cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.9558441558441558,0.0,53.653999999999996,0.0,0.0,0.001,0.001,0.0,0.0,0.027000000000000003,0.43700000000000006,0.0,0.0,0.3300000000000001,0.555
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.9454545454545455,0.0,51.895,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.34299999999999997,0.0,0.0,0.266,0.44799999999999995
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.9565217391304348,0.0,54.308,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.335,0.0,0.0,0.29800000000000004,0.474
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.9237967914438502,0.0,55.65200000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.006999999999999999,0.293,0.0,0.0,0.094,0.377
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.91699604743083,0.0,52.611,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.331,0.0,0.0,0.28700000000000003,0.462
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9446640316205536,0.0,50.794,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.3720000000000001,0.0,0.0,0.27,0.4780000000000002
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.989010989010989,0.0,6.638999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.11699999999999999,0.11699999999999999
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.931451612903226,0.0,51.607,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.389,0.0,0.0,0.221,0.5880000000000001
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.9233870967741936,0.0,51.284,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.318,0.0,0.0,0.103,0.414
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.9367588932806324,0.0,53.651,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.44,0.0,0.0,0.327,0.5740000000000001
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.9311497326203207,0.0,53.91,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.253,0.0,0.0,0.127,0.374
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.8907563025210083,0.0,49.269,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.261,0.0,0.0,0.06,0.36200000000000004
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.9535324798482692,0.0,55.573,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.35600000000000004,0.0,0.0,0.085,0.526
8000d695901ea64b99584a37b6a765561179c727,17.0,0.8868347338935574,0.0,55.426,0.0,0.0,0.001,0.004,0.0,0.0,0.005,0.318,0.0,0.0,0.083,0.495
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.9159663865546216,0.0,51.02300000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.261,0.0,0.0,0.09,0.45399999999999996
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.9355144618302512,0.0,57.70500000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.35900000000000004,0.0,0.0,0.07400000000000001,0.506
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.939307728781413,0.0,53.25899999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.33799999999999997,0.0,0.0,0.099,0.507
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.9153310104529616,0.0,53.115,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.322,0.0,0.0,0.061,0.42700000000000005
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.9670329670329672,0.0,7.2970000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.35100000000000003,0.0,0.0,0.249,0.45399999999999996
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.916256157635468,0.0,50.113,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.31,0.0,0.0,0.08800000000000001,0.376
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.9438423645320196,0.0,49.81100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.43799999999999994,0.0,0.0,0.165,0.5640000000000001
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9145299145299144,0.0,51.911,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.076,0.324
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.9490196078431372,0.0,50.173,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.349,0.0,0.0,0.054000000000000006,0.493
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9266106442577032,0.0,48.13200000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.33899999999999997,0.0,0.0,0.027999999999999997,0.4570000000000001
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8935574229691875,0.0,49.611,0.0,0.0,0.001,0.004,0.0,0.0,0.005,0.256,0.0,0.0,0.068,0.366
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.9445234708392604,0.0,50.50400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.28800000000000003,0.0,0.0,0.012,0.3730000000000001
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.9002801120448178,0.0,46.943000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.28700000000000003,0.0,0.0,0.052000000000000005,0.384
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.9182072829131652,0.0,51.556000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.332,0.0,0.0,0.09,0.488
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.9210526315789472,0.0,58.058,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.326,0.0,0.0,0.044000000000000004,0.4390000000000001
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.9221288515406164,0.0,48.278,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.337,0.0,0.0,0.05,0.48100000000000004
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9340659340659342,0.0,54.9,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.083,0.336
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9159663865546216,0.0,48.93900000000002,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.33899999999999997,0.0,0.0,0.085,0.527
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9609279609279612,0.0,56.21400000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.354,0.0,0.0,0.126,0.478
