rank_index,time,class,failures,ranking,nfpa,DDP
-3.302063465118408,0.015,0,0.0,6,0.9454545454545455,-1
-3.4944052696228027,6.186,0,0.0,2,0.9454545454545455,-1
-3.5441701412200928,0.154,0,0.0,4,0.9454545454545455,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,8,0.9454545454545455,-1
-2.469355821609497,0.0,1,0.0,10,0.9454545454545455,-1
-2.469355821609497,0.0,1,0.0,9,0.9454545454545455,-1
-2.469355821609497,0.001,1,0.0,7,0.9454545454545455,-1
-2.6930785179138184,0.062,0,0.0,5,0.9454545454545455,-1
-3.103169679641724,45.253,0,0.0,1,0.9454545454545455,-1
-3.259766101837158,0.328,0,0.0,3,0.9454545454545455,-1
-3.302063465118408,0.011,0,0.0,6,0.9454545454545455,-1
-3.4944052696228027,6.374,0,0.0,2,0.9454545454545455,-1
-3.5530920028686523,0.221,0,0.0,4,0.9454545454545455,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,15,0.9733870967741935,-1
-2.469355821609497,0.0,1,0.0,14,0.9733870967741935,-1
-2.469355821609497,0.0,1,0.0,13,0.9733870967741935,-1
-2.469355821609497,0.0,1,0.0,12,0.9733870967741935,-1
-2.469355821609497,0.001,1,0.0,11,0.9733870967741935,-1
-2.469355821609497,0.001,1,0.0,10,0.9733870967741935,-1
-2.469355821609497,0.001,1,0.0,9,0.9733870967741935,-1
-2.6930785179138184,0.099,0,0.0,5,0.9733870967741935,-1
-2.965131998062134,0.002,1,0.0,8,0.9733870967741935,-1
-3.0842525959014893,48.081,0,0.0,1,0.9733870967741935,-1
-3.259766101837158,0.36,0,0.0,3,0.9733870967741935,-1
-3.302063465118408,0.018000000000000002,0,0.0,7,0.9733870967741935,-1
-3.3632302284240723,0.041,0,0.0,6,0.9733870967741935,-1
-3.4944052696228027,6.712999999999999,0,0.0,2,0.9733870967741935,-1
-3.5530920028686523,0.183,0,0.0,4,0.9733870967741935,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,9,0.9506493506493506,-1
-2.469355821609497,0.0,1,0.0,10,0.9506493506493506,-1
-2.469355821609497,0.001,1,0.0,8,0.9506493506493506,-1
-2.469355821609497,0.001,1,0.0,7,0.9506493506493506,-1
-2.6930785179138184,0.117,0,0.0,5,0.9506493506493506,-1
-3.0842525959014893,46.707,0,0.0,1,0.9506493506493506,-1
-3.259766101837158,0.411,0,0.0,3,0.9506493506493506,-1
-3.302063465118408,0.024,0,0.0,6,0.9506493506493506,-1
-3.4944052696228027,6.206,0,0.0,2,0.9506493506493506,-1
-3.5441701412200928,0.18600000000000005,0,0.0,4,0.9506493506493506,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,7,0.9376623376623379,-1
-2.469355821609497,0.0,1,0.0,10,0.9376623376623379,-1
-2.469355821609497,0.0,1,0.0,9,0.9376623376623379,-1
-2.469355821609497,0.001,1,0.0,8,0.9376623376623379,-1
-2.6930785179138184,0.104,0,0.0,5,0.9376623376623379,-1
-3.0842525959014893,45.3,0,0.0,1,0.9376623376623379,-1
-3.259766101837158,0.328,0,0.0,3,0.9376623376623379,-1
-3.302063465118408,0.014,0,0.0,6,0.9376623376623379,-1
-3.4944052696228027,6.001,0,0.0,2,0.9376623376623379,-1
-3.5530920028686523,0.146,0,0.0,4,0.9376623376623379,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,10,0.9486166007905139,-1
-2.4655628204345703,0.002,1,0.0,7,0.9486166007905139,-1
-2.469355821609497,0.0,1,0.0,11,0.9486166007905139,-1
-2.469355821609497,0.001,1,0.0,9,0.9486166007905139,-1
-2.469355821609497,0.001,1,0.0,8,0.9486166007905139,-1
-2.6930785179138184,0.109,0,0.0,5,0.9486166007905139,-1
-3.0842525959014893,47.756,0,0.0,1,0.9486166007905139,-1
-3.259766101837158,0.332,0,0.0,3,0.9486166007905139,-1
-3.302063465118408,0.029,0,0.0,6,0.9486166007905139,-1
-3.4944052696228027,5.9220000000000015,0,0.0,2,0.9486166007905139,-1
-3.5441701412200928,0.156,0,0.0,4,0.9486166007905139,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,16,0.9759358288770053,-1
-2.4655628204345703,0.001,1,0.0,13,0.9759358288770053,-1
-2.469355821609497,0.001,1,0.0,15,0.9759358288770053,-1
-2.469355821609497,0.001,1,0.0,14,0.9759358288770053,-1
-2.469355821609497,0.001,1,0.0,12,0.9759358288770053,-1
-2.469355821609497,0.001,1,0.0,11,0.9759358288770053,-1
-2.469355821609497,0.001,1,0.0,10,0.9759358288770053,-1
-2.469355821609497,0.001,1,0.0,9,0.9759358288770053,-1
-2.6930785179138184,0.06,0,0.0,5,0.9759358288770053,-1
-2.965131998062134,0.002,1,0.0,8,0.9759358288770053,-1
-3.0842525959014893,48.79600000000001,0,0.0,1,0.9759358288770053,-1
-3.259766101837158,0.284,0,0.0,3,0.9759358288770053,-1
-3.302063465118408,0.004,1,0.0,7,0.9759358288770053,-1
-3.3632302284240723,0.021,0,0.0,6,0.9759358288770053,-1
-3.4944052696228027,6.331,0,0.0,2,0.9759358288770053,-1
-3.5530920028686523,0.147,0,0.0,4,0.9759358288770053,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,8,0.9347826086956522,-1
-2.4655628204345703,0.004,1,0.0,7,0.9347826086956522,-1
-2.469355821609497,0.0,1,0.0,11,0.9347826086956522,-1
-2.469355821609497,0.0,1,0.0,10,0.9347826086956522,-1
-2.469355821609497,0.0,1,0.0,9,0.9347826086956522,-1
-2.6930785179138184,0.105,0,0.0,5,0.9347826086956522,-1
-3.0842525959014893,45.49,0,0.0,1,0.9347826086956522,-1
-3.259766101837158,0.326,0,0.0,3,0.9347826086956522,-1
-3.302063465118408,0.026,0,0.0,6,0.9347826086956522,-1
-3.4944052696228027,6.507999999999999,0,0.0,2,0.9347826086956522,-1
-3.5530920028686523,0.151,0,0.0,4,0.9347826086956522,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,8,0.9347826086956522,-1
-2.4655628204345703,0.004,1,0.0,7,0.9347826086956522,-1
-2.469355821609497,0.0,1,0.0,11,0.9347826086956522,-1
-2.469355821609497,0.0,1,0.0,10,0.9347826086956522,-1
-2.469355821609497,0.001,1,0.0,9,0.9347826086956522,-1
-2.6930785179138184,0.081,0,0.0,5,0.9347826086956522,-1
-3.0842525959014893,44.034,0,0.0,1,0.9347826086956522,-1
-3.259766101837158,0.3670000000000001,0,0.0,3,0.9347826086956522,-1
-3.302063465118408,0.024,0,0.0,6,0.9347826086956522,-1
-3.4944052696228027,6.122999999999998,0,0.0,2,0.9347826086956522,-1
-3.5530920028686523,0.159,0,0.0,4,0.9347826086956522,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,6,0.9670329670329672,-1
-2.4655628204345703,0.002,1,0.0,5,0.9670329670329672,-1
-2.6930785179138184,0.135,0,0.0,2,0.9670329670329672,-1
-3.302063465118408,0.015,0,0.0,4,0.9670329670329672,-1
-3.3632302284240723,0.099,0,0.0,3,0.9670329670329672,-1
-3.4944052696228027,6.3870000000000005,0,0.0,1,0.9670329670329672,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,13,0.9709677419354839,-1
-2.469355821609497,0.0,1,0.0,15,0.9709677419354839,-1
-2.469355821609497,0.0,1,0.0,14,0.9709677419354839,-1
-2.469355821609497,0.001,1,0.0,12,0.9709677419354839,-1
-2.469355821609497,0.001,1,0.0,11,0.9709677419354839,-1
-2.469355821609497,0.001,1,0.0,10,0.9709677419354839,-1
-2.469355821609497,0.004,1,0.0,9,0.9709677419354839,-1
-2.6930785179138184,0.119,0,0.0,5,0.9709677419354839,-1
-2.965131998062134,0.014,0,0.0,8,0.9709677419354839,-1
-3.0842525959014893,44.478,0,0.0,1,0.9709677419354839,-1
-3.259766101837158,0.371,0,0.0,3,0.9709677419354839,-1
-3.302063465118408,0.015,0,0.0,7,0.9709677419354839,-1
-3.3632302284240723,0.066,0,0.0,6,0.9709677419354839,-1
-3.4944052696228027,6.3870000000000005,0,0.0,2,0.9709677419354839,-1
-3.5441701412200928,0.15,0,0.0,4,0.9709677419354839,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,13,0.9709677419354839,-1
-2.469355821609497,0.0,1,0.0,15,0.9709677419354839,-1
-2.469355821609497,0.0,1,0.0,14,0.9709677419354839,-1
-2.469355821609497,0.0,1,0.0,12,0.9709677419354839,-1
-2.469355821609497,0.001,1,0.0,11,0.9709677419354839,-1
-2.469355821609497,0.001,1,0.0,10,0.9709677419354839,-1
-2.469355821609497,0.001,1,0.0,9,0.9709677419354839,-1
-2.6930785179138184,0.067,0,0.0,5,0.9709677419354839,-1
-2.965131998062134,0.002,1,0.0,8,0.9709677419354839,-1
-3.0842525959014893,44.549,0,0.0,1,0.9709677419354839,-1
-3.259766101837158,0.312,0,0.0,3,0.9709677419354839,-1
-3.302063465118408,0.004,1,0.0,7,0.9709677419354839,-1
-3.3632302284240723,0.027000000000000003,0,0.0,6,0.9709677419354839,-1
-3.4944052696228027,6.184,0,0.0,2,0.9709677419354839,-1
-3.5530920028686523,0.136,0,0.0,4,0.9709677419354839,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,8,0.9347826086956522,-1
-2.4655628204345703,0.004,1,0.0,7,0.9347826086956522,-1
-2.469355821609497,0.0,1,0.0,11,0.9347826086956522,-1
-2.469355821609497,0.001,1,0.0,10,0.9347826086956522,-1
-2.469355821609497,0.001,1,0.0,9,0.9347826086956522,-1
-2.6930785179138184,0.111,0,0.0,5,0.9347826086956522,-1
-3.0842525959014893,46.297,0,0.0,1,0.9347826086956522,-1
-3.259766101837158,0.434,0,0.0,3,0.9347826086956522,-1
-3.302063465118408,0.022,0,0.0,6,0.9347826086956522,-1
-3.4944052696228027,6.593,0,0.0,2,0.9347826086956522,-1
-3.5530920028686523,0.187,0,0.0,4,0.9347826086956522,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,15,0.9786096256684491,-1
-2.469355821609497,0.0,1,0.0,16,0.9786096256684491,-1
-2.469355821609497,0.0,1,0.0,14,0.9786096256684491,-1
-2.469355821609497,0.0,1,0.0,13,0.9786096256684491,-1
-2.469355821609497,0.001,1,0.0,12,0.9786096256684491,-1
-2.469355821609497,0.001,1,0.0,11,0.9786096256684491,-1
-2.469355821609497,0.001,1,0.0,10,0.9786096256684491,-1
-2.469355821609497,0.001,1,0.0,9,0.9786096256684491,-1
-2.6930785179138184,0.052000000000000005,0,0.0,6,0.9786096256684491,-1
-2.965131998062134,0.005,1,0.0,7,0.9786096256684491,-1
-3.0842525959014893,47.68899999999999,0,0.0,1,0.9786096256684491,-1
-3.259766101837158,0.248,0,0.0,3,0.9786096256684491,-1
-3.302063465118408,0.002,1,0.0,8,0.9786096256684491,-1
-3.3775997161865234,0.064,0,0.0,5,0.9786096256684491,-1
-3.4944052696228027,5.643,0,0.0,2,0.9786096256684491,-1
-3.5441701412200928,0.203,0,0.0,4,0.9786096256684491,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,10,0.9478991596638655,-1
-2.469355821609497,0.0,1,0.0,17,0.9478991596638655,-1
-2.469355821609497,0.0,1,0.0,15,0.9478991596638655,-1
-2.469355821609497,0.0,1,0.0,14,0.9478991596638655,-1
-2.469355821609497,0.0,1,0.0,13,0.9478991596638655,-1
-2.469355821609497,0.0,1,0.0,12,0.9478991596638655,-1
-2.469355821609497,0.001,1,0.0,11,0.9478991596638655,-1
-2.469355821609497,0.0,1,0.0,16,0.9478991596638655,-1
-2.6930785179138184,0.044,0,0.0,5,0.9478991596638655,-1
-2.7791221141815186,0.001,1,0.0,9,0.9478991596638655,-1
-3.0842525959014893,43.33,0,0.0,1,0.9478991596638655,-1
-3.259766101837158,0.259,0,0.0,3,0.9478991596638655,-1
-3.2715435028076167,0.012,0,0.0,7,0.9478991596638655,-1
-3.302063465118408,0.006,1,0.0,8,0.9478991596638655,-1
-3.3775997161865234,0.039,0,0.0,6,0.9478991596638655,-1
-3.4944052696228027,5.45,0,0.0,2,0.9478991596638655,-1
-3.5441701412200928,0.126,0,0.0,4,0.9478991596638655,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,14,0.9369369369369371,-1
-2.4655628204345703,0.0,1,0.0,17,0.9369369369369371,-1
-2.469355821609497,0.001,1,0.0,9,0.9369369369369371,-1
-2.469355821609497,0.0,1,0.0,16,0.9369369369369371,-1
-2.469355821609497,0.0,1,0.0,15,0.9369369369369371,-1
-2.469355821609497,0.0,1,0.0,13,0.9369369369369371,-1
-2.469355821609497,0.001,1,0.0,12,0.9369369369369371,-1
-2.469355821609497,0.001,1,0.0,11,0.9369369369369371,-1
-2.469355821609497,0.001,1,0.0,10,0.9369369369369371,-1
-2.6930785179138184,0.08900000000000001,0,0.0,5,0.9369369369369371,-1
-2.7791221141815186,0.0,1,0.0,18,0.9369369369369371,-1
-3.0842525959014893,48.719,0,0.0,1,0.9369369369369371,-1
-3.259766101837158,0.354,0,0.0,3,0.9369369369369371,-1
-3.2715435028076167,0.013,0,0.0,7,0.9369369369369371,-1
-3.302063465118408,0.01,0,0.0,8,0.9369369369369371,-1
-3.3775997161865234,0.058,0,0.0,6,0.9369369369369371,-1
-3.4944052696228027,6.18,0,0.0,2,0.9369369369369371,-1
-3.5441701412200928,0.146,0,0.0,4,0.9369369369369371,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,12,0.9389355742296919,-1
-2.469355821609497,0.0,1,0.0,17,0.9389355742296919,-1
-2.469355821609497,0.0,1,0.0,16,0.9389355742296919,-1
-2.469355821609497,0.001,1,0.0,10,0.9389355742296919,-1
-2.469355821609497,0.001,1,0.0,11,0.9389355742296919,-1
-2.469355821609497,0.001,1,0.0,9,0.9389355742296919,-1
-2.469355821609497,0.001,1,0.0,13,0.9389355742296919,-1
-2.469355821609497,0.0,1,0.0,15,0.9389355742296919,-1
-2.6930785179138184,0.1,0,0.0,5,0.9389355742296919,-1
-2.7791221141815186,0.001,1,0.0,14,0.9389355742296919,-1
-3.0842525959014893,48.678,0,0.0,1,0.9389355742296919,-1
-3.259766101837158,0.313,0,0.0,3,0.9389355742296919,-1
-3.2715435028076167,0.009000000000000001,0,0.0,8,0.9389355742296919,-1
-3.302063465118408,0.016,0,0.0,7,0.9389355742296919,-1
-3.3775997161865234,0.052000000000000005,0,0.0,6,0.9389355742296919,-1
-3.4944052696228027,6.065,0,0.0,2,0.9389355742296919,-1
-3.5530920028686523,0.187,0,0.0,4,0.9389355742296919,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,14,0.9462184873949581,-1
-2.469355821609497,0.0,1,0.0,17,0.9462184873949581,-1
-2.469355821609497,0.001,1,0.0,11,0.9462184873949581,-1
-2.469355821609497,0.0,1,0.0,16,0.9462184873949581,-1
-2.469355821609497,0.001,1,0.0,10,0.9462184873949581,-1
-2.469355821609497,0.003,1,0.0,9,0.9462184873949581,-1
-2.469355821609497,0.0,1,0.0,13,0.9462184873949581,-1
-2.469355821609497,0.0,1,0.0,15,0.9462184873949581,-1
-2.6930785179138184,0.108,0,0.0,5,0.9462184873949581,-1
-2.7791221141815186,0.0,1,0.0,12,0.9462184873949581,-1
-3.0842525959014893,44.62300000000001,0,0.0,1,0.9462184873949581,-1
-3.259766101837158,0.259,0,0.0,3,0.9462184873949581,-1
-3.2715435028076167,0.019,0,0.0,7,0.9462184873949581,-1
-3.302063465118408,0.004,1,0.0,8,0.9462184873949581,-1
-3.3775997161865234,0.062,0,0.0,6,0.9462184873949581,-1
-3.4944052696228027,5.803,0,0.0,2,0.9462184873949581,-1
-3.5530920028686523,0.14,0,0.0,4,0.9462184873949581,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,11,0.9231863442389759,-1
-2.4655628204345703,0.002,1,0.0,8,0.9231863442389759,-1
-2.469355821609497,0.0,1,0.0,18,0.9231863442389759,-1
-2.469355821609497,0.0,1,0.0,16,0.9231863442389759,-1
-2.469355821609497,0.0,1,0.0,15,0.9231863442389759,-1
-2.469355821609497,0.0,1,0.0,14,0.9231863442389759,-1
-2.469355821609497,0.0,1,0.0,13,0.9231863442389759,-1
-2.469355821609497,0.001,1,0.0,12,0.9231863442389759,-1
-2.469355821609497,0.001,1,0.0,10,0.9231863442389759,-1
-2.6930785179138184,0.078,0,0.0,5,0.9231863442389759,-1
-2.7791221141815186,0.0,1,0.0,17,0.9231863442389759,-1
-3.0842525959014893,50.462,0,0.0,1,0.9231863442389759,-1
-3.259766101837158,0.35600000000000004,0,0.0,3,0.9231863442389759,-1
-3.2715435028076167,0.002,1,0.0,9,0.9231863442389759,-1
-3.302063465118408,0.02,0,0.0,7,0.9231863442389759,-1
-3.3775997161865234,0.047,0,0.0,6,0.9231863442389759,-1
-3.4944052696228027,6.5760000000000005,0,0.0,2,0.9231863442389759,-1
-3.5530920028686523,0.159,0,0.0,4,0.9231863442389759,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,13,0.9174964438122334,-1
-2.4655628204345703,0.001,1,0.0,10,0.9174964438122334,-1
-2.469355821609497,0.0,1,0.0,18,0.9174964438122334,-1
-2.469355821609497,0.001,1,0.0,11,0.9174964438122334,-1
-2.469355821609497,0.001,1,0.0,12,0.9174964438122334,-1
-2.469355821609497,0.002,1,0.0,9,0.9174964438122334,-1
-2.469355821609497,0.001,1,0.0,14,0.9174964438122334,-1
-2.469355821609497,0.0,1,0.0,15,0.9174964438122334,-1
-2.469355821609497,0.0,1,0.0,16,0.9174964438122334,-1
-2.6930785179138184,0.077,0,0.0,5,0.9174964438122334,-1
-2.7791221141815186,0.0,1,0.0,17,0.9174964438122334,-1
-3.103169679641724,46.572,0,0.0,1,0.9174964438122334,-1
-3.259766101837158,0.334,0,0.0,3,0.9174964438122334,-1
-3.2715435028076167,0.015,0,0.0,8,0.9174964438122334,-1
-3.302063465118408,0.016,0,0.0,7,0.9174964438122334,-1
-3.3775997161865234,0.061,0,0.0,6,0.9174964438122334,-1
-3.4944052696228027,6.023,0,0.0,2,0.9174964438122334,-1
-3.5530920028686523,0.154,0,0.0,4,0.9174964438122334,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3797037601470947,0.0,1,0.0,15,0.9257839721254355,-1
-2.4655628204345703,0.0,1,0.0,17,0.9257839721254355,-1
-2.4655628204345703,0.001,1,0.0,12,0.9257839721254355,-1
-2.469355821609497,0.001,1,0.0,10,0.9257839721254355,-1
-2.469355821609497,0.0,1,0.0,18,0.9257839721254355,-1
-2.469355821609497,0.0,1,0.0,16,0.9257839721254355,-1
-2.469355821609497,0.0,1,0.0,14,0.9257839721254355,-1
-2.469355821609497,0.001,1,0.0,13,0.9257839721254355,-1
-2.469355821609497,0.001,1,0.0,11,0.9257839721254355,-1
-2.469355821609497,0.0,1,0.0,19,0.9257839721254355,-1
-2.469355821609497,0.001,1,0.0,9,0.9257839721254355,-1
-2.6930785179138184,0.056,0,0.0,5,0.9257839721254355,-1
-2.7791221141815186,0.0,1,0.0,20,0.9257839721254355,-1
-3.0842525959014893,47.00899999999999,0,0.0,1,0.9257839721254355,-1
-3.259766101837158,0.311,0,0.0,3,0.9257839721254355,-1
-3.2715435028076167,0.006999999999999999,0,0.0,8,0.9257839721254355,-1
-3.302063465118408,0.008,0,0.0,7,0.9257839721254355,-1
-3.3775997161865234,0.041,0,0.0,6,0.9257839721254355,-1
-3.4944052696228027,5.546,0,0.0,2,0.9257839721254355,-1
-3.5530920028686523,0.132,0,0.0,4,0.9257839721254355,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.01,0,0.0,5,0.9560439560439559,-1
-2.469355821609497,0.0,1,0.0,6,0.9560439560439559,-1
-2.6930785179138184,0.103,0,0.0,4,0.9560439560439559,-1
-3.259766101837158,0.341,0,0.0,2,0.9560439560439559,-1
-3.4944052696228027,6.707000000000002,0,0.0,1,0.9560439560439559,-1
-3.5530920028686523,0.136,0,0.0,3,0.9560439560439559,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3797037601470947,0.0,1,0.0,14,0.9517241379310344,-1
-2.4655628204345703,0.001,1,0.0,8,0.9517241379310344,-1
-2.469355821609497,0.0,1,0.0,13,0.9517241379310344,-1
-2.469355821609497,0.0,1,0.0,12,0.9517241379310344,-1
-2.469355821609497,0.001,1,0.0,11,0.9517241379310344,-1
-2.469355821609497,0.001,1,0.0,10,0.9517241379310344,-1
-2.6930785179138184,0.063,0,0.0,5,0.9517241379310344,-1
-2.7791221141815186,0.001,1,0.0,9,0.9517241379310344,-1
-3.0842525959014893,43.93,0,0.0,1,0.9517241379310344,-1
-3.259766101837158,0.289,0,0.0,3,0.9517241379310344,-1
-3.2715435028076167,0.003,1,0.0,7,0.9517241379310344,-1
-3.302063465118408,0.018000000000000002,0,0.0,6,0.9517241379310344,-1
-3.4944052696228027,5.631,0,0.0,2,0.9517241379310344,-1
-3.5441701412200928,0.175,0,0.0,4,0.9517241379310344,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3797037601470947,0.0,1,0.0,14,0.9477832512315268,-1
-2.4655628204345703,0.0,1,0.0,12,0.9477832512315268,-1
-2.469355821609497,0.0,1,0.0,11,0.9477832512315268,-1
-2.469355821609497,0.0,1,0.0,10,0.9477832512315268,-1
-2.469355821609497,0.0,1,0.0,9,0.9477832512315268,-1
-2.469355821609497,0.001,1,0.0,8,0.9477832512315268,-1
-2.6930785179138184,0.124,0,0.0,5,0.9477832512315268,-1
-2.7791221141815186,0.0,1,0.0,13,0.9477832512315268,-1
-3.0842525959014893,42.965,0,0.0,1,0.9477832512315268,-1
-3.259766101837158,0.4,0,0.0,3,0.9477832512315268,-1
-3.2715435028076167,0.002,1,0.0,7,0.9477832512315268,-1
-3.302063465118408,0.038,0,0.0,6,0.9477832512315268,-1
-3.4944052696228027,6.117000000000001,0,0.0,2,0.9477832512315268,-1
-3.5441701412200928,0.16399999999999998,0,0.0,4,0.9477832512315268,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,10,0.9426129426129426,-1
-2.4655628204345703,0.001,1,0.0,7,0.9426129426129426,-1
-2.469355821609497,0.0,1,0.0,13,0.9426129426129426,-1
-2.469355821609497,0.0,1,0.0,12,0.9426129426129426,-1
-2.469355821609497,0.0,1,0.0,11,0.9426129426129426,-1
-2.469355821609497,0.001,1,0.0,8,0.9426129426129426,-1
-2.6930785179138184,0.062,0,0.0,5,0.9426129426129426,-1
-2.7791221141815186,0.001,1,0.0,9,0.9426129426129426,-1
-3.0842525959014893,45.70399999999999,0,0.0,1,0.9426129426129426,-1
-3.259766101837158,0.248,0,0.0,3,0.9426129426129426,-1
-3.302063465118408,0.011,0,0.0,6,0.9426129426129426,-1
-3.4944052696228027,5.722,0,0.0,2,0.9426129426129426,-1
-3.5530920028686523,0.161,0,0.0,4,0.9426129426129426,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,15,0.9490196078431372,-1
-2.469355821609497,0.0,1,0.0,17,0.9490196078431372,-1
-2.469355821609497,0.001,1,0.0,11,0.9490196078431372,-1
-2.469355821609497,0.0,1,0.0,16,0.9490196078431372,-1
-2.469355821609497,0.001,1,0.0,10,0.9490196078431372,-1
-2.469355821609497,0.001,1,0.0,9,0.9490196078431372,-1
-2.469355821609497,0.0,1,0.0,12,0.9490196078431372,-1
-2.469355821609497,0.0,1,0.0,14,0.9490196078431372,-1
-2.6930785179138184,0.093,0,0.0,5,0.9490196078431372,-1
-2.7791221141815186,0.0,1,0.0,13,0.9490196078431372,-1
-3.0842525959014893,44.151,0,0.0,1,0.9490196078431372,-1
-3.259766101837158,0.348,0,0.0,3,0.9490196078431372,-1
-3.2715435028076167,0.002,1,0.0,8,0.9490196078431372,-1
-3.302063465118408,0.012,0,0.0,7,0.9490196078431372,-1
-3.3775997161865234,0.037000000000000005,0,0.0,6,0.9490196078431372,-1
-3.4944052696228027,5.385,0,0.0,2,0.9490196078431372,-1
-3.5441701412200928,0.142,0,0.0,4,0.9490196078431372,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,9,0.9198879551820728,-1
-2.469355821609497,0.0,1,0.0,15,0.9198879551820728,-1
-2.469355821609497,0.0,1,0.0,14,0.9198879551820728,-1
-2.469355821609497,0.0,1,0.0,13,0.9198879551820728,-1
-2.469355821609497,0.0,1,0.0,12,0.9198879551820728,-1
-2.469355821609497,0.001,1,0.0,11,0.9198879551820728,-1
-2.469355821609497,0.001,1,0.0,10,0.9198879551820728,-1
-2.469355821609497,0.0,1,0.0,16,0.9198879551820728,-1
-2.6930785179138184,0.093,0,0.0,5,0.9198879551820728,-1
-2.7791221141815186,0.0,1,0.0,17,0.9198879551820728,-1
-3.0842525959014893,41.963,0,0.0,1,0.9198879551820728,-1
-3.259766101837158,0.337,0,0.0,3,0.9198879551820728,-1
-3.2715435028076167,0.002,1,0.0,8,0.9198879551820728,-1
-3.302063465118408,0.019,0,0.0,6,0.9198879551820728,-1
-3.3775997161865234,0.004,1,0.0,7,0.9198879551820728,-1
-3.4944052696228027,5.541,0,0.0,2,0.9198879551820728,-1
-3.5530920028686523,0.17,0,0.0,4,0.9198879551820728,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.001,1,0.0,12,0.9434173669467788,-1
-2.469355821609497,0.0,1,0.0,17,0.9434173669467788,-1
-2.469355821609497,0.0,1,0.0,16,0.9434173669467788,-1
-2.469355821609497,0.001,1,0.0,10,0.9434173669467788,-1
-2.469355821609497,0.001,1,0.0,11,0.9434173669467788,-1
-2.469355821609497,0.001,1,0.0,9,0.9434173669467788,-1
-2.469355821609497,0.001,1,0.0,14,0.9434173669467788,-1
-2.469355821609497,0.0,1,0.0,15,0.9434173669467788,-1
-2.6930785179138184,0.047,0,0.0,6,0.9434173669467788,-1
-2.7791221141815186,0.001,1,0.0,13,0.9434173669467788,-1
-3.0842525959014893,44.054,0,0.0,1,0.9434173669467788,-1
-3.259766101837158,0.251,0,0.0,3,0.9434173669467788,-1
-3.2715435028076167,0.01,0,0.0,7,0.9434173669467788,-1
-3.302063465118408,0.005,1,0.0,8,0.9434173669467788,-1
-3.3775997161865234,0.048,0,0.0,5,0.9434173669467788,-1
-3.4944052696228027,5.017,0,0.0,2,0.9434173669467788,-1
-3.5530920028686523,0.173,0,0.0,4,0.9434173669467788,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4655628204345703,0.0,1,0.0,14,0.9198672356567096,-1
-2.4655628204345703,0.0,1,0.0,13,0.9198672356567096,-1
-2.469355821609497,0.001,1,0.0,9,0.9198672356567096,-1
-2.469355821609497,0.0,1,0.0,16,0.9198672356567096,-1
-2.469355821609497,0.0,1,0.0,15,0.9198672356567096,-1
-2.469355821609497,0.001,1,0.0,12,0.9198672356567096,-1
-2.469355821609497,0.001,1,0.0,11,0.9198672356567096,-1
-2.469355821609497,0.001,1,0.0,10,0.9198672356567096,-1
-2.469355821609497,0.0,1,0.0,17,0.9198672356567096,-1
