cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c5792eb641b13f8a853b6f065b6998053d106b7d,20,0.8693379790940766,0,0.31900000000000006,0,0,0.002,0.09000000000000001,0,0,0.011000000000000001,0.095,0,0,0.049,0.23600000000000002,0.5217432995925643
76903813da44b8971c9cd2beff41773376c6396c,19,0.8959514170040483,0,0.358,0,0,0.001,0.012,0,0,0.008,0.09,0,0,0.062,0.239,0.5217432995925643
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,19,0.8684210526315788,0,0.33899999999999997,0,0,0.0,0.005,0,0,0.006,0.1,0,0,0.045,0.232,0.5217432995925643
834d3142304e0927dc659791da6a4521f271d7fd,18,0.8653390232337601,0,0.342,0,0,0.002,0.011,0,0,0.013000000000000001,0.089,0,0,0.053000000000000005,0.236,0.5217432995925643
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16,0.8562834224598931,0,0.359,0,0,0.0,0.09200000000000001,0,0,0.01,0.21300000000000002,0,0,0.060000000000000005,0.23900000000000005,0.5217432995925643
1bae7a28d5991f712980e6e36e76d3002f500f47,19,0.8829959514170038,0,0.361,0,0,0.0,0.005,0,0,0.004,0.11900000000000001,0,0,0.047,0.24000000000000005,0.5217432995925643
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17,0.8689075630252102,0,0.30200000000000005,0,0,0.0,0.081,0,0,0.009000000000000001,0.18,0,0,0.044,0.21300000000000002,0.5217432995925643
ab53e91503e6c405d2b6b647751bd17dcea8028f,16,0.841577540106952,0,0.346,0,0,0.002,0.088,0,0,0.016,0.217,0,0,0.069,0.251,0.5217432995925643
73e26919b941be2816d60e15872ee0d9ca77c56e,18,0.8738738738738739,0,0.32700000000000007,0,0,0.0,0.009000000000000001,0,0,0.008,0.089,0,0,0.052000000000000005,0.21800000000000003,0.5217432995925643
d3705477a13939f5e3f15c5422d2c67611fbb8da,22,0.8972332015810277,0,0.367,0,0,0.0,0.001,0,0,0.002,0.10900000000000001,0,0,0.024,0.263,0.5217432995925643
668514d0e1be5f1dae2048b145298ce9e116e34c,16,0.8462566844919786,0,0.32,0,0,0.0,0.09600000000000002,0,0,0.009000000000000001,0.2,0,0,0.055,0.22800000000000004,0.5217432995925643
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19,0.8894736842105261,0,0.363,0,0,0.0,0.004,0,0,0.007,0.08600000000000001,0,0,0.048,0.25000000000000006,0.5217432995925643
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17,0.8296918767507003,0,0.327,0,0,0.0,0.093,0,0,0.008,0.198,0,0,0.047,0.229,0.5217432995925643
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21,0.8891573542736335,0,0.316,0,0,0.001,0.006,0,0,0.008,0.09600000000000002,0,0,0.034,0.202,0.5217432995925643
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17,0.8481792717086836,0,0.32100000000000006,0,0,0.0,0.10600000000000001,0,0,0.009000000000000001,0.201,0,0,0.045,0.234,0.5217432995925643
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18,0.8444760550023708,0,0.31600000000000006,0,0,0.001,0.097,0,0,0.012,0.197,0,0,0.047,0.22500000000000003,0.5217432995925643
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16,0.8342245989304812,0,0.358,0,0,0.0,0.127,0,0,0.012,0.22499999999999998,0,0,0.064,0.25899999999999995,0.5217432995925643
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.8590250329380764,0,0.32900000000000007,0,0,0.0,0.004,0,0,0.006,0.162,0,0,0.038000000000000006,0.23700000000000004,0.5217432995925643
384bf2cba16120166c5044f868096ab02599ac76,22,0.8832674571805008,0,0.3360000000000001,0,0,0.0,0.004,0,0,0.009000000000000001,0.15900000000000003,0,0,0.043000000000000003,0.245,0.5217432995925643
68a1083c447f368a2f21b75589d0140f8a750e7f,16,0.8315508021390375,0,0.358,0,0,0.0,0.085,0,0,0.014,0.161,0,0,0.1,0.262,0.5217432995925643
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.8793148880105403,0,0.3540000000000001,0,0,0.0,0.003,0,0,0.005,0.16000000000000003,0,0,0.041,0.24700000000000005,0.5217432995925643
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.8683473389355743,3,33.234,3,3,32.958,33.035,3,3,32.967,33.105999999999995,3,3,33.0,33.135999999999996,0.5217432995925643
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.8380952380952382,0,0.3500000000000001,0,0,0.0,0.08000000000000002,0,0,0.007,0.15700000000000003,0,0,0.057,0.26500000000000007,0.5217432995925643
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.8643048128342247,0,0.361,0,0,0.0,0.008,0,0,0.012,0.183,0,0,0.085,0.272,0.5217432995925643
d6fd1637307f6b088eb226c3f979085725530f32,20,0.8703832752613241,0,0.338,0,0,0.001,0.01,0,0,0.007,0.08400000000000002,0,0,0.05499999999999999,0.23600000000000004,0.5217432995925643
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.8700404858299594,0,0.361,0,0,0.001,0.005,0,0,0.009000000000000001,0.16,0,0,0.059000000000000004,0.252,0.5217432995925643
d65185506919c50de85e766771898fdbd054e77b,19,0.8631578947368419,0,0.34400000000000003,0,0,0.002,0.005,0,0,0.009000000000000001,0.16100000000000003,0,0,0.063,0.24800000000000005,0.5217432995925643
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.8975485661424607,0,0.378,0,0,0.0,0.005,0,0,0.006,0.095,0,0,0.056,0.269,0.5217432995925643
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.8359412043622573,0,0.347,0,0,0.001,0.093,0,0,0.015000000000000003,0.17,0,0,0.067,0.242,0.5217432995925643
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.8416311047889996,0,0.424,0,0,0.001,0.12,0,0,0.015000000000000003,0.227,0,0,0.065,0.301,0.5217432995925643
311d2e7e7123814364907b65143117efc3ddf92d,17,0.8229691876750701,0,0.341,0,0,0.0,0.088,0,0,0.013000000000000001,0.164,0,0,0.067,0.234,0.5217432995925643
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.854655870445344,0,0.356,0,0,0.0,0.012,0,0,0.009000000000000001,0.19,0,0,0.064,0.24800000000000003,0.5217432995925643
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.8395721925133691,0,0.30400000000000005,0,0,0.001,0.07,0,0,0.013000000000000001,0.14400000000000002,0,0,0.087,0.21000000000000005,0.5217432995925643
8b5fb7be962959a922dafc2073718e1457196043,17,0.8313725490196078,0,0.331,0,0,0.001,0.084,0,0,0.013000000000000001,0.169,0,0,0.062,0.23600000000000002,0.5217432995925643
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.8616246498599439,0,0.29100000000000004,0,0,0.001,0.019000000000000003,0,0,0.011,0.084,0,0,0.049,0.14400000000000002,0.5217432995925643
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.8672268907563025,0,0.364,0,0,0.001,0.023,0,0,0.011,0.10599999999999998,0,0,0.063,0.175,0.5217432995925643
924c480762e8af2ece8da553f7fe90244085341e,18,0.8316737790422002,0,0.31500000000000006,0,0,0.003,0.08499999999999999,0,0,0.016,0.16099999999999998,0,0,0.062,0.226,0.5217432995925643
81a9f5320614029f04838945674e3087eec01a63,16,0.8462566844919786,0,0.33599999999999997,0,0,0.001,0.09100000000000001,0,0,0.014000000000000002,0.16800000000000004,0,0,0.093,0.23700000000000007,0.5217432995925643
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.8296918767507003,0,0.31800000000000006,0,0,0.001,0.087,0,0,0.014000000000000002,0.162,0,0,0.06,0.222,0.5217432995925643
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.8268907563025208,0,0.259,0,0,0.0,0.07100000000000001,0,0,0.005,0.133,0,0,0.048,0.18800000000000003,0.5217432995925643
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.8389037433155081,0,0.355,0,0,0.003,0.085,0,0,0.019,0.184,0,0,0.098,0.253,0.5217432995925643
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.8248663101604279,0,0.29500000000000004,0,0,0.0,0.07500000000000001,0,0,0.015,0.14900000000000002,0,0,0.087,0.20800000000000005,0.5217432995925643
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.8455882352941178,0,0.33,0,0,0.0,0.07100000000000001,0,0,0.013,0.138,0,0,0.097,0.21000000000000002,0.5217432995925643
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.8342245989304812,0,0.351,0,0,0.001,0.088,0,0,0.02,0.172,0,0,0.101,0.234,0.5217432995925643
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.8582995951417002,0,0.34199999999999997,0,0,0.0,0.004,0,0,0.005,0.17200000000000001,0,0,0.064,0.231,0.5217432995925643
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.8647773279352224,0,0.33000000000000007,0,0,0.0,0.008,0,0,0.005,0.08300000000000002,0,0,0.066,0.21000000000000005,0.5217432995925643
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.834173669467787,0,0.32700000000000007,0,0,0.0,0.07600000000000001,0,0,0.009000000000000001,0.14900000000000002,0,0,0.063,0.22400000000000003,0.5217432995925643
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.8530109056424847,0,0.278,0,0,0.001,0.01,0,0,0.013000000000000001,0.14600000000000002,0,0,0.052000000000000005,0.19300000000000003,0.5217432995925643
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.8245614035087722,0,0.29400000000000004,0,0,0.002,0.088,0,0,0.014,0.15600000000000003,0,0,0.052000000000000005,0.21100000000000005,0.5217432995925643
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.8389037433155081,0,0.29800000000000004,0,0,0.0,0.083,0,0,0.013000000000000001,0.15000000000000002,0,0,0.083,0.21300000000000005,0.5217432995925643
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.8514170040485829,0,0.32300000000000006,0,0,0.0,0.013000000000000001,0,0,0.011,0.16799999999999998,0,0,0.069,0.231,0.5217432995925643
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.856794425087108,0,0.34400000000000003,0,0,0.002,0.012,0,0,0.011,0.16599999999999998,0,0,0.066,0.235,0.5217432995925643
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.8615384615384613,0,0.31700000000000006,0,0,0.0,0.011,0,0,0.009000000000000001,0.16000000000000003,0,0,0.064,0.21500000000000005,0.5217432995925643
d84d6a145fa09440803bf184f7ad405167463f10,17,0.8745098039215685,0,0.31,0,0,0.001,0.026000000000000002,0,0,0.013999999999999999,0.10400000000000001,0,0,0.064,0.163,0.5217432995925643
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.8493927125506071,0,0.33,0,0,0.001,0.012,0,0,0.012,0.167,0,0,0.07300000000000001,0.22799999999999998,0.5217432995925643
0265937566f541e90933a6bd33192201095ecf4e,17,0.8901960784313725,0,0.29800000000000004,0,0,0.0,0.017,0,0,0.006,0.089,0,0,0.049,0.14100000000000001,0.5217432995925643
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.8252100840336134,0,0.357,0,0,0.0,0.09000000000000001,0,0,0.008,0.17500000000000002,0,0,0.05800000000000001,0.24300000000000002,0.5217432995925643
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.8179271708683473,0,0.30900000000000005,0,0,0.0,0.08000000000000002,0,0,0.007,0.15100000000000002,0,0,0.049,0.21200000000000005,0.5217432995925643
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.8308823529411765,0,0.278,0,0,0.0,0.07300000000000001,0,0,0.013999999999999999,0.14500000000000002,0,0,0.076,0.20800000000000002,0.5217432995925643
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.8280112044817927,0,0.31900000000000006,0,0,0.001,0.084,0,0,0.011,0.15900000000000003,0,0,0.061,0.22300000000000003,0.5217432995925643
b024415094a0afbec69e605c5d75bdda4c200091,16,0.8328877005347594,0,0.395,0,0,0.001,0.12,0,0,0.018000000000000002,0.239,0,0,0.098,0.29900000000000004,0.5217432995925643
de941054022a153e8503710e9073fd258ee00ac3,20,0.845993031358885,0,0.26500000000000007,0,0,0.0,0.006,0,0,0.003,0.131,0,0,0.046,0.18100000000000002,0.5217432995925643
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.8578397212543554,0,0.265,0,0,0.0,0.006,0,0,0.004,0.138,0,0,0.047,0.18300000000000002,0.5217432995925643
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.8429144385026738,0,0.43200000000000005,0,0,0.001,0.13,0,0,0.022000000000000002,0.22600000000000003,0,0,0.114,0.30800000000000005,0.5217432995925643
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.8586529749320446,0,0.31200000000000006,0,0,0.0,0.009000000000000001,0,0,0.006,0.089,0,0,0.042,0.215,0.5217432995925643
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.8324929971988796,0,0.372,0,0,0.001,0.088,0,0,0.012,0.16799999999999998,0,0,0.077,0.247,0.5217432995925643
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.8093883357041253,1,0.244,1,1,0.004,0.09299999999999999,1,1,0.005,0.196,1,1,0.02,0.21800000000000003,0.5217432995925643
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.8515884305357988,0,0.3510000000000001,0,0,0.0,0.11200000000000002,0,0,0.013000000000000001,0.21300000000000002,0,0,0.053000000000000005,0.24400000000000005,0.5217432995925643
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.8694677871148458,0,0.20800000000000002,0,0,0.001,0.085,0,0,0.005,0.08700000000000001,0,0,0.032,0.116,0.5217432995925643
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.8593837535014005,0,0.21199999999999997,0,0,0.0,0.089,0,0,0.005,0.091,0,0,0.031,0.11100000000000002,0.5217432995925643
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.849859943977591,0,0.28,0,0,0.0,0.08900000000000001,0,0,0.008,0.168,0,0,0.039,0.194,0.5217432995925643
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.8515406162464987,0,0.4190000000000001,0,0,0.0,0.085,0,0,0.001,0.30200000000000005,0,0,0.036000000000000004,0.32200000000000006,0.5217432995925643
cbd9605b113482873f9c99362874ca9123daaf66,17,0.8358543417366948,6,52.93900000000001,6,0,52.65700000000001,0.095,6,6,52.67200000000001,52.79700000000001,6,6,52.71200000000001,52.83100000000001,0.5217432995925643
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.8493927125506071,0,0.33499999999999996,0,0,0.0,0.01,0,0,0.01,0.186,0,0,0.052000000000000005,0.21000000000000002,0.5217432995925643
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.874898785425101,0,0.31600000000000006,0,0,0.0,0.01,0,0,0.011,0.08,0,0,0.052000000000000005,0.20099999999999998,0.5217432995925643
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.8680161943319837,0,0.405,0,0,0.001,0.012,0,0,0.011,0.131,0,0,0.066,0.264,0.5217432995925643
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.8651821862348177,0,0.271,0,0,0.0,0.011,0,0,0.009000000000000001,0.078,0,0,0.054000000000000006,0.18700000000000003,0.5217432995925643
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.8352941176470587,0,0.30100000000000005,0,0,0.0,0.09000000000000001,0,0,0.009000000000000001,0.15000000000000002,0,0,0.049,0.20700000000000005,0.5217432995925643
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.8521008403361344,0,0.3320000000000001,0,0,0.003,0.07300000000000001,0,0,0.016,0.15000000000000002,0,0,0.07,0.21600000000000005,0.5217432995925643
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.8604524886877828,0,0.41700000000000004,0,0,0.0,0.10400000000000001,0,0,0.004,0.193,0,0,0.045,0.31700000000000006,0.5217432995925643
e936b1b664500166bef0403011c5924c7bd7d086,20,0.8247386759581882,0,0.36200000000000004,0,0,0.0,0.07600000000000001,0,0,0.012,0.16000000000000003,0,0,0.07999999999999999,0.26700000000000007,0.5217432995925643
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.8260344306855937,0,0.378,0,0,0.0,0.07200000000000001,0,0,0.008,0.15500000000000003,0,0,0.05500000000000001,0.27,0.5217432995925643
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.889459377831471,0,0.337,0,0,0.001,0.005,0,0,0.008,0.092,0,0,0.043,0.24300000000000002,0.5217432995925643
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.843554006968641,0,0.43300000000000005,0,0,0.003,0.08300000000000002,0,0,0.018,0.167,0,0,0.107,0.31000000000000005,0.5217432995925643
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.8903820816864296,0,0.389,0,0,0.0,0.003,0,0,0.006,0.124,0,0,0.045,0.273,0.5217432995925643
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.8477951635846375,0,0.374,0,0,0.001,0.014,0,0,0.019000000000000003,0.193,0,0,0.07300000000000001,0.262,0.5217432995925643
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.8761528326745718,0,0.406,0,0,0.0,0.004,0,0,0.008,0.14,0,0,0.045000000000000005,0.277,0.5217432995925643
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.8408963585434174,0,0.29400000000000004,0,0,0.002,0.088,0,0,0.011000000000000001,0.157,0,0,0.058,0.214,0.5217432995925643
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.8321479374110954,0,0.256,0,0,0.001,0.012,0,0,0.011,0.119,0,0,0.055,0.16099999999999998,0.5217432995925643
990285bdbb080038fef44cd2306526b4cba520d5,19,0.872064777327935,0,0.30400000000000005,0,0,0.0,0.008,0,0,0.006,0.088,0,0,0.051000000000000004,0.192,0.5217432995925643
b9c174056fa44d575e23b5759d13610eae685beb,18,0.8643907064959697,0,0.102,0,0,0.0,0.005,0,0,0.002,0.012,0,0,0.012,0.031,0.5217432995925643
e47d90818b1918b436d252212e90a03ddf503b59,20,0.8066202090592335,0,0.40800000000000003,0,0,0.001,0.015000000000000001,0,0,0.008,0.22,0,0,0.065,0.266,0.5217432995925643
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.8634146341463416,0,0.33199999999999996,0,0,0.001,0.01,0,0,0.011000000000000001,0.16299999999999998,0,0,0.07200000000000001,0.23399999999999999,0.5217432995925643
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.8403361344537815,0,0.29100000000000004,0,0,0.0,0.078,0,0,0.01,0.14300000000000002,0,0,0.053000000000000005,0.20500000000000004,0.5217432995925643
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.8919860627177699,0,0.348,0,0,0.0,0.001,0,0,0.0,0.077,0,0,0.02,0.124,0.5217432995925643
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.88300395256917,0,0.352,0,0,0.0,0.004,0,0,0.008,0.097,0,0,0.048,0.243,0.5217432995925643
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.8516469038208169,1,0.30900000000000005,1,0,0.032,0.004,1,0,0.035,0.082,1,1,0.062000000000000006,0.20900000000000002,0.5217432995925643
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.8874835309617919,0,0.32300000000000006,0,0,0.0,0.004,0,0,0.009000000000000001,0.09,0,0,0.049,0.20900000000000002,0.5217432995925643
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.8993412384716736,0,0.34500000000000003,0,0,0.0,0.005,0,0,0.012,0.091,0,0,0.064,0.23700000000000002,0.5217432995925643
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.8890645586297763,0,0.32500000000000007,0,0,0.0,0.004,0,0,0.007,0.091,0,0,0.048,0.19300000000000003,0.5217432995925643
85c835652321262a86d9d32eb20f87c231954bda,22,0.8819499341238474,0,0.33499999999999996,0,0,0.0,0.003,0,0,0.005,0.096,0,0,0.03900000000000001,0.194,0.5217432995925643
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.860597439544808,0,0.251,0,0,0.0,0.008,0,0,0.005,0.088,0,0,0.022000000000000002,0.121,0.5217432995925643
659f983253f53c99175fd5b437791f20fec21ce4,17,0.84593837535014,0,0.273,0,0,0.0,0.07800000000000001,0,0,0.009000000000000001,0.139,0,0,0.05,0.19000000000000003,0.5217432995925643
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.8679442508710802,0,0.4010000000000001,0,0,0.002,0.018000000000000002,0,0,0.018000000000000002,0.171,0,0,0.085,0.30600000000000005,0.5217432995925643
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.8771929824561403,0,0.3400000000000001,0,0,0.0,0.005,0,0,0.01,0.17200000000000001,0,0,0.067,0.22500000000000003,0.5217432995925643
