rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.41748046875,0.002,1.0,0,10,0.9505347593582887,0
1000.2208251953124,0.002,1.0,0,9,0.9505347593582887,0
1000.1470947265624,0.001,1.0,0,12,0.9505347593582887,0
1000.000244140625,0.0,1.0,0,16,0.9505347593582887,0
999.7769775390624,0.0,1.0,0,15,0.9505347593582887,0
999.4559936523438,0.002,1.0,0,8,0.9505347593582887,0
999.009033203125,0.001,1.0,0,13,0.9505347593582887,0
997.5510864257812,0.0,1.0,0,14,0.9505347593582887,0
997.4827270507812,0.001,1.0,0,11,0.9505347593582887,0
996.2994384765624,0.009000000000000001,0.0,0,7,0.9505347593582887,0
988.5045776367188,0.018000000000000002,0.0,0,6,0.9505347593582887,0
975.2874145507812,0.019,0.0,0,5,0.9505347593582887,0
968.8632202148438,0.057,0.0,0,3,0.9505347593582887,0
962.9606323242188,0.02,0.0,0,4,0.9505347593582887,0
955.48095703125,0.10400000000000001,0.0,0,2,0.9505347593582887,0
888.4739990234375,0.151,0.0,0,1,0.9505347593582887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5697631835938,0.0,1.0,0,14,0.9913101604278075,0
998.809326171875,0.0,1.0,0,13,0.9913101604278075,0
998.5975341796876,0.0,1.0,0,16,0.9913101604278075,0
998.5447387695312,0.0,1.0,0,15,0.9913101604278075,0
998.3729858398438,0.001,1.0,0,10,0.9913101604278075,0
997.7243041992188,0.001,1.0,0,11,0.9913101604278075,0
997.60009765625,0.001,1.0,0,12,0.9913101604278075,0
997.0008544921876,0.003,1.0,0,9,0.9913101604278075,0
996.95703125,0.006,0.0,0,7,0.9913101604278075,0
994.886474609375,0.005,0.0,0,8,0.9913101604278075,0
984.92333984375,0.01,0.0,0,6,0.9913101604278075,0
983.429443359375,0.015,0.0,0,5,0.9913101604278075,0
978.0349731445312,0.018000000000000002,0.0,0,4,0.9913101604278075,0
966.4243774414062,0.027000000000000003,0.0,0,3,0.9913101604278075,0
960.4052124023438,0.071,0.0,0,2,0.9913101604278075,0
892.4679565429688,0.10400000000000001,0.0,0,1,0.9913101604278075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9483032226562,0.0,1.0,0,13,0.9668089141773353,0
999.8676147460938,0.0,1.0,0,16,0.9668089141773353,0
999.3883666992188,0.0,1.0,0,14,0.9668089141773353,0
999.3217163085938,0.0,1.0,0,15,0.9668089141773353,0
999.0066528320312,0.0,1.0,0,17,0.9668089141773353,0
998.704345703125,0.004,1.0,0,9,0.9668089141773353,0
998.6483764648438,0.001,1.0,0,12,0.9668089141773353,0
998.3007202148438,0.001,1.0,0,10,0.9668089141773353,0
998.2329711914062,0.001,1.0,0,11,0.9668089141773353,0
998.1361694335938,0.0,1.0,0,18,0.9668089141773353,0
995.6149291992188,0.006,0.0,0,7,0.9668089141773353,0
995.2407836914062,0.005,0.0,0,8,0.9668089141773353,0
987.889404296875,0.011000000000000001,0.0,0,6,0.9668089141773353,0
985.1826782226562,0.015,0.0,0,5,0.9668089141773353,0
975.5763549804688,0.02,0.0,0,4,0.9668089141773353,0
967.5069580078124,0.035,0.0,0,3,0.9668089141773353,0
912.9680786132812,0.071,0.0,0,2,0.9668089141773353,0
864.3853759765625,0.12,0.0,0,1,0.9668089141773353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9263305664062,0.0,1.0,0,15,0.9785425101214573,0
998.99609375,0.0,1.0,0,19,0.9785425101214573,0
998.7783203125,0.0,1.0,0,18,0.9785425101214573,0
998.701171875,0.0,1.0,0,16,0.9785425101214573,0
998.427001953125,0.0,1.0,0,17,0.9785425101214573,0
997.9992065429688,0.001,1.0,0,11,0.9785425101214573,0
997.7130126953124,0.004,1.0,0,9,0.9785425101214573,0
997.6673583984376,0.0,1.0,0,14,0.9785425101214573,0
997.5515747070312,0.002,1.0,0,10,0.9785425101214573,0
997.062255859375,0.001,1.0,0,12,0.9785425101214573,0
993.93408203125,0.006999999999999999,0.0,0,8,0.9785425101214573,0
993.919189453125,0.008,0.0,0,7,0.9785425101214573,0
991.2217407226562,0.0,1.0,0,13,0.9785425101214573,0
984.2318725585938,0.02,0.0,0,6,0.9785425101214573,0
980.8370361328124,0.027000000000000003,0.0,0,4,0.9785425101214573,0
934.0809936523438,0.038,0.0,0,3,0.9785425101214573,0
921.55712890625,0.077,0.0,0,2,0.9785425101214573,0
911.6713256835938,0.021,0.0,0,5,0.9785425101214573,0
884.0657348632812,0.162,0.0,0,1,0.9785425101214573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.796630859375,0.0,1.0,0,14,0.9686274509803923,0
1000.6361083984376,0.0,1.0,0,12,0.9686274509803923,0
1000.2070922851562,0.002,1.0,0,9,0.9686274509803923,0
1000.1746826171876,0.0,1.0,0,16,0.9686274509803923,0
999.8176879882812,0.0,1.0,0,17,0.9686274509803923,0
999.5914306640624,0.0,1.0,0,13,0.9686274509803923,0
999.5510864257812,0.0,1.0,0,15,0.9686274509803923,0
999.0819091796876,0.001,1.0,0,11,0.9686274509803923,0
997.4827270507812,0.001,1.0,0,10,0.9686274509803923,0
996.9066162109376,0.005,0.0,0,7,0.9686274509803923,0
992.94189453125,0.002,1.0,0,8,0.9686274509803923,0
981.044189453125,0.017,0.0,0,5,0.9686274509803923,0
966.6426391601562,0.03,0.0,0,3,0.9686274509803923,0
965.7967529296876,0.013999999999999999,0.0,0,6,0.9686274509803923,0
964.2329711914062,0.027000000000000003,0.0,0,4,0.9686274509803923,0
928.672607421875,0.07400000000000001,0.0,0,2,0.9686274509803923,0
850.3515014648438,0.11599999999999999,0.0,0,1,0.9686274509803923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8632202148438,0.0,1.0,0,14,0.9233870967741935,0.8666666666666667
999.6464233398438,0.0,1.0,0,12,0.9233870967741935,0.8666666666666667
