rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109477437085882,0.001,1.0,0,13,0.8856951871657753,0
0.5108755132255662,0.0,1.0,0,16,0.8856951871657753,0
0.5108746051271675,0.002,1.0,0,8,0.8856951871657753,0
0.5108566265306747,0.10400000000000001,0.0,0,2,0.8856951871657753,0
0.5108297261028572,0.0,1.0,0,15,0.8856951871657753,0
0.5108021808666032,0.002,1.0,0,10,0.8856951871657753,0
0.5107906986224322,0.001,1.0,0,11,0.8856951871657753,0
0.5107655406621116,0.0,1.0,0,14,0.8856951871657753,0
0.5107591182968215,0.151,0.0,0,1,0.8856951871657753,0
0.5106680312612253,0.002,1.0,0,9,0.8856951871657753,0
0.5105895052897357,0.02,0.0,0,4,0.8856951871657753,0
0.5105843494357687,0.001,1.0,0,12,0.8856951871657753,0
0.5105196789421833,0.018000000000000002,0.0,0,6,0.8856951871657753,0
0.5104226968267555,0.009000000000000001,0.0,0,7,0.8856951871657753,0
0.5103343174482208,0.019,0.0,0,5,0.8856951871657753,0
0.5103302849530866,0.057,0.0,0,3,0.8856951871657753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109477444615432,0.001,1.0,0,10,0.8696524064171123,0
0.5108755117755214,0.0,1.0,0,13,0.8696524064171123,0
0.5108745075917782,0.001,1.0,0,12,0.8696524064171123,0
0.5108567283803861,0.071,0.0,0,2,0.8696524064171123,0
0.5108296388124282,0.0,1.0,0,16,0.8696524064171123,0
0.5107905701958602,0.001,1.0,0,11,0.8696524064171123,0
0.5107654264109407,0.0,1.0,0,15,0.8696524064171123,0
0.5107592246491746,0.10400000000000001,0.0,0,1,0.8696524064171123,0
0.5106679442414028,0.003,1.0,0,9,0.8696524064171123,0
0.5105894348206611,0.018000000000000002,0.0,0,4,0.8696524064171123,0
0.5105843374627329,0.0,1.0,0,14,0.8696524064171123,0
0.5105196334014688,0.01,0.0,0,6,0.8696524064171123,0
0.5104570211400716,0.005,0.0,0,8,0.8696524064171123,0
0.5104226764617154,0.006,0.0,0,7,0.8696524064171123,0
0.5103343136793403,0.015,0.0,0,5,0.8696524064171123,0
0.5103302845264203,0.027000000000000003,0.0,0,3,0.8696524064171123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5119264745596674,0.0,1.0,0,15,0.9046941678520626,0
0.5110922698767051,0.0,1.0,0,13,0.9046941678520626,0
0.5109480179320159,0.001,1.0,0,11,0.9046941678520626,0
