rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1505873407752356,0.0,1.0,0,15,0.6343582887700535,0
1.0743362863326391,0.009000000000000001,0.0,0,7,0.6343582887700535,0
0.9113462660422122,0.001,1.0,0,10,0.6343582887700535,0
0.8874283004625028,0.0,1.0,0,12,0.6343582887700535,0
0.8601799449264729,0.001,1.0,0,9,0.6343582887700535,0
0.8019238459525754,0.004,1.0,0,8,0.6343582887700535,0
0.7510189733182177,0.0,1.0,0,13,0.6343582887700535,0
0.6793210179135802,0.001,1.0,0,11,0.6343582887700535,0
0.6426696094913331,0.0,1.0,0,16,0.6343582887700535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0709067887862376,0.027000000000000003,0.0,0,4,0.6590909090909092,0
2.327770495328663,0.018000000000000002,0.0,0,6,0.6590909090909092,0
2.264578458777297,0.05,0.0,0,3,0.6590909090909092,0
2.165811932557515,0.0,1.0,0,16,0.6590909090909092,0
1.6731280630716605,0.153,0.0,0,1,0.6590909090909092,0
1.5064338885879744,0.019,0.0,0,5,0.6590909090909092,0
1.1880787326963251,0.087,0.0,0,2,0.6590909090909092,0
1.1507154949851333,0.0,1.0,0,14,0.6590909090909092,0
1.0744670328697976,0.008,0.0,0,7,0.6590909090909092,0
0.9114674877503935,0.002,1.0,0,11,0.6590909090909092,0
0.8891644674980832,0.006999999999999999,0.0,0,8,0.6590909090909092,0
0.8875512285045544,0.0,1.0,0,15,0.6590909090909092,0
0.8603011391244093,0.001,1.0,0,13,0.6590909090909092,0
0.8020469584343483,0.004,1.0,0,9,0.6590909090909092,0
0.7511410722421539,0.001,1.0,0,12,0.6590909090909092,0
0.6794502237809976,0.002,1.0,0,10,0.6590909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.070833719569792,0.021,0.0,0,4,0.6508064516129033,0
2.3276446195984755,0.017,0.0,0,5,0.6508064516129033,0
2.2644638905695524,0.027999999999999997,0.0,0,3,0.6508064516129033,0
2.1656876189371417,0.0,1.0,0,15,0.6508064516129033,0
1.6730170779936508,0.115,0.0,0,1,0.6508064516129033,0
1.5063091421694108,0.011000000000000001,0.0,0,6,0.6508064516129033,0
1.187949472147029,0.077,0.0,0,2,0.6508064516129033,0
1.1505839109600726,0.001,1.0,0,10,0.6508064516129033,0
1.0743360837804456,0.006,0.0,0,7,0.6508064516129033,0
0.9113443303216257,0.0,1.0,0,14,0.6508064516129033,0
0.8882822002900157,0.004,1.0,0,8,0.6508064516129033,0
0.8874261084056809,0.0,1.0,0,12,0.6508064516129033,0
0.8601753419976224,0.0,1.0,0,13,0.6508064516129033,0
0.801919863229848,0.002,1.0,0,9,0.6508064516129033,0
0.7510158040160446,0.0,1.0,0,11,0.6508064516129033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.070838962258548,0.016,0.0,0,4,0.6604278074866311,0
2.3276513707149467,0.011000000000000001,0.0,0,5,0.6604278074866311,0
2.264457130026577,0.034,0.0,0,3,0.6604278074866311,0
2.2091976722021736,0.0,1.0,0,16,0.6604278074866311,0
1.6730056800384712,0.11599999999999999,0.0,0,1,0.6604278074866311,0
1.5063142894493298,0.009000000000000001,0.0,0,6,0.6604278074866311,0
1.1879547712627787,0.07200000000000001,0.0,0,2,0.6604278074866311,0
1.1505975821966734,0.0,1.0,0,13,0.6604278074866311,0
1.0743465606484195,0.006,0.0,0,7,0.6604278074866311,0
0.9113522531667344,0.0,1.0,0,15,0.6604278074866311,0
0.888289694438225,0.005,0.0,0,8,0.6604278074866311,0
0.8874355690044535,0.0,1.0,0,12,0.6604278074866311,0
0.8601855251090009,0.0,1.0,0,14,0.6604278074866311,0
0.8019295085109357,0.002,1.0,0,9,0.6604278074866311,0
0.7510239457026147,0.0,1.0,0,11,0.6604278074866311,0
0.6794267602991582,0.0,1.0,0,10,0.6604278074866311,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708533418139905,0.03,0.0,0,3,0.6505226480836236,0
2.3492816901859133,0.022000000000000002,0.0,0,5,0.6505226480836236,0
2.264476535710851,0.025,0.0,0,4,0.6505226480836236,0
2.209214973539072,0.0,1.0,0,20,0.6505226480836236,0
1.6730183494073474,0.155,0.0,0,1,0.6505226480836236,0
1.5063290415472763,0.013999999999999999,0.0,0,6,0.6505226480836236,0
1.2740145730645802,0.0,1.0,0,14,0.6505226480836236,0
1.1879634591475512,0.083,0.0,0,2,0.6505226480836236,0
1.1506121247932457,0.0,1.0,0,18,0.6505226480836236,0
1.0976783781244068,0.0,1.0,0,13,0.6505226480836236,0
1.0743586326981829,0.009000000000000001,0.0,0,7,0.6505226480836236,0
0.9113674726651224,0.003,1.0,0,10,0.6505226480836236,0
0.888309793882335,0.006999999999999999,0.0,0,8,0.6505226480836236,0
0.8874520409723157,0.0,1.0,0,17,0.6505226480836236,0
0.8602030277366643,0.001,1.0,0,11,0.6505226480836236,0
0.8019445824566279,0.003,1.0,0,9,0.6505226480836236,0
0.7510387016484563,0.0,1.0,0,19,0.6505226480836236,0
0.6793430960859466,0.001,1.0,0,12,0.6505226480836236,0
0.5043425924937796,0.0,1.0,0,16,0.6505226480836236,0
0.33854183306138896,0.0,1.0,0,15,0.6505226480836236,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.070863729306617,0.022000000000000002,0.0,0,4,0.6549019607843137,0
2.3753874425554544,0.012,0.0,0,5,0.6549019607843137,0
2.264472066152571,0.026000000000000002,0.0,0,3,0.6549019607843137,0
2.2092119749749446,0.0,1.0,0,16,0.6549019607843137,0
1.6730446374782084,0.133,0.0,0,1,0.6549019607843137,0
1.5063319601037497,0.006,0.0,0,6,0.6549019607843137,0
1.187977255212779,0.066,0.0,0,2,0.6549019607843137,0
1.1506123912605866,0.0,1.0,0,14,0.6549019607843137,0
1.0971462145303563,0.0,1.0,0,12,0.6549019607843137,0
1.0743619304577636,0.005,0.0,0,7,0.6549019607843137,0
0.9113719340976348,0.001,1.0,0,10,0.6549019607843137,0
0.8874515058196337,0.0,1.0,0,13,0.6549019607843137,0
0.86019793807668,0.001,1.0,0,11,0.6549019607843137,0
0.8019439248228685,0.0,1.0,0,17,0.6549019607843137,0
0.7510379187806218,0.0,1.0,0,15,0.6549019607843137,0
0.6793452358408444,0.002,1.0,0,8,0.6549019607843137,0
0.3377067083439129,0.001,1.0,0,9,0.6549019607843137,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0709562985179755,0.017,0.0,0,5,0.6521008403361344,0
2.6851763790543104,0.019,0.0,0,4,0.6521008403361344,0
2.2645681005987663,0.03,0.0,0,3,0.6521008403361344,0
2.2093110039249333,0.0,1.0,0,17,0.6521008403361344,0
1.6731266636188322,0.111,0.0,0,1,0.6521008403361344,0
1.5064268982832905,0.01,0.0,0,6,0.6521008403361344,0
1.2644797044250713,0.005,0.0,0,7,0.6521008403361344,0
1.1880607983266624,0.077,0.0,0,2,0.6521008403361344,0
1.150708423461176,0.0,1.0,0,14,0.6521008403361344,0
1.0972448773469992,0.0,1.0,0,12,0.6521008403361344,0
0.9114664028695968,0.002,1.0,0,8,0.6521008403361344,0
0.8875493867958271,0.0,1.0,0,13,0.6521008403361344,0
0.8603000943980668,0.0,1.0,0,16,0.6521008403361344,0
0.8020409528232614,0.001,1.0,0,10,0.6521008403361344,0
0.7511391448283431,0.0,1.0,0,15,0.6521008403361344,0
0.6794429661261386,0.001,1.0,0,9,0.6521008403361344,0
0.3378052006804809,0.0,1.0,0,11,0.6521008403361344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708327603985057,0.019,0.0,0,5,0.6593837535014005,0
2.6850589672184295,0.021,0.0,0,4,0.6593837535014005,0
2.2644556027614584,0.033,0.0,0,3,0.6593837535014005,0
2.2091972648965887,0.0,1.0,0,11,0.6593837535014005,0
1.672995563790047,0.124,0.0,0,1,0.6593837535014005,0
1.5063100142589645,0.0,1.0,0,15,0.6593837535014005,0
1.3410137519708054,0.002,1.0,0,6,0.6593837535014005,0
1.1879468794626291,0.076,0.0,0,2,0.6593837535014005,0
1.150590579816083,0.0,1.0,0,17,0.6593837535014005,0
1.0971256886813112,0.0,1.0,0,13,0.6593837535014005,0
0.9113485817488978,0.001,1.0,0,9,0.6593837535014005,0
0.887430087268511,0.0,1.0,0,14,0.6593837535014005,0
0.8601842786502131,0.0,1.0,0,10,0.6593837535014005,0
0.8019280536189667,0.001,1.0,0,7,0.6593837535014005,0
0.7510211499943358,0.0,1.0,0,12,0.6593837535014005,0
0.6793286775053791,0.001,1.0,0,8,0.6593837535014005,0
0.33768350301558697,0.0,1.0,0,16,0.6593837535014005,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708304935693755,0.02,0.0,0,4,0.6515406162464986,0
2.7383468287017028,0.016,0.0,0,5,0.6515406162464986,0
2.264450726132836,0.036000000000000004,0.0,0,3,0.6515406162464986,0
2.2091850749663298,0.0,1.0,0,15,0.6515406162464986,0
1.6730003246373526,0.121,0.0,0,1,0.6515406162464986,0
1.5062967801820668,0.013999999999999999,0.0,0,6,0.6515406162464986,0
1.341009341024364,0.006999999999999999,0.0,0,7,0.6515406162464986,0
1.1879457129574853,0.073,0.0,0,2,0.6515406162464986,0
1.1505853349165276,0.0,1.0,0,17,0.6515406162464986,0
1.0971220012599336,0.0,1.0,0,12,0.6515406162464986,0
0.9113432394698248,0.001,1.0,0,10,0.6515406162464986,0
0.88742408002963,0.0,1.0,0,14,0.6515406162464986,0
0.8601748145852139,0.001,1.0,0,9,0.6515406162464986,0
0.8019157351502849,0.0,1.0,0,16,0.6515406162464986,0
0.7510137678254569,0.0,1.0,0,13,0.6515406162464986,0
0.6793209414261618,0.001,1.0,0,8,0.6515406162464986,0
0.33768327416784283,0.0,1.0,0,11,0.6515406162464986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708826814445525,0.017,0.0,0,5,0.6605042016806721,0
2.7383943456678232,0.022000000000000002,0.0,0,4,0.6605042016806721,0
2.264508275296195,0.036000000000000004,0.0,0,3,0.6605042016806721,0
2.2092433795797697,0.0,1.0,0,16,0.6605042016806721,0
1.6730515948615443,0.12300000000000001,0.0,0,1,0.6605042016806721,0
1.5063611669579242,0.016,0.0,0,6,0.6605042016806721,0
1.3410661152684744,0.012,0.0,0,7,0.6605042016806721,0
1.187995905377359,0.106,0.0,0,2,0.6605042016806721,0
1.150641626900762,0.0,1.0,0,17,0.6605042016806721,0
1.0971750463599783,0.0,1.0,0,13,0.6605042016806721,0
0.9113997176412959,0.001,1.0,0,10,0.6605042016806721,0
0.8874812570921644,0.0,1.0,0,15,0.6605042016806721,0
0.8602292821905768,0.001,1.0,0,11,0.6605042016806721,0
0.8019734179374597,0.002,1.0,0,8,0.6605042016806721,0
0.7510692354335575,0.0,1.0,0,14,0.6605042016806721,0
0.6793719240639978,0.001,1.0,0,12,0.6605042016806721,0
0.33773492827418783,0.001,1.0,0,9,0.6605042016806721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.070857697778948,0.026000000000000002,0.0,0,4,0.6344827586206895,0
2.738459764543742,0.02,0.0,0,5,0.6344827586206895,0
2.264565977967287,0.045,0.0,0,3,0.6344827586206895,0
2.209302340740624,0.0,1.0,0,9,0.6344827586206895,0
1.6731128261125177,0.14800000000000002,0.0,0,1,0.6344827586206895,0
1.5064229774407425,0.001,1.0,0,7,0.6344827586206895,0
1.3411265595546726,0.0,1.0,0,11,0.6344827586206895,0
1.1880732063267192,0.1,0.0,0,2,0.6344827586206895,0
1.0503858977692289,0.0,1.0,0,10,0.6344827586206895,0
0.9113548204952036,0.002,1.0,0,6,0.6344827586206895,0
0.8020315404514514,0.0,1.0,0,14,0.6344827586206895,0
0.7893287477661897,0.0,1.0,0,13,0.6344827586206895,0
0.6793885771410545,0.001,1.0,0,8,0.6344827586206895,0
0.5034060615700343,0.0,1.0,0,12,0.6344827586206895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.070845483376267,0.017,0.0,0,5,0.646498599439776,0
2.7383573573506323,0.022000000000000002,0.0,0,4,0.646498599439776,0
2.2644711653310265,0.026000000000000002,0.0,0,3,0.646498599439776,0
2.2091972591643536,0.0,1.0,0,17,0.646498599439776,0
1.6730245616720691,0.113,0.0,0,1,0.646498599439776,0
1.5063111319992233,0.006,0.0,0,6,0.646498599439776,0
1.3410179602448815,0.003,1.0,0,8,0.646498599439776,0
1.1879737230706542,0.063,0.0,0,2,0.646498599439776,0
1.1505968737915664,0.001,1.0,0,14,0.646498599439776,0
0.9649237858275054,0.002,1.0,0,9,0.646498599439776,0
0.8891878634419209,0.005,0.0,0,7,0.646498599439776,0
0.8876469304918868,0.0,1.0,0,15,0.646498599439776,0
0.8603962893000501,0.001,1.0,0,13,0.646498599439776,0
0.8019312893472156,0.001,1.0,0,12,0.646498599439776,0
0.7510269576611617,0.0,1.0,0,16,0.646498599439776,0
0.6793299851656238,0.002,1.0,0,10,0.646498599439776,0
0.33790249970513764,0.001,1.0,0,11,0.646498599439776,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708383436919964,0.013999999999999999,0.0,0,5,0.6356951871657753,0
2.738350916687048,0.021,0.0,0,4,0.6356951871657753,0
2.264452365801862,0.032,0.0,0,3,0.6356951871657753,0
2.2091960817612417,0.0,1.0,0,16,0.6356951871657753,0
1.672999421704627,0.11900000000000001,0.0,0,1,0.6356951871657753,0
1.5063084120805117,0.01,0.0,0,6,0.6356951871657753,0
1.3410157013656874,0.008,0.0,0,7,0.6356951871657753,0
1.1879396965681512,0.07400000000000001,0.0,0,2,0.6356951871657753,0
1.1505958504566134,0.001,1.0,0,11,0.6356951871657753,0
0.9649217338503908,0.003,1.0,0,9,0.6356951871657753,0
0.8874333120303037,0.001,1.0,0,10,0.6356951871657753,0
0.8601850125671289,0.0,1.0,0,14,0.6356951871657753,0
0.8019267947451357,0.003,1.0,0,8,0.6356951871657753,0
0.7510216454054379,0.0,1.0,0,15,0.6356951871657753,0
0.6793303426561338,0.001,1.0,0,12,0.6356951871657753,0
0.6426378106034258,0.001,1.0,0,13,0.6356951871657753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708429786161515,0.021,0.0,0,4,0.6240418118466899,0
2.759981804891562,0.018000000000000002,0.0,0,5,0.6240418118466899,0
2.2644678923181165,0.027000000000000003,0.0,0,3,0.6240418118466899,0
2.2092070364955485,0.0,1.0,0,18,0.6240418118466899,0
1.6730144966921072,0.153,0.0,0,1,0.6240418118466899,0
1.5063221266264115,0.009000000000000001,0.0,0,6,0.6240418118466899,0
1.3410295092203448,0.009000000000000001,0.0,0,7,0.6240418118466899,0
1.2734051395965835,0.0,1.0,0,12,0.6240418118466899,0
1.1879596387421485,0.073,0.0,0,2,0.6240418118466899,0
1.1506018858861875,0.0,1.0,0,20,0.6240418118466899,0
1.0975594194016614,0.0,1.0,0,11,0.6240418118466899,0
0.9649334230008284,0.005,0.0,0,8,0.6240418118466899,0
0.8884047325221593,0.004,1.0,0,9,0.6240418118466899,0
0.8874443803134491,0.0,1.0,0,14,0.6240418118466899,0
0.8601934442548913,0.0,1.0,0,13,0.6240418118466899,0
0.8019365158555479,0.002,1.0,0,10,0.6240418118466899,0
0.7510331022912642,0.0,1.0,0,17,0.6240418118466899,0
0.6793362007237402,0.0,1.0,0,19,0.6240418118466899,0
0.5028372352974235,0.0,1.0,0,16,0.6240418118466899,0
0.3378016283935037,0.0,1.0,0,15,0.6240418118466899,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708791650216667,0.031,2.0,5,18,0.7804878048780488,0.225
2.7599961612072064,0.024,2.0,2,19,0.7804878048780488,0.225
2.2644562038732556,0.027999999999999997,0.0,0,2,0.7804878048780488,0.225
2.2091947203312827,0.001,1.0,0,6,0.7804878048780488,0.225
1.6730252867374609,0.11,0.0,0,1,0.7804878048780488,0.225
1.5063357486710005,0.01,2.0,1,20,0.7804878048780488,0.225
1.3410209844816467,0.009000000000000001,0.0,0,3,0.7804878048780488,0.225
1.2722881120863263,0.0,1.0,0,10,0.7804878048780488,0.225
1.1879792015372062,0.08900000000000001,2.0,1,17,0.7804878048780488,0.225
1.1505978371240042,0.0,1.0,0,14,0.7804878048780488,0.225
1.097130192470976,0.0,1.0,0,8,0.7804878048780488,0.225
0.9649216771865036,0.0,1.0,0,16,0.7804878048780488,0.225
0.8882891569235164,0.004,1.0,0,4,0.7804878048780488,0.225
0.8874342799331671,0.0,1.0,0,12,0.7804878048780488,0.225
0.8601844628594926,0.0,1.0,0,9,0.7804878048780488,0.225
0.8019259881885465,0.002,1.0,0,5,0.7804878048780488,0.225
0.7510208914964349,0.0,1.0,0,15,0.7804878048780488,0.225
0.6793278375757105,0.001,1.0,0,7,0.7804878048780488,0.225
0.5026162469379785,0.0,1.0,0,11,0.7804878048780488,0.225
0.33768939552334043,0.0,1.0,0,13,0.7804878048780488,0.225
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0741703938755416,0.019,0.0,0,4,0.6509803921568627,0
2.7613696074898444,0.016,0.0,0,5,0.6509803921568627,0
2.264503703276604,0.03,0.0,0,3,0.6509803921568627,0
2.2093022383176444,0.0,1.0,0,17,0.6509803921568627,0
1.6731038300408674,0.115,0.0,0,1,0.6509803921568627,0
