rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9417551701828089,0.0,1.0,0,16,0.9545454545454546,0
1.1617600174474965,0.001,1.0,0,11,0.9545454545454546,0
0.3430151346248254,0.0,1.0,0,15,0.9545454545454546,0
0.3430151346248254,0.0,1.0,0,14,0.9545454545454546,0
0.3430151346248254,0.001,1.0,0,13,0.9545454545454546,0
0.3430151346248254,0.001,1.0,0,12,0.9545454545454546,0
0.3430151346248254,0.002,1.0,0,9,0.9545454545454546,0
0.3430151346248254,0.009000000000000001,0.0,0,7,0.9545454545454546,0
0.3430151346248254,0.018000000000000002,0.0,0,6,0.9545454545454546,0
0.3430151346248254,0.019,0.0,0,5,0.9545454545454546,0
0.3430151346248254,0.02,0.0,0,4,0.9545454545454546,0
0.3430151346248254,0.057,0.0,0,3,0.9545454545454546,0
0.3430151346248254,0.151,0.0,0,1,0.9545454545454546,0
0.0,0.002,1.0,0,10,0.9545454545454546,0
0.0,0.002,1.0,0,8,0.9545454545454546,0
0.0,0.10400000000000001,0.0,0,2,0.9545454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9417551701828089,0.0,1.0,0,13,0.9338235294117648,0
1.1617600174474965,0.001,1.0,0,11,0.9338235294117648,0
0.7108404243852716,0.005,0.0,0,8,0.9338235294117648,0
0.3430151346248254,0.0,1.0,0,16,0.9338235294117648,0
0.3430151346248254,0.0,1.0,0,15,0.9338235294117648,0
0.3430151346248254,0.0,1.0,0,14,0.9338235294117648,0
0.3430151346248254,0.001,1.0,0,10,0.9338235294117648,0
0.3430151346248254,0.003,1.0,0,9,0.9338235294117648,0
0.3430151346248254,0.006,0.0,0,7,0.9338235294117648,0
0.3430151346248254,0.01,0.0,0,6,0.9338235294117648,0
0.3430151346248254,0.015,0.0,0,5,0.9338235294117648,0
0.3430151346248254,0.018000000000000002,0.0,0,4,0.9338235294117648,0
0.3430151346248254,0.027000000000000003,0.0,0,3,0.9338235294117648,0
0.3430151346248254,0.10400000000000001,0.0,0,1,0.9338235294117648,0
0.0,0.001,1.0,0,12,0.9338235294117648,0
0.0,0.071,0.0,0,2,0.9338235294117648,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0364622024131083,0.0,1.0,0,13,0.8416311047889994,0
1.9417551701828089,0.0,1.0,0,16,0.8416311047889994,0
1.1617600174474965,0.0,1.0,0,17,0.8416311047889994,0
0.3430151346248254,0.0,1.0,0,18,0.8416311047889994,0
0.3430151346248254,0.005,0.0,0,8,0.8416311047889994,0
0.3430151346248254,0.035,0.0,0,3,0.8416311047889994,0
0.3430151346248254,0.02,0.0,0,4,0.8416311047889994,0
0.3430151346248254,0.015,0.0,0,5,0.8416311047889994,0
0.3430151346248254,0.011000000000000001,0.0,0,6,0.8416311047889994,0
0.3430151346248254,0.006,0.0,0,7,0.8416311047889994,0
0.3430151346248254,0.004,1.0,0,9,0.8416311047889994,0
0.3430151346248254,0.001,1.0,0,10,0.8416311047889994,0
0.3430151346248254,0.001,1.0,0,11,0.8416311047889994,0
0.3430151346248254,0.0,1.0,0,14,0.8416311047889994,0
0.3430151346248254,0.12,0.0,0,1,0.8416311047889994,0
0.0,0.001,1.0,0,12,0.8416311047889994,0
0.0,0.0,1.0,0,15,0.8416311047889994,0
0.0,0.071,0.0,0,2,0.8416311047889994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.309580459943255,0.0,1.0,0,18,0.9283400809716599,0
1.6686369126526617,0.0,1.0,0,15,0.9283400809716599,0
1.5295853072079433,0.0,1.0,0,19,0.9283400809716599,0
1.1617600174474965,0.0,1.0,0,13,0.9283400809716599,0
0.7108404243852716,0.0,1.0,0,16,0.9283400809716599,0
0.7108404243852716,0.0,1.0,0,14,0.9283400809716599,0
0.7108404243852716,0.001,1.0,0,12,0.9283400809716599,0
0.7108404243852716,0.004,1.0,0,9,0.9283400809716599,0
0.7108404243852716,0.006999999999999999,0.0,0,8,0.9283400809716599,0
0.7108404243852716,0.038,0.0,0,3,0.9283400809716599,0
0.7108404243852716,0.02,0.0,0,6,0.9283400809716599,0
0.3678252897604464,0.0,1.0,0,17,0.9283400809716599,0
0.3678252897604464,0.077,0.0,0,2,0.9283400809716599,0
0.3430151346248254,0.027000000000000003,0.0,0,4,0.9283400809716599,0
0.3430151346248254,0.002,1.0,0,10,0.9283400809716599,0
0.3430151346248254,0.021,0.0,0,5,0.9283400809716599,0
0.3430151346248254,0.008,0.0,0,7,0.9283400809716599,0
0.3430151346248254,0.162,0.0,0,1,0.9283400809716599,0
0.0,0.001,1.0,0,11,0.9283400809716599,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9417551701828089,0.0,1.0,0,17,0.8246498599439777,0
1.6686369126526617,0.0,1.0,0,12,0.8246498599439777,0
1.5295853072079433,0.0,1.0,0,13,0.8246498599439777,0
1.1617600174474965,0.001,1.0,0,10,0.8246498599439777,0
0.3430151346248254,0.005,0.0,0,7,0.8246498599439777,0
0.3430151346248254,0.03,0.0,0,3,0.8246498599439777,0
0.3430151346248254,0.027000000000000003,0.0,0,4,0.8246498599439777,0
0.3430151346248254,0.017,0.0,0,5,0.8246498599439777,0
0.3430151346248254,0.013999999999999999,0.0,0,6,0.8246498599439777,0
0.3430151346248254,0.002,1.0,0,9,0.8246498599439777,0
0.3430151346248254,0.002,1.0,0,8,0.8246498599439777,0
0.3430151346248254,0.0,1.0,0,16,0.8246498599439777,0
0.3430151346248254,0.0,1.0,0,14,0.8246498599439777,0
0.3430151346248254,0.0,1.0,0,15,0.8246498599439777,0
0.3430151346248254,0.11599999999999999,0.0,0,1,0.8246498599439777,0
0.0,0.001,1.0,0,11,0.8246498599439777,0
0.0,0.07400000000000001,0.0,0,2,0.8246498599439777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.309580459943255,30.331999999999997,2.0,4,15,0.9991935483870966,0.06666666666666667
1.5295853072079433,0.0,1.0,0,14,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.0,1.0,0,13,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.0,1.0,0,12,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.0,1.0,0,11,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.001,1.0,0,10,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.003,1.0,0,9,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.004,1.0,0,8,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.004,1.0,0,7,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.017,0.0,0,6,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.018000000000000002,0.0,0,5,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.021,0.0,0,4,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.039,0.0,0,3,0.9991935483870966,0.06666666666666667
0.7108404243852716,0.114,0.0,0,1,0.9991935483870966,0.06666666666666667
0.3678252897604464,0.073,0.0,0,2,0.9991935483870966,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.309580459943255,0.0,1.0,0,14,0.9891625615763544,0
1.5295853072079433,0.0,1.0,0,9,0.9891625615763544,0
0.7108404243852716,0.0,1.0,0,13,0.9891625615763544,0
0.7108404243852716,0.0,1.0,0,12,0.9891625615763544,0
0.7108404243852716,0.0,1.0,0,11,0.9891625615763544,0
0.7108404243852716,0.0,1.0,0,10,0.9891625615763544,0
0.7108404243852716,0.003,1.0,0,8,0.9891625615763544,0
0.7108404243852716,0.005,0.0,0,7,0.9891625615763544,0
0.7108404243852716,0.011000000000000001,0.0,0,6,0.9891625615763544,0
0.7108404243852716,0.016,0.0,0,5,0.9891625615763544,0
0.7108404243852716,0.02,0.0,0,4,0.9891625615763544,0
0.7108404243852716,0.031,0.0,0,3,0.9891625615763544,0
0.7108404243852716,0.12,0.0,0,1,0.9891625615763544,0
