rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4139554500579834,0.0,1.0,0,13,0.9176470588235296,0
3.4096388816833496,0.001,1.0,0,10,0.9176470588235296,0
3.4088542461395264,0.001,1.0,0,11,0.9176470588235296,0
3.4062092304229736,0.0,1.0,0,12,0.9176470588235296,0
3.3891324996948238,0.002,1.0,0,8,0.9176470588235296,0
3.385805368423462,0.0,1.0,0,14,0.9176470588235296,0
3.385526418685913,0.005,0.0,0,7,0.9176470588235296,0
3.2777092456817627,0.0,1.0,0,17,0.9176470588235296,0
3.2777092456817627,0.002,1.0,0,9,0.9176470588235296,0
3.2777092456817627,0.0,1.0,0,16,0.9176470588235296,0
3.2777092456817627,0.0,1.0,0,15,0.9176470588235296,0
-3.255669593811035,0.013999999999999999,0.0,0,6,0.9176470588235296,0
-3.3622896671295166,0.017,0.0,0,5,0.9176470588235296,0
-3.3622896671295166,0.027000000000000003,0.0,0,4,0.9176470588235296,0
-3.3622896671295166,0.03,0.0,0,3,0.9176470588235296,0
-3.3622896671295166,0.07400000000000001,0.0,0,2,0.9176470588235296,0
-3.3622896671295166,0.11599999999999999,0.0,0,1,0.9176470588235296,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.003,1.0,0,9,0.9322580645161288,0.5333333333333333
3.4146173000335693,0.0,1.0,0,11,0.9322580645161288,0.5333333333333333
3.4143157005310063,0.0,1.0,0,14,0.9322580645161288,0.5333333333333333
3.4138803482055664,0.004,1.0,0,7,0.9322580645161288,0.5333333333333333
3.303199052810669,0.0,1.0,0,13,0.9322580645161288,0.5333333333333333
3.303199052810669,0.0,1.0,0,12,0.9322580645161288,0.5333333333333333
3.303199052810669,0.004,1.0,0,8,0.9322580645161288,0.5333333333333333
3.3024933338165283,30.331999999999997,2.0,4,15,0.9322580645161288,0.5333333333333333
3.300224781036377,0.001,1.0,0,10,0.9322580645161288,0.5333333333333333
1.6862047910690308,0.114,0.0,0,1,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.017,0.0,0,6,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.018000000000000002,0.0,0,5,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.021,0.0,0,4,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.039,0.0,0,3,0.9322580645161288,0.5333333333333333
0.6967250108718872,0.073,0.0,0,2,0.9322580645161288,0.5333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.003,1.0,0,8,0.9182266009852216,0
3.4146173000335693,0.0,1.0,0,11,0.9182266009852216,0
3.4143157005310063,0.0,1.0,0,9,0.9182266009852216,0
3.4138803482055664,0.005,0.0,0,7,0.9182266009852216,0
3.303199052810669,0.0,1.0,0,13,0.9182266009852216,0
3.303199052810669,0.0,1.0,0,12,0.9182266009852216,0
3.303199052810669,0.0,1.0,0,10,0.9182266009852216,0
3.291414499282837,0.0,1.0,0,14,0.9182266009852216,0
1.6862047910690308,0.12,0.0,0,1,0.9182266009852216,0
0.7277831435203552,0.011000000000000001,0.0,0,6,0.9182266009852216,0
0.7277831435203552,0.016,0.0,0,5,0.9182266009852216,0
0.7277831435203552,0.02,0.0,0,4,0.9182266009852216,0
0.7277831435203552,0.031,0.0,0,3,0.9182266009852216,0
-3.3622896671295166,0.075,0.0,0,2,0.9182266009852216,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.003,1.0,0,8,0.9359605911330047,0
3.4146173000335693,0.0,1.0,0,14,0.9359605911330047,0
3.4143157005310063,0.0,1.0,0,13,0.9359605911330047,0
3.4138803482055664,0.008,0.0,0,7,0.9359605911330047,0
3.303199052810669,0.0,1.0,0,12,0.9359605911330047,0
3.303199052810669,0.001,1.0,0,10,0.9359605911330047,0
3.3023927211761475,0.0,1.0,0,11,0.9359605911330047,0
3.2777092456817627,0.001,1.0,0,9,0.9359605911330047,0
1.6862047910690308,0.075,0.0,0,2,0.9359605911330047,0
1.6862047910690308,0.12,0.0,0,1,0.9359605911330047,0
0.7277831435203552,0.018000000000000002,0.0,0,5,0.9359605911330047,0
0.7277831435203552,0.028999999999999998,0.0,0,3,0.9359605911330047,0
0.7265053987503052,0.015,0.0,0,6,0.9359605911330047,0
-3.3622896671295166,0.022000000000000002,0.0,0,4,0.9359605911330047,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4139554500579834,0.008,0.0,0,6,0.910483870967742,0
3.4096388816833496,0.001,1.0,0,10,0.910483870967742,0
3.3891324996948238,0.004,1.0,0,8,0.910483870967742,0
3.385805368423462,0.0,1.0,0,15,0.910483870967742,0
3.385526418685913,0.005,0.0,0,7,0.910483870967742,0
3.2777092456817627,0.0,1.0,0,14,0.910483870967742,0
3.2777092456817627,0.0,1.0,0,13,0.910483870967742,0
3.2777092456817627,0.001,1.0,0,12,0.910483870967742,0
3.2777092456817627,0.001,1.0,0,11,0.910483870967742,0
-2.246898889541626,0.001,1.0,0,9,0.910483870967742,0
-3.1234371662139893,0.017,0.0,0,4,0.910483870967742,0
-3.3310306072235107,0.013999999999999999,0.0,0,5,0.910483870967742,0
-3.3622896671295166,0.018000000000000002,0.0,0,3,0.910483870967742,0
-3.3622896671295166,0.086,0.0,0,2,0.910483870967742,0
-3.3622896671295166,0.136,0.0,0,1,0.910483870967742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.413053035736084,0.0,1.0,0,16,0.9512032085561497,0
3.4096388816833496,0.0,1.0,0,15,0.9512032085561497,0
3.4088542461395264,0.001,1.0,0,11,0.9512032085561497,0
3.3891324996948238,0.004,1.0,0,8,0.9512032085561497,0
3.3891324996948238,0.009000000000000001,0.0,0,7,0.9512032085561497,0
3.385805368423462,0.001,1.0,0,9,0.9512032085561497,0
3.2777092456817627,0.0,1.0,0,14,0.9512032085561497,0
3.2777092456817627,0.0,1.0,0,13,0.9512032085561497,0
3.2777092456817627,0.0,1.0,0,12,0.9512032085561497,0
3.2777092456817627,0.001,1.0,0,10,0.9512032085561497,0
-1.1844625473022459,0.087,0.0,0,2,0.9512032085561497,0
-3.1234371662139893,0.022000000000000002,0.0,0,5,0.9512032085561497,0
-3.1234371662139893,0.023,0.0,0,4,0.9512032085561497,0
-3.255669593811035,0.012,0.0,0,6,0.9512032085561497,0
-3.3622896671295166,0.033,0.0,0,3,0.9512032085561497,0
-3.3622896671295166,0.126,0.0,0,1,0.9512032085561497,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4158136844635014,0.0,1.0,0,14,0.9110962566844919,0
3.4154536724090576,0.002,1.0,0,10,0.9110962566844919,0
3.4036443233489986,0.004,1.0,0,9,0.9110962566844919,0
3.403639078140259,0.001,1.0,0,13,0.9110962566844919,0
3.399827480316162,0.008,0.0,0,7,0.9110962566844919,0
3.30329966545105,0.006999999999999999,0.0,0,8,0.9110962566844919,0
3.2922208309173584,0.0,1.0,0,15,0.9110962566844919,0
3.2922208309173584,0.001,1.0,0,12,0.9110962566844919,0
3.2922208309173584,0.002,1.0,0,11,0.9110962566844919,0
3.291414499282837,0.0,1.0,0,16,0.9110962566844919,0
-1.1844625473022459,0.087,0.0,0,2,0.9110962566844919,0
-1.1844625473022459,0.153,0.0,0,1,0.9110962566844919,0
-2.1929061412811284,0.018000000000000002,0.0,0,6,0.9110962566844919,0
-2.1929061412811284,0.05,0.0,0,3,0.9110962566844919,0
-2.1941840648651123,0.019,0.0,0,5,0.9110962566844919,0
-3.3622896671295166,0.027000000000000003,0.0,0,4,0.9110962566844919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096388816833496,0.001,1.0,0,10,0.9483870967741937,0
3.3891324996948238,0.002,1.0,0,9,0.9483870967741937,0
3.385805368423462,0.0,1.0,0,13,0.9483870967741937,0
3.385526418685913,0.006,0.0,0,7,0.9483870967741937,0
3.2777092456817627,0.0,1.0,0,15,0.9483870967741937,0
3.2777092456817627,0.0,1.0,0,14,0.9483870967741937,0
3.2777092456817627,0.0,1.0,0,12,0.9483870967741937,0
3.2777092456817627,0.0,1.0,0,11,0.9483870967741937,0
3.274103164672852,0.004,1.0,0,8,0.9483870967741937,0
-3.1234371662139893,0.017,0.0,0,5,0.9483870967741937,0
-3.255669593811035,0.011000000000000001,0.0,0,6,0.9483870967741937,0
-3.3622896671295166,0.021,0.0,0,4,0.9483870967741937,0
-3.3622896671295166,0.027999999999999997,0.0,0,3,0.9483870967741937,0
-3.3622896671295166,0.077,0.0,0,2,0.9483870967741937,0
-3.3622896671295166,0.115,0.0,0,1,0.9483870967741937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.414253234863281,0.0,1.0,0,10,0.9418449197860962,0
3.4096388816833496,0.0,1.0,0,13,0.9418449197860962,0
3.3891324996948238,0.002,1.0,0,9,0.9418449197860962,0
3.3891324996948238,0.006,0.0,0,7,0.9418449197860962,0
3.385805368423462,0.0,1.0,0,14,0.9418449197860962,0
3.2777092456817627,0.0,1.0,0,16,0.9418449197860962,0
3.2777092456817627,0.0,1.0,0,15,0.9418449197860962,0
3.2777092456817627,0.0,1.0,0,12,0.9418449197860962,0
3.2777092456817627,0.0,1.0,0,11,0.9418449197860962,0
3.2777092456817627,0.005,0.0,0,8,0.9418449197860962,0
-3.1184041500091557,0.009000000000000001,0.0,0,6,0.9418449197860962,0
-3.1234371662139893,0.011000000000000001,0.0,0,5,0.9418449197860962,0
-3.3622896671295166,0.016,0.0,0,4,0.9418449197860962,0
-3.3622896671295166,0.034,0.0,0,3,0.9418449197860962,0
-3.3622896671295166,0.07200000000000001,0.0,0,2,0.9418449197860962,0
-3.3622896671295166,0.11599999999999999,0.0,0,1,0.9418449197860962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4139554500579834,0.0,1.0,0,14,0.9104529616724738,0
3.4122908115386963,0.0,1.0,0,16,0.9104529616724738,0
3.4108805656433105,0.0,1.0,0,13,0.9104529616724738,0
3.4096388816833496,0.0,1.0,0,18,0.9104529616724738,0
3.4088542461395264,0.001,1.0,0,12,0.9104529616724738,0
3.3891324996948238,0.003,1.0,0,9,0.9104529616724738,0
3.3891324996948238,0.009000000000000001,0.0,0,7,0.9104529616724738,0
3.385805368423462,0.001,1.0,0,11,0.9104529616724738,0
3.2777092456817627,0.0,1.0,0,20,0.9104529616724738,0
3.2777092456817627,0.006999999999999999,0.0,0,8,0.9104529616724738,0
3.2777092456817627,0.003,1.0,0,10,0.9104529616724738,0
3.2777092456817627,0.0,1.0,0,19,0.9104529616724738,0
3.2777092456817627,0.0,1.0,0,17,0.9104529616724738,0
3.274103164672852,0.013999999999999999,0.0,0,6,0.9104529616724738,0
1.148864507675171,0.0,1.0,0,15,0.9104529616724738,0
-3.1072583198547363,0.022000000000000002,0.0,0,5,0.9104529616724738,0
-3.1234371662139893,0.03,0.0,0,3,0.9104529616724738,0
-3.3622896671295166,0.025,0.0,0,4,0.9104529616724738,0
-3.3622896671295166,0.083,0.0,0,2,0.9104529616724738,0
-3.3622896671295166,0.155,0.0,0,1,0.9104529616724738,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096388816833496,0.0,1.0,0,14,0.9243697478991598,0
3.4096336364746094,0.0,1.0,0,12,0.9243697478991598,0
3.4088542461395264,0.002,1.0,0,8,0.9243697478991598,0
3.4062092304229736,0.001,1.0,0,9,0.9243697478991598,0
3.3891324996948238,0.0,1.0,0,17,0.9243697478991598,0
3.385805368423462,0.001,1.0,0,11,0.9243697478991598,0
3.385526418685913,0.005,0.0,0,7,0.9243697478991598,0
3.2777092456817627,0.0,1.0,0,13,0.9243697478991598,0
3.2777092456817627,0.001,1.0,0,10,0.9243697478991598,0
3.2777092456817627,0.0,1.0,0,16,0.9243697478991598,0
3.2777092456817627,0.0,1.0,0,15,0.9243697478991598,0
-3.255669593811035,0.006,0.0,0,6,0.9243697478991598,0
-3.3622896671295166,0.012,0.0,0,5,0.9243697478991598,0
-3.3622896671295166,0.022000000000000002,0.0,0,4,0.9243697478991598,0
-3.3622896671295166,0.026000000000000002,0.0,0,3,0.9243697478991598,0
-3.3622896671295166,0.066,0.0,0,2,0.9243697478991598,0
-3.3622896671295166,0.133,0.0,0,1,0.9243697478991598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4158136844635014,0.0,1.0,0,14,0.919327731092437,0
3.4154536724090576,0.0,1.0,0,12,0.919327731092437,0
3.414253234863281,0.001,1.0,0,9,0.919327731092437,0
3.4141438007354736,0.0,1.0,0,11,0.919327731092437,0
3.4036443233489986,0.001,1.0,0,10,0.919327731092437,0
3.403639078140259,0.0,1.0,0,16,0.919327731092437,0
3.2922208309173584,0.0,1.0,0,15,0.919327731092437,0
3.2922208309173584,0.0,1.0,0,13,0.919327731092437,0
3.2922208309173584,0.002,1.0,0,8,0.919327731092437,0
3.2914788722991943,0.01,0.0,0,6,0.919327731092437,0
3.291398525238037,0.0,1.0,0,17,0.919327731092437,0
-1.1844625473022459,0.111,0.0,0,1,0.919327731092437,0
-2.082760572433472,0.019,0.0,0,4,0.919327731092437,0
-2.1929061412811284,0.017,0.0,0,5,0.919327731092437,0
-2.1929061412811284,0.03,0.0,0,3,0.919327731092437,0
-2.1929061412811284,0.077,0.0,0,2,0.919327731092437,0
-3.253923177719116,0.005,0.0,0,7,0.919327731092437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096388816833496,0.0,1.0,0,17,0.9221288515406163,0
3.4096336364746094,0.0,1.0,0,13,0.9221288515406163,0
3.4088542461395264,0.001,1.0,0,8,0.9221288515406163,0
3.4062092304229736,0.0,1.0,0,16,0.9221288515406163,0
3.3891324996948238,0.001,1.0,0,7,0.9221288515406163,0
3.385805368423462,0.0,1.0,0,10,0.9221288515406163,0
3.2777092456817627,0.002,1.0,0,6,0.9221288515406163,0
3.2777092456817627,0.001,1.0,0,9,0.9221288515406163,0
3.2777092456817627,0.0,1.0,0,11,0.9221288515406163,0
3.2777092456817627,0.0,1.0,0,12,0.9221288515406163,0
3.2777092456817627,0.0,1.0,0,14,0.9221288515406163,0
-3.1184041500091557,0.0,1.0,0,15,0.9221288515406163,0
-3.1234371662139893,0.019,0.0,0,5,0.9221288515406163,0
-3.3622896671295166,0.021,0.0,0,4,0.9221288515406163,0
-3.3622896671295166,0.033,0.0,0,3,0.9221288515406163,0
-3.3622896671295166,0.076,0.0,0,2,0.9221288515406163,0
-3.3622896671295166,0.124,0.0,0,1,0.9221288515406163,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096388816833496,0.0,1.0,0,17,0.9523809523809526,0
3.4096336364746094,0.0,1.0,0,12,0.9523809523809526,0
3.4088542461395264,0.001,1.0,0,8,0.9523809523809526,0
3.4062092304229736,0.0,1.0,0,11,0.9523809523809526,0
3.3891324996948238,0.0,1.0,0,16,0.9523809523809526,0
3.385805368423462,0.001,1.0,0,9,0.9523809523809526,0
3.2777092456817627,0.0,1.0,0,13,0.9523809523809526,0
3.2777092456817627,0.001,1.0,0,10,0.9523809523809526,0
3.2777092456817627,0.0,1.0,0,14,0.9523809523809526,0
3.2777092456817627,0.0,1.0,0,15,0.9523809523809526,0
3.2777092456817627,0.006999999999999999,0.0,0,7,0.9523809523809526,0
3.2777092456817627,0.013999999999999999,0.0,0,6,0.9523809523809526,0
-3.3622896671295166,0.016,0.0,0,5,0.9523809523809526,0
-3.3622896671295166,0.02,0.0,0,4,0.9523809523809526,0
-3.3622896671295166,0.036000000000000004,0.0,0,3,0.9523809523809526,0
-3.3622896671295166,0.073,0.0,0,2,0.9523809523809526,0
-3.3622896671295166,0.121,0.0,0,1,0.9523809523809526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4158136844635014,0.0,1.0,0,17,0.9445378151260505,0
3.4154536724090576,0.0,1.0,0,13,0.9445378151260505,0
3.4154536724090576,0.001,1.0,0,12,0.9445378151260505,0
3.4141438007354736,0.001,1.0,0,9,0.9445378151260505,0
3.4036443233489986,0.002,1.0,0,8,0.9445378151260505,0
3.403639078140259,0.001,1.0,0,11,0.9445378151260505,0
3.2922208309173584,0.0,1.0,0,14,0.9445378151260505,0
3.2922208309173584,0.0,1.0,0,15,0.9445378151260505,0
3.2922208309173584,0.001,1.0,0,10,0.9445378151260505,0
3.291398525238037,0.0,1.0,0,16,0.9445378151260505,0
3.288403987884521,0.012,0.0,0,7,0.9445378151260505,0
-1.207397222518921,0.12300000000000001,0.0,0,1,0.9445378151260505,0
-2.215840578079224,0.016,0.0,0,6,0.9445378151260505,0
-2.215840578079224,0.017,0.0,0,5,0.9445378151260505,0
-2.215840578079224,0.022000000000000002,0.0,0,4,0.9445378151260505,0
-2.215840578079224,0.036000000000000004,0.0,0,3,0.9445378151260505,0
-2.215840578079224,0.106,0.0,0,2,0.9445378151260505,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4122908115386963,0.0,1.0,0,12,0.8945812807881771,0
3.4036443233489986,0.0,1.0,0,14,0.8945812807881771,0
3.4036443233489986,0.0,1.0,0,10,0.8945812807881771,0
3.2922208309173584,0.0,1.0,0,13,0.8945812807881771,0
3.291398525238037,0.0,1.0,0,9,0.8945812807881771,0
3.2777092456817627,0.002,1.0,0,6,0.8945812807881771,0
-1.1844625473022459,0.1,0.0,0,2,0.8945812807881771,0
-1.1844625473022459,0.14800000000000002,0.0,0,1,0.8945812807881771,0
-2.1929061412811284,0.001,1.0,0,7,0.8945812807881771,0
-2.1929061412811284,0.02,0.0,0,5,0.8945812807881771,0
-2.1929061412811284,0.045,0.0,0,3,0.8945812807881771,0
-2.2252418994903564,0.0,1.0,0,11,0.8945812807881771,0
-3.3622896671295166,0.026000000000000002,0.0,0,4,0.8945812807881771,0
-3.3640360832214355,0.001,1.0,0,8,0.8945812807881771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146173000335693,0.001,1.0,0,13,0.9316526610644258,0
3.4126455783843994,0.001,1.0,0,11,0.9316526610644258,0
3.4096388816833496,0.001,1.0,0,14,0.9316526610644258,0
3.4088542461395264,0.002,1.0,0,10,0.9316526610644258,0
3.3891324996948238,0.001,1.0,0,12,0.9316526610644258,0
3.303199052810669,0.0,1.0,0,15,0.9316526610644258,0
3.300224781036377,0.005,0.0,0,7,0.9316526610644258,0
3.2777092456817627,0.0,1.0,0,17,0.9316526610644258,0
3.2777092456817627,0.006,0.0,0,6,0.9316526610644258,0
3.2777092456817627,0.002,1.0,0,9,0.9316526610644258,0
3.2777092456817627,0.003,1.0,0,8,0.9316526610644258,0
3.2777092456817627,0.0,1.0,0,16,0.9316526610644258,0
-3.3622896671295166,0.017,0.0,0,5,0.9316526610644258,0
-3.3622896671295166,0.022000000000000002,0.0,0,4,0.9316526610644258,0
-3.3622896671295166,0.026000000000000002,0.0,0,3,0.9316526610644258,0
-3.3622896671295166,0.063,0.0,0,2,0.9316526610644258,0
-3.3622896671295166,0.113,0.0,0,1,0.9316526610644258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.413053035736084,0.001,1.0,0,13,0.9632352941176471,0
3.4096388816833496,0.001,1.0,0,11,0.9632352941176471,0
3.40765380859375,0.001,1.0,0,12,0.9632352941176471,0
3.3891324996948238,0.003,1.0,0,8,0.9632352941176471,0
3.385805368423462,0.0,1.0,0,14,0.9632352941176471,0
3.2777092456817627,0.0,1.0,0,16,0.9632352941176471,0
3.2777092456817627,0.0,1.0,0,15,0.9632352941176471,0
3.2777092456817627,0.001,1.0,0,10,0.9632352941176471,0
3.2777092456817627,0.003,1.0,0,9,0.9632352941176471,0
3.2777092456817627,0.008,0.0,0,7,0.9632352941176471,0
3.2777092456817627,0.01,0.0,0,6,0.9632352941176471,0
-3.1234371662139893,0.013999999999999999,0.0,0,5,0.9632352941176471,0
-3.3622896671295166,0.021,0.0,0,4,0.9632352941176471,0
-3.3622896671295166,0.032,0.0,0,3,0.9632352941176471,0
-3.3622896671295166,0.07400000000000001,0.0,0,2,0.9632352941176471,0
-3.3622896671295166,0.11900000000000001,0.0,0,1,0.9632352941176471,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4141438007354736,0.0,1.0,0,15,0.9439024390243902,0
3.4139554500579834,0.0,1.0,0,12,0.9439024390243902,0
3.4139554500579834,0.0,1.0,0,11,0.9439024390243902,0
3.4122908115386963,0.0,1.0,0,16,0.9439024390243902,0
3.4096388816833496,0.0,1.0,0,20,0.9439024390243902,0
3.4088542461395264,0.0,1.0,0,19,0.9439024390243902,0
3.3891324996948238,0.002,1.0,0,10,0.9439024390243902,0
3.385805368423462,0.0,1.0,0,13,0.9439024390243902,0
3.2923214435577397,0.004,1.0,0,9,0.9439024390243902,0
3.2777092456817627,0.0,1.0,0,14,0.9439024390243902,0
3.2777092456817627,0.0,1.0,0,17,0.9439024390243902,0
3.2777092456817627,0.0,1.0,0,18,0.9439024390243902,0
3.2777092456817627,0.005,0.0,0,8,0.9439024390243902,0
3.274103164672852,0.009000000000000001,0.0,0,7,0.9439024390243902,0
-3.1184041500091557,0.009000000000000001,0.0,0,6,0.9439024390243902,0
-3.1234371662139893,0.021,0.0,0,4,0.9439024390243902,0
-3.3622896671295166,0.018000000000000002,0.0,0,5,0.9439024390243902,0
-3.3622896671295166,0.027000000000000003,0.0,0,3,0.9439024390243902,0
-3.3622896671295166,0.073,0.0,0,2,0.9439024390243902,0
-3.3622896671295166,0.153,0.0,0,1,0.9439024390243902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096388816833496,0.0,1.0,0,14,0.7536585365853657,0.825
3.4096336364746094,0.0,1.0,0,10,0.7536585365853657,0.825
3.4096336364746094,0.0,1.0,0,8,0.7536585365853657,0.825
3.4088542461395264,0.001,1.0,0,7,0.7536585365853657,0.825
3.4062092304229736,0.0,1.0,0,13,0.7536585365853657,0.825
3.4028871059417725,0.0,1.0,0,11,0.7536585365853657,0.825
3.3891324996948238,0.002,1.0,0,5,0.7536585365853657,0.825
3.385805368423462,0.0,1.0,0,9,0.7536585365853657,0.825
3.2777092456817627,0.001,1.0,0,6,0.7536585365853657,0.825
3.2777092456817627,0.004,1.0,0,4,0.7536585365853657,0.825
3.2777092456817627,0.0,1.0,0,16,0.7536585365853657,0.825
3.2777092456817627,0.0,1.0,0,15,0.7536585365853657,0.825
3.2777092456817627,0.0,1.0,0,12,0.7536585365853657,0.825
3.274103164672852,0.009000000000000001,0.0,0,3,0.7536585365853657,0.825
3.274103164672852,0.01,2.0,1,20,0.7536585365853657,0.825
-3.1234371662139893,0.024,2.0,2,19,0.7536585365853657,0.825
-3.3622896671295166,0.08900000000000001,2.0,1,17,0.7536585365853657,0.825
-3.3622896671295166,0.031,2.0,5,18,0.7536585365853657,0.825
-3.3622896671295166,0.027999999999999997,0.0,0,2,0.7536585365853657,0.825
-3.3622896671295166,0.11,0.0,0,1,0.7536585365853657,0.825
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4158136844635014,0.001,1.0,0,11,0.923809523809524,0
3.4154536724090576,0.0,1.0,0,15,0.923809523809524,0
3.4154536724090576,0.001,1.0,0,14,0.923809523809524,0
