rank_index,time,class,failures,ranking,nfpa,failure_metric
3.01907362301332,0.021,0.0,0,4,0.6604838709677419,0.26666666666666666
2.3279784447136582,0.017,0.0,0,6,0.6604838709677419,0.26666666666666666
2.2647882998048408,0.039,0.0,0,3,0.6604838709677419,0.26666666666666666
1.6854803030965029,30.331999999999997,2.0,4,15,0.6604838709677419,0.26666666666666666
1.673330836085881,0.114,0.0,0,1,0.6604838709677419,0.26666666666666666
1.506642869745372,0.018000000000000002,0.0,0,5,0.6604838709677419,0.26666666666666666
1.1736648419439881,0.073,0.0,0,2,0.6604838709677419,0.26666666666666666
1.150923109826414,0.0,1.0,0,14,0.6604838709677419,0.26666666666666666
1.0746745713551586,0.004,1.0,0,7,0.6604838709677419,0.26666666666666666
0.8887077836216404,0.001,1.0,0,10,0.6604838709677419,0.26666666666666666
0.8877648187274358,0.0,1.0,0,12,0.6604838709677419,0.26666666666666666
0.8683334955133805,0.004,1.0,0,8,0.6604838709677419,0.26666666666666666
0.8605131161323187,0.0,1.0,0,11,0.6604838709677419,0.26666666666666666
0.8022571890320225,0.003,1.0,0,9,0.6604838709677419,0.26666666666666666
0.7513523159931166,0.0,1.0,0,13,0.6604838709677419,0.26666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0708791650216667,0.031,2.0,5,18,0.7804878048780488,0.225
2.7599961612072064,0.024,2.0,2,19,0.7804878048780488,0.225
2.2644562038732556,0.027999999999999997,0.0,0,2,0.7804878048780488,0.225
2.2091947203312827,0.001,1.0,0,6,0.7804878048780488,0.225
1.6730252867374609,0.11,0.0,0,1,0.7804878048780488,0.225
1.5063357486710005,0.01,2.0,1,20,0.7804878048780488,0.225
1.3410209844816467,0.009000000000000001,0.0,0,3,0.7804878048780488,0.225
1.2722881120863263,0.0,1.0,0,10,0.7804878048780488,0.225
1.1879792015372062,0.08900000000000001,2.0,1,17,0.7804878048780488,0.225
1.1505978371240042,0.0,1.0,0,14,0.7804878048780488,0.225
1.097130192470976,0.0,1.0,0,8,0.7804878048780488,0.225
0.9649216771865036,0.0,1.0,0,16,0.7804878048780488,0.225
