cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a8da2e7da25921dffd9fe6bbd53668bed08dd148,16,0.9679144385026738,0,0.379,0,0,0.001,0.006,0,0,0.010000000000000002,0.01,0,0,0.062,0.062,0.7051762813711342
46cff80ed79e2cb1fc1c791c44f4213dea69d5c0,15,0.9750000000000001,0,0.28200000000000003,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.041,0.041,0.7051762813711342
f9f37e19876202a1db257a9e59452b0f10035fbf,16,0.9645721925133691,0,0.271,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.033,0.033,0.7051762813711342
e064bc4842d1412a0421435332f55908fddcc866,20,0.945993031358885,0,0.353,0,0,0.0,0.0,0,0,0.002,0.008,0,0,0.038,0.038,0.7051762813711342
7ff15ee20c961e370837d8f96ae77886ecd910d8,17,0.9355742296918768,0,0.275,0,0,0.0,0.002,0,0,0.002,0.005,0,0,0.016,0.016,0.7051762813711342
deaf9f6a51b928dcad619fd8300ee3926345d1ea,17,0.9445378151260504,0,0.273,0,0,0.0,0.0,0,0,0.001,0.003,0,0,0.019000000000000003,0.031,0.7051762813711342
fa87a8fe2838e80ae0eeba6e2978815ef5533e91,17,0.935014005602241,0,0.278,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.005,0.005,0.7051762813711342
0e37cba87eea9d89156c144e3d4298c9c9ed04d4,17,0.9568627450980391,0,0.29000000000000004,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.023999999999999997,0.023999999999999997,0.7051762813711342
1fd0a617cb216113997569937b43ec7c7a9c2fd2,17,0.957422969187675,0,0.338,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.034,0.034,0.7051762813711342
c2a9605b70fdae3c064b49bf2a0b633c935322cc,14,0.9399014778325122,0,0.343,0,0,0.0,0.002,0,0,0.001,0.003,0,0,0.024,0.068,0.7051762813711342
e917ada8cc976397aa5c3e11492f108a35919e48,17,0.9596638655462184,0,0.263,0,0,0.001,0.004,0,0,0.006,0.008,0,0,0.022,0.022000000000000002,0.7051762813711342
38e20f43502027b897135e94e9119ae9341254ac,16,0.9471925133689839,0,0.28800000000000003,0,0,0.001,0.004,0,0,0.007,0.01,0,0,0.042,0.041999999999999996,0.7051762813711342
a44e18aa3c1fcd25a68a5965f9490d8f7d026509,20,0.935191637630662,0,0.32099999999999995,0,0,0.0,0.0,0,0,0.0,0.007,0,0,0.029,0.029,0.7051762813711342
3982ea1198b8d780b42587e16ace3407bf7621e1,20,0.77595818815331,9,0.309,9,0,0.15400000000000003,0.001,9,0,0.15400000000000003,0.004,9,1,0.15600000000000003,0.027000000000000003,0.7051762813711342
d94f56c25485b622ebf3b35b71868c74b9501ece,17,0.9495798319327732,0,0.29100000000000004,0,0,0.001,0.002,0,0,0.005,0.01,0,0,0.032,0.032,0.7051762813711342
aa812e42a784bb551e3cda70078c2c1ed6147b20,14,0.9418719211822658,0,0.28400000000000003,0,0,0.0,0.002,0,0,0.005,0.015000000000000001,0,0,0.042,0.07200000000000001,0.7051762813711342
9779d0dbcfab0abdfad9b81c85db43543b797683,21,0.9362730292962851,0,0.26599999999999996,0,0,0.0,0.0,0,0,0.0,0.003,0,0,0.016,0.021,0.7051762813711342
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,14,0.9901477832512315,0,0.311,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.043000000000000003,0.043000000000000003,0.7051762813711342
ae51709b8c07098fa688ec6be0b5a7dec7654178,14,0.9793103448275862,0,0.286,0,0,0.0,0.001,0,0,0.005,0.005,0,0,0.043,0.043,0.7051762813711342
a991deb4430343e8f22de5d5aa51f829bab52315,14,0.9724137931034482,0,0.334,0,0,0.001,0.002,0,0,0.012,0.012,0,0,0.07200000000000001,0.08,0.7051762813711342
dd8e832191e78a417a03c88512b1d7eeb7f486d4,16,0.9331550802139037,0,0.28900000000000003,0,0,0.0,0.012,0,0,0.006,0.015000000000000003,0,0,0.045,0.10800000000000001,0.7051762813711342
c5792eb641b13f8a853b6f065b6998053d106b7d,20,0.9662020905923345,0,0.31900000000000006,0,0,0.002,0.004,0,0,0.011000000000000001,0.011000000000000001,0,0,0.049,0.064,0.7051762813711342
76903813da44b8971c9cd2beff41773376c6396c,19,0.9578947368421051,0,0.358,0,0,0.001,0.003,0,0,0.008,0.023,0,0,0.062,0.068,0.7051762813711342
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,19,0.9801619433198379,0,0.339,0,0,0.0,0.003,0,0,0.006,0.008,0,0,0.045,0.051000000000000004,0.7051762813711342
834d3142304e0927dc659791da6a4521f271d7fd,18,0.9559032716927455,0,0.342,0,0,0.002,0.007,0,0,0.013000000000000001,0.019,0,0,0.053000000000000005,0.056999999999999995,0.7051762813711342
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16,0.9866310160427808,0,0.359,0,0,0.0,0.001,0,0,0.01,0.010000000000000002,0,0,0.060000000000000005,0.060000000000000005,0.7051762813711342
1bae7a28d5991f712980e6e36e76d3002f500f47,19,0.9785425101214573,0,0.361,0,0,0.0,0.001,0,0,0.004,0.008,0,0,0.047,0.047,0.7051762813711342
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17,0.9529411764705883,0,0.302,0,0,0.0,0.005,0,0,0.009000000000000001,0.01,0,0,0.044,0.056999999999999995,0.7051762813711342
ab53e91503e6c405d2b6b647751bd17dcea8028f,16,0.9739304812834224,0,0.346,0,0,0.002,0.002,0,0,0.016,0.017,0,0,0.069,0.13,0.7051762813711342
73e26919b941be2816d60e15872ee0d9ca77c56e,18,0.9331436699857752,0,0.327,0,0,0.0,0.004,0,0,0.008,0.014,0,0,0.052000000000000005,0.08600000000000001,0.7051762813711342
d3705477a13939f5e3f15c5422d2c67611fbb8da,22,0.9591567852437418,0,0.367,0,0,0.0,0.0,0,0,0.002,0.009000000000000001,0,0,0.024,0.023999999999999997,0.7051762813711342
668514d0e1be5f1dae2048b145298ce9e116e34c,16,0.980614973262032,0,0.32,0,0,0.0,0.003,0,0,0.009000000000000001,0.009000000000000001,0,0,0.055,0.055,0.7051762813711342
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19,0.9801619433198379,0,0.36300000000000004,0,0,0.0,0.003,0,0,0.007,0.007,0,0,0.048,0.049,0.7051762813711342
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17,0.9686274509803923,0,0.327,0,0,0.0,0.004,0,0,0.008,0.014000000000000002,0,0,0.047,0.049,0.7051762813711342
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21,0.9577167019027485,0,0.31600000000000006,0,0,0.001,0.002,0,0,0.008,0.012,0,0,0.034,0.047,0.7051762813711342
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17,0.9635854341736695,0,0.32099999999999995,0,0,0.0,0.005,0,0,0.009000000000000001,0.012,0,0,0.045,0.051,0.7051762813711342
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18,0.9682313892840209,0,0.316,0,0,0.001,0.004,0,0,0.012,0.015000000000000001,0,0,0.047,0.05,0.7051762813711342
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16,0.9692513368983956,0,0.358,0,0,0.0,0.006,0,0,0.012,0.012,0,0,0.064,0.064,0.7051762813711342
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.946772068511199,0,0.329,0,0,0.0,0.002,0,0,0.006,0.006,0,0,0.038000000000000006,0.08700000000000001,0.7051762813711342
384bf2cba16120166c5044f868096ab02599ac76,22,0.9488801054018445,0,0.336,0,0,0.0,0.006,0,0,0.009000000000000001,0.016,0,0,0.043000000000000003,0.049,0.7051762813711342
68a1083c447f368a2f21b75589d0140f8a750e7f,16,0.980614973262032,0,0.358,0,0,0.0,0.003,0,0,0.014,0.018,0,0,0.1,0.1,0.7051762813711342
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.9815546772068512,0,0.35400000000000004,0,0,0.0,0.001,0,0,0.005,0.008,0,0,0.041,0.046000000000000006,0.7051762813711342
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.9338935574229693,3,33.234,3,0,32.958,0.001,3,0,32.967,0.015,3,0,33.0,0.08900000000000001,0.7051762813711342
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.9439775910364145,0,0.35000000000000003,0,0,0.0,0.0,0,0,0.007,0.084,0,0,0.057,0.12100000000000001,0.7051762813711342
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.9766042780748663,0,0.361,0,0,0.0,0.002,0,0,0.012,0.017,0,0,0.085,0.116,0.7051762813711342
d6fd1637307f6b088eb226c3f979085725530f32,20,0.9547038327526133,0,0.338,0,0,0.001,0.004,0,0,0.007,0.013,0,0,0.05499999999999999,0.05499999999999999,0.7051762813711342
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.9724696356275301,0,0.361,0,0,0.001,0.003,0,0,0.009000000000000001,0.013000000000000001,0,0,0.059000000000000004,0.05900000000000001,0.7051762813711342
d65185506919c50de85e766771898fdbd054e77b,19,0.9696356275303641,0,0.34400000000000003,0,0,0.002,0.004,0,0,0.009000000000000001,0.015,0,0,0.063,0.063,0.7051762813711342
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.9699352451433855,0,0.37799999999999995,0,0,0.0,0.002,0,0,0.006,0.016,0,0,0.056,0.056,0.7051762813711342
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.9810336652441916,0,0.347,0,0,0.001,0.004,0,0,0.015000000000000003,0.015000000000000001,0,0,0.067,0.067,0.7051762813711342
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.981981981981982,0,0.424,0,0,0.001,0.005,0,0,0.015000000000000003,0.015000000000000001,0,0,0.065,0.065,0.7051762813711342
311d2e7e7123814364907b65143117efc3ddf92d,17,0.9708683473389357,0,0.341,0,0,0.0,0.007,0,0,0.013000000000000001,0.021,0,0,0.067,0.086,0.7051762813711342
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.9497975708502022,0,0.356,0,0,0.0,0.002,0,0,0.009000000000000001,0.013000000000000001,0,0,0.064,0.097,0.7051762813711342
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.9806149732620321,0,0.30400000000000005,0,0,0.001,0.002,0,0,0.013000000000000001,0.019000000000000003,0,0,0.087,0.10200000000000001,0.7051762813711342
8b5fb7be962959a922dafc2073718e1457196043,17,0.9204481792717086,0,0.331,0,0,0.001,0.006,0,0,0.013000000000000001,0.024,0,0,0.062,0.098,0.7051762813711342
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.9473389355742298,0,0.291,0,0,0.001,0.013000000000000001,0,0,0.011,0.019000000000000003,0,0,0.049,0.05500000000000001,0.7051762813711342
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.9719887955182073,0,0.364,0,0,0.001,0.003,0,0,0.011,0.023999999999999997,0,0,0.063,0.063,0.7051762813711342
924c480762e8af2ece8da553f7fe90244085341e,18,0.9758179231863442,0,0.31499999999999995,0,0,0.003,0.008,0,0,0.016,0.016,0,0,0.062,0.062,0.7051762813711342
81a9f5320614029f04838945674e3087eec01a63,16,0.9739304812834226,0,0.336,0,0,0.001,0.007,0,0,0.014000000000000002,0.019,0,0,0.093,0.159,0.7051762813711342
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.9815126050420168,0,0.318,0,0,0.001,0.003,0,0,0.014000000000000002,0.013999999999999999,0,0,0.06,0.06,0.7051762813711342
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.9753501400560224,0,0.259,0,0,0.0,0.003,0,0,0.005,0.005,0,0,0.048,0.048,0.7051762813711342
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.9832887700534759,0,0.35500000000000004,0,0,0.003,0.004,0,0,0.019,0.051000000000000004,0,0,0.098,0.10100000000000002,0.7051762813711342
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.9886363636363636,0,0.29500000000000004,0,0,0.0,0.002,0,0,0.015,0.026000000000000002,0,0,0.087,0.087,0.7051762813711342
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.9705882352941176,0,0.32999999999999996,0,0,0.0,0.005,0,0,0.013,0.022000000000000002,0,0,0.097,0.097,0.7051762813711342
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.9652406417112299,0,0.351,0,0,0.001,0.012,0,0,0.02,0.025,0,0,0.101,0.14500000000000002,0.7051762813711342
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.9672064777327933,0,0.342,0,0,0.0,0.003,0,0,0.005,0.01,0,0,0.064,0.064,0.7051762813711342
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.9659919028340078,0,0.33,0,0,0.0,0.002,0,0,0.005,0.01,0,0,0.066,0.066,0.7051762813711342
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.9837535014005603,0,0.327,0,0,0.0,0.003,0,0,0.009000000000000001,0.009000000000000001,0,0,0.063,0.07300000000000001,0.7051762813711342
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.9791370317686109,0,0.278,0,0,0.001,0.002,0,0,0.013000000000000001,0.017,0,0,0.052000000000000005,0.07500000000000001,0.7051762813711342
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.9696538643907064,0,0.29400000000000004,0,0,0.002,0.006,0,0,0.014,0.014,0,0,0.052000000000000005,0.052000000000000005,0.7051762813711342
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.9659090909090909,0,0.29800000000000004,0,0,0.0,0.003,0,0,0.013000000000000001,0.018,0,0,0.083,0.083,0.7051762813711342
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.9672064777327934,0,0.323,0,0,0.0,0.002,0,0,0.011,0.015,0,0,0.069,0.069,0.7051762813711342
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.9473867595818816,0,0.344,0,0,0.002,0.011,0,0,0.011,0.016999999999999998,0,0,0.066,0.087,0.7051762813711342
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.9761133603238864,0,0.31700000000000006,0,0,0.0,0.004,0,0,0.009000000000000001,0.015,0,0,0.064,0.064,0.7051762813711342
d84d6a145fa09440803bf184f7ad405167463f10,17,0.9462184873949582,0,0.31,0,0,0.001,0.012,0,0,0.013999999999999999,0.026000000000000002,0,0,0.064,0.12,0.7051762813711342
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.9769230769230767,0,0.33,0,0,0.001,0.004,0,0,0.012,0.015000000000000001,0,0,0.07300000000000001,0.07300000000000001,0.7051762813711342
0265937566f541e90933a6bd33192201095ecf4e,17,0.957422969187675,0,0.298,0,0,0.0,0.006,0,0,0.006,0.019000000000000003,0,0,0.049,0.049,0.7051762813711342
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.973109243697479,0,0.35700000000000004,0,0,0.0,0.006,0,0,0.008,0.008,0,0,0.05800000000000001,0.057999999999999996,0.7051762813711342
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.9787114845938375,0,0.309,0,0,0.0,0.0,0,0,0.007,0.007,0,0,0.049,0.049,0.7051762813711342
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.9786096256684492,0,0.278,0,0,0.0,0.004,0,0,0.013999999999999999,0.016,0,0,0.076,0.076,0.7051762813711342
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.8661064425770307,0,0.319,0,0,0.001,0.005,0,0,0.011,0.054,0,0,0.061,0.12199999999999998,0.7051762813711342
b024415094a0afbec69e605c5d75bdda4c200091,16,0.9739304812834224,0,0.3950000000000001,0,0,0.001,0.012000000000000002,0,0,0.018000000000000002,0.024,0,0,0.098,0.098,0.7051762813711342
de941054022a153e8503710e9073fd258ee00ac3,20,0.9407665505226481,0,0.265,0,0,0.0,0.003,0,0,0.003,0.006,0,0,0.046,0.046,0.7051762813711342
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.9432055749128919,0,0.265,0,0,0.0,0.003,0,0,0.004,0.008,0,0,0.047,0.074,0.7051762813711342
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.9792780748663102,0,0.43200000000000005,0,0,0.001,0.011000000000000001,0,0,0.022000000000000002,0.027,0,0,0.114,0.11900000000000001,0.7051762813711342
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.9559045605557236,0,0.312,0,0,0.0,0.003,0,0,0.006,0.008,0,0,0.042,0.043,0.7051762813711342
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.9764705882352941,0,0.37200000000000005,0,0,0.001,0.007,0,0,0.012,0.012,0,0,0.077,0.10600000000000001,0.7051762813711342
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.8738738738738739,1,0.244,1,1,0.004,0.009000000000000001,1,1,0.005,0.014000000000000002,1,1,0.02,0.134,0.7051762813711342
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.9336178283546707,0,0.351,0,0,0.0,0.006,0,0,0.013000000000000001,0.018000000000000002,0,0,0.053000000000000005,0.069,0.7051762813711342
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.8571428571428572,0,0.20800000000000002,0,0,0.001,0.006,0,0,0.005,0.014,0,0,0.032,0.076,0.7051762813711342
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.8661064425770307,0,0.212,0,0,0.0,0.008,0,0,0.005,0.017,0,0,0.031,0.059,0.7051762813711342
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.9120448179271707,0,0.28,0,0,0.0,0.005,0,0,0.008,0.014000000000000002,0,0,0.039,0.067,0.7051762813711342
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.8901960784313724,0,0.41900000000000004,0,0,0.0,0.001,0,0,0.001,0.014000000000000002,0,0,0.036000000000000004,0.051000000000000004,0.7051762813711342
cbd9605b113482873f9c99362874ca9123daaf66,17,0.9081232492997199,6,52.939000000000014,6,0,52.65700000000001,0.011,6,0,52.67200000000001,0.024,6,0,52.71200000000001,0.094,0.7051762813711342
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.9303643724696355,0,0.33499999999999996,0,0,0.0,0.001,0,0,0.01,0.017,0,0,0.052000000000000005,0.07,0.7051762813711342
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.9101214574898783,0,0.316,0,0,0.0,0.008,0,0,0.011,0.015,0,0,0.052000000000000005,0.078,0.7051762813711342
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.9072874493927123,0,0.405,0,0,0.001,0.006,0,0,0.011,0.017,0,0,0.066,0.116,0.7051762813711342
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.9238866396761133,0,0.271,0,0,0.0,0.003,0,0,0.009000000000000001,0.013000000000000001,0,0,0.054000000000000006,0.07200000000000001,0.7051762813711342
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.9350140056022409,0,0.30100000000000005,0,0,0.0,0.004,0,0,0.009000000000000001,0.018000000000000002,0,0,0.049,0.085,0.7051762813711342
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.9215686274509802,0,0.332,0,0,0.003,0.009000000000000001,0,0,0.016,0.028,0,0,0.07,0.10799999999999998,0.7051762813711342
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.9587330316742081,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.004,0.011,0,0,0.045,0.14200000000000002,0.7051762813711342
e936b1b664500166bef0403011c5924c7bd7d086,20,0.9686411149825785,0,0.362,0,0,0.0,0.007,0,0,0.012,0.012,0,0,0.07999999999999999,0.07999999999999999,0.7051762813711342
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.9625490788281488,0,0.378,0,0,0.0,0.007,0,0,0.008,0.012,0,0,0.05500000000000001,0.07900000000000001,0.7051762813711342
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.9571126547870734,0,0.337,0,0,0.001,0.004,0,0,0.008,0.009000000000000001,0,0,0.043,0.066,0.7051762813711342
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.9770034843205575,0,0.433,0,0,0.003,0.007,0,0,0.018,0.018000000000000002,0,0,0.107,0.10700000000000001,0.7051762813711342
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.9691699604743084,0,0.389,0,0,0.0,0.0,0,0,0.006,0.011,0,0,0.045,0.04700000000000001,0.7051762813711342
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.9715504978662873,0,0.374,0,0,0.001,0.01,0,0,0.019000000000000003,0.019,0,0,0.07300000000000001,0.07300000000000001,0.7051762813711342
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.938866930171278,0,0.406,0,0,0.0,0.002,0,0,0.008,0.012999999999999998,0,0,0.045000000000000005,0.09500000000000001,0.7051762813711342
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.9120448179271707,0,0.29400000000000004,0,0,0.002,0.007,0,0,0.011000000000000001,0.021,0,0,0.058,0.13999999999999999,0.7051762813711342
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.9241346609767664,0,0.256,0,0,0.001,0.011,0,0,0.011,0.019999999999999997,0,0,0.055,0.056999999999999995,0.7051762813711342
990285bdbb080038fef44cd2306526b4cba520d5,19,0.9461538461538458,0,0.304,0,0,0.0,0.001,0,0,0.006,0.037,0,0,0.051000000000000004,0.14600000000000002,0.7051762813711342
b9c174056fa44d575e23b5759d13610eae685beb,18,0.8985301090564247,0,0.10200000000000001,0,0,0.0,0.006,0,0,0.002,0.006,0,0,0.012,0.029,0.7051762813711342
e47d90818b1918b436d252212e90a03ddf503b59,20,0.9121951219512194,0,0.40800000000000003,0,0,0.001,0.006,0,0,0.008,0.035,0,0,0.065,0.17300000000000001,0.7051762813711342
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.9599303135888502,0,0.332,0,0,0.001,0.009000000000000001,0,0,0.011000000000000001,0.05,0,0,0.07200000000000001,0.093,0.7051762813711342
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.911484593837535,0,0.29100000000000004,0,0,0.0,0.005,0,0,0.01,0.019,0,0,0.053000000000000005,0.136,0.7051762813711342
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.8198606271777005,0,0.34800000000000003,0,0,0.0,0.001,0,0,0.0,0.013000000000000001,0,0,0.02,0.271,0.7051762813711342
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.9106719367588931,0,0.352,0,0,0.0,0.003,0,0,0.008,0.016,0,0,0.048,0.07799999999999999,0.7051762813711342
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.9127799736495389,1,0.309,1,0,0.032,0.001,1,0,0.035,0.012,1,0,0.062000000000000006,0.059,0.7051762813711342
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.9370223978919634,0,0.323,0,0,0.0,0.001,0,0,0.009000000000000001,0.016,0,0,0.049,0.068,0.7051762813711342
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9283267457180501,0,0.345,0,0,0.0,0.006,0,0,0.012,0.021,0,0,0.064,0.08800000000000001,0.7051762813711342
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.9235836627140975,0,0.325,0,0,0.0,0.004,0,0,0.007,0.013,0,0,0.048,0.07200000000000001,0.7051762813711342
85c835652321262a86d9d32eb20f87c231954bda,22,0.9198945981554676,0,0.335,0,0,0.0,0.002,0,0,0.005,0.01,0,0,0.03900000000000001,0.07600000000000001,0.7051762813711342
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.8776671408250356,0,0.251,0,0,0.0,0.006,0,0,0.005,0.019000000000000003,0,0,0.022000000000000002,0.14900000000000002,0.7051762813711342
659f983253f53c99175fd5b437791f20fec21ce4,17,0.8985994397759104,0,0.273,0,0,0.0,0.0,0,0,0.009000000000000001,0.03699999999999999,0,0,0.05,0.07799999999999999,0.7051762813711342
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.9146341463414634,0,0.401,0,0,0.002,0.013000000000000001,0,0,0.018000000000000002,0.024,0,0,0.085,0.188,0.7051762813711342
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.8923660502607871,0,0.34,0,0,0.0,0.016,0,0,0.01,0.041,0,0,0.067,0.17099999999999999,0.7051762813711342
32fc662b79efa351bf55118d9540522159df1c6e,21,0.941407429779523,0,0.315,0,0,0.0,0.001,0,0,0.002,0.009,0,0,0.041999999999999996,0.07600000000000001,0.7051762813711342
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9434173669467788,0,0.28200000000000003,0,0,0.0,0.001,0,0,0.01,0.020999999999999998,0,0,0.055,0.084,0.7051762813711342
05faab380c9b3322f24fcba833173a358765f89f,17,0.9030812324929971,0,0.355,0,0,0.0,0.01,0,0,0.011,0.058,0,0,0.064,0.11,0.7051762813711342
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.8945420906567992,0,0.28600000000000003,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.04,0.059,0.7051762813711342
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.9159663865546216,0,0.36800000000000005,0,0,0.003,0.018000000000000002,0,0,0.019,0.031,0,0,0.077,0.098,0.7051762813711342
