rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3430151346248254,0.0,1.0,0,15,0.7121951219512195,0.7375
0.3430151346248254,0.0,1.0,0,16,0.7121951219512195,0.7375
0.3430151346248254,0.031,2.0,5,18,0.7121951219512195,0.7375
0.3430151346248254,0.11,0.0,0,1,0.7121951219512195,0.7375
0.0,0.0,1.0,0,11,0.7121951219512195,0.7375
0.0,0.001,1.0,0,7,0.7121951219512195,0.7375
0.0,0.08900000000000001,2.0,1,17,0.7121951219512195,0.7375
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.309580459943255,32.958,2.0,3,17,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.006,0.0,0,8,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.068,0.0,0,2,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.04,0.0,0,3,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.035,0.0,0,4,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.018000000000000002,0.0,0,5,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.015,0.0,0,6,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.006,0.0,0,7,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.006,0.0,0,9,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.0,1.0,0,16,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.004,1.0,0,10,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.002,1.0,0,11,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.002,1.0,0,12,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.001,1.0,0,13,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.0,1.0,0,14,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.0,1.0,0,15,0.7098039215686274,0.058823529411764705
0.3678252897604464,0.073,0.0,0,1,0.7098039215686274,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9417551701828089,0.0,1.0,0,17,0.7339971550497867,0.1111111111111111
0.3678252897604464,0.004,3.0,1,18,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.08199999999999999,0.0,0,2,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.017,0.0,0,3,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.016,0.0,0,4,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.006,0.0,0,5,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.005,0.0,0,6,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.005,0.0,0,7,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.003,1.0,0,8,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.002,1.0,0,9,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.001,1.0,0,10,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.0,1.0,0,11,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.0,1.0,0,12,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.0,1.0,0,13,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.0,1.0,0,14,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.0,1.0,0,15,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.0,1.0,0,16,0.7339971550497867,0.1111111111111111
0.3430151346248254,0.10300000000000001,0.0,0,1,0.7339971550497867,0.1111111111111111
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.978217372595916,52.65600000000001,2.0,6,17,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.008,0.0,0,8,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.047,0.0,0,2,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.043,0.0,0,3,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.036000000000000004,0.0,0,4,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.017,0.0,0,5,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.015,0.0,0,6,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.01,0.0,0,7,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.006999999999999999,0.0,0,9,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.0,1.0,0,16,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.006,0.0,0,10,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.003,1.0,0,11,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.003,1.0,0,12,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.003,1.0,0,13,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.001,1.0,0,14,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.0,1.0,0,15,0.7098039215686274,0.058823529411764705
0.7108404243852716,0.084,0.0,0,1,0.7098039215686274,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6103920828354696,0.001,1.0,0,14,0.7478260869565219,0.22727272727272727
1.6686369126526617,0.0,1.0,0,18,0.7478260869565219,0.22727272727272727
1.1617600174474965,0.0,1.0,0,15,0.7478260869565219,0.22727272727272727
1.1617600174474965,0.001,1.0,0,12,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.032,2.0,1,22,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.006,0.0,0,9,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.069,0.0,0,2,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.040999999999999995,0.0,0,3,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.03,0.0,0,4,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.018000000000000002,0.0,0,5,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.012,0.0,0,6,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.008,0.0,0,7,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.006999999999999999,0.0,0,8,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.003,1.0,0,11,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.003,1.0,0,10,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.0,1.0,0,21,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.0,1.0,0,17,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.0,1.0,0,19,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.0,1.0,0,20,0.7478260869565219,0.22727272727272727
0.3430151346248254,0.077,0.0,0,1,0.7478260869565219,0.22727272727272727
0.0,0.001,1.0,0,13,0.7478260869565219,0.22727272727272727
0.0,0.0,1.0,0,16,0.7478260869565219,0.22727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9417551701828089,0.045,0.0,0,5,0.8039867109634551,0.42857142857142855
1.9417551701828089,0.008,0.0,0,10,0.8039867109634551,0.42857142857142855
1.9417551701828089,0.0,1.0,0,20,0.8039867109634551,0.42857142857142855
1.9417551701828089,0.005,0.0,0,12,0.8039867109634551,0.42857142857142855
1.5987400355579833,0.001,1.0,0,13,0.8039867109634551,0.42857142857142855
1.1617600174474965,0.006,0.0,0,11,0.8039867109634551,0.42857142857142855
1.1617600174474965,0.085,0.0,0,2,0.8039867109634551,0.42857142857142855
1.1617600174474965,0.02,0.0,0,8,0.8039867109634551,0.42857142857142855
0.7108404243852716,0.006999999999999999,2.0,1,21,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.001,1.0,0,14,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.0,1.0,0,15,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.0,1.0,0,16,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.017,0.0,0,9,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.0,1.0,0,17,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.035,0.0,0,7,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.036000000000000004,0.0,0,6,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.0,1.0,0,18,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.046,0.0,0,4,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.049,0.0,0,3,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.0,1.0,0,19,0.8039867109634551,0.42857142857142855
0.3430151346248254,0.09300000000000001,0.0,0,1,0.8039867109634551,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6103920828354696,0.0,1.0,0,25,0.8181818181818183,0.5185185185185185
1.9417551701828089,0.006,0.0,0,14,0.8181818181818183,0.5185185185185185
1.9417551701828089,0.013999999999999999,0.0,0,10,0.8181818181818183,0.5185185185185185
1.9417551701828089,0.04,0.0,0,6,0.8181818181818183,0.5185185185185185
1.9417551701828089,2.5839999999999996,0.0,0,1,0.8181818181818183,0.5185185185185185
1.9417551701828089,0.0,1.0,0,24,0.8181818181818183,0.5185185185185185
1.5987400355579833,0.001,1.0,0,16,0.8181818181818183,0.5185185185185185
1.5295853072079433,0.0,1.0,0,23,0.8181818181818183,0.5185185185185185
1.5295853072079433,0.0,1.0,0,21,0.8181818181818183,0.5185185185185185
1.1617600174474965,0.013999999999999999,0.0,0,11,0.8181818181818183,0.5185185185185185
1.1617600174474965,0.006999999999999999,0.0,0,13,0.8181818181818183,0.5185185185185185
1.1617600174474965,0.099,0.0,0,3,0.8181818181818183,0.5185185185185185
1.1617600174474965,0.022000000000000002,0.0,0,9,0.8181818181818183,0.5185185185185185
1.1617600174474965,0.025,2.0,1,27,0.8181818181818183,0.5185185185185185
1.1617600174474965,0.0,1.0,0,20,0.8181818181818183,0.5185185185185185
0.7108404243852716,0.0,1.0,0,22,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.0,1.0,0,26,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.008,0.0,0,12,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.004,1.0,0,15,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.001,1.0,0,17,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.001,1.0,0,18,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.025,0.0,0,8,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.03,0.0,0,7,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.001,1.0,0,19,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.08199999999999999,0.0,0,5,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.084,0.0,0,4,0.8181818181818183,0.5185185185185185
0.3430151346248254,0.317,0.0,0,2,0.8181818181818183,0.5185185185185185
