rank_index,time,class,failures,ranking,nfpa,failure_metric
989.5572509765624,0.003,1.0,0,11,0.9081232492997199,0.9411764705882353
983.2440795898438,0.01,0.0,0,7,0.9081232492997199,0.9411764705882353
980.6941528320312,0.017,0.0,0,5,0.9081232492997199,0.9411764705882353
979.796142578125,0.006999999999999999,0.0,0,9,0.9081232492997199,0.9411764705882353
977.2125854492188,0.036000000000000004,0.0,0,4,0.9081232492997199,0.9411764705882353
976.514892578125,0.015,0.0,0,6,0.9081232492997199,0.9411764705882353
932.2225341796876,0.084,0.0,0,1,0.9081232492997199,0.9411764705882353
923.9077758789062,0.047,0.0,0,2,0.9081232492997199,0.9411764705882353
898.044677734375,52.65600000000001,2.0,6,17,0.9081232492997199,0.9411764705882353
893.190185546875,0.043,0.0,0,3,0.9081232492997199,0.9411764705882353
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2950439453124,0.0,1.0,0,18,0.9127799736495389,0.8636363636363636
998.053466796875,0.0,1.0,0,16,0.9127799736495389,0.8636363636363636
997.5510864257812,0.0,1.0,0,19,0.9127799736495389,0.8636363636363636
997.3123168945312,0.0,1.0,0,21,0.9127799736495389,0.8636363636363636
994.8182373046876,0.001,1.0,0,13,0.9127799736495389,0.8636363636363636
993.9236450195312,0.0,1.0,0,15,0.9127799736495389,0.8636363636363636
993.6734008789062,0.001,1.0,0,12,0.9127799736495389,0.8636363636363636
992.8739013671876,0.0,1.0,0,20,0.9127799736495389,0.8636363636363636
992.3562622070312,0.0,1.0,0,17,0.9127799736495389,0.8636363636363636
991.7642822265624,0.006999999999999999,0.0,0,8,0.9127799736495389,0.8636363636363636
984.180419921875,0.003,1.0,0,10,0.9127799736495389,0.8636363636363636
981.5114135742188,0.003,1.0,0,11,0.9127799736495389,0.8636363636363636
973.7362060546876,0.008,0.0,0,7,0.9127799736495389,0.8636363636363636
970.5880126953124,0.018000000000000002,0.0,0,5,0.9127799736495389,0.8636363636363636
969.7529296875,0.006,0.0,0,9,0.9127799736495389,0.8636363636363636
957.9764404296876,0.012,0.0,0,6,0.9127799736495389,0.8636363636363636
957.1438598632812,0.03,0.0,0,4,0.9127799736495389,0.8636363636363636
909.9295043945312,0.069,0.0,0,2,0.9127799736495389,0.8636363636363636
903.076904296875,0.032,2.0,1,22,0.9127799736495389,0.8636363636363636
901.9500732421876,0.040999999999999995,0.0,0,3,0.9127799736495389,0.8636363636363636
877.3443603515625,0.001,1.0,0,14,0.9127799736495389,0.8636363636363636
859.5484619140625,0.077,0.0,0,1,0.9127799736495389,0.8636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8826293945312,0.001,1.0,0,13,0.8921775898520086,0.5714285714285714
999.481201171875,0.0,1.0,0,17,0.8921775898520086,0.5714285714285714
999.16015625,0.0,1.0,0,15,0.8921775898520086,0.5714285714285714
998.7039794921876,0.006,0.0,0,11,0.8921775898520086,0.5714285714285714
998.458740234375,0.0,1.0,0,16,0.8921775898520086,0.5714285714285714
998.4332275390624,0.001,1.0,0,14,0.8921775898520086,0.5714285714285714
995.592529296875,0.005,0.0,0,12,0.8921775898520086,0.5714285714285714
994.833984375,0.0,1.0,0,18,0.8921775898520086,0.5714285714285714
994.5076293945312,0.0,1.0,0,19,0.8921775898520086,0.5714285714285714
984.6692504882812,0.008,0.0,0,10,0.8921775898520086,0.5714285714285714
983.1011352539062,0.017,0.0,0,9,0.8921775898520086,0.5714285714285714
960.8555908203124,0.006999999999999999,2.0,1,21,0.8921775898520086,0.5714285714285714
958.418701171875,0.02,0.0,0,8,0.8921775898520086,0.5714285714285714
957.90234375,0.035,0.0,0,7,0.8921775898520086,0.5714285714285714
932.0391235351562,0.085,0.0,0,2,0.8921775898520086,0.5714285714285714
931.9190063476562,0.045,0.0,0,5,0.8921775898520086,0.5714285714285714
931.22216796875,0.09300000000000001,0.0,0,1,0.8921775898520086,0.5714285714285714
931.030029296875,0.036000000000000004,0.0,0,6,0.8921775898520086,0.5714285714285714
927.1665649414062,0.049,0.0,0,3,0.8921775898520086,0.5714285714285714
904.4571533203124,0.0,1.0,0,20,0.8921775898520086,0.5714285714285714
894.8201904296875,0.046,0.0,0,4,0.8921775898520086,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7410888671876,0.0,1.0,0,22,0.8963924963924967,0.6296296296296297
998.865478515625,0.001,1.0,0,17,0.8963924963924967,0.6296296296296297
998.4147338867188,0.0,1.0,0,23,0.8963924963924967,0.6296296296296297
998.3367309570312,0.001,1.0,0,16,0.8963924963924967,0.6296296296296297
998.3350219726562,0.0,1.0,0,21,0.8963924963924967,0.6296296296296297
998.0783081054688,0.0,1.0,0,26,0.8963924963924967,0.6296296296296297
997.36669921875,0.001,1.0,0,19,0.8963924963924967,0.6296296296296297
996.1199951171876,0.0,1.0,0,24,0.8963924963924967,0.6296296296296297
995.5093994140624,0.013999999999999999,0.0,0,10,0.8963924963924967,0.6296296296296297
993.9564208984376,0.001,1.0,0,18,0.8963924963924967,0.6296296296296297
990.7015991210938,0.022000000000000002,0.0,0,9,0.8963924963924967,0.6296296296296297
990.6737670898438,0.006999999999999999,0.0,0,13,0.8963924963924967,0.6296296296296297
986.8927612304688,0.013999999999999999,0.0,0,11,0.8963924963924967,0.6296296296296297
985.9895629882812,0.004,1.0,0,15,0.8963924963924967,0.6296296296296297
984.0335693359376,0.008,0.0,0,12,0.8963924963924967,0.6296296296296297
983.3436889648438,0.006,0.0,0,14,0.8963924963924967,0.6296296296296297
975.2582397460938,0.025,2.0,1,27,0.8963924963924967,0.6296296296296297
957.6942749023438,0.025,0.0,0,8,0.8963924963924967,0.6296296296296297
933.017333984375,0.03,0.0,0,7,0.8963924963924967,0.6296296296296297
931.6796264648438,0.04,0.0,0,6,0.8963924963924967,0.6296296296296297
931.2963256835938,0.08199999999999999,0.0,0,5,0.8963924963924967,0.6296296296296297
931.0650024414062,2.5839999999999996,0.0,0,1,0.8963924963924967,0.6296296296296297
931.05078125,0.317,0.0,0,2,0.8963924963924967,0.6296296296296297
904.7484741210938,0.0,1.0,0,25,0.8963924963924967,0.6296296296296297
903.3897094726562,0.0,1.0,0,20,0.8963924963924967,0.6296296296296297
897.1914672851562,0.099,0.0,0,3,0.8963924963924967,0.6296296296296297
895.7443237304688,0.084,0.0,0,4,0.8963924963924967,0.6296296296296297
