rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.003,1.0,0,9,0.9322580645161288,0.5333333333333333
3.4146173000335693,0.0,1.0,0,11,0.9322580645161288,0.5333333333333333
3.4143157005310063,0.0,1.0,0,14,0.9322580645161288,0.5333333333333333
3.4138803482055664,0.004,1.0,0,7,0.9322580645161288,0.5333333333333333
3.303199052810669,0.0,1.0,0,13,0.9322580645161288,0.5333333333333333
3.303199052810669,0.0,1.0,0,12,0.9322580645161288,0.5333333333333333
3.303199052810669,0.004,1.0,0,8,0.9322580645161288,0.5333333333333333
3.3024933338165283,30.331999999999997,2.0,4,15,0.9322580645161288,0.5333333333333333
3.300224781036377,0.001,1.0,0,10,0.9322580645161288,0.5333333333333333
1.6862047910690308,0.114,0.0,0,1,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.017,0.0,0,6,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.018000000000000002,0.0,0,5,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.021,0.0,0,4,0.9322580645161288,0.5333333333333333
0.7277831435203552,0.039,0.0,0,3,0.9322580645161288,0.5333333333333333
0.6967250108718872,0.073,0.0,0,2,0.9322580645161288,0.5333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4096388816833496,0.0,1.0,0,14,0.7536585365853657,0.825
3.4096336364746094,0.0,1.0,0,10,0.7536585365853657,0.825
3.4096336364746094,0.0,1.0,0,8,0.7536585365853657,0.825
3.4088542461395264,0.001,1.0,0,7,0.7536585365853657,0.825
3.4062092304229736,0.0,1.0,0,13,0.7536585365853657,0.825
3.4028871059417725,0.0,1.0,0,11,0.7536585365853657,0.825
3.3891324996948238,0.002,1.0,0,5,0.7536585365853657,0.825
3.385805368423462,0.0,1.0,0,9,0.7536585365853657,0.825
3.2777092456817627,0.001,1.0,0,6,0.7536585365853657,0.825
3.2777092456817627,0.004,1.0,0,4,0.7536585365853657,0.825
3.2777092456817627,0.0,1.0,0,16,0.7536585365853657,0.825
3.2777092456817627,0.0,1.0,0,15,0.7536585365853657,0.825
3.2777092456817627,0.0,1.0,0,12,0.7536585365853657,0.825
3.274103164672852,0.009000000000000001,0.0,0,3,0.7536585365853657,0.825
3.274103164672852,0.01,2.0,1,20,0.7536585365853657,0.825
-3.1234371662139893,0.024,2.0,2,19,0.7536585365853657,0.825
-3.3622896671295166,0.08900000000000001,2.0,1,17,0.7536585365853657,0.825
-3.3622896671295166,0.031,2.0,5,18,0.7536585365853657,0.825
-3.3622896671295166,0.027999999999999997,0.0,0,2,0.7536585365853657,0.825
-3.3622896671295166,0.11,0.0,0,1,0.7536585365853657,0.825
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.001,1.0,0,13,0.9148459383753501,0.5294117647058824
3.4146223068237305,0.004,1.0,0,10,0.9148459383753501,0.5294117647058824
3.4146173000335693,0.0,1.0,0,14,0.9148459383753501,0.5294117647058824
3.4138803482055664,0.006,0.0,0,7,0.9148459383753501,0.5294117647058824
3.30329966545105,0.002,1.0,0,12,0.9148459383753501,0.5294117647058824
3.30329966545105,0.0,1.0,0,16,0.9148459383753501,0.5294117647058824
3.303199052810669,0.0,1.0,0,15,0.9148459383753501,0.5294117647058824
3.303199052810669,0.002,1.0,0,11,0.9148459383753501,0.5294117647058824
3.3024773597717285,32.958,2.0,3,17,0.9148459383753501,0.5294117647058824
1.6862047910690308,0.073,0.0,0,1,0.9148459383753501,0.5294117647058824
0.7277831435203552,0.015,0.0,0,6,0.9148459383753501,0.5294117647058824
0.7277831435203552,0.018000000000000002,0.0,0,5,0.9148459383753501,0.5294117647058824
0.7277831435203552,0.035,0.0,0,4,0.9148459383753501,0.5294117647058824
0.7265053987503052,0.006,0.0,0,9,0.9148459383753501,0.5294117647058824
0.6967250108718872,0.006,0.0,0,8,0.9148459383753501,0.5294117647058824
0.6967250108718872,0.04,0.0,0,3,0.9148459383753501,0.5294117647058824
0.6967250108718872,0.068,0.0,0,2,0.9148459383753501,0.5294117647058824
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.413053035736084,0.004,3.0,1,18,0.9189189189189191,0.05555555555555555
3.3891324996948238,0.005,0.0,0,7,0.9189189189189191,0.05555555555555555
3.3891324996948238,0.0,1.0,0,15,0.9189189189189191,0.05555555555555555
3.385805368423462,0.0,1.0,0,14,0.9189189189189191,0.05555555555555555
3.2777092456817627,0.0,1.0,0,17,0.9189189189189191,0.05555555555555555
3.2777092456817627,0.003,1.0,0,8,0.9189189189189191,0.05555555555555555
3.2777092456817627,0.002,1.0,0,9,0.9189189189189191,0.05555555555555555
3.2777092456817627,0.0,1.0,0,12,0.9189189189189191,0.05555555555555555
3.2777092456817627,0.0,1.0,0,13,0.9189189189189191,0.05555555555555555
-3.005234241485596,0.005,0.0,0,6,0.9189189189189191,0.05555555555555555
-3.255669593811035,0.0,1.0,0,16,0.9189189189189191,0.05555555555555555
-3.3622896671295166,0.001,1.0,0,10,0.9189189189189191,0.05555555555555555
-3.3622896671295166,0.006,0.0,0,5,0.9189189189189191,0.05555555555555555
-3.3622896671295166,0.016,0.0,0,4,0.9189189189189191,0.05555555555555555
-3.3622896671295166,0.017,0.0,0,3,0.9189189189189191,0.05555555555555555
-3.3622896671295166,0.08199999999999999,0.0,0,2,0.9189189189189191,0.05555555555555555
-3.3622896671295166,0.10300000000000001,0.0,0,1,0.9189189189189191,0.05555555555555555
-3.3640360832214355,0.0,1.0,0,11,0.9189189189189191,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4146223068237305,0.0,1.0,0,15,0.9282913165266107,0.47058823529411764
3.4146223068237305,0.008,0.0,0,8,0.9282913165266107,0.47058823529411764
3.4146173000335693,0.001,1.0,0,14,0.9282913165266107,0.47058823529411764
3.30329966545105,0.003,1.0,0,13,0.9282913165266107,0.47058823529411764
3.30329966545105,0.003,1.0,0,11,0.9282913165266107,0.47058823529411764
3.303199052810669,0.003,1.0,0,12,0.9282913165266107,0.47058823529411764
3.303199052810669,0.0,1.0,0,16,0.9282913165266107,0.47058823529411764
3.3024773597717285,52.65600000000001,2.0,6,17,0.9282913165266107,0.47058823529411764
3.3024773597717285,0.017,0.0,0,5,0.9282913165266107,0.47058823529411764
3.300224781036377,0.006,0.0,0,10,0.9282913165266107,0.47058823529411764
1.6862047910690308,0.043,0.0,0,3,0.9282913165266107,0.47058823529411764
1.6862047910690308,0.084,0.0,0,1,0.9282913165266107,0.47058823529411764
0.806870698928833,0.006999999999999999,0.0,0,9,0.9282913165266107,0.47058823529411764
0.7277831435203552,0.015,0.0,0,6,0.9282913165266107,0.47058823529411764
