test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/configuration2/tree/TestNodeHandlerDecorator.java,4b7c4908277f5777b5495a83d2782ecf39306432,25,0,0,0,0,0,0.006,0.0,0.001,30.74447876214981,1,1,1,1,10,0,8,2,2,0,0,2,2,2,0,2,0,0,2,0,45,1,17,5,6,27,4,7,5,2,1,1,1,1,0,1.59,2,2,2,2,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,4b7c4908277f5777b5495a83d2782ecf39306432,6,0,0,0,0,0,0.0,0.0,0.001,30.742329772313447,1,1,1,1,9,0,6,3,1,1,1,9,9,8,1,9,0,2,0,7,142,14,76,30,32,52,26,36,23,13,1,1,1,1,0,0.68,9,9,9,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/TestNodeTreeWalker.java,4b7c4908277f5777b5495a83d2782ecf39306432,8,0,0,0,0,0,0.005,0.0,0.001,21.353483327229817,1,1,1,1,11,0,8,3,2,4,0,20,20,16,2,20,0,6,0,14,314,25,188,68,85,101,81,109,55,54,4,4,4,1,3,0.54,26,26,26,20,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,4b7c4908277f5777b5495a83d2782ecf39306432,38,0,0,0,0,0,0.0,0.0,0.002,30.74234652916591,1,1,1,1,12,0,8,3,2,4,5,53,53,49,1,53,0,12,0,41,830,72,524,167,274,234,218,280,114,166,3,3,3,1,2,0.45,60,60,60,53,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,4b7c4908277f5777b5495a83d2782ecf39306432,13,0,0,0,0,0,0.0,0.0,0.001,30.74583477576573,1,1,1,1,8,0,5,2,1,0,2,14,14,14,2,14,0,0,0,14,201,21,115,55,38,65,48,63,41,22,1,1,1,1,0,0.57,14,14,14,14,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,53,0,0,0,0,0,0.009000000000000001,0.0,0.026000000000000002,2.9696890473365785,1,1,1,1,12,0,10,2,2,4,0,74,74,70,1,74,0,8,1,65,1148,112,850,256,469,186,432,527,185,342,8,8,8,5,2,0.22,95,95,95,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestHierarchicalConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,37,0,0,0,0,0,0.013999999999999999,0.0,0.03,2.9619245886802674,1,1,1,1,12,0,8,3,1,1,1,44,44,43,1,44,0,6,0,38,664,56,418,163,195,190,181,233,111,122,3,3,3,1,2,0.45,53,53,53,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/TestInMemoryNodeModel.java,4b7c4908277f5777b5495a83d2782ecf39306432,39,0,0,0,0,0,0.12300000000000001,0.0,0.036000000000000004,21.357055135567986,1,1,1,1,21,0,16,3,4,2,1,46,46,44,0,46,0,4,0,42,1080,78,817,330,517,185,375,440,243,197,4,4,5,1,1,0.23,59,59,60,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,4b7c4908277f5777b5495a83d2782ecf39306432,14,0,0,0,0,0,0.026000000000000002,0.0,0.027999999999999997,2.96367503007253,1,1,1,1,13,0,9,3,2,1,0,19,19,18,8,19,0,1,0,18,373,33,239,114,93,102,113,140,79,61,4,4,4,1,1,0.43,24,24,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/TestNodeSelector.java,4b7c4908277f5777b5495a83d2782ecf39306432,12,0,0,0,0,0,0.017,0.0,0.0,21.35905311107636,1,1,1,1,12,0,9,3,1,2,4,14,14,12,0,14,0,1,0,13,253,23,159,86,76,71,81,96,64,32,1,1,1,1,0,0.45,14,14,14,14,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/xpath/TestXPathContextFactory.java,4b7c4908277f5777b5495a83d2782ecf39306432,1,0,0,0,0,0,0.0,0.0,0.001,30.749592908223466,1,1,1,1,11,0,9,1,1,0,0,2,2,2,1,2,0,0,0,2,64,6,33,22,9,25,18,21,17,4,1,1,1,1,0,0.76,2,2,2,2,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,4b7c4908277f5777b5495a83d2782ecf39306432,8,0,0,0,0,0,0.004,0.0,0.003,2.9495889941851297,1,1,1,1,18,0,14,3,1,0,0,9,9,9,0,9,0,1,0,8,227,14,160,91,73,53,73,84,57,27,2,2,2,1,1,0.33,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,4b7c4908277f5777b5495a83d2782ecf39306432,33,0,0,0,0,0,0.004,0.0,0.001,135.48156845569608,1,1,1,1,14,0,10,3,1,0,3,36,36,36,2,36,0,2,0,34,627,53,431,111,266,143,226,265,75,190,2,2,2,1,1,0.33,38,38,38,36,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,4b7c4908277f5777b5495a83d2782ecf39306432,4,0,0,0,0,0,2.3040000000000003,0.0,1.6840000000000002,2.9603231668472283,1,1,1,1,18,0,13,4,5,3,3,18,18,15,8,18,1,7,0,10,443,37,294,107,146,112,140,170,93,77,4,4,5,1,3,0.38,27,27,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,4b7c4908277f5777b5495a83d2782ecf39306432,32,0,0,0,0,0,0.095,0.0,0.10300000000000001,2.9579793532689416,1,1,1,1,10,0,6,3,1,6,5,38,38,32,0,38,0,6,0,32,531,46,316,187,122,169,127,166,127,39,1,1,1,1,0,0.53,38,38,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,4b7c4908277f5777b5495a83d2782ecf39306432,5,0,0,0,0,0,0.026000000000000002,0.0,0.025,2.9561426440874734,1,1,1,1,16,0,13,3,1,0,0,6,6,6,1,6,0,0,0,6,158,10,108,56,52,40,50,57,39,18,1,1,1,1,0,0.37,6,6,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,4b7c4908277f5777b5495a83d2782ecf39306432,16,0,0,0,0,0,127.306,0.0,127.334,2.970423916975657,1,1,1,1,19,0,16,3,2,2,0,19,19,17,0,19,0,2,1,16,462,21,349,164,189,92,174,196,108,88,3,3,4,1,2,0.26,21,21,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestDynamicCombinedConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,12,0,0,0,0,0,4.581,0.0,4.704,2.968850088119507,1,1,2,1,17,0,15,1,4,2,9,25,25,23,13,25,1,3,0,21,578,57,471,177,256,51,266,320,157,163,6,6,7,3,4,0.11,49,49,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestConfigurationUtils.java,4b7c4908277f5777b5495a83d2782ecf39306432,36,0,0,0,0,0,0.011000000000000001,0.0,0.006,2.9748521566391,1,1,1,1,11,0,8,2,6,0,1,44,44,44,2,44,0,0,1,43,648,63,425,176,192,160,181,232,125,107,3,3,3,1,2,0.38,48,48,48,44,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestINIConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,65,0,0,0,0,0,0.053,0.0,0.068,2.9777154445648195,1,1,1,1,13,0,9,3,2,3,8,76,76,73,3,76,0,9,0,67,1291,101,879,375,480,311,386,475,272,203,3,3,4,1,2,0.35,87,87,88,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,4b7c4908277f5777b5495a83d2782ecf39306432,6,0,0,0,0,0,0.005,0.0,0.001,2.9679323196411134,1,1,1,1,12,0,9,3,1,0,2,7,7,7,1,7,0,0,0,7,145,14,86,34,41,49,43,51,27,24,2,2,2,1,1,0.57,8,8,8,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestHierarchicalXMLConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,10,0,0,0,0,0,0.033,0.0,0.023,2.9756771246592204,1,1,1,1,17,1,14,2,1,0,7,12,12,12,2,12,0,1,0,11,308,42,207,63,141,60,148,162,51,111,2,2,2,1,1,0.29,13,13,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestXMLConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,94,0,0,0,0,0,0.799,0.0,0.995,2.975498827298482,1,1,1,1,13,0,10,3,3,2,9,106,106,104,8,106,1,8,0,97,1781,164,1275,394,754,354,715,839,283,556,4,4,4,1,1,0.28,119,119,119,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,4b7c4908277f5777b5495a83d2782ecf39306432,6,0,0,0,0,0,0.013000000000000001,0.0,0.018000000000000002,2.9714387973149616,1,1,1,1,16,0,13,3,3,0,0,10,10,10,1,10,0,0,1,9,243,13,169,73,80,61,78,95,50,45,2,2,2,1,1,0.36,13,13,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,4b7c4908277f5777b5495a83d2782ecf39306432,13,0,0,0,0,0,0.02,0.0,0.0,21.366690146923066,1,1,1,1,14,0,10,3,1,0,2,17,17,17,1,17,0,3,0,14,328,23,217,105,99,88,88,116,78,38,2,2,2,1,1,0.41,23,23,23,17,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/TestNodeAddData.java,4b7c4908277f5777b5495a83d2782ecf39306432,4,0,0,0,0,0,0.0,0.0,0.0,30.73476160764694,1,1,1,1,10,0,7,3,1,1,3,5,5,4,0,5,0,0,0,5,107,11,57,31,21,39,24,30,22,8,1,1,1,1,0,0.68,5,5,5,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/TestCopyObjectDefaultHandler.java,4b7c4908277f5777b5495a83d2782ecf39306432,4,0,0,0,0,0,0.0,0.0,0.006999999999999999,30.766437288125356,1,1,1,1,15,0,11,3,2,0,0,5,5,5,0,5,0,0,0,5,112,8,68,34,34,36,31,37,26,11,1,1,1,1,0,0.53,5,5,5,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,4b7c4908277f5777b5495a83d2782ecf39306432,3,0,0,0,0,0,0.003,0.0,0.001,15.724007765452065,1,1,1,1,12,0,10,2,1,0,0,4,4,4,1,4,0,0,0,4,97,9,57,28,26,31,30,35,22,13,1,1,1,1,0,0.54,4,4,4,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/TestDefaultParametersManager.java,4b7c4908277f5777b5495a83d2782ecf39306432,9,0,0,0,0,0,0.001,0.0,0.0,30.770042888323463,1,1,1,1,12,0,9,2,3,3,2,15,15,12,2,15,0,2,0,13,271,22,176,70,90,73,83,100,55,45,1,1,1,1,0,0.41,15,15,15,15,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/fluent/TestParameters.java,4b7c4908277f5777b5495a83d2782ecf39306432,19,0,0,0,0,0,0.02,0.0,0.131,22.297125677267708,1,1,1,1,14,0,10,3,2,5,2,25,25,20,0,25,0,4,0,21,446,32,299,131,152,115,125,153,90,63,2,2,2,1,1,0.38,26,26,26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestPatternSubtreeConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,3,0,0,0,0,0,0.057,0.0,0.313,2.965006613731384,1,1,1,1,11,0,7,2,1,0,2,4,4,4,1,4,0,0,0,4,94,12,50,29,18,32,29,34,23,11,1,1,1,1,0,0.64,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/TestNodeUpdateData.java,4b7c4908277f5777b5495a83d2782ecf39306432,7,0,0,0,0,0,0.0,0.0,0.001,0.0,1,1,1,1,13,0,9,3,1,1,0,8,8,7,0,8,0,1,0,7,154,11,94,52,40,49,46,55,33,22,1,1,1,1,0,0.52,8,8,8,8,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,4b7c4908277f5777b5495a83d2782ecf39306432,9,0,0,0,0,0,0.005,0.0,0.002,2.9606679439544683,1,1,1,1,14,0,10,4,3,0,0,17,17,17,0,17,0,5,2,10,298,18,189,79,85,91,66,87,58,29,2,2,2,1,1,0.48,19,19,19,17,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestPropertiesConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,72,0,0,0,0,0,0.19699999999999998,0.0,0.20800000000000002,5.8132767597834265,1,1,1,1,11,0,8,2,9,1,7,100,100,99,10,100,0,7,2,91,1431,139,988,358,489,308,463,584,263,321,4,4,4,3,4,0.31,114,114,114,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestEqualBehaviour.java,4b7c4908277f5777b5495a83d2782ecf39306432,7,0,0,0,0,0,0.012,0.0,0.013000000000000001,5.815127197901408,1,1,1,1,18,3,13,2,1,0,0,11,11,11,0,11,0,4,0,7,266,52,168,73,105,46,113,128,64,64,3,3,4,1,1,0.27,14,14,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestPropertiesSequence.java,4b7c4908277f5777b5495a83d2782ecf39306432,3,0,0,0,0,0,0.006,0.0,0.003,5.816959798336028,3,3,5,1,37,7,29,0,1,0,0,3,3,3,0,3,0,0,0,3,156,30,104,51,63,22,73,83,52,31,7,7,11,1,3,0.21,11,11,15,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilderVFS.java,4b7c4908277f5777b5495a83d2782ecf39306432,52,0,0,0,0,0,5.511,0.0,5.489,2.9623600562413532,1,1,1,1,15,0,11,3,1,0,0,2,2,2,0,2,0,0,1,1,78,5,44,29,15,29,26,29,24,5,1,1,1,1,0,0.66,2,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestSubsetConfiguration.java,4b7c4908277f5777b5495a83d2782ecf39306432,21,0,0,0,0,0,0.013000000000000001,0.0,0.02,5.8158477981885275,1,1,1,1,12,1,10,1,2,0,2,22,22,22,0,22,0,0,0,22,376,49,276,124,157,51,158,184,98,86,3,3,3,1,1,0.18,25,25,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,4b7c4908277f5777b5495a83d2782ecf39306432,7,0,0,0,0,0,0.001,0.0,0.005,30.73926663398743,1,1,1,1,12,0,9,3,1,0,0,9,9,9,1,9,0,1,0,8,170,15,106,47,48,49,46,58,35,23,3,3,3,1,1,0.46,11,11,11,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,4b7c4908277f5777b5495a83d2782ecf39306432,6,0,0,0,0,0,0.0,0.0,0.0,30.740632581710816,1,1,1,1,12,0,9,2,1,0,3,7,7,7,1,7,0,0,0,7,154,15,95,49,41,44,41,51,35,16,2,2,2,1,1,0.46,8,8,8,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestJSONConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,10,0,0,0,0,0,0.222,0.0,0.207,4.664453077316284,1,1,1,1,7,0,7,0,1,0,0,11,11,11,2,11,0,0,0,11,153,22,108,56,43,23,54,66,41,25,1,1,1,1,0,0.21,11,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestYAMLConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,9,0,0,0,0,0,0.11,0.0,0.10800000000000001,4.6654013077418,1,1,1,1,7,0,6,0,1,0,0,10,10,10,2,10,0,0,0,10,140,20,98,51,35,22,49,60,38,22,1,1,1,1,0,0.22,10,10,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/event/TestHierarchicalConfigurationEvents.java,a606523ee9b6715ad4d976c8a507fbff964638ed,13,0,0,0,0,0,0.001,0.0,0.0,1.7252230723698934,1,1,1,1,13,0,10,3,1,0,0,7,7,7,0,7,0,1,1,5,150,10,96,41,50,44,46,54,30,24,1,1,1,1,0,0.46,7,7,7,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/tree/TestOverrideCombiner.java,a606523ee9b6715ad4d976c8a507fbff964638ed,9,0,0,0,0,0,0.017,0.0,0.013999999999999999,1.728248918056488,1,1,1,1,15,0,11,4,1,0,0,10,10,10,0,10,0,1,1,8,214,15,134,44,80,67,70,81,33,48,1,1,1,1,0,0.5,10,10,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/TestMergeCombiner.java,a606523ee9b6715ad4d976c8a507fbff964638ed,8,0,0,0,0,0,0.013999999999999999,0.0,0.015,1.7290996114412944,1,1,1,1,15,0,11,3,1,0,0,9,9,9,0,9,0,1,1,7,190,14,122,40,71,56,55,65,29,36,1,1,1,1,0,0.46,9,9,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,a606523ee9b6715ad4d976c8a507fbff964638ed,27,0,0,0,0,0,0.016,0.0,0.016,4.673873106638591,1,1,1,1,14,0,11,3,6,3,1,38,38,35,5,38,0,2,2,34,709,46,511,241,250,152,224,270,167,103,3,3,3,1,1,0.3,41,41,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,24,0,0,0,0,0,0.077,0.0,0.040999999999999995,4.682586022218068,1,1,1,1,15,1,10,3,1,1,0,28,28,27,2,28,0,3,0,25,542,75,360,144,188,107,204,241,115,126,6,6,6,1,4,0.3,35,35,35,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,28,0,0,0,0,0,0.003,0.0,0.001,4.669260080655416,1,1,1,1,13,0,9,3,3,3,11,33,33,30,0,33,1,3,0,29,583,48,377,179,199,158,189,231,135,96,2,2,2,1,1,0.42,39,39,41,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,a606523ee9b6715ad4d976c8a507fbff964638ed,4,0,0,0,0,0,1.6840000000000002,0.0,2.188,1.7197275241216023,1,1,1,1,18,0,13,4,5,3,3,18,18,15,8,18,1,7,0,10,443,37,294,107,146,112,140,170,93,77,4,4,5,1,3,0.38,27,27,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestSubnodeConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,24,0,0,0,0,0,0.01,0.0,0.019,1.729218876361847,1,1,1,1,12,0,8,3,2,2,2,33,33,31,2,33,0,7,0,26,536,51,340,110,180,145,169,205,83,122,2,2,2,1,1,0.43,35,35,35,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,a606523ee9b6715ad4d976c8a507fbff964638ed,51,0,0,0,0,0,5.831,0.0,5.547999999999999,1.7304232676823934,1,1,1,1,15,0,12,3,9,5,4,82,82,77,11,82,0,9,3,70,1606,115,1152,483,620,341,509,610,325,285,3,3,4,1,3,0.3,90,90,91,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestPatternSubtreeConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,3,0,0,0,0,0,0.313,0.0,0.036000000000000004,1.7133371432622273,1,1,1,1,11,0,7,2,1,0,2,4,4,4,1,4,0,0,0,4,94,12,50,29,18,32,29,34,23,11,1,1,1,1,0,0.64,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,5,0,0,0,0,0,0.001,0.0,0.0,4.67140504916509,1,1,1,1,15,0,11,4,1,1,0,7,7,6,0,7,0,2,0,5,156,9,94,35,52,53,55,63,26,37,2,2,2,1,0,0.56,8,8,8,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,a606523ee9b6715ad4d976c8a507fbff964638ed,14,0,0,0,0,0,0.027999999999999997,0.0,0.025,1.724414312839508,1,1,1,1,13,0,9,3,2,1,0,19,19,18,8,19,0,1,0,18,373,33,239,114,93,102,113,140,79,61,4,4,4,1,1,0.43,24,24,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,53,0,0,0,0,0,0.026000000000000002,0.0,0.015,1.7266552964846291,1,1,1,1,12,0,10,2,2,4,0,74,74,70,1,74,0,8,1,65,1148,112,850,256,469,186,432,527,185,342,8,8,8,5,2,0.22,95,95,95,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/TestConfigurationUtils.java,a606523ee9b6715ad4d976c8a507fbff964638ed,36,0,0,0,0,0,0.006,0.0,0.003,1.7211039503415426,1,1,1,1,11,0,8,2,6,0,1,44,44,44,2,44,0,0,1,43,648,63,425,176,192,160,181,232,125,107,3,3,3,1,2,0.38,48,48,48,44,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestCombinedConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,58,0,0,0,0,0,0.316,0.0,0.259,1.7342250545819595,1,1,1,1,13,0,9,3,5,1,6,76,76,75,14,76,0,10,0,66,1311,107,876,293,465,329,439,539,227,312,5,5,6,1,3,0.38,92,92,93,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/tree/TestUnionCombiner.java,a606523ee9b6715ad4d976c8a507fbff964638ed,6,0,0,0,0,0,0.005,0.0,0.006,1.7352426727612813,1,1,1,1,15,0,11,4,1,0,0,6,6,6,0,6,0,0,1,5,134,8,83,24,50,45,35,42,18,24,1,1,1,1,0,0.54,6,6,6,6,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestHierarchicalConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,37,0,0,0,0,0,0.03,0.0,0.011000000000000001,1.7281882365544636,1,1,1,1,12,0,8,3,1,1,1,44,44,43,1,44,0,6,0,38,664,56,418,163,195,190,181,233,111,122,3,3,3,1,2,0.45,53,53,53,44,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestXMLConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,94,0,0,0,0,0,0.995,0.0,1.082,1.7211636861165365,1,1,1,1,13,0,10,3,3,2,9,106,106,104,8,106,1,8,0,97,1781,164,1275,394,754,354,715,839,283,556,4,4,4,1,1,0.28,119,119,119,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,a606523ee9b6715ad4d976c8a507fbff964638ed,9,0,0,0,0,0,0.002,0.0,0.004,1.717250390847524,1,1,1,1,14,0,10,4,3,0,0,17,17,17,0,17,0,5,2,10,298,18,189,79,85,91,66,87,58,29,2,2,2,1,1,0.48,19,19,19,17,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestImmutableConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,10,0,0,0,0,0,0.009000000000000001,0.0,0.0,4.677496500809989,1,1,1,1,14,0,10,3,1,2,1,12,12,10,0,12,0,2,0,10,237,16,155,78,67,66,70,85,53,32,2,2,2,1,1,0.43,15,15,15,12,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilderVFS.java,a606523ee9b6715ad4d976c8a507fbff964638ed,52,0,0,0,0,0,5.489,0.0,5.474,1.7159100612004599,1,1,1,1,15,0,11,3,1,0,0,2,2,2,0,2,0,0,1,1,78,5,44,29,15,29,26,29,24,5,1,1,1,1,0,0.66,2,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,a606523ee9b6715ad4d976c8a507fbff964638ed,8,0,0,0,0,0,0.003,0.0,0.001,1.728262984752655,1,1,1,1,18,0,14,3,1,0,0,9,9,9,0,9,0,1,0,8,227,14,160,91,73,53,73,84,57,27,2,2,2,1,1,0.33,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/configuration2/TestINIConfiguration.java,a606523ee9b6715ad4d976c8a507fbff964638ed,65,0,0,0,0,0,0.068,0.0,0.06,1.7249666770299277,1,1,1,1,13,0,9,3,2,3,8,76,76,73,3,76,0,9,0,67,1291,101,879,375,480,311,386,475,272,203,3,3,4,1,2,0.35,87,87,88,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/configuration2/builder/fluent/TestConfigurations.java,a606523ee9b6715ad4d976c8a507fbff964638ed,32,0,0,0,0,0,0.10300000000000001,0.0,0.127,1.7279416918754578,1,1,1,1,10,0,6,3,1,6,5,38,38,32,0,38,0,6,0,32,531,46,316,187,122,169,127,166,127,39,1,1,1,1,0,0.53,38,38,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
