cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.9511599511599512,0.0,53.059,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.046,0.046
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.9206349206349208,0.0,51.742,0.0,0.0,0.002,0.005,0.0,0.0,0.005,0.008,0.0,0.0,0.025,0.025
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.942857142857143,0.0,50.17700000000001,0.0,0.0,0.0,0.021,0.0,0.0,0.003,0.07300000000000001,0.0,0.0,0.083,0.141
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.9435483870967742,0.0,54.96100000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.003,0.066,0.0,0.0,0.114,0.25
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.9016129032258065,0.0,52.219,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.057000000000000016,0.0,0.0,0.08100000000000003,0.203
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.9298387096774192,0.0,59.613,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.003,0.08,0.0,0.0,0.14300000000000002,0.30100000000000005
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.9428571428571428,0.0,59.54,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.08199999999999999,0.0,0.0,0.23600000000000002,0.23600000000000002
b58168683d01149a568734df21568ffcc41105fe,10.0,0.9714285714285714,0.0,52.251000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.07400000000000001,0.0,0.0,0.29600000000000004,0.29600000000000004
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.9008064516129032,0.0,55.5,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.104,0.0,0.0,0.163,0.34600000000000003
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.9610389610389608,0.0,53.653999999999996,0.0,0.0,0.001,0.001,0.0,0.0,0.027000000000000003,0.14300000000000002,0.0,0.0,0.33,0.33
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.9402597402597402,0.0,51.895,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.251,0.0,0.0,0.266,0.266
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.9209486166007906,0.0,54.308,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.141,0.0,0.0,0.29800000000000004,0.29800000000000004
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.8689839572192514,0.0,55.65200000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.006999999999999999,0.08800000000000001,0.0,0.0,0.094,0.24100000000000002
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.930830039525692,0.0,52.611,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.28700000000000003,0.28700000000000003
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9367588932806324,0.0,50.794,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.265,0.0,0.0,0.27,0.27
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.7912087912087913,0.0,6.638999999999999,0.0,0.0,0.001,0.135,0.0,0.0,0.018000000000000002,0.249,0.0,0.0,0.11699999999999999,0.25
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.9258064516129032,0.0,51.607,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.139,0.0,0.0,0.22100000000000006,0.371
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.9290322580645162,0.0,51.284,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.07100000000000001,0.0,0.0,0.103,0.235
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.9565217391304348,0.0,53.651,0.0,0.0,0.001,0.001,0.0,0.0,0.006999999999999999,0.3,0.0,0.0,0.327,0.327
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.9224598930481284,0.0,53.91,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.06000000000000001,0.0,0.0,0.127,0.33
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.9473389355742295,0.0,49.269,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.057000000000000016,0.0,0.0,0.06,0.22899999999999998
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8549075391180655,0.0,55.57299999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.163,0.0,0.0,0.08499999999999999,0.32
8000d695901ea64b99584a37b6a765561179c727,17.0,0.8969187675070027,0.0,55.426,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.11300000000000003,0.0,0.0,0.083,0.3690000000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.8885154061624649,0.0,51.023,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.132,0.0,0.0,0.09,0.33799999999999997
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.8899952584163109,0.0,57.705,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.129,0.0,0.0,0.07400000000000001,0.31100000000000005
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.8800379326695117,0.0,53.25899999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.158,0.0,0.0,0.099,0.32899999999999996
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.8675958188153309,0.0,53.115,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.107,0.0,0.0,0.061,0.249
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.989010989010989,0.0,7.2970000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.113,0.0,0.0,0.249,0.249
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.9438423645320196,0.0,50.113,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.085,0.0,0.0,0.08800000000000001,0.262
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.8955665024630541,0.0,49.81100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.165,0.0,0.0,0.165,0.329
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9487179487179488,0.0,51.911,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.223,0.0,0.0,0.076,0.236
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.9238095238095241,0.0,50.173,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.09700000000000003,0.0,0.0,0.054000000000000006,0.28800000000000003
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.8985994397759104,0.0,48.13200000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.09700000000000003,0.0,0.0,0.027999999999999997,0.29100000000000004
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8918767507002802,0.0,49.611000000000004,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.06100000000000001,0.0,0.0,0.068,0.28700000000000003
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.8240872451398766,0.0,50.504,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.085,0.0,0.0,0.012,0.527
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.9159663865546216,0.0,46.943000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.052000000000000005,0.252
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.8935574229691876,0.0,51.556000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.085,0.0,0.0,0.09000000000000001,0.382
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.8724696356275303,0.0,58.058,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.08100000000000003,0.0,0.0,0.044000000000000004,0.257
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.8459383753501398,0.0,48.278,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.102,0.0,0.0,0.05,0.28500000000000003
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9206349206349206,0.0,54.9,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.068,0.0,0.0,0.083,0.244
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.8722689075630251,0.0,48.93900000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.126,0.0,0.0,0.085,0.36200000000000004
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.8778998778998779,0.0,56.21400000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.12500000000000006,0.0,0.0,0.126,0.64
