cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9426877470355732,0.0,50.794,0.0,0.0,0.0,0.024,0.0,0.0,0.006,0.106,0.0,0.0,0.27,0.27
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.8351648351648351,0.0,6.638999999999999,0.0,0.0,0.001,0.015,0.0,0.0,0.018000000000000002,0.249,0.0,0.0,0.11699999999999999,0.25
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.9016129032258065,0.0,51.607,0.0,0.0,0.0,0.081,0.0,0.0,0.006999999999999999,0.201,0.0,0.0,0.22100000000000006,0.22100000000000006
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.9,0.0,51.284,0.0,0.0,0.0,0.031000000000000007,0.0,0.0,0.003,0.098,0.0,0.0,0.103,0.103
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.9426877470355732,0.0,53.651,0.0,0.0,0.001,0.022,0.0,0.0,0.006999999999999999,0.135,0.0,0.0,0.327,0.327
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.9017379679144386,0.0,53.90999999999999,0.0,0.0,0.0,0.118,0.0,0.0,0.004,0.119,0.0,0.0,0.127,0.127
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.7310924369747901,0.0,49.269,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.002,5.9239999999999995,0.0,0.0,0.06,5.939000000000001
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.7316263632053106,0.0,55.57299999999999,0.0,0.0,0.0,0.157,0.0,0.0,0.003,6.85,0.0,0.0,0.08499999999999999,6.8530000000000015
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7154061624649859,0.0,55.426,0.0,0.0,0.001,0.16899999999999998,0.0,0.0,0.005,6.556,0.0,0.0,0.083,6.745000000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7075630252100842,0.0,51.023,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.002,6.377000000000001,0.0,0.0,0.09,6.4
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.7344713134186821,0.0,57.705,0.0,0.0,0.0,0.14500000000000002,0.0,0.0,0.003,7.2379999999999995,0.0,0.0,0.07400000000000001,7.242000000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.7216690374585111,0.0,53.25899999999999,0.0,0.0,0.0,0.155,0.0,0.0,0.005,6.680999999999999,0.0,0.0,0.099,6.685
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.7156794425087109,0.0,53.115,0.0,0.0,0.0,0.10499999999999997,0.0,0.0,0.003,6.102,0.0,0.0,0.061,6.1060000000000025
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.989010989010989,0.0,7.2970000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.113,0.0,0.0,0.249,0.249
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.9280788177339899,0.0,50.113,0.0,0.0,0.0,0.081,0.0,0.0,0.004,0.083,0.0,0.0,0.08800000000000001,0.08800000000000001
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.921182266009852,0.0,49.81100000000001,0.0,0.0,0.0,0.162,0.0,0.0,0.001,0.162,0.0,0.0,0.165,0.165
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9267399267399268,0.0,51.911,0.0,0.0,0.0,0.073,0.0,0.0,0.002,0.073,0.0,0.0,0.076,0.076
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.7114845938375349,0.0,50.173,0.0,0.0,0.0,0.14200000000000002,0.0,0.0,0.002,6.019,0.0,0.0,0.054000000000000006,6.022000000000001
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.7154061624649859,0.0,48.132,0.0,0.0,0.0,0.11700000000000002,0.0,0.0,0.002,5.997000000000001,0.0,0.0,0.027999999999999997,6.1690000000000005
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.7327731092436975,0.0,49.611000000000004,0.0,0.0,0.001,0.10099999999999999,0.0,0.0,0.005,5.542000000000001,0.0,0.0,0.068,5.553999999999999
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.7249881460407775,0.0,50.504,0.0,0.0,0.0,0.083,0.0,0.0,0.003,6.5379999999999985,0.0,0.0,0.012,6.541
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.7445378151260504,0.0,46.943000000000005,0.0,0.0,0.0,0.092,0.0,0.0,0.001,5.863,0.0,0.0,0.052000000000000005,6.018
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.7400560224089637,0.0,51.556000000000004,0.0,0.0,0.0,0.14500000000000002,0.0,0.0,0.004,7.084,0.0,0.0,0.09000000000000001,7.098
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.6947368421052629,0.0,58.058,0.0,0.0,0.0,0.11,0.0,0.0,0.004,6.7010000000000005,0.0,0.0,0.044000000000000004,6.707000000000002
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.7154061624649859,0.0,48.278,0.0,0.0,0.0,0.142,0.0,0.0,0.001,6.41,0.0,0.0,0.05,6.551
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.932844932844933,0.0,54.9,0.0,0.0,0.0,0.079,0.0,0.0,0.002,0.079,0.0,0.0,0.083,0.083
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.7154061624649859,0.0,48.93900000000001,0.0,0.0,0.001,0.177,0.0,0.0,0.005,6.568999999999999,0.0,0.0,0.085,6.739999999999998
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9304029304029304,0.0,56.21400000000001,0.0,0.0,0.0,0.12,0.0,0.0,0.002,0.12,0.0,0.0,0.126,0.126
