rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5513182388799962,0.001,1,0,5,0.8928571428571428,0
1.5220601863997218,0.001,1,0,7,0.8928571428571428,0
1.0689248446012578,0.213,0,0,1,0.8928571428571428,0
0.7272810511528798,0.03,0,0,2,0.8928571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.677747985824365,0.001,1,0,7,0.8857142857142858,0
2.7504029060063777,0.069,0,0,2,0.8857142857142858,0
1.7902807425535776,0.013999999999999999,0,0,4,0.8857142857142858,0
1.5497618916382276,0.006999999999999999,1,0,5,0.8857142857142858,0
1.5202696782767382,0.006,1,0,6,0.8857142857142858,0
1.0673740669248692,0.243,0,0,1,0.8857142857142858,0
0.7272164563371835,0.036000000000000004,0,0,3,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6783703133896974,0.0,1,0,14,0.7866287339971549,0
2.7510367834651848,0.035,0,0,6,0.7866287339971549,0
2.311033604097576,0.006999999999999999,1,0,8,0.7866287339971549,0
1.7909050009617833,0.003,1,0,9,0.7866287339971549,0
1.5700501098466841,0.001,1,0,12,0.7866287339971549,0
1.569637966250062,0.001,1,0,11,0.7866287339971549,0
1.5503865891738433,0.001,1,0,10,0.7866287339971549,0
1.520894302432377,0.0,1,0,15,0.7866287339971549,0
1.340048232356091,127.34899999999999,0,0,1,0.7866287339971549,0
1.3349222646173078,0.01,0,0,7,0.7866287339971549,0
1.3228676268037671,0.038,0,0,4,0.7866287339971549,0
1.0723193773544026,0.0,1,0,17,0.7866287339971549,0
1.072151518219105,0.001,1,0,13,0.7866287339971549,0
1.0680057806906764,0.17600000000000002,0,0,3,0.7866287339971549,0
1.0365207896293314,0.0,1,0,18,0.7866287339971549,0
0.8223477280219791,0.0,1,0,16,0.7866287339971549,0
0.8208054565843345,0.664,0,0,2,0.7866287339971549,0
0.7278413825163303,0.037000000000000005,0,0,5,0.7866287339971549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.750805468490127,0.059000000000000004,0,0,3,0.6788177339901477,0
2.309184102794582,0.005,1,0,8,0.6788177339901477,0
1.7908831675704486,0.024,0,0,5,0.6788177339901477,0
1.5699451074189474,0.001,1,0,12,0.6788177339901477,0
1.5677922290123458,0.018000000000000002,0,0,6,0.6788177339901477,0
1.3399662625098403,127.31700000000001,0,0,1,0.6788177339901477,0
1.3330777460165604,0.006,1,0,7,0.6788177339901477,0
1.3210221703298568,0.043,0,0,4,0.6788177339901477,0
1.0704738214794516,0.001,1,0,10,0.6788177339901477,0
1.0703047440216709,0.001,1,0,11,0.6788177339901477,0
1.0346741827810595,0.002,1,0,9,0.6788177339901477,0
0.8206963783135366,0.5329999999999999,0,0,2,0.6788177339901477,0
0.8205015017277892,0.0,1,0,14,0.6788177339901477,0
0.8204145224705097,0.0,1,0,13,0.6788177339901477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6791393639028764,0.001,1,0,13,0.7566801619433197,0
2.7507464081733546,0.054000000000000006,0,0,4,0.7566801619433197,0
2.309119074207836,0.004,1,0,9,0.7566801619433197,0
1.7909118743181514,0.004,1,0,10,0.7566801619433197,0
1.567731355539956,0.006,1,0,7,0.7566801619433197,0
1.5546351773991045,0.0,1,0,19,0.7566801619433197,0
1.5511522343562956,0.004,1,0,11,0.7566801619433197,0
1.5215848182471547,0.003,1,0,12,0.7566801619433197,0
1.3398934502463216,127.301,0,0,1,0.7566801619433197,0
1.3330109770955654,0.005,1,0,8,0.7566801619433197,0
1.3209585547921607,0.04,0,0,5,0.7566801619433197,0
1.0704077755707868,0.0,1,0,17,0.7566801619433197,0
1.070239003077859,0.001,1,0,16,0.7566801619433197,0
1.0687536509879774,0.179,0,0,3,0.7566801619433197,0
1.0346103855652966,0.0,1,0,18,0.7566801619433197,0
0.8205913881287864,0.632,0,0,2,0.7566801619433197,0
0.8204366785949738,0.001,1,0,15,0.7566801619433197,0
0.8204360302822326,0.001,1,0,14,0.7566801619433197,0
0.7285669416085079,0.032,0,0,6,0.7566801619433197,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6779312051058084,0.0,1,0,6,0.8714285714285714,0
2.7503019126196424,0.047,0,0,2,0.8714285714285714,0
1.790321976468652,0.006999999999999999,1,0,4,0.8714285714285714,0
1.5499475982144442,0.0,1,0,7,0.8714285714285714,0
1.5203328343397955,0.001,1,0,5,0.8714285714285714,0
1.067548965234573,0.161,0,0,1,0.8714285714285714,0
0.7272972279370138,0.031,0,0,3,0.8714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6777911970703383,0.0,1,0,7,0.8857142857142858,0
2.750160201809132,0.043,0,0,2,0.8857142857142858,0
1.790324659839674,0.013000000000000001,0,0,4,0.8857142857142858,0
1.5498055403752695,0.001,1,0,5,0.8857142857142858,0
1.5203133703161031,0.001,1,0,6,0.8857142857142858,0
1.0674025793993178,0.272,0,0,1,0.8857142857142858,0
0.7272607254044394,0.040999999999999995,0,0,3,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6777513087278217,0.0,1,0,7,0.8928571428571427,0
2.7501196019663006,0.042,0,0,2,0.8928571428571427,0
1.7902871674482763,0.008,0,0,4,0.8928571428571427,0
1.549766020117701,0.002,1,0,6,0.8928571428571427,0
1.5202740332342508,0.006,1,0,5,0.8928571428571427,0
1.067395684087614,0.153,0,0,1,0.8928571428571427,0
0.7272238205249906,0.024,0,0,3,0.8928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6778408179620223,0.001,1,0,8,0.831578947368421,0
2.75028316911991,0.048,0,0,2,0.831578947368421,0
1.7903720012598003,0.011000000000000001,0,0,4,0.831578947368421,0
1.549929692733757,0.001,1,0,7,0.831578947368421,0
1.5203778971603703,0.001,1,0,9,0.831578947368421,0
1.0675238440247885,0.185,0,0,1,0.831578947368421,0
0.8301969996869988,0.001,1,0,5,0.831578947368421,0
0.7883521663478994,0.001,1,0,6,0.831578947368421,0
0.7273453368026329,0.027999999999999997,0,0,3,0.831578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.677748277711223,0.001,1,0,7,0.8431372549019607,0
2.750117170742421,0.054000000000000006,0,0,2,0.8431372549019607,0
1.7902825548576422,0.008,0,0,4,0.8431372549019607,0
1.549762606447037,0.006,1,0,5,0.8431372549019607,0
1.5202703517527396,0.004,1,0,6,0.8431372549019607,0
1.07047450479287,0.0,1,0,8,0.8431372549019607,0
1.067366609266923,0.226,0,0,1,0.8431372549019607,0
0.7272166924455195,0.032,0,0,3,0.8431372549019607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6777600043993246,0.001,1,0,7,0.831578947368421,0
2.7501311399234267,0.046,0,0,2,0.831578947368421,0
1.7902936292990677,0.006999999999999999,1,0,4,0.831578947368421,0
1.5547891024234115,0.0,1,0,8,0.831578947368421,0
1.5497757967893495,0.004,1,0,6,0.831578947368421,0
1.5202831538879698,0.005,1,0,5,0.831578947368421,0
1.0697942094435502,0.0,1,0,9,0.831578947368421,0
1.067390562981457,0.19899999999999998,0,0,1,0.831578947368421,0
0.727229588192333,0.027999999999999997,0,0,3,0.831578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6784715301987614,0.0,1,0,20,0.7107692307692308,0
2.7508374806343565,0.05,0,0,6,0.7107692307692308,0
2.3100674993643144,0.004,1,0,14,0.7107692307692308,0
1.7910041325426114,0.005,1,0,10,0.7107692307692308,0
1.568676878678139,0.005,1,0,11,0.7107692307692308,0
1.554731033934196,0.001,1,0,16,0.7107692307692308,0
1.5504864453463993,0.004,1,0,12,0.7107692307692308,0
1.5209945712098534,0.025,0,0,8,0.7107692307692308,0
1.470504917600558,0.13699999999999998,0,0,3,0.7107692307692308,0
1.4704745623690183,0.001,1,0,15,0.7107692307692308,0
1.3408368809733653,127.292,0,0,1,0.7107692307692308,0
1.3339607310251302,0.004,1,0,13,0.7107692307692308,0
1.3219080496181017,0.067,0,0,4,0.7107692307692308,0
1.0711894144568508,0.0,1,0,23,0.7107692307692308,0
1.0705032305374735,0.001,1,0,18,0.7107692307692308,0
1.0680934058687526,0.066,0,0,5,0.7107692307692308,0
1.0355594395993533,0.0,1,0,21,0.7107692307692308,0
0.8311527226312687,0.001,1,0,17,0.7107692307692308,0
0.8215704353674423,0.595,0,0,2,0.7107692307692308,0
0.8213856196883581,0.0,1,0,25,0.7107692307692308,0
0.8212451156977599,0.001,1,0,19,0.7107692307692308,0
0.789307628074392,0.0,1,0,24,0.7107692307692308,0
0.7279397089220305,0.038,0,0,7,0.7107692307692308,0
0.3515592706729152,0.0,1,0,22,0.7107692307692308,0
-0.143434326922511,0.015,0,0,9,0.7107692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.67775444518512,0.0,1,0,6,0.9670329670329672,0
1.7902884438642712,0.001,1,0,5,0.9670329670329672,0
1.55401748553603,0.001,1,0,3,0.9670329670329672,0
1.5202841710045,0.049,0,0,2,0.9670329670329672,0
1.0697907755886429,0.001,1,0,4,0.9670329670329672,0
0.7272265840530756,0.16,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7903240274564365,0.001,1,0,5,0.8431372549019609,0
1.5203277282430927,0.049,0,0,2,0.8431372549019609,0
0.8304999840439472,0.0,1,0,7,0.8431372549019609,0
0.8200392887213573,0.001,1,0,6,0.8431372549019609,0
0.7886551046191709,0.0,1,0,8,0.8431372549019609,0
0.7272985486559049,0.149,0,0,1,0.8431372549019609,0
0.351860824643052,0.012,0,0,4,0.8431372549019609,0
-0.14312839793323925,0.013000000000000001,0,0,3,0.8431372549019609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6782170307907527,0.0,1,0,7,0.8857142857142858,0
2.750669928859363,0.044000000000000004,0,0,2,0.8857142857142858,0
1.7903086932767809,0.008,0,0,4,0.8857142857142858,0
1.5503129335601644,0.003,1,0,5,0.8857142857142858,0
1.520302362541205,0.001,1,0,6,0.8857142857142858,0
1.06788162244685,0.162,0,0,1,0.8857142857142858,0
0.7272787695418903,0.027000000000000003,0,0,3,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.677778468018164,0.0,1,0,7,0.9071428571428571,0
2.7501462048152434,0.068,0,0,2,0.9071428571428571,0
1.7903122136061698,0.01,0,0,5,0.9071428571428571,0
1.5497932184607903,0.004,1,0,6,0.9071428571428571,0
1.5203001723035634,0.025,0,0,4,0.9071428571428571,0
1.0673896568301044,0.191,0,0,1,0.9071428571428571,0
0.7272464038502675,0.04,0,0,3,0.9071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.677766165219265,0.0,1,0,7,0.8857142857142858,0
2.7501419019890823,0.032,0,0,2,0.8857142857142858,0
1.7903007097068055,0.006,1,0,4,0.8857142857142858,0
1.5497820241364464,0.001,1,0,5,0.8857142857142858,0
1.5202960758011657,0.001,1,0,6,0.8857142857142858,0
1.0673869266076772,0.151,0,0,1,0.8857142857142858,0
0.727238779326441,0.026000000000000002,0,0,3,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.677750335058388,0.0,1,0,7,0.8928571428571427,0
2.7501150551682856,0.055999999999999994,0,0,2,0.8928571428571427,0
1.790283789665212,0.013999999999999999,0,0,4,0.8928571428571427,0
1.549764657196204,0.003,1,0,6,0.8928571428571427,0
1.5202728705315882,0.011000000000000001,0,0,5,0.8928571428571427,0
1.0673589919140385,0.191,0,0,1,0.8928571428571427,0
0.7272181741999253,0.042,0,0,3,0.8928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.162494548590613,0.001,1,0,8,0.9215686274509803,0
3.6777728673096615,0.001,1,0,7,0.9215686274509803,0
2.750143885500679,0.042,0,0,2,0.9215686274509803,0
1.7903080994574363,0.008,0,0,4,0.9215686274509803,0
1.5497876857531068,0.004,1,0,5,0.9215686274509803,0
1.5202979284097733,0.004,1,0,6,0.9215686274509803,0
1.0673926377022611,0.163,0,0,1,0.9215686274509803,0
0.7272454465803344,0.027999999999999997,0,0,3,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.414380959111949,0.011000000000000001,2,1,8,0.9362745098039215,0.125
3.6777724292569958,0.0,1,0,7,0.9362745098039215,0.125
2.7501398220549254,0.038,0,0,2,0.9362745098039215,0.125
1.7903063025710877,0.006999999999999999,1,0,5,0.9362745098039215,0.125
1.549787883105412,0.002,1,0,6,0.9362745098039215,0.125
1.5202955990119382,0.006999999999999999,1,0,4,0.9362745098039215,0.125
1.0673845745169444,0.187,0,0,1,0.9362745098039215,0.125
0.7272408290916492,0.03,0,0,3,0.9362745098039215,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.773658626645447,0.003,1,0,5,0.7843137254901961,0
1.7902838505534597,0.009000000000000001,0,0,4,0.7843137254901961,0
1.520284039250196,0.047,0,0,2,0.7843137254901961,0
1.061223523067096,0.033,0,0,3,0.7843137254901961,0
0.9815580298495481,0.0,1,0,7,0.7843137254901961,0
0.8063659260451956,0.0,1,0,8,0.7843137254901961,0
0.7776204836499091,0.002,1,0,6,0.7843137254901961,0
0.7272434438451114,0.177,0,0,1,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.774318184713704,0.001,1,0,19,0.7710661431591667,0
2.2373593025562046,0.048,0,0,4,0.7710661431591667,0
1.5423760350164513,0.006,1,0,8,0.7710661431591667,0
1.5327608244099806,0.005,1,0,11,0.7710661431591667,0
1.52094616657889,0.038,0,0,6,0.7710661431591667,0
1.3390738532130944,0.005,1,0,9,0.7710661431591667,0
1.0583854309314726,0.04,0,0,5,0.7710661431591667,0
1.039861160658861,0.001,1,0,16,0.7710661431591667,0
1.0129420886678948,0.001,1,0,17,0.7710661431591667,0
1.0088931826768346,127.359,0,0,1,0.7710661431591667,0
0.9844474190421364,0.001,1,0,14,0.7710661431591667,0
0.8328352661153682,0.001,1,0,15,0.7710661431591667,0
0.8058484008717157,0.001,1,0,13,0.7710661431591667,0
0.8057460402590083,0.001,1,0,20,0.7710661431591667,0
0.8057429108888992,0.0,1,0,21,0.7710661431591667,0
0.7774566118910635,0.001,1,0,18,0.7710661431591667,0
0.7764635965966996,0.001,1,0,12,0.7710661431591667,0
0.76818178318799,0.015,0,0,7,0.7710661431591667,0
0.7375250102520489,0.609,0,0,2,0.7710661431591667,0
0.7279224190256874,0.205,0,0,3,0.7710661431591667,0
0.5660135548057839,0.005,1,0,10,0.7710661431591667,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.679295440898532,0.0,1,0,8,0.9362745098039215,0
2.7736611885526585,0.001,1,0,7,0.9362745098039215,0
2.2362002407094974,0.061,0,0,2,0.9362745098039215,0
1.5513097212811104,0.005,1,0,6,0.9362745098039215,0
1.532103470336956,0.012,0,0,4,0.9362745098039215,0
1.5202875185145122,0.01,0,0,5,0.9362745098039215,0
1.0689142890224193,0.18600000000000003,0,0,1,0.9362745098039215,0
0.7272742045629191,0.03,0,0,3,0.9362745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6779043386901247,0.0,1,0,12,0.869230769230769,0
2.9512266046357016,0.017,0,0,4,0.869230769230769,0
1.6579595299562837,0.013999999999999999,0,0,9,0.869230769230769,0
1.6571610322523276,0.016,0,0,7,0.869230769230769,0
1.6284475632924769,0.016,0,0,6,0.869230769230769,0
1.625820860865164,0.017,0,0,5,0.869230769230769,0
1.5321054549664812,0.005,1,0,11,0.869230769230769,0
1.5202974762408614,0.009000000000000001,0,0,10,0.869230769230769,0
1.505560812408019,0.036000000000000004,0,0,2,0.869230769230769,0
1.5036867022574545,0.156,0,0,1,0.869230769230769,0
1.0675219610553328,0.031,0,0,3,0.869230769230769,0
0.7272578724806759,0.013999999999999999,0,0,8,0.869230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6777829537759215,0.0,1,0,10,0.8831168831168832,0
2.7737727550462963,0.002,1,0,8,0.8831168831168832,0
2.2364641661564013,0.045,0,0,2,0.8831168831168832,0
1.5500288379905978,0.003,1,0,7,0.8831168831168832,0
1.5321320560788512,0.004,1,0,6,0.8831168831168832,0
1.5203073717918651,0.008,0,0,5,0.8831168831168832,0
1.0673575824268111,0.19699999999999998,0,0,1,0.8831168831168832,0
1.0402809212958737,0.0,1,0,9,0.8831168831168832,0
1.0123903721206675,0.015,0,0,4,0.8831168831168832,0
0.7272473063125888,0.027000000000000003,0,0,3,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6777483084896088,0.0,1,0,8,0.9411764705882352,0
2.7736564464430677,0.001,1,0,7,0.9411764705882352,0
2.23619587351175,0.040999999999999995,0,0,2,0.9411764705882352,0
1.5497641824417945,0.002,1,0,6,0.9411764705882352,0
1.5320971928261542,0.006,1,0,5,0.9411764705882352,0
1.5202727663126807,0.013999999999999999,0,0,4,0.9411764705882352,0
1.0673707216638286,0.158,0,0,1,0.9411764705882352,0
0.727217144397525,0.023,0,0,3,0.9411764705882352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.310048273577851,0.0,1,0,8,0.9192982456140351,0
3.6779322809553565,0.001,1,0,6,0.9192982456140351,0
2.7736881051930014,0.0,1,0,9,0.9192982456140351,0
2.236223601669646,0.044000000000000004,0,0,2,0.9192982456140351,0
1.5499471583499818,0.001,1,0,5,0.9192982456140351,0
1.5321309228762074,0.006,1,0,4,0.9192982456140351,0
1.520314372072983,0.001,1,0,7,0.9192982456140351,0
1.0675430163284796,0.161,0,0,1,0.9192982456140351,0
0.7272914266226178,0.024,0,0,3,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.310182737959806,0.0,1,0,11,0.901185770750988,0
3.6778090868387,0.001,1,0,7,0.901185770750988,0
2.77371523757043,0.001,1,0,10,0.901185770750988,0
2.2362535525531984,0.064,0,0,2,0.901185770750988,0
1.5498225958680474,0.004,1,0,6,0.901185770750988,0
1.5321577778054258,0.001,1,0,9,0.901185770750988,0
1.5203306759590542,0.013000000000000001,0,0,5,0.901185770750988,0
1.0674199533910071,0.16399999999999998,0,0,1,0.901185770750988,0
1.0403286004774404,0.001,1,0,8,0.901185770750988,0
1.0125988508573414,0.018000000000000002,0,0,3,0.901185770750988,0
0.7272758535251445,0.018000000000000002,0,0,4,0.901185770750988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5420862473129175,0.413,0,0,1,0.865612648221344,0
1.5233175715569858,0.0,1,0,11,0.865612648221344,0
1.390473548052877,0.02,0,0,7,0.865612648221344,0
1.3883184871329028,0.017,0,0,9,0.865612648221344,0
1.2850675964964036,0.001,1,0,10,0.865612648221344,0
0.9058487873384671,0.019,0,0,8,0.865612648221344,0
0.9050517482936024,0.02,0,0,6,0.865612648221344,0
0.8130632716587624,0.10300000000000001,0,0,2,0.865612648221344,0
0.5788745635063188,0.021,0,0,5,0.865612648221344,0
0.5606424031394829,0.07,0,0,4,0.865612648221344,0
0.5581735922179082,0.07200000000000001,0,0,3,0.865612648221344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9521811900835484,0.001,1,0,7,0.9313725490196078,0
1.5321240826504166,0.006,1,0,6,0.9313725490196078,0
1.520309845405358,0.013000000000000001,0,0,5,0.9313725490196078,0
1.3899080813202112,0.031,0,0,3,0.9313725490196078,0
1.284987677094891,0.001,1,0,8,0.9313725490196078,0
0.8615549530843809,0.033,0,0,2,0.9313725490196078,0
0.6642407016123728,0.03,0,0,4,0.9313725490196078,0
0.5600836763774654,0.17300000000000001,0,0,1,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.312269347799906,0.001,1,0,16,0.788235294117647,0
2.7886542743728056,0.025,0,0,6,0.788235294117647,0
2.7758017056769235,0.0,1,0,17,0.788235294117647,0
2.2384264232386286,0.031,0,0,5,0.788235294117647,0
2.102184496409928,0.11900000000000001,0,0,1,0.788235294117647,0
1.9871552024216708,0.002,1,0,12,0.788235294117647,0
1.8889046998118504,0.048,0,0,3,0.788235294117647,0
1.5339510699679315,0.009000000000000001,0,0,10,0.788235294117647,0
1.5252546397103437,0.006999999999999999,1,0,11,0.788235294117647,0
1.5221273635629198,0.025,0,0,7,0.788235294117647,0
1.453535170211797,0.022000000000000002,0,0,8,0.788235294117647,0
1.2868141371915685,0.001,1,0,15,0.788235294117647,0
1.0988272872803662,0.001,1,0,14,0.788235294117647,0
0.666037763562102,0.035,0,0,4,0.788235294117647,0
0.5807711500347801,0.068,0,0,2,0.788235294117647,0
0.5593828085384271,0.013000000000000001,0,0,9,0.788235294117647,0
0.5010520253455752,0.001,1,0,13,0.788235294117647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.310408700099772,0.001,1,0,4,0.9120879120879121,0
2.7739404270388426,0.0,1,0,6,0.9120879120879121,0
1.5323842654500075,0.002,1,0,3,0.9120879120879121,0
1.2940689054843748,0.067,0,0,2,0.9120879120879121,0
1.0154225371073875,0.001,1,0,5,0.9120879120879121,0
0.6644714216455029,0.187,0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.310649177401221,0.0,1,0,10,0.7529644268774704,0
2.7741813448060717,0.001,1,0,9,0.7529644268774704,0
2.04357621008697,0.16,0,0,2,0.7529644268774704,0
1.888433669681827,0.021,0,0,5,0.7529644268774704,0
1.5423946342848993,0.32299999999999995,0,0,1,0.7529644268774704,0
1.5358842687001657,0.044000000000000004,0,0,3,0.7529644268774704,0
1.5326228990489728,0.003,1,0,7,0.7529644268774704,0
1.2941869650977746,0.026000000000000002,0,0,4,0.7529644268774704,0
0.6647561962864554,0.001,1,0,8,0.7529644268774704,0
0.567940019908759,0.006999999999999999,1,0,6,0.7529644268774704,0
-0.13706371356000707,0.0,1,0,11,0.7529644268774704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.310125627322167,0.001,1,0,4,0.9120879120879121,0
2.773657296832239,0.0,1,0,6,0.9120879120879121,0
1.5308950500364225,0.001,1,0,3,0.9120879120879121,0
1.515947664996984,0.061,0,0,2,0.9120879120879121,0
0.7795869753734037,0.001,1,0,5,0.9120879120879121,0
0.6642248619402527,0.19399999999999998,0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.3101238896829335,0.001,1,0,3,0.8901098901098901,0
2.7736559166936656,0.0,1,0,6,0.8901098901098901,0
1.5308935718231824,0.001,1,0,4,0.8901098901098901,0
1.515935756058992,0.068,0,0,2,0.8901098901098901,0
0.774896011438448,0.001,1,0,5,0.8901098901098901,0
0.6642326350652861,0.158,0,0,1,0.8901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.310260389270764,0.001,1,0,10,0.891304347826087,0
2.7737926616428523,0.001,1,0,11,0.891304347826087,0
2.2379828460852016,0.062,0,0,3,0.891304347826087,0
1.5309503905380146,0.013999999999999999,0,0,6,0.891304347826087,0
1.5250045749808891,0.011000000000000001,0,0,7,0.891304347826087,0
1.5091214906680626,0.64,0,0,1,0.891304347826087,0
1.285018274761936,0.001,1,0,9,0.891304347826087,0
0.809653093295907,0.003,1,0,8,0.891304347826087,0
0.7414944448913522,0.054000000000000006,0,0,4,0.891304347826087,0
0.6642975993706883,0.038,0,0,5,0.891304347826087,0
0.5805324736889736,0.28,0,0,2,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7738443801745216,0.003,1,0,4,0.8714285714285714,0
1.5310847149711482,0.001,1,0,7,0.8714285714285714,0
1.5092453628396305,0.794,0,0,1,0.8714285714285714,0
1.2851477560143905,0.001,1,0,6,0.8714285714285714,0
0.8048637318969901,0.001,1,0,5,0.8714285714285714,0
