cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.8714285714285714,0.0,0.36000000000000004,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.049,0.30400000000000005
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.9019607843137254,0.0,5.194,0.0,0.0,0.001,0.001,0.0,0.0,0.055000000000000014,4.729,0.0,0.0,0.14200000000000002,5.119
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.8970588235294118,0.0,4.192,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,3.799,0.0,0.0,0.124,4.105
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.9068627450980392,0.0,3.875,0.0,0.0,0.002,0.002,0.0,0.0,0.031,3.5460000000000003,0.0,0.0,0.09699999999999999,3.8089999999999997
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.8255347593582887,0.0,4.663000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.006999999999999999,0.042,0.0,0.0,0.045,4.642000000000001
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.805911330049261,0.0,3.9579999999999993,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.005,0.016000000000000004,0.0,0.0,0.01,3.777
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8970588235294117,0.0,4.217,0.0,0.0,0.002,0.002,0.0,0.0,0.031,3.843,0.0,0.0,0.092,4.156000000000001
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.8148395721925134,0.0,3.752,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.011000000000000001,3.479
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.9166666666666666,0.0,3.6069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.197,0.0,0.0,0.126,3.531
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.9166666666666666,0.0,4.438999999999999,0.0,0.0,0.004,0.004,0.0,0.0,0.047,4.037,0.0,0.0,0.14300000000000002,4.343
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.9166666666666666,0.0,3.9170000000000007,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.047,3.4710000000000005,0.0,0.0,0.15400000000000005,3.810000000000001
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.9166666666666666,0.0,3.563,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,3.1750000000000003,0.0,0.0,0.10400000000000001,3.4850000000000003
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.9019607843137254,0.0,4.163,0.0,0.0,0.001,0.001,0.0,0.0,0.03,3.77,0.0,0.0,0.115,4.0779999999999985
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.9117647058823528,0.0,5.776000000000002,0.0,0.0,0.001,0.001,0.0,0.0,0.025,5.324000000000002,0.0,0.0,0.132,5.6690000000000005
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.9166666666666666,0.0,4.171,0.0,0.0,0.004,0.004,0.0,0.0,0.04,3.713,0.0,0.0,0.146,4.065
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.8591133004926107,0.0,5.8199999999999985,0.0,0.0,0.003,0.005,0.0,0.0,0.063,5.178999999999999,0.0,0.0,0.221,5.6610000000000005
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.882882882882883,0.0,5.631,0.0,0.0,0.006999999999999999,0.009000000000000001,0.0,0.0,0.07999999999999999,4.401999999999999,0.0,0.0,0.232,5.427999999999999
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.9460784313725492,0.0,4.784000000000002,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,4.336,0.0,0.0,0.141,4.4140000000000015
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.9010989010989012,0.0,0.728,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.214,0.0,0.0,0.151,0.252
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.8986568986568986,0.0,4.792000000000002,0.0,0.0,0.003,0.006,0.0,0.0,0.014000000000000002,0.033,0.0,0.0,0.125,4.635000000000002
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.8683155080213905,0.0,4.827,0.0,0.0,0.017,0.055,0.0,0.0,0.095,4.09,0.0,0.0,0.247,4.702
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.9214285714285712,0.0,0.32799999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.013999999999999999,0.0,0.0,0.041000000000000016,0.075
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7345050878815912,0.0,131.67799999999997,0.0,0.0,0.002,0.23600000000000002,0.0,0.0,0.016,0.29000000000000004,0.0,0.0,0.096,130.885
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.7534690101757632,0.0,130.27400000000003,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.012,0.21800000000000005,0.0,0.0,0.106,129.44200000000004
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.9215686274509804,0.0,4.197,0.0,0.0,0.002,0.002,0.0,0.0,0.040999999999999995,3.772,0.0,0.0,0.158,4.08
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.9068627450980392,0.0,3.353,0.0,0.0,0.002,0.002,0.0,0.0,0.036000000000000004,2.9240000000000004,0.0,0.0,0.158,3.2310000000000003
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.8682926829268293,0.0,3.814,0.0,0.0,0.005,0.017,0.0,0.0,0.02,0.044,0.0,0.0,0.059,3.552
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.875609756097561,0.0,3.5380000000000003,0.0,0.0,0.002,0.006,0.0,0.0,0.006999999999999999,0.023,0.0,0.0,0.026,3.4679999999999995
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.7987330316742082,0.0,3.807,0.0,0.0,0.003,0.021000000000000005,0.0,0.0,0.015,0.051,0.0,0.0,0.054000000000000006,3.68
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.9117647058823528,0.0,3.746,0.0,0.0,0.001,0.001,0.0,0.0,0.026,3.329,0.0,0.0,0.129,3.6430000000000002
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.8529411764705883,1.0,3.94,1.0,0.0,0.09,0.001,1.0,0.0,0.092,3.468,1.0,1.0,0.187,3.845
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.8872549019607843,0.0,5.362,0.0,0.0,0.002,0.002,0.0,0.0,0.047,4.939,0.0,0.0,0.14400000000000002,5.303
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.8714285714285714,0.0,0.3230000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.04,0.28800000000000003
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.9166666666666666,0.0,4.667999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.018000000000000002,3.013,0.0,0.0,0.374,3.338
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.9068627450980392,0.0,6.599,0.0,0.0,0.001,0.001,0.0,0.0,0.024,4.932,0.0,0.0,0.35200000000000004,6.531000000000001
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.9068627450980392,0.0,5.178,0.0,0.0,0.002,0.002,0.0,0.0,0.043,3.589,0.0,0.0,0.39,5.093999999999999
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.892156862745098,0.0,5.211,0.0,0.0,0.002,0.003,0.0,0.0,0.031000000000000007,3.572,0.0,0.0,0.35000000000000003,5.13
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.8600985221674874,0.0,5.879999999999999,0.0,0.0,0.003,0.004,0.0,0.0,0.042,5.417000000000001,0.0,0.0,0.165,5.755
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.9215686274509804,0.0,5.818,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,4.337,0.0,0.0,0.386,5.461
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.7979094076655053,0.0,4.329999999999999,0.0,0.0,0.0,0.012,0.0,0.0,0.003,0.027999999999999997,0.0,0.0,0.027,4.1
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8292682926829268,0.0,4.464999999999999,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.006,0.035,0.0,0.0,0.031,4.2410000000000005
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8522727272727273,0.0,6.07,0.0,0.0,0.003,0.022000000000000002,0.0,0.0,0.044,4.2730000000000015,0.0,0.0,0.26,5.956
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.859625668449198,0.0,6.491999999999999,0.0,0.0,0.005,0.008,0.0,0.0,0.06,4.672,0.0,0.0,0.278,6.307
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.9166666666666666,0.0,5.376,0.0,0.0,0.001,0.001,0.0,0.0,0.021,3.714,0.0,0.0,0.335,5.062
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.892156862745098,0.0,6.120000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.022000000000000002,4.374,0.0,0.0,0.467,6.044
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.9019607843137254,0.0,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.034,3.3440000000000003,0.0,0.0,0.521,5.0969999999999995
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.8758620689655171,0.0,5.688999999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,5.1709999999999985,0.0,0.0,0.168,5.556
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.8679802955665022,0.0,5.008,0.0,0.0,0.003,0.003,0.0,0.0,0.045000000000000005,4.465,0.0,0.0,0.175,4.8119999999999985
56972a812810fef209759917d1ef27255071db96,20.0,0.8581881533101047,0.0,3.52,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.006999999999999999,0.019000000000000003,0.0,0.0,0.019,3.297
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.7814218645204556,0.0,134.09600000000003,0.0,0.0,0.0,0.019,0.0,0.0,0.011,0.07,0.0,0.0,0.065,133.821
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,1.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.043,0.043
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.8082049644824009,0.0,260.20399999999995,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,0.053000000000000005,0.0,0.0,0.047,259.723
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8186234817813764,0.0,4.25,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.024,0.0,0.0,0.02,3.978
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.9548229548229548,0.0,3.406,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.005,3.225
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7434343434343434,0.0,262.51199999999994,0.0,0.0,0.005,0.031000000000000007,0.0,0.0,0.015000000000000003,1.3939999999999997,0.0,0.0,0.08700000000000001,262.404
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7960591133004924,0.0,5.093000000000001,0.0,0.0,0.001,0.053,0.0,0.0,0.013,0.07400000000000001,0.0,0.0,0.048,3.5980000000000003
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.8842105263157894,0.0,9.665,0.0,0.0,0.006,0.012,0.0,0.0,0.042,3.154,0.0,0.0,0.408,7.906000000000001
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.8842105263157894,0.0,21.81,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.037000000000000005,4.328,0.0,0.0,0.424,20.035
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8429477499244942,0.0,12.386999999999995,0.0,0.0,0.005,0.012,0.0,0.0,0.010000000000000002,0.017,0.0,0.0,0.024,12.273
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.9057486631016044,0.0,24.936,0.0,0.0,0.003,0.016,0.0,0.0,0.027000000000000003,0.040999999999999995,0.0,0.0,0.363,23.125000000000004
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7999999999999999,0.0,4.836,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.022,0.0,0.0,0.004,4.625
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.8531187122736414,0.0,272.12299999999993,0.0,0.0,0.006,0.05,0.0,0.0,0.077,0.376,0.0,0.0,0.4270000000000001,271.62699999999995
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.8664253393665158,0.0,23.221999999999998,0.0,0.0,0.002,0.008,0.0,0.0,0.014,0.042,0.0,0.0,0.05900000000000001,20.99
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.8842105263157894,0.0,24.053,0.0,0.0,0.002,0.002,0.0,0.0,0.048,3.454,0.0,0.0,0.409,22.338
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.887719298245614,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.052000000000000005,4.582,0.0,0.0,0.404,23.598000000000003
b84f314927083344652e6a78493b02b7752d535b,19.0,0.8700404858299594,0.0,25.283,0.0,0.0,0.026,0.08499999999999999,0.0,0.0,0.163,4.371,0.0,0.0,0.7070000000000001,25.094
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.8912280701754387,0.0,22.344,0.0,0.0,0.001,0.01,0.0,0.0,0.04,3.8280000000000003,0.0,0.0,0.46,21.895
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.8771929824561403,0.0,24.395,0.0,0.0,0.002,0.002,0.0,0.0,0.034,3.606,0.0,0.0,0.337,22.783
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.887719298245614,0.0,27.535,0.0,0.0,0.005,0.005,0.0,0.0,0.067,3.572,0.0,0.0,0.436,25.679
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.8078817733990146,0.0,4.78,0.0,0.0,0.002,0.005,0.0,0.0,0.006,0.011000000000000005,0.0,0.0,0.014,4.556
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.8549172346640701,0.0,24.414,0.0,0.0,0.004,0.034,0.0,0.0,0.025,0.054999999999999986,0.0,0.0,0.159,23.858999999999995
da703545ad252040dae2124c351186a7a3893e49,14.0,0.8068965517241379,0.0,5.274000000000001,0.0,0.0,0.001,0.017,0.0,0.0,0.01,0.051,0.0,0.0,0.043,5.061
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.9298245614035088,0.0,0.7,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.016,0.071,0.0,0.0,0.056000000000000015,0.111
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7766798418972334,0.0,0.508,0.0,0.0,0.0,0.172,0.0,0.0,0.003,0.17700000000000002,0.0,0.0,0.008,0.17800000000000002
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.921855921855922,0.0,0.652,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.008,0.0,0.0,0.015,0.211
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.923076923076923,0.0,2.3360000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.084,0.11300000000000003,0.0,0.0,0.17700000000000002,1.902
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7844155844155845,0.0,2.56,0.0,0.0,0.055,0.126,0.0,0.0,0.193,0.608,0.0,0.0,0.397,2.358
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8559909691985162,0.0,15.577000000000002,0.0,0.0,0.0,0.013,0.0,0.0,0.009000000000000001,0.027000000000000003,0.0,0.0,0.049,15.300999999999998
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7929824561403509,0.0,2.386,0.0,0.0,0.043,0.115,0.0,0.0,0.131,2.115,0.0,0.0,0.27699999999999997,2.189
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.8363858363858364,0.0,24.56,0.0,0.0,0.025,0.028000000000000004,0.0,0.0,0.128,22.579,0.0,0.0,0.313,24.333
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8278388278388279,0.0,5.56,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.012,0.0,0.0,0.006,5.300999999999998
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.8750960061443938,0.0,30.723000000000006,0.0,0.0,0.003,0.027000000000000003,0.0,0.0,0.032,0.301,0.0,0.0,0.207,30.434
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.8912280701754387,0.0,21.447,0.0,0.0,0.001,0.013,0.0,0.0,0.041000000000000016,5.1770000000000005,0.0,0.0,0.3750000000000001,21.086
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.8420168067226892,0.0,26.649,0.0,0.0,0.008,0.024000000000000004,0.0,0.0,0.107,8.289,0.0,0.0,0.521,26.493000000000002
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8993412384716732,0.0,261.928,0.0,0.0,0.002,0.107,0.0,0.0,0.061,0.807,0.0,0.0,0.3660000000000001,1.193
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.8785714285714286,0.0,1.3190000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.8220000000000001,0.0,0.0,0.187,1.165
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.8105263157894738,0.0,2.4400000000000004,0.0,0.0,0.055,0.3170000000000001,0.0,0.0,0.14200000000000002,2.115,0.0,0.0,0.27899999999999997,2.206
