rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,7,0.9500000000000001,0
1.9994324096152576,0.001,1,0,6,0.9500000000000001,0
1.9994324096152576,0.003,1,0,5,0.9500000000000001,0
1.9994324096152576,0.027000000000000003,0,0,3,0.9500000000000001,0
1.9994324096152576,0.162,0,0,1,0.9500000000000001,0
1.7041725430693722,0.044000000000000004,0,0,2,0.9500000000000001,0
0.8041661039858999,0.008,0,0,4,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,7,0.9214285714285713,0
1.9994324096152576,0.004,1,0,6,0.9214285714285713,0
1.9994324096152576,0.025,0,0,4,0.9214285714285713,0
1.9994324096152576,0.04,0,0,3,0.9214285714285713,0
1.9994324096152576,0.191,0,0,1,0.9214285714285713,0
1.7041725430693722,0.068,0,0,2,0.9214285714285713,0
0.8041661039858999,0.01,0,0,5,0.9214285714285713,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,7,0.9500000000000001,0
1.9994324096152576,0.001,1,0,6,0.9500000000000001,0
1.9994324096152576,0.001,1,0,5,0.9500000000000001,0
1.9994324096152576,0.026000000000000002,0,0,3,0.9500000000000001,0
1.9994324096152576,0.151,0,0,1,0.9500000000000001,0
1.7041725430693722,0.032,0,0,2,0.9500000000000001,0
0.8041661039858999,0.006,1,0,4,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,7,0.9500000000000001,0
1.9994324096152576,0.003,1,0,6,0.9500000000000001,0
1.9994324096152576,0.011000000000000001,0,0,5,0.9500000000000001,0
1.9994324096152576,0.042,0,0,3,0.9500000000000001,0
1.9994324096152576,0.191,0,0,1,0.9500000000000001,0
1.7041725430693722,0.055999999999999994,0,0,2,0.9500000000000001,0
0.8041661039858999,0.013999999999999999,0,0,4,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.001,1,0,7,0.9607843137254902,0
2.751198338939252,0.001,1,0,8,0.9607843137254902,0
1.9994324096152576,0.004,1,0,6,0.9607843137254902,0
1.9994324096152576,0.004,1,0,5,0.9607843137254902,0
1.9994324096152576,0.027999999999999997,0,0,3,0.9607843137254902,0
1.9994324096152576,0.163,0,0,1,0.9607843137254902,0
1.7041725430693722,0.042,0,0,2,0.9607843137254902,0
0.8041661039858999,0.008,0,0,4,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,7,0.9411764705882354,0.25
2.751198338939252,0.011000000000000001,2,1,8,0.9411764705882354,0.25
1.9994324096152576,0.002,1,0,6,0.9411764705882354,0.25
1.9994324096152576,0.006999999999999999,1,0,4,0.9411764705882354,0.25
1.9994324096152576,0.03,0,0,3,0.9411764705882354,0.25
1.9994324096152576,0.187,0,0,1,0.9411764705882354,0.25
1.7041725430693722,0.038,0,0,2,0.9411764705882354,0.25
0.8041661039858999,0.006999999999999999,1,0,5,0.9411764705882354,0.25
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.751198338939252,0.0,1,0,8,0.8823529411764706,0
2.751198338939252,0.002,1,0,6,0.8823529411764706,0
2.736720425404086,0.003,1,0,5,0.8823529411764706,0
2.2832852616902137,0.033,0,0,3,0.8823529411764706,0
1.9994324096152576,0.047,0,0,2,0.8823529411764706,0
1.9994324096152576,0.177,0,0,1,0.8823529411764706,0
1.903592074517686,0.0,1,0,7,0.8823529411764706,0
0.8041661039858999,0.009000000000000001,0,0,4,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.186877336207898,0.001,1,0,14,0.7019027484143765,0
3.555364442925152,0.005,1,0,10,0.7019027484143765,0
3.3827112322220003,127.359,0,0,1,0.7019027484143765,0
3.3827112322220003,0.609,0,0,2,0.7019027484143765,0
2.912544357967016,0.006,1,0,8,0.7019027484143765,0
2.8035985136011563,0.048,0,0,4,0.7019027484143765,0
2.751198338939252,0.001,1,0,20,0.7019027484143765,0
2.751198338939252,0.04,0,0,5,0.7019027484143765,0
2.751198338939252,0.015,0,0,7,0.7019027484143765,0
2.751198338939252,0.005,1,0,9,0.7019027484143765,0
2.751198338939252,0.0,1,0,21,0.7019027484143765,0
2.751198338939252,0.001,1,0,12,0.7019027484143765,0
2.751198338939252,0.001,1,0,13,0.7019027484143765,0
2.751198338939252,0.001,1,0,15,0.7019027484143765,0
2.751198338939252,0.001,1,0,16,0.7019027484143765,0
2.751198338939252,0.001,1,0,18,0.7019027484143765,0
2.736720425404086,0.001,1,0,19,0.7019027484143765,0
2.2832852616902137,0.001,1,0,17,0.7019027484143765,0
1.9994324096152576,0.038,0,0,6,0.7019027484143765,0
1.9994324096152576,0.205,0,0,3,0.7019027484143765,0
0.8041661039858999,0.005,1,0,11,0.7019027484143765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,8,0.9068627450980392,0
2.8035985136011563,0.061,0,0,2,0.9068627450980392,0
2.736720425404086,0.001,1,0,7,0.9068627450980392,0
1.9994324096152576,0.005,1,0,6,0.9068627450980392,0
1.9994324096152576,0.01,0,0,5,0.9068627450980392,0
1.9994324096152576,0.03,0,0,3,0.9068627450980392,0
1.9994324096152576,0.18600000000000003,0,0,1,0.9068627450980392,0
0.8041661039858999,0.012,0,0,4,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,12,0.8199999999999997,0
2.8035985136011563,0.013999999999999999,0,0,9,0.8199999999999997,0
2.8035985136011563,0.016,0,0,7,0.8199999999999997,0
2.8035985136011563,0.016,0,0,6,0.8199999999999997,0
2.8035985136011563,0.017,0,0,5,0.8199999999999997,0
2.8035985136011563,0.017,0,0,4,0.8199999999999997,0
2.8035985136011563,0.036000000000000004,0,0,2,0.8199999999999997,0
2.8035985136011563,0.156,0,0,1,0.8199999999999997,0
1.9994324096152576,0.009000000000000001,0,0,10,0.8199999999999997,0
1.9994324096152576,0.013999999999999999,0,0,8,0.8199999999999997,0
1.9994324096152576,0.031,0,0,3,0.8199999999999997,0
0.8041661039858999,0.005,1,0,11,0.8199999999999997,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,10,0.8883116883116884,0
2.8035985136011563,0.045,0,0,2,0.8883116883116884,0
2.751198338939252,0.0,1,0,9,0.8883116883116884,0
2.736720425404086,0.002,1,0,8,0.8883116883116884,0
2.2832852616902137,0.015,0,0,4,0.8883116883116884,0
1.9994324096152576,0.003,1,0,7,0.8883116883116884,0
1.9994324096152576,0.008,0,0,5,0.8883116883116884,0
1.9994324096152576,0.027000000000000003,0,0,3,0.8883116883116884,0
1.9994324096152576,0.19699999999999998,0,0,1,0.8883116883116884,0
0.8041661039858999,0.004,1,0,6,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.0,1,0,8,0.892156862745098,0
2.8035985136011563,0.040999999999999995,0,0,2,0.892156862745098,0
2.736720425404086,0.001,1,0,7,0.892156862745098,0
1.9994324096152576,0.002,1,0,6,0.892156862745098,0
1.9994324096152576,0.013999999999999999,0,0,4,0.892156862745098,0
1.9994324096152576,0.023,0,0,3,0.892156862745098,0
1.9994324096152576,0.158,0,0,1,0.892156862745098,0
0.8041661039858999,0.006,1,0,5,0.892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.001,1,0,6,0.8807017543859648,0
2.8035985136011563,0.044000000000000004,0,0,2,0.8807017543859648,0
2.736720425404086,0.0,1,0,9,0.8807017543859648,0
2.2832852616902137,0.0,1,0,8,0.8807017543859648,0
1.9994324096152576,0.001,1,0,7,0.8807017543859648,0
1.9994324096152576,0.001,1,0,5,0.8807017543859648,0
1.9994324096152576,0.024,0,0,3,0.8807017543859648,0
1.9994324096152576,0.161,0,0,1,0.8807017543859648,0
0.8041661039858999,0.006,1,0,4,0.8807017543859648,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.778445309423884,0.001,1,0,7,0.8241106719367589,0
2.8035985136011563,0.064,0,0,2,0.8241106719367589,0
2.751198338939252,0.001,1,0,8,0.8241106719367589,0
2.736720425404086,0.001,1,0,10,0.8241106719367589,0
2.2832852616902137,0.0,1,0,11,0.8241106719367589,0
2.2832852616902137,0.018000000000000002,0,0,3,0.8241106719367589,0
1.9994324096152576,0.004,1,0,6,0.8241106719367589,0
1.9994324096152576,0.013000000000000001,0,0,5,0.8241106719367589,0
1.9994324096152576,0.018000000000000002,0,0,4,0.8241106719367589,0
1.9994324096152576,0.16399999999999998,0,0,1,0.8241106719367589,0
0.8041661039858999,0.001,1,0,9,0.8241106719367589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.8361463959358737,0.001,1,0,10,0.8814229249011858,0
2.8035985136011563,0.017,0,0,9,0.8814229249011858,0
2.8035985136011563,0.019,0,0,8,0.8814229249011858,0
2.8035985136011563,0.02,0,0,7,0.8814229249011858,0
2.8035985136011563,0.02,0,0,6,0.8814229249011858,0
2.8035985136011563,0.07,0,0,4,0.8814229249011858,0
2.8035985136011563,0.07200000000000001,0,0,3,0.8814229249011858,0
2.8035985136011563,0.413,0,0,1,0.8814229249011858,0
2.751198338939252,0.10300000000000001,0,0,2,0.8814229249011858,0
1.9994324096152576,0.0,1,0,11,0.8814229249011858,0
1.9994324096152576,0.021,0,0,5,0.8814229249011858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.8361463959358737,0.001,1,0,8,0.8529411764705883,0
2.8035985136011563,0.001,1,0,7,0.8529411764705883,0
2.8035985136011563,0.031,0,0,3,0.8529411764705883,0
2.8035985136011563,0.033,0,0,2,0.8529411764705883,0
2.8035985136011563,0.17300000000000001,0,0,1,0.8529411764705883,0
1.9994324096152576,0.013000000000000001,0,0,5,0.8529411764705883,0
1.9994324096152576,0.03,0,0,4,0.8529411764705883,0
0.8041661039858999,0.006,1,0,6,0.8529411764705883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.654790413456936,0.013000000000000001,0,0,9,0.8308123249299719,0
4.6334486115774975,0.022000000000000002,0,0,8,0.8308123249299719,0
3.8361463959358737,0.001,1,0,15,0.8308123249299719,0
3.3827112322220003,0.001,1,0,13,0.8308123249299719,0
2.8035985136011563,0.031,0,0,5,0.8308123249299719,0
2.751198338939252,0.11900000000000001,0,0,1,0.8308123249299719,0
2.736720425404086,0.0,1,0,17,0.8308123249299719,0
2.2832852616902137,0.001,1,0,16,0.8308123249299719,0
2.2832852616902137,0.001,1,0,14,0.8308123249299719,0
1.9994324096152576,0.006999999999999999,1,0,11,0.8308123249299719,0
1.9994324096152576,0.025,0,0,7,0.8308123249299719,0
1.9994324096152576,0.025,0,0,6,0.8308123249299719,0
1.9994324096152576,0.035,0,0,4,0.8308123249299719,0
1.9994324096152576,0.048,0,0,3,0.8308123249299719,0
1.9994324096152576,0.068,0,0,2,0.8308123249299719,0
1.7404401786852663,0.002,1,0,12,0.8308123249299719,0
0.8041661039858999,0.009000000000000001,0,0,10,0.8308123249299719,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.186877336207898,0.001,1,0,5,0.9560439560439559,0
2.736720425404086,0.0,1,0,6,0.9560439560439559,0
2.2832852616902137,0.001,1,0,4,0.9560439560439559,0
1.9994324096152576,0.067,0,0,2,0.9560439560439559,0
1.9994324096152576,0.187,0,0,1,0.9560439560439559,0
0.8041661039858999,0.002,1,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.654790413456936,0.0,1,0,11,0.8339920948616599,0
3.555364442925152,0.006999999999999999,1,0,6,0.8339920948616599,0
2.8035985136011563,0.044000000000000004,0,0,3,0.8339920948616599,0
2.8035985136011563,0.32299999999999995,0,0,1,0.8339920948616599,0
2.736720425404086,0.001,1,0,9,0.8339920948616599,0
2.2832852616902137,0.0,1,0,10,0.8339920948616599,0
1.9994324096152576,0.001,1,0,8,0.8339920948616599,0
1.9994324096152576,0.021,0,0,5,0.8339920948616599,0
1.9994324096152576,0.026000000000000002,0,0,4,0.8339920948616599,0
1.9994324096152576,0.16,0,0,2,0.8339920948616599,0
0.8041661039858999,0.003,1,0,7,0.8339920948616599,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.751198338939252,0.001,1,0,5,0.9560439560439559,0
2.736720425404086,0.0,1,0,6,0.9560439560439559,0
2.2832852616902137,0.001,1,0,4,0.9560439560439559,0
1.9994324096152576,0.061,0,0,2,0.9560439560439559,0
1.9994324096152576,0.19399999999999998,0,0,1,0.9560439560439559,0
0.8041661039858999,0.001,1,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.751198338939252,0.001,1,0,5,0.923076923076923,0
2.736720425404086,0.0,1,0,6,0.923076923076923,0
2.2832852616902137,0.001,1,0,3,0.923076923076923,0
1.9994324096152576,0.068,0,0,2,0.923076923076923,0
1.9994324096152576,0.158,0,0,1,0.923076923076923,0
0.8041661039858999,0.001,1,0,4,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.8361463959358737,0.001,1,0,9,0.8616600790513835,0
3.3827112322220003,0.054000000000000006,0,0,4,0.8616600790513835,0
2.8035985136011563,0.062,0,0,3,0.8616600790513835,0
2.751198338939252,0.003,1,0,8,0.8616600790513835,0
2.736720425404086,0.001,1,0,11,0.8616600790513835,0
2.2832852616902137,0.001,1,0,10,0.8616600790513835,0
1.9994324096152576,0.011000000000000001,0,0,7,0.8616600790513835,0
1.9994324096152576,0.038,0,0,5,0.8616600790513835,0
1.9994324096152576,0.28,0,0,2,0.8616600790513835,0
1.9994324096152576,0.64,0,0,1,0.8616600790513835,0
0.8041661039858999,0.013999999999999999,0,0,6,0.8616600790513835,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.8361463959358737,0.001,1,0,6,0.8285714285714284,0
3.3827112322220003,0.040999999999999995,0,0,3,0.8285714285714284,0
2.751198338939252,0.001,1,0,5,0.8285714285714284,0
2.736720425404086,0.003,1,0,4,0.8285714285714284,0
1.9994324096152576,0.18899999999999997,0,0,2,0.8285714285714284,0
1.9994324096152576,0.794,0,0,1,0.8285714285714284,0
