rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5107027647887161,0.0,1,0,5,0.923076923076923,0
0.5106153263208483,0.043,0,0,4,0.923076923076923,0
0.5105952290813733,0.158,0,0,3,0.923076923076923,0
0.5102538785569197,0.0,1,0,6,0.923076923076923,0
0.5101902343379907,127.26799999999999,0,0,1,0.923076923076923,0
0.5100642980424409,0.684,0,0,2,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109450467611245,0.001,1,0,6,0.8928571428571428,0
0.5108671031025971,0.001,1,0,5,0.8928571428571428,0
0.5108063583951317,0.006,1,0,4,0.8928571428571428,0
0.5107698385347194,0.213,0,0,1,0.8928571428571428,0
0.5107438283820379,0.001,1,0,7,0.8928571428571428,0
0.5106176346869956,0.027000000000000003,0,0,3,0.8928571428571428,0
0.5106080974795315,0.03,0,0,2,0.8928571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454358783467,0.001,1,0,7,0.8928571428571427,0
0.5109181843177665,0.006999999999999999,1,0,5,0.8928571428571427,0
0.510816894712471,0.243,0,0,1,0.8928571428571427,0
0.510809282529461,0.013999999999999999,0,0,4,0.8928571428571427,0
0.5107447127539548,0.006,1,0,6,0.8928571428571427,0
0.5106709874036635,0.069,0,0,2,0.8928571428571427,0
0.5106080481201732,0.036000000000000004,0,0,3,0.8928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109464728665158,0.0,1,0,14,0.7463252726410621,0
0.5108982826791653,0.001,1,0,10,0.7463252726410621,0
0.5107982374737373,0.17600000000000002,0,0,3,0.7463252726410621,0
0.5107821365210574,0.003,1,0,9,0.7463252726410621,0
0.5107209056166298,0.0,1,0,15,0.7463252726410621,0
0.5106620939122007,0.035,0,0,6,0.7463252726410621,0
0.5105956688815382,0.037000000000000005,0,0,5,0.7463252726410621,0
0.5103933895607208,0.01,0,0,7,0.7463252726410621,0
0.5103501727486077,0.0,1,0,18,0.7463252726410621,0
0.5103106974233503,0.001,1,0,12,0.7463252726410621,0
0.5102095917606233,0.001,1,0,11,0.7463252726410621,0
0.5101888304734958,127.34899999999999,0,0,1,0.7463252726410621,0
0.5101408885427671,0.664,0,0,2,0.7463252726410621,0
0.5101386114499834,0.006999999999999999,1,0,8,0.7463252726410621,0
0.510101172733599,0.038,0,0,4,0.7463252726410621,0
0.5100505027683764,0.0,1,0,17,0.7463252726410621,0
0.5100401422620061,0.001,1,0,13,0.7463252726410621,0
0.5099757133651446,0.0,1,0,16,0.7463252726410621,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5107828226046189,0.024,0,0,5,0.7083743842364532,0
0.5106639020426788,0.059000000000000004,0,0,3,0.7083743842364532,0
0.5104961397029051,0.002,1,0,9,0.7083743842364532,0
0.5104790511225947,0.006,1,0,7,0.7083743842364532,0
0.5103286063819777,0.018000000000000002,0,0,6,0.7083743842364532,0
0.5103169936344895,0.001,1,0,12,0.7083743842364532,0
0.510269314819993,0.005,1,0,8,0.7083743842364532,0
0.5102443175642626,0.043,0,0,4,0.7083743842364532,0
0.5102052831175209,0.001,1,0,10,0.7083743842364532,0
0.5101950016328808,0.001,1,0,11,0.7083743842364532,0
0.5101897937952661,127.31700000000001,0,0,1,0.7083743842364532,0
0.5101490915548785,0.5329999999999999,0,0,2,0.7083743842364532,0
0.5101477545482538,0.0,1,0,13,0.7083743842364532,0
0.5101407612608297,0.0,1,0,14,0.7083743842364532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109455612706062,0.001,1,0,13,0.7639676113360324,0
0.5108727512450455,0.004,1,0,11,0.7639676113360324,0
0.5107820569749353,0.004,1,0,10,0.7639676113360324,0
0.5107746651437693,0.179,0,0,3,0.7639676113360324,0
0.5106943359614305,0.003,1,0,12,0.7639676113360324,0
0.5106661747601913,0.054000000000000006,0,0,4,0.7639676113360324,0
0.5105835317614953,0.032,0,0,6,0.7639676113360324,0
0.5105004922747954,0.0,1,0,18,0.7639676113360324,0
0.5104958954537298,0.0,1,0,19,0.7639676113360324,0
0.5104814380172754,0.005,1,0,8,0.7639676113360324,0
0.5103324397146443,0.006,1,0,7,0.7639676113360324,0
0.5102731991464865,0.004,1,0,9,0.7639676113360324,0
0.5102487502649237,0.04,0,0,5,0.7639676113360324,0
0.5102101928669927,0.0,1,0,17,0.7639676113360324,0
0.5101998576726846,0.001,1,0,16,0.7639676113360324,0
0.5101905543391065,127.301,0,0,1,0.7639676113360324,0
0.5101528591308155,0.632,0,0,2,0.7639676113360324,0
0.5101460325946717,0.001,1,0,14,0.7639676113360324,0
0.510145980614831,0.001,1,0,15,0.7639676113360324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109459002780179,0.0,1,0,6,0.9071428571428573,0
0.5109123592332415,0.0,1,0,7,0.9071428571428573,0
0.5108110245496956,0.161,0,0,1,0.9071428571428573,0
0.5108074001750105,0.006999999999999999,1,0,4,0.9071428571428573,0
0.5107435128278451,0.001,1,0,5,0.9071428571428573,0
0.5106791529420535,0.047,0,0,2,0.9071428571428573,0
0.5106077663675176,0.031,0,0,3,0.9071428571428573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.510945544150868,0.0,1,0,7,0.8928571428571427,0
0.5109167955851096,0.001,1,0,5,0.8928571428571427,0
0.5108151721000763,0.272,0,0,1,0.8928571428571427,0
0.5108074412347039,0.013000000000000001,0,0,4,0.8928571428571427,0
0.5107430604618934,0.001,1,0,6,0.8928571428571427,0
0.5106830438214379,0.043,0,0,2,0.8928571428571427,0
0.5106071542291339,0.040999999999999995,0,0,3,0.8928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454324585542,0.0,1,0,7,0.9142857142857141,0
0.5109180545134802,0.002,1,0,6,0.9142857142857141,0
0.5108172101366131,0.153,0,0,1,0.9142857142857141,0
0.5108091651908696,0.008,0,0,4,0.9142857142857141,0
0.5107445481892362,0.006,1,0,5,0.9142857142857141,0
0.5106841064845534,0.042,0,0,2,0.9142857142857141,0
0.5106080152187753,0.024,0,0,3,0.9142857142857141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109456875411329,0.001,1,0,8,0.8350877192982457,0
0.5109128981530009,0.001,1,0,7,0.8350877192982457,0
0.5108113589548754,0.185,0,0,1,0.8350877192982457,0
0.5108052891029256,0.011000000000000001,0,0,4,0.8350877192982457,0
0.5107415436244356,0.001,1,0,9,0.8350877192982457,0
0.5106794491066343,0.048,0,0,2,0.8350877192982457,0
0.510606741827457,0.027999999999999997,0,0,3,0.8350877192982457,0
0.5104419986466605,0.001,1,0,6,0.8350877192982457,0
0.5102320572381169,0.001,1,0,5,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454367220533,0.001,1,0,7,0.7892156862745098,0
0.5109181618455755,0.006,1,0,5,0.7892156862745098,0
0.5108166599385934,0.226,0,0,1,0.7892156862745098,0
0.5108093162898487,0.008,0,0,4,0.7892156862745098,0
0.510744687306524,0.004,1,0,6,0.7892156862745098,0
0.5106842749286551,0.054000000000000006,0,0,2,0.7892156862745098,0
0.5106080218578379,0.032,0,0,3,0.7892156862745098,0
0.5102052324311157,0.0,1,0,8,0.7892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454703454553,0.001,1,0,7,0.7333333333333333,0
0.5109178207844396,0.004,1,0,6,0.7333333333333333,0
0.5108166078119366,0.19899999999999998,0,0,1,0.7333333333333333,0
0.5108087808827275,0.006999999999999999,1,0,4,0.7333333333333333,0
0.5107442558626251,0.005,1,0,5,0.7333333333333333,0
0.5106840026681573,0.046,0,0,2,0.7333333333333333,0
0.5106078008271143,0.027999999999999997,0,0,3,0.7333333333333333,0
0.5104881235002462,0.0,1,0,8,0.7333333333333333,0
0.5102531129656657,0.0,1,0,9,0.7333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109498775374598,0.015,0,0,9,0.7203619909502261,0
0.5109464947160242,0.0,1,0,20,0.7203619909502261,0
0.5108949770401958,0.004,1,0,12,0.7203619909502261,0
0.5107948692619044,0.066,0,0,5,0.7203619909502261,0
0.5107774655092023,0.005,1,0,10,0.7203619909502261,0
0.5107169948111348,0.025,0,0,8,0.7203619909502261,0
0.5106631497900979,0.05,0,0,6,0.7203619909502261,0
0.5105936955018718,0.038,0,0,7,0.7203619909502261,0
0.5105195759310479,0.0,1,0,22,0.7203619909502261,0
0.5104910746690062,0.001,1,0,16,0.7203619909502261,0
0.5104421101250096,0.004,1,0,13,0.7203619909502261,0
0.5104314025193748,0.0,1,0,21,0.7203619909502261,0
0.5104139207304575,0.13699999999999998,0,0,3,0.7203619909502261,0
0.5104133087713696,0.001,1,0,15,0.7203619909502261,0
0.5103778338688161,0.0,1,0,24,0.7203619909502261,0
0.5102764558061229,0.005,1,0,11,0.7203619909502261,0
0.5102111789797845,0.004,1,0,14,0.7203619909502261,0
0.5102030969394766,0.001,1,0,18,0.7203619909502261,0
0.5101803791682773,0.067,0,0,4,0.7203619909502261,0
0.5101802459549737,127.292,0,0,1,0.7203619909502261,0
0.5101625139985392,0.001,1,0,17,0.7203619909502261,0
0.5101251081113621,0.0,1,0,23,0.7203619909502261,0
0.5100779180567073,0.001,1,0,19,0.7203619909502261,0
0.510073012915274,0.595,0,0,2,0.7203619909502261,0
0.5100654480747904,0.0,1,0,25,0.7203619909502261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454414644712,0.0,1,0,6,0.9010989010989011,0
0.510808934286248,0.001,1,0,5,0.9010989010989011,0
0.5107445842438678,0.049,0,0,2,0.9010989010989011,0
0.5106079265220492,0.16,0,0,1,0.9010989010989011,0
0.5105243387036119,0.001,1,0,3,0.9010989010989011,0
0.5102533750505702,0.001,1,0,4,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109425236969398,0.013000000000000001,0,0,3,0.6666666666666666,0
0.5108073351101815,0.001,1,0,5,0.6666666666666666,0
0.5107433039650763,0.049,0,0,2,0.6666666666666666,0
0.5106077179417933,0.149,0,0,1,0.6666666666666666,0
0.5105106789989908,0.012,0,0,4,0.6666666666666666,0
0.5104228611872054,0.0,1,0,8,0.6666666666666666,0
0.5102110970434534,0.0,1,0,7,0.6666666666666666,0
0.5101770470436257,0.001,1,0,6,0.6666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109463472963182,0.0,1,0,7,0.9142857142857141,0
0.510900630603892,0.003,1,0,5,0.9142857142857141,0
0.5108079647020426,0.008,0,0,4,0.9142857142857141,0
0.5107990889465372,0.162,0,0,1,0.9142857142857141,0
0.5107436343388924,0.001,1,0,6,0.9142857142857141,0
0.5106682911987178,0.044000000000000004,0,0,2,0.9142857142857141,0
0.5106079512250022,0.027000000000000003,0,0,3,0.9142857142857141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109455091785311,0.0,1,0,7,0.9214285714285716,0
0.5109172281222293,0.004,1,0,6,0.9214285714285716,0
0.5108155810247063,0.191,0,0,1,0.9214285714285716,0
0.5108079923714225,0.01,0,0,5,0.9214285714285716,0
0.5107435598639394,0.025,0,0,4,0.9214285714285716,0
0.5106833782960208,0.068,0,0,2,0.9214285714285716,0
0.5106074037511623,0.04,0,0,3,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454747796914,0.0,1,0,7,0.8928571428571427,0
0.5109175953178314,0.001,1,0,5,0.8928571428571427,0
0.5108161416617871,0.151,0,0,1,0.8928571428571427,0
0.5108085249089723,0.006,1,0,4,0.8928571428571427,0
0.5107441342339062,0.001,1,0,6,0.8928571428571427,0
0.5106839803764387,0.032,0,0,2,0.8928571428571427,0
0.5106076985011497,0.026000000000000002,0,0,3,0.8928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454296550441,0.0,1,0,7,0.9142857142857141,0
0.5109180973688143,0.003,1,0,6,0.9142857142857141,0
0.5108163311821612,0.191,0,0,1,0.9142857142857141,0
0.5108091535234675,0.013999999999999999,0,0,4,0.9142857142857141,0
0.5107445921280521,0.011000000000000001,0,0,5,0.9142857142857141,0
0.5106840137195361,0.055999999999999994,0,0,2,0.9142857142857141,0
0.5106079701035238,0.042,0,0,3,0.9142857142857141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454935916566,0.001,1,0,7,0.7892156862745098,0
0.5109174023387391,0.004,1,0,5,0.7892156862745098,0
0.5108159682005325,0.163,0,0,1,0.7892156862745098,0
0.5108082998866972,0.008,0,0,4,0.7892156862745098,0
0.5107438195337017,0.004,1,0,6,0.7892156862745098,0
0.5106836840985814,0.042,0,0,2,0.7892156862745098,0
0.5106075836290938,0.027999999999999997,0,0,3,0.7892156862745098,0
0.510529253796024,0.001,1,0,8,0.7892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109455053892625,0.0,1,0,7,0.8088235294117646,1.0
0.5109174108911834,0.002,1,0,6,0.8088235294117646,1.0
0.5108157518516532,0.187,0,0,1,0.8088235294117646,1.0
0.5108082433424813,0.006999999999999999,1,0,5,0.8088235294117646,1.0
0.5107437852893812,0.006999999999999999,1,0,4,0.8088235294117646,1.0
0.510683517945332,0.038,0,0,2,0.8088235294117646,1.0
0.5106075282837685,0.03,0,0,3,0.8088235294117646,1.0
0.5105347073209944,0.011000000000000001,2,1,8,0.8088235294117646,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108090625326716,0.009000000000000001,0,0,4,0.7598039215686274,0
0.5107636746803489,0.003,1,0,5,0.7598039215686274,0
0.5107449285462029,0.0,1,0,7,0.7598039215686274,0
0.5107447638564725,0.047,0,0,2,0.7598039215686274,0
0.5106083209599827,0.177,0,0,1,0.7598039215686274,0
0.5104148189839692,0.002,1,0,6,0.7598039215686274,0
0.5102797399974512,0.033,0,0,3,0.7598039215686274,0
0.5102357830126502,0.0,1,0,8,0.7598039215686274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5107857521102508,0.005,1,0,11,0.7121715493808517,0
0.510747301624188,0.001,1,0,14,0.7121715493808517,0
0.5107455664323609,0.001,1,0,19,0.7121715493808517,0
0.5107196268799465,0.038,0,0,6,0.7121715493808517,0
0.5106640659049034,127.359,0,0,1,0.7121715493808517,0
0.5106572134112582,0.048,0,0,4,0.7121715493808517,0
0.5106364514381867,0.001,1,0,17,0.7121715493808517,0
0.5106013237089104,0.609,0,0,2,0.7121715493808517,0
0.5105955256137108,0.205,0,0,3,0.7121715493808517,0
0.5105333875048639,0.001,1,0,16,0.7121715493808517,0
0.5105145441680206,0.005,1,0,10,0.7121715493808517,0
0.510511840627488,0.015,0,0,7,0.7121715493808517,0
0.5104714573499939,0.001,1,0,12,0.7121715493808517,0
0.5104233745717827,0.001,1,0,18,0.7121715493808517,0
0.5104136955320638,0.005,1,0,9,0.7121715493808517,0
0.5102958145814486,0.006,1,0,8,0.7121715493808517,0
0.5102625997078828,0.001,1,0,20,0.7121715493808517,0
0.5102624080784519,0.0,1,0,21,0.7121715493808517,0
0.5102271501081476,0.04,0,0,5,0.7121715493808517,0
0.5101679099094286,0.001,1,0,13,0.7121715493808517,0
0.5100176573885224,0.001,1,0,15,0.7121715493808517,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109450747633905,0.0,1,0,8,0.9068627450980392,0
0.5108674097946503,0.005,1,0,6,0.9068627450980392,0
0.5108141287984973,0.012,0,0,4,0.9068627450980392,0
0.5107700557429169,0.18600000000000003,0,0,1,0.9068627450980392,0
0.5107636314684875,0.001,1,0,7,0.9068627450980392,0
0.5107446847701896,0.01,0,0,5,0.9068627450980392,0
0.5106936279882163,0.061,0,0,2,0.9068627450980392,0
0.5106087427810844,0.03,0,0,3,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109458272610924,0.0,1,0,12,0.9446153846153845,0
0.5108139617431069,0.005,1,0,11,0.9446153846153845,0
0.5108119593045825,0.031,0,0,3,0.9446153846153845,0
0.5107447450227811,0.009000000000000001,0,0,10,0.9446153846153845,0
0.5107382626307935,0.016,0,0,7,0.9446153846153845,0
0.5107329645979881,0.013999999999999999,0,0,9,0.9446153846153845,0
0.5106083686334651,0.013999999999999999,0,0,8,0.9446153846153845,0
0.5104420692884996,0.017,0,0,4,0.9446153846153845,0
0.5104362527467969,0.017,0,0,5,0.9446153846153845,0
0.5104361297821108,0.016,0,0,6,0.9446153846153845,0
0.5104348753174455,0.156,0,0,1,0.9446153846153845,0
0.5104348752954817,0.036000000000000004,0,0,2,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109455215746809,0.0,1,0,10,0.8337662337662338,0
0.5109097868109628,0.003,1,0,7,0.8337662337662338,0
0.5108143974396574,0.19699999999999998,0,0,1,0.8337662337662338,0
0.5108129264695064,0.004,1,0,6,0.8337662337662338,0
0.5107607614111082,0.002,1,0,8,0.8337662337662338,0
0.5107434273500653,0.008,0,0,5,0.8337662337662338,0
0.5106855422546922,0.045,0,0,2,0.8337662337662338,0
0.5106647746245772,0.015,0,0,4,0.8337662337662338,0
0.5106072465004392,0.027000000000000003,0,0,3,0.8337662337662338,0
0.5105143060585625,0.0,1,0,9,0.8337662337662338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109454238081244,0.0,1,0,8,0.9019607843137255,0
0.5109181417950293,0.002,1,0,6,0.9019607843137255,0
0.5108167327225837,0.158,0,0,1,0.9019607843137255,0
0.5108143714998561,0.006,1,0,5,0.9019607843137255,0
0.5107637733624065,0.001,1,0,7,0.9019607843137255,0
0.5107447183188049,0.013999999999999999,0,0,4,0.9019607843137255,0
0.5106937145742965,0.040999999999999995,0,0,2,0.9019607843137255,0
0.5106080018931701,0.023,0,0,3,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109458894692473,0.001,1,0,6,0.8526315789473685,0
0.5109123434539566,0.001,1,0,5,0.8526315789473685,0
0.5108718484184308,0.0,1,0,8,0.8526315789473685,0
0.5108130999212238,0.006,1,0,4,0.8526315789473685,0
0.5108108594463312,0.161,0,0,1,0.8526315789473685,0
0.510763033606633,0.0,1,0,9,0.8526315789473685,0
0.5107437568517038,0.001,1,0,7,0.8526315789473685,0
0.510692663896079,0.044000000000000004,0,0,2,0.8526315789473685,0
0.5106080780104661,0.024,0,0,3,0.8526315789473685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5109456052884844,0.001,1,0,7,0.8399209486166008,0
0.5109162725498403,0.004,1,0,6,0.8399209486166008,0
0.5108714026795141,0.0,1,0,11,0.8399209486166008,0
0.5108146444982022,0.16399999999999998,0,0,1,0.8399209486166008,0
0.5108118628760994,0.001,1,0,9,0.8399209486166008,0
0.5107622295453264,0.001,1,0,10,0.8399209486166008,0
0.5107424052413552,0.013000000000000001,0,0,5,0.8399209486166008,0
0.5106918922457092,0.064,0,0,2,0.8399209486166008,0
0.5106547720451518,0.018000000000000002,0,0,3,0.8399209486166008,0
0.5106067713299851,0.018000000000000002,0,0,4,0.8399209486166008,0
0.5105119913857735,0.001,1,0,8,0.8399209486166008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108605670392239,0.0,1,0,11,0.8438735177865614,0
0.5107631506730078,0.001,1,0,10,0.8438735177865614,0
0.5106457009711279,0.413,0,0,1,0.8438735177865614,0
0.5106277584728824,0.021,0,0,5,0.8438735177865614,0
0.5106110550200087,0.10300000000000001,0,0,2,0.8438735177865614,0
0.5104379043214488,0.02,0,0,6,0.8438735177865614,0
0.5104378194346005,0.019,0,0,8,0.8438735177865614,0
0.5104353760711752,0.017,0,0,9,0.8438735177865614,0
0.5104353481222721,0.02,0,0,7,0.8438735177865614,0
0.5104348749590882,0.07200000000000001,0,0,3,0.8438735177865614,0
0.5104348749581016,0.07,0,0,4,0.8438735177865614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108131783610175,0.006,1,0,6,0.9558823529411765,0
0.510765432262829,0.001,1,0,8,0.9558823529411765,0
0.5107438756371849,0.013000000000000001,0,0,5,0.9558823529411765,0
0.5106903493775117,0.03,0,0,4,0.9558823529411765,0
0.5104403857819064,0.001,1,0,7,0.9558823529411765,0
0.5104401097391112,0.033,0,0,2,0.9558823529411765,0
0.5104353917208521,0.031,0,0,3,0.9558823529411765,0
0.5104348749588393,0.17300000000000001,0,0,1,0.9558823529411765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5110762532911084,0.002,1,0,12,0.8929971988795518,0
0.5109928551949677,0.025,0,0,6,0.8929971988795518,0
0.5108498934144429,0.001,1,0,16,0.8929971988795518,0
0.5108455393116762,0.022000000000000002,0,0,8,0.8929971988795518,0
0.5107927740745976,0.006999999999999999,1,0,11,0.8929971988795518,0
0.5107886490823226,0.001,1,0,14,0.8929971988795518,0
0.5107759973419398,0.013000000000000001,0,0,9,0.8929971988795518,0
0.5107296260239149,0.009000000000000001,0,0,10,0.8929971988795518,0
0.5107051025529,0.001,1,0,15,0.8929971988795518,0
0.5106931501270059,0.0,1,0,17,0.8929971988795518,0
0.5106719302031524,0.025,0,0,7,0.8929971988795518,0
0.5106438865701439,0.035,0,0,4,0.8929971988795518,0
0.5106203691093515,0.031,0,0,5,0.8929971988795518,0
0.5106074865549811,0.001,1,0,13,0.8929971988795518,0
0.5105868268019881,0.068,0,0,2,0.8929971988795518,0
0.5104655519477606,0.11900000000000001,0,0,1,0.8929971988795518,0
0.5104604841701788,0.048,0,0,3,0.8929971988795518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108704366318332,0.001,1,0,4,0.8351648351648351,0
0.5108022650987205,0.002,1,0,3,0.8351648351648351,0
0.5107562699505164,0.0,1,0,6,0.8351648351648351,0
0.5107105852607633,0.067,0,0,2,0.8351648351648351,0
0.5106829526511385,0.187,0,0,1,0.8351648351648351,0
0.5105532056682051,0.001,1,0,5,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.510869059136507,0.0,1,0,10,0.766798418972332,0
0.5108523511161839,0.044000000000000004,0,0,3,0.766798418972332,0
0.5108472404099849,0.16,0,0,2,0.766798418972332,0
0.5107917145822993,0.003,1,0,7,0.766798418972332,0
0.5107912176083536,0.32299999999999995,0,0,1,0.766798418972332,0
0.510762699916024,0.0,1,0,11,0.766798418972332,0
0.5107495143198766,0.001,1,0,9,0.766798418972332,0
0.51070688400247,0.026000000000000002,0,0,4,0.766798418972332,0
0.5106776661504309,0.001,1,0,8,0.766798418972332,0
0.510462007064088,0.021,0,0,5,0.766798418972332,0
0.5103967114709222,0.006999999999999999,1,0,6,0.766798418972332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108716208658541,0.001,1,0,4,0.8351648351648351,0
0.5108148179011944,0.001,1,0,3,0.8351648351648351,0
0.5107637300993464,0.0,1,0,6,0.8351648351648351,0
0.5107289401625721,0.061,0,0,2,0.8351648351648351,0
0.5106912268754731,0.19399999999999998,0,0,1,0.8351648351648351,0
0.5102122140645338,0.001,1,0,5,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108716267131937,0.001,1,0,3,0.8241758241758241,0
0.5108148782473056,0.001,1,0,4,0.8241758241758241,0
0.5107637433287338,0.0,1,0,6,0.8241758241758241,0
0.5107287927863219,0.068,0,0,2,0.8241758241758241,0
0.5106915052298915,0.158,0,0,1,0.8241758241758241,0
0.5106105306040608,0.001,1,0,5,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108711149182728,0.001,1,0,10,0.8833992094861661,0
0.5108125731444291,0.013999999999999999,0,0,6,0.8833992094861661,0
0.5108019628217151,0.011000000000000001,0,0,7,0.8833992094861661,0
0.5107645837545517,0.001,1,0,9,0.8833992094861661,0
0.5107602187476022,0.001,1,0,11,0.8833992094861661,0
0.5107093090243708,0.64,0,0,1,0.8833992094861661,0
0.5106901906685338,0.038,0,0,5,0.8833992094861661,0
0.5106351724627957,0.062,0,0,3,0.8833992094861661,0
0.5105918940352984,0.28,0,0,2,0.8833992094861661,0
0.510240211918241,0.054000000000000006,0,0,4,0.8833992094861661,0
0.5098928154704007,0.003,1,0,8,0.8833992094861661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5108072749523496,0.001,1,0,7,0.9,0
