cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.9670329670329672,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.041,0.0,0.0,0.049,0.049
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.7830769230769229,0.0,4.728999999999999,0.0,0.0,0.009000000000000001,4.465999999999998,0.0,0.0,0.043,4.486000000000001,0.0,0.0,0.183,4.565
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.7907692307692308,0.0,5.458999999999999,0.0,0.0,0.006,5.249,0.0,0.0,0.035,5.257999999999999,0.0,0.0,0.14300000000000002,5.316999999999998
415225019d255bb14985510cf862358194c356f8,12.0,0.8292307692307692,0.0,5.2440000000000015,0.0,0.0,0.004,4.133,0.0,0.0,0.038000000000000006,5.045,0.0,0.0,0.14400000000000002,5.11
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.8186274509803921,0.0,5.0150000000000015,0.0,0.0,0.001,4.657000000000001,0.0,0.0,0.032,4.7010000000000005,0.0,0.0,0.132,4.758000000000001
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.7815078236130866,0.0,4.7700000000000005,0.0,0.0,0.001,4.282,0.0,0.0,0.018000000000000002,4.3870000000000005,0.0,0.0,0.115,4.62
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.9214285714285716,0.0,0.364,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.035,0.035
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.914285714285714,0.0,0.341,0.0,0.0,0.002,0.012,0.0,0.0,0.013,0.022000000000000002,0.0,0.0,0.054000000000000006,0.054000000000000006
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.7928571428571428,0.0,3.9459999999999993,0.0,0.0,0.0,3.794,0.0,0.0,0.001,3.795,0.0,0.0,0.006,3.799
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.6635457565690125,0.0,130.80700000000002,0.0,0.0,0.004,0.13,0.0,0.0,0.014000000000000002,130.60399999999998,0.0,0.0,0.083,130.80100000000002
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.8385964912280701,0.0,3.6519999999999997,0.0,0.0,0.0,3.3710000000000004,0.0,0.0,0.004,3.3800000000000003,0.0,0.0,0.024,3.381
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.8350877192982457,0.0,4.459,0.0,0.0,0.002,4.093999999999999,0.0,0.0,0.009000000000000001,4.107,0.0,0.0,0.034,4.11
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.7815384615384614,0.0,4.093,0.0,0.0,0.001,3.78,0.0,0.0,0.011000000000000001,3.788,0.0,0.0,0.038,4.042
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.7714285714285715,0.0,4.490000000000001,0.0,0.0,0.001,4.313,0.0,0.0,0.003,4.315,0.0,0.0,0.009000000000000001,4.3210000000000015
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.831578947368421,0.0,4.7970000000000015,0.0,0.0,0.001,4.448,0.0,0.0,0.005,4.456,0.0,0.0,0.025,4.457000000000002
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.7753846153846152,0.0,3.58,0.0,0.0,0.002,3.283,0.0,0.0,0.006,3.2869999999999995,0.0,0.0,0.036000000000000004,3.5060000000000002
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.7384615384615383,0.0,3.941,0.0,0.0,0.002,3.65,0.0,0.0,0.006,3.6559999999999993,0.0,0.0,0.047,3.902
4499606ba73f4667d736b2816506485770d9f382,13.0,0.7643467643467644,0.0,3.4610000000000003,0.0,0.0,0.0,3.117,0.0,0.0,0.003,3.124,0.0,0.0,0.023,3.415
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.7596774193548387,0.0,4.059,0.0,0.0,0.0,3.691,0.0,0.0,0.002,3.7089999999999996,0.0,0.0,0.03,4.057
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.7330645161290322,0.0,3.9589999999999996,0.0,0.0,0.002,3.667,0.0,0.0,0.006,3.678,0.0,0.0,0.019,3.955000000000001
3810da427a86e487887389a86368579bbf681e26,12.0,0.6846153846153846,0.0,3.48,0.0,0.0,0.001,3.3369999999999997,0.0,0.0,0.004,3.475,0.0,0.0,0.006999999999999999,3.478
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.6953846153846153,0.0,3.514,0.0,0.0,0.0,3.343,0.0,0.0,0.003,3.508,0.0,0.0,0.006999999999999999,3.513
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.7139684395090591,0.0,133.82800000000003,0.0,0.0,0.001,5.187999999999999,0.0,0.0,0.008,5.564999999999999,0.0,0.0,0.037000000000000005,5.659
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.6398046398046399,0.0,4.098000000000001,0.0,0.0,0.001,3.892,0.0,0.0,0.005,3.899,0.0,0.0,0.013,4.096
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.6892307692307692,0.0,5.1979999999999995,0.0,0.0,0.001,5.015,0.0,0.0,0.004,5.022,0.0,0.0,0.013,5.196000000000001
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.7012032085561497,0.0,4.19,0.0,0.0,0.001,3.777,0.0,0.0,0.008,3.7960000000000003,0.0,0.0,0.031,4.1880000000000015
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.7599999999999999,0.0,3.753,0.0,0.0,0.0,3.557,0.0,0.0,0.001,3.563,0.0,0.0,0.006999999999999999,3.752
4430442363b1f545e114878760a0e323678abc90,18.0,0.6903745851114274,0.0,4.678,0.0,0.0,0.0,4.045,0.0,0.0,0.01,4.402,0.0,0.0,0.051,4.666
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.6323076923076922,0.0,3.956,0.0,0.0,0.002,3.772,0.0,0.0,0.006999999999999999,3.781,0.0,0.0,0.021,3.954
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.7125435540069687,0.0,4.256,0.0,0.0,0.003,3.925,0.0,0.0,0.019,3.946,0.0,0.0,0.06200000000000001,4.239
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.7515679442508709,0.0,4.881,0.0,0.0,0.0,4.5680000000000005,0.0,0.0,0.006,4.65,0.0,0.0,0.035,4.869
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.7222996515679443,0.0,5.2650000000000015,0.0,0.0,0.002,4.995000000000001,0.0,0.0,0.008,5.074000000000002,0.0,0.0,0.027000000000000003,5.255000000000001
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.7324041811846691,0.0,3.766,0.0,0.0,0.001,3.488,0.0,0.0,0.006,3.565,0.0,0.0,0.027000000000000003,3.754
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.7184668989547038,0.0,5.197000000000001,0.0,0.0,0.004,4.873,0.0,0.0,0.014,4.9529999999999985,0.0,0.0,0.054999999999999986,5.1789999999999985
28293bd4f28719c673f323326f79698729d751e9,20.0,0.7062717770034843,0.0,3.889,0.0,0.0,0.004,3.623,0.0,0.0,0.015,3.7089999999999996,0.0,0.0,0.045,3.878
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.7620408163265305,0.0,4.271,0.0,0.0,0.005,3.793,0.0,0.0,0.012000000000000002,3.855,0.0,0.0,0.044,3.976
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.8088235294117647,0.0,3.909,0.0,0.0,0.0,3.514,0.0,0.0,0.033,3.563,0.0,0.0,0.133,3.614
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.8088235294117647,0.0,4.645999999999999,0.0,0.0,0.001,4.246,0.0,0.0,0.031,4.29,0.0,0.0,0.13,4.346
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.8235294117647058,0.0,3.77,0.0,0.0,0.002,3.3930000000000002,0.0,0.0,0.034,3.431,0.0,0.0,0.09699999999999999,3.4649999999999994
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.8186274509803921,0.0,3.523,0.0,0.0,0.001,3.157,0.0,0.0,0.034,3.2039999999999997,0.0,0.0,0.13599999999999998,3.26
d9e675e06070f578941dddda08593914804e6294,8.0,0.8284313725490196,0.0,4.2,0.0,0.0,0.002,3.773,0.0,0.0,0.046,3.8160000000000003,0.0,0.0,0.156,3.871
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.8235294117647058,0.0,8.788,0.0,0.0,0.006,8.271,0.0,0.0,0.07200000000000001,8.329,0.0,0.0,0.182,8.4
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.8186274509803921,0.0,0.452,0.0,0.0,0.038,0.068,0.0,0.0,0.091,0.121,0.0,0.0,0.16899999999999998,0.17
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.8333333333333333,0.0,4.353,0.0,0.0,0.002,3.904,0.0,0.0,0.04,3.957,0.0,0.0,0.14400000000000002,4.013
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.838235294117647,0.0,3.5039999999999996,0.0,0.0,0.002,3.108,0.0,0.0,0.037000000000000005,3.155,0.0,0.0,0.14,3.2209999999999988
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.8235294117647058,0.0,3.6630000000000003,0.0,0.0,0.001,3.323,0.0,0.0,0.035,3.364,0.0,0.0,0.107,3.4
