cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b02f37bb02b01ce73eee89658fc4501b53e0bce4,9,0.9719298245614035,0,0.277,0,0,0.002,0.002,0,0,0.004,0.014000000000000002,0,0,0.016,0.043,0.6904761904761906
5d01c5966c3ede23a8ff474dfbd4d076062e2d19,8,0.9901960784313725,0,0.331,0,0,0.001,0.001,0,0,0.011,0.011,0,0,0.051000000000000004,0.051000000000000004,0.6904761904761906
4baa89f0348b66323ddea8b30ca4886bc3a82c87,9,0.9859649122807018,0,0.29,0,0,0.0,0.001,0,0,0.005,0.005,0,0,0.017,0.017,0.6904761904761906
9c7dff199a3ccd84f817b0ad8a76659cb26fd16a,25,0.8266063348416288,0,128.312,0,0,0.0,0.006,0,0,0.009000000000000001,0.193,0,0,0.067,127.561,0.6904761904761906
5613542285d25c7ab75555f77a39741605aee061,6,0.9670329670329672,0,0.21200000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.003,0.051000000000000004,0.6904761904761906
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8,0.7549019607843138,0,0.225,0,0,0.0,0.061,0,0,0.002,0.062,0,0,0.027000000000000003,0.22399999999999998,0.6904761904761906
746fefadb5b6c7e118423674e90d5ee364154b08,7,0.9714285714285715,0,0.24500000000000002,0,0,0.0,0.0,0,0,0.004,0.011,0,0,0.03900000000000001,0.03900000000000001,0.6904761904761906
1b96187920701a2fb0a021ab9088e3cc30556bd2,7,0.9928571428571429,0,0.338,0,0,0.0,0.0,0,0,0.014,0.014,0,0,0.079,0.079,0.6904761904761906
ee94f397b46064cdee95df8f601204a6e40659db,7,0.9928571428571429,0,0.217,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.034,0.034,0.6904761904761906
9e3eafcf0d8193181f562106220133e9ce674762,7,0.9785714285714284,0,0.317,0,0,0.0,0.0,0,0,0.014000000000000002,0.016999999999999998,0,0,0.07,0.07,0.6904761904761906
6c23a516a288e62604e0d9a0abdda587244b9e09,8,0.9656862745098039,0,0.251,0,0,0.002,0.005,0,0,0.01,0.014,0,0,0.046,0.046,0.6904761904761906
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8,0.9362745098039215,1,0.28200000000000003,1,0,0.011000000000000001,0.006999999999999999,1,0,0.02,0.016,1,1,0.056999999999999995,0.057,0.6904761904761906
4930b35cd306e7ed549edd271324b5214f1e5cbf,8,0.9019607843137254,0,0.271,0,0,0.0,0.035,0,0,0.005,0.038000000000000006,0,0,0.047,0.04700000000000001,0.6904761904761906
d7bf96cea51761be918337134ed433d1b75f9e79,21,0.769556025369979,0,128.34400000000002,0,0,0.004,0.014000000000000002,0,0,0.009000000000000001,0.10300000000000001,0,0,0.045000000000000005,127.48,0.6904761904761906
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8,0.9607843137254902,0,0.30500000000000005,0,0,0.001,0.012,0,0,0.016,0.018000000000000002,0,0,0.057999999999999996,0.089,0.6904761904761906
add84546d7dbde6ef892b1dfcbabf9c8291913db,12,0.9584615384615385,0,0.331,0,0,0.014000000000000002,0.014000000000000002,0,0,0.057999999999999996,0.061,0,0,0.108,0.108,0.6904761904761906
e8832d26f3bdc6502877bfef37a0d264aea05800,10,0.9298701298701298,0,0.301,0,0,0.0,0.015,0,0,0.009000000000000001,0.022,0,0,0.032,0.032,0.6904761904761906
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8,0.9460784313725489,0,0.24499999999999997,0,0,0.001,0.013999999999999999,0,0,0.009000000000000001,0.022,0,0,0.046,0.064,0.6904761904761906
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9,0.9368421052631579,0,0.23800000000000002,0,0,0.0,0.002,0,0,0.002,0.003,0,0,0.009000000000000001,0.009000000000000001,0.6904761904761906
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11,0.9387351778656128,0,0.285,0,0,0.001,0.002,0,0,0.004,0.007,0,0,0.03900000000000001,0.039,0.6904761904761906
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11,0.8893280632411067,0,0.756,0,0,0.001,0.10300000000000001,0,0,0.05700000000000001,0.14300000000000002,0,0,0.168,0.201,0.6904761904761906
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8,0.9803921568627451,0,0.28800000000000003,0,0,0.002,0.007,0,0,0.021,0.021,0,0,0.082,0.084,0.6904761904761906
d12e445e21314a73ae7409b09d6414edb8d24b5a,17,0.904201680672269,0,0.4080000000000001,0,0,0.003,0.019000000000000003,0,0,0.022,0.15300000000000002,0,0,0.10700000000000001,0.201,0.6904761904761906
23427f24425db4601bf069db93ee1f873edf07d4,6,0.9450549450549449,0,0.258,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.004,0.004,0.6904761904761906
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11,0.8260869565217392,0,0.586,0,0,0.0,0.167,0,0,0.005,0.171,0,0,0.059,0.21800000000000003,0.6904761904761906
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6,0.8241758241758241,0,0.258,0,0,0.0,0.001,0,0,0.002,0.062,0,0,0.003,0.063,0.6904761904761906
8c8155ddaaa0c0144143a80197088643afde61d6,6,0.8571428571428572,0,0.229,0,0,0.0,0.001,0,0,0.002,0.069,0,0,0.003,0.07,0.6904761904761906
df619a47f69dd073ef82921aacdedc604e470a9c,11,0.8715415019762844,0,1.1050000000000002,0,0,0.002,0.012,0,0,0.017,0.667,0,0,0.123,0.784,0.6904761904761906
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7,0.8357142857142857,0,1.03,0,0,0.001,0.001,0,0,0.003,0.798,0,0,0.04699999999999999,0.8400000000000001,0.6904761904761906
d81879e0e705a6df5a9cd45563ce9a59804e5580,10,0.8441558441558442,0,1.113,0,0,0.002,0.011,0,0,0.005,0.76,0,0,0.053,0.762,0.6904761904761906
75762892caff4c06f72c7c41d379dd803313bc8e,60,0.8705730930768191,0,2.4999999999999996,0,0,0.005,0.05,0,0,0.023000000000000007,0.738,0,0,0.16300000000000003,1.0679999999999998,0.6904761904761906
3ba2268249138c597f8eb071c25fceeb717ae144,10,0.8493506493506493,0,1.021,0,0,0.001,0.013000000000000001,0,0,0.009999999999999998,0.6609999999999999,0,0,0.07999999999999999,0.6629999999999999,0.6904761904761906
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17,0.8476190476190477,0,1.033,0,0,0.0,0.028999999999999998,0,0,0.005,0.045,0,0,0.042,0.719,0.6904761904761906
420ae4ff04e307d7e82e1db3d5779f153158171d,10,0.9012987012987013,0,1.1410000000000002,0,0,0.0,0.005,0,0,0.011,0.7650000000000001,0,0,0.065,0.8260000000000001,0.6904761904761906
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10,0.8623376623376625,0,1.0790000000000002,0,0,0.0,0.004,0,0,0.008,0.756,0,0,0.06,0.76,0.6904761904761906
bc1b2049f171050385678905a4359287052168d1,21,0.8541226215644823,0,132.213,0,0,0.003,0.02,0,0,0.019,128.118,0,0,0.058,131.837,0.6904761904761906
b74ff3ccea36147460804290a9e5316abe9f08e2,19,0.8862348178137649,0,4.090000000000001,0,0,0.002,0.017,0,0,0.018000000000000002,0.034,0,0,0.060000000000000005,3.766,0.6904761904761906
cac485ce133b4696365f2135d76203295763afef,16,0.7860962566844919,0,4.945,0,0,0.003,0.016,0,0,0.008,0.027,0,0,0.025999999999999995,4.741,0.6904761904761906
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17,0.8638655462184874,0,3.97,0,0,0.0,0.012,0,0,0.007,0.029,0,0,0.032,3.65,0.6904761904761906
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69,0.8423164573930912,0,133.21500000000003,0,0,0.0,0.038000000000000006,0,0,0.011000000000000003,127.88300000000001,0,0,0.07999999999999999,131.81900000000002,0.6904761904761906
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16,0.8155080213903744,0,5.0200000000000005,0,0,0.001,0.022000000000000002,0,0,0.012,0.05,0,0,0.041,0.057,0.6904761904761906
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16,0.841577540106952,0,3.1440000000000006,0,0,0.002,0.026000000000000002,0,0,0.014,0.036000000000000004,0,0,0.043000000000000003,0.10200000000000001,0.6904761904761906
2da8175afbb1c575a2e354eeff598e1446509af7,10,0.9454545454545455,0,5.784999999999999,0,0,0.001,0.001,0,0,0.059,4.768,0,0,0.16,4.842999999999999,0.6904761904761906
6d480166479e9568b7b9cbaf02855ba395a95a12,10,0.9376623376623378,0,6.669,0,0,0.002,0.002,0,0,0.056,5.3999999999999995,0,0,0.149,5.46,0.6904761904761906
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10,0.9402597402597402,0,4.736,0,0,0.0,0.0,0,0,0.063,3.6849999999999996,0,0,0.16699999999999998,3.7649999999999997,0.6904761904761906
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12,0.9261538461538461,0,6.056000000000002,0,0,0.004,0.004,0,0,0.095,4.8229999999999995,0,0,0.27999999999999997,4.950000000000001,0.6904761904761906
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16,0.8195187165775402,0,3.8609999999999998,0,0,0.002,0.021,0,0,0.01,0.042,0,0,0.04,3.643,0.6904761904761906
25c71b4d55758af45c2442e3b72da41624348243,16,0.8409090909090909,0,5.313000000000001,0,0,0.004,0.018,0,0,0.009000000000000001,0.035,0,0,0.039,5.1530000000000005,0.6904761904761906
8ebaecbc9745a959f56bef294088aff8f90916fd,16,0.8135026737967915,0,5.028999999999999,0,0,0.0,0.020999999999999998,0,0,0.013000000000000001,0.032,0,0,0.039,4.852,0.6904761904761906
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8,0.9019607843137254,0,0.694,0,0,0.003,0.136,0,0,0.05600000000000001,0.14700000000000002,0,0,0.188,0.279,0.6904761904761906
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6,0.9560439560439559,0,4.104,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,0.05500000000000001,0.6904761904761906
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6,0.7912087912087912,0,135.013,0,0,0.001,129.678,0,0,0.003,129.68,0,0,0.16999999999999998,129.681,0.6904761904761906
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6,0.989010989010989,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.038,0.183,0.6904761904761906
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8,0.9068627450980391,0,3.6109999999999998,0,0,0.001,0.002,0,0,0.003,0.007,0,0,0.013000000000000001,0.013000000000000001,0.6904761904761906
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6,0.934065934065934,0,3.73,0,0,0.001,0.001,0,0,0.004,0.005,0,0,0.007,0.007,0.6904761904761906
bd039a4f18479ddbf025848fc317130569dd0d4c,16,0.8683155080213903,0,4.35,0,0,0.017,3.638,0,0,0.119,3.714,0,0,0.292,3.823,0.6904761904761906
617780cbb1249d60d651a9ad07e79eae48eab1c8,41,0.8811133033877669,0,133.866,0,0,0.0,128.18099999999998,0,0,0.013000000000000001,128.261,0,0,0.154,132.1,0.6904761904761906
6a1e0469442863e0028ff0794dc2b5d1b6556302,16,0.8175133689839572,0,4.743,0,0,0.0,0.026000000000000002,0,0,0.01,0.037000000000000005,0,0,0.045000000000000005,0.14,0.6904761904761906
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.9367588932806324,0,5.093999999999999,0,0,0.0,0.0,0,0,0.02,3.722,0,0,0.127,3.8089999999999997,0.6904761904761906
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.9117647058823529,0,4.631,0,0,0.001,0.001,0,0,0.032,4.236000000000001,0,0,0.132,4.313000000000001,0.6904761904761906
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.9460784313725491,0,4.144,0,0,0.005,0.005,0,0,0.039,3.772,0,0,0.133,3.8419999999999996,0.6904761904761906
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.9525691699604742,0,5.965999999999999,0,0,0.001,0.001,0,0,0.021,0.021000000000000005,0,0,0.14,4.992,0.6904761904761906
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.9387351778656126,0,4.813,0,0,0.003,0.003,0,0,0.039,3.5439999999999996,0,0,0.15899999999999997,3.646,0.6904761904761906
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.9466403162055338,0,5.7509999999999994,0,0,0.001,0.001,0,0,0.02,4.611,0,0,0.14700000000000002,4.725,0.6904761904761906
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,1.0,0,0.364,0,0,0.001,0.001,0,0,0.011,0.011,0,0,0.044,0.044,0.6904761904761906
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.9466403162055338,0,4.675000000000001,0,0,0.001,0.001,0,0,0.033,3.366,0,0,0.155,3.474,0.6904761904761906
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.8872549019607843,0,4.079,0,0,0.002,0.003,0,0,0.030000000000000002,3.726,0,0,0.10800000000000001,3.8040000000000003,0.6904761904761906
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.9460784313725491,0,4.135,0,0,0.0,0.0,0,0,0.028000000000000004,3.763,0,0,0.12400000000000001,3.832,0.6904761904761906
212e62aad166ee731d4c114319b17de7c55189fb,11,0.9604743083003954,0,4.877999999999999,0,0,0.0,0.0,0,0,0.034,0.034,0,0,0.14700000000000002,3.7399999999999998,0.6904761904761906
236bd58c5227b48a9010ad620cf348dc8f866206,6,1.0,0,0.32,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.049,0.049,0.6904761904761906
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.9199999999999999,0,4.728999999999999,0,0,0.009000000000000001,0.009000000000000001,0,0,0.043000000000000003,3.5809999999999995,0,0,0.183,3.7299999999999995,0.6904761904761906
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.9646153846153844,0,5.458999999999999,0,0,0.006,0.006,0,0,0.035,4.271999999999999,0,0,0.14300000000000002,4.3549999999999995,0.6904761904761906
415225019d255bb14985510cf862358194c356f8,12,0.9123076923076922,0,5.244,0,0,0.004,0.004,0,0,0.038000000000000006,4.159,0,0,0.14400000000000002,4.231,0.6904761904761906
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.9019607843137255,0,5.0150000000000015,0,0,0.001,0.001,0,0,0.032,4.658000000000001,0,0,0.132,4.732000000000001,0.6904761904761906
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.8930867709815076,0,4.77,0,0,0.001,0.131,0,0,0.018000000000000002,0.15000000000000002,0,0,0.115,4.191,0.6904761904761906
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,1.0,0,0.364,0,0,0.001,0.001,0,0,0.007,0.007,0,0,0.035,0.035,0.6904761904761906
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.9928571428571429,0,0.34099999999999997,0,0,0.002,0.002,0,0,0.013000000000000001,0.017,0,0,0.054,0.054,0.6904761904761906
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.9285714285714285,0,3.9459999999999993,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.006,0.006,0.6904761904761906
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.6852914527333132,0,130.807,0,0,0.004,0.23900000000000005,0,0,0.014000000000000002,129.868,0,0,0.083,130.00500000000002,0.6904761904761906
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.9543859649122807,0,3.652,0,0,0.0,0.003,0,0,0.004,0.009000000000000001,0,0,0.024,3.3810000000000002,0.6904761904761906
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.9368421052631578,0,4.459,0,0,0.002,0.009000000000000001,0,0,0.009000000000000001,0.015000000000000003,0,0,0.034,4.11,0.6904761904761906
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.9107692307692307,0,4.093,0,0,0.001,0.01,0,0,0.011,0.019,0,0,0.038,3.799,0.6904761904761906
cec7345489f251978962670d77f6d4e5d2032499,7,0.9285714285714286,0,4.489999999999999,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.009000000000000001,4.316999999999999,0.6904761904761906
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.8982456140350876,0,4.797000000000001,0,0,0.001,0.004,0,0,0.005,0.024,0,0,0.025,0.025,0.6904761904761906
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.9276923076923076,0,3.579999999999999,0,0,0.002,0.004,0,0,0.006,0.006,0,0,0.036000000000000004,3.2989999999999995,0.6904761904761906
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.9215384615384613,0,3.9409999999999994,0,0,0.002,0.007,0,0,0.006,0.010000000000000002,0,0,0.047,3.6739999999999995,0.6904761904761906
4499606ba73f4667d736b2816506485770d9f382,13,0.860805860805861,0,3.461,0,0,0.0,0.012,0,0,0.003,0.014000000000000002,0,0,0.023,3.139,0.6904761904761906
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.8758064516129032,0,4.059,0,0,0.0,0.013000000000000001,0,0,0.002,0.015000000000000001,0,0,0.030000000000000002,3.72,0.6904761904761906
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.8709677419354839,0,3.9590000000000005,0,0,0.002,0.005,0,0,0.006,0.008,0,0,0.019,3.684,0.6904761904761906
3810da427a86e487887389a86368579bbf681e26,12,0.8753846153846153,0,3.48,0,0,0.001,0.003,0,0,0.004,0.007,0,0,0.007,3.3440000000000003,0.6904761904761906
358afce545423cfd5bdb510eee3567e61f71a468,12,0.8523076923076922,0,3.5139999999999993,0,0,0.0,0.003,0,0,0.003,0.006,0,0,0.007,3.3499999999999996,0.6904761904761906
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.7862068965517242,0,133.82799999999997,0,0,0.001,0.031000000000000003,0,0,0.008,128.203,0,0,0.037000000000000005,133.449,0.6904761904761906
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.8107448107448108,0,4.098,0,0,0.001,0.015000000000000001,0,0,0.005,0.019,0,0,0.013000000000000001,3.904,0.6904761904761906
ccd4bc1140c172af963be557097892dde6617a05,12,0.8215384615384614,0,5.198,0,0,0.001,0.012,0,0,0.004,0.016,0,0,0.013000000000000001,5.034,0.6904761904761906
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.8395721925133691,0,4.1899999999999995,0,0,0.001,0.011,0,0,0.008,0.026,0,0,0.031,3.812,0.6904761904761906
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.8215384615384616,0,3.753,0,0,0.0,0.006,0,0,0.001,0.006,0,0,0.007,3.563,0.6904761904761906
4430442363b1f545e114878760a0e323678abc90,18,0.8805120910384068,0,4.678,0,0,0.0,0.021,0,0,0.01,0.17099999999999999,0,0,0.051000000000000004,4.234999999999999,0.6904761904761906
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.7799999999999998,0,3.956,0,0,0.002,0.022,0,0,0.007,0.025,0,0,0.020999999999999998,3.792,0.6904761904761906
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.7850174216027875,0,4.255999999999999,0,0,0.003,0.036,0,0,0.019,0.073,0,0,0.062000000000000006,4.054,0.6904761904761906
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.8383275261324041,0,4.880999999999999,0,0,0.0,0.016,0,0,0.006,0.027000000000000003,0,0,0.035,4.662,0.6904761904761906
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.7958188153310105,0,5.265000000000001,0,0,0.002,0.018000000000000002,0,0,0.008,0.027999999999999997,0,0,0.027000000000000003,5.089,0.6904761904761906
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.8108013937282229,0,3.766,0,0,0.001,0.016,0,0,0.006,0.038,0,0,0.027,0.11700000000000002,0.6904761904761906
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.8449477351916376,0,5.197,0,0,0.004,0.022,0,0,0.013999999999999999,0.052000000000000005,0,0,0.05499999999999999,4.986,0.6904761904761906
28293bd4f28719c673f323326f79698729d751e9,20,0.79198606271777,0,3.8890000000000002,0,0,0.004,0.020000000000000004,0,0,0.015,0.092,0,0,0.045,3.725,0.6904761904761906
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.8383673469387757,0,4.271000000000001,0,0,0.005,0.021,0,0,0.012000000000000002,0.07600000000000001,0,0,0.044000000000000004,3.8729999999999993,0.6904761904761906
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.9313725490196078,0,3.9090000000000003,0,0,0.0,0.003,0,0,0.033,3.5140000000000002,0,0,0.133,3.593,0.6904761904761906
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.9313725490196078,0,4.646,0,0,0.001,0.003,0,0,0.030999999999999996,4.247,0,0,0.13,4.318,0.6904761904761906
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.9362745098039215,0,3.7699999999999996,0,0,0.002,0.002,0,0,0.034,3.4019999999999997,0,0,0.097,3.4629999999999996,0.6904761904761906
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.931372549019608,0,3.5229999999999997,0,0,0.001,0.004,0,0,0.033999999999999996,3.158,0,0,0.13599999999999998,3.2600000000000002,0.6904761904761906
d9e675e06070f578941dddda08593914804e6294,8,0.9313725490196078,0,4.2,0,0,0.002,0.003,0,0,0.046,3.7750000000000004,0,0,0.156,3.873,0.6904761904761906
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.9313725490196078,0,8.788,0,0,0.006,0.006,0,0,0.07200000000000001,8.290000000000001,0,0,0.182,8.4,0.6904761904761906
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.926470588235294,0,0.45199999999999996,0,0,0.038,0.038,0,0,0.091,0.106,0,0,0.169,0.16999999999999998,0.6904761904761906
a4701a98a25a081537651cd17749c63d244b71b1,8,0.9215686274509803,0,4.353,0,0,0.002,0.002,0,0,0.04,3.909,0,0,0.14400000000000002,3.9949999999999997,0.6904761904761906
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.931372549019608,0,3.5039999999999996,0,0,0.002,0.002,0,0,0.037000000000000005,3.118,0,0,0.14,3.2209999999999996,0.6904761904761906
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.9362745098039215,0,3.663,0,0,0.001,0.001,0,0,0.034999999999999996,3.328,0,0,0.107,3.3979999999999997,0.6904761904761906
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.926470588235294,0,3.5559999999999996,0,0,0.002,0.004,0,0,0.033999999999999996,3.167,0,0,0.10500000000000001,3.2299999999999995,0.6904761904761906
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.9928571428571429,0,0.36,0,0,0.001,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.049,0.07100000000000001,0.6904761904761906
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.9411764705882354,0,5.194,0,0,0.001,0.001,0,0,0.05500000000000001,4.729,0,0,0.14200000000000002,4.803999999999999,0.6904761904761906
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.8970588235294117,0,4.192,0,0,0.002,0.002,0,0,0.037000000000000005,3.799,0,0,0.124,3.8739999999999997,0.6904761904761906
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.9313725490196078,0,3.875,0,0,0.002,0.002,0,0,0.030999999999999996,3.5460000000000003,0,0,0.097,3.607,0.6904761904761906
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.8328877005347592,0,4.663,0,0,0.0,0.017,0,0,0.007,0.03900000000000001,0,0,0.045,4.343000000000001,0.6904761904761906
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.8561576354679803,0,3.957999999999999,0,0,0.001,0.010000000000000002,0,0,0.005,0.013000000000000005,0,0,0.01,3.7769999999999992,0.6904761904761906
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.9166666666666666,0,4.217,0,0,0.002,0.002,0,0,0.030999999999999996,3.843,0,0,0.092,3.904,0.6904761904761906
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.8275401069518717,0,3.752,0,0,0.0,0.004,0,0,0.003,0.015,0,0,0.011,3.444,0.6904761904761906
