cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4baa89f0348b66323ddea8b30ca4886bc3a82c87,9.0,0.831578947368421,0.0,0.29000000000000004,0.0,0.0,0.0,0.047,0.0,0.0,0.005,0.054000000000000006,0.0,0.0,0.017,0.063
9c7dff199a3ccd84f817b0ad8a76659cb26fd16a,25.0,0.7107692307692308,0.0,128.31199999999998,0.0,0.0,0.0,0.065,0.0,0.0,0.009000000000000001,127.52799999999999,0.0,0.0,0.067,127.663
5613542285d25c7ab75555f77a39741605aee061,6.0,0.9670329670329672,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.051
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8.0,0.8431372549019609,0.0,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.002,0.051,0.0,0.0,0.027000000000000003,0.2
746fefadb5b6c7e118423674e90d5ee364154b08,7.0,0.8857142857142858,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.052000000000000005,0.0,0.0,0.039000000000000014,0.056000000000000015
1b96187920701a2fb0a021ab9088e3cc30556bd2,7.0,0.9071428571428573,0.0,0.33799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.078,0.0,0.0,0.079,0.107
ee94f397b46064cdee95df8f601204a6e40659db,7.0,0.8857142857142858,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.0,0.0,0.034,0.04
9e3eafcf0d8193181f562106220133e9ce674762,7.0,0.8928571428571427,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.06999999999999999,0.0,0.0,0.07,0.08399999999999999
6c23a516a288e62604e0d9a0abdda587244b9e09,8.0,0.9215686274509804,0.0,0.251,0.0,0.0,0.002,0.002,0.0,0.0,0.01,0.052000000000000005,0.0,0.0,0.046,0.06000000000000001
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8.0,0.9362745098039216,1.0,0.28200000000000003,1.0,1.0,0.011,0.011,1.0,1.0,0.02,0.055999999999999994,1.0,1.0,0.057,0.065
4930b35cd306e7ed549edd271324b5214f1e5cbf,8.0,0.7843137254901961,0.0,0.271,0.0,0.0,0.0,0.012,0.0,0.0,0.005,0.092,0.0,0.0,0.047,0.092
d7bf96cea51761be918337134ed433d1b75f9e79,21.0,0.7710661431591667,0.0,128.34400000000002,0.0,0.0,0.004,0.098,0.0,0.0,0.009000000000000001,127.504,0.0,0.0,0.045000000000000005,127.508
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8.0,0.9362745098039216,0.0,0.30500000000000005,0.0,0.0,0.001,0.001,0.0,0.0,0.016,0.067,0.0,0.0,0.058,0.08900000000000001
add84546d7dbde6ef892b1dfcbabf9c8291913db,12.0,0.869230769230769,0.0,0.3310000000000001,0.0,0.0,0.014000000000000002,0.031,0.0,0.0,0.058,0.08,0.0,0.0,0.10800000000000001,0.13
e8832d26f3bdc6502877bfef37a0d264aea05800,10.0,0.8831168831168832,0.0,0.30100000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.054000000000000006,0.0,0.0,0.032,0.259
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8.0,0.9411764705882352,0.0,0.245,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.044000000000000004,0.0,0.0,0.046,0.064
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9.0,0.9192982456140352,0.0,0.238,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.009000000000000001,0.052000000000000005
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11.0,0.9011857707509879,0.0,0.28500000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.07,0.0,0.0,0.039000000000000014,0.248
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11.0,0.8656126482213441,0.0,0.7559999999999999,0.0,0.0,0.001,0.413,0.0,0.0,0.057000000000000016,0.451,0.0,0.0,0.168,0.593
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8.0,0.9313725490196078,0.0,0.28800000000000003,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.021,0.051,0.0,0.0,0.08199999999999999,0.085
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.7882352941176469,0.0,0.408,0.0,0.0,0.003,0.057,0.0,0.0,0.022000000000000002,0.235,0.0,0.0,0.107,0.29000000000000004
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.912087912087912,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.004,0.07
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.7529644268774704,0.0,0.586,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.5049999999999999,0.0,0.0,0.059000000000000004,0.578
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.912087912087912,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.063
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.8901098901098901,0.0,0.22899999999999998,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.07
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.891304347826087,0.0,1.105,0.0,0.0,0.002,0.002,0.0,0.0,0.017,0.08900000000000001,0.0,0.0,0.12300000000000001,0.733
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.8714285714285714,0.0,1.03,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.7979999999999999,0.0,0.0,0.046999999999999986,0.8
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.9064935064935066,0.0,1.113,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.051,0.0,0.0,0.053,0.799
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.7739330713995397,0.0,2.5,0.0,0.0,0.005,0.3380000000000001,0.0,0.0,0.02300000000000001,1.42,0.0,0.0,0.16300000000000006,2.285
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.9064935064935066,0.0,1.021,0.0,0.0,0.001,0.001,0.0,0.0,0.009999999999999998,0.07799999999999999,0.0,0.0,0.07999999999999999,0.7199999999999999
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.8100840336134453,0.0,1.033,0.0,0.0,0.0,0.057,0.0,0.0,0.005,0.737,0.0,0.0,0.042,0.757
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.8883116883116884,0.0,1.141,0.0,0.0,0.0,0.001,0.0,0.0,0.011000000000000001,0.077,0.0,0.0,0.065,0.8260000000000001
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.8987012987012989,0.0,1.0790000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.057,0.0,0.0,0.06,0.8009999999999999
bc1b2049f171050385678905a4359287052168d1,21.0,0.8157656297191183,0.0,132.213,0.0,0.0,0.003,0.022000000000000002,0.0,0.0,0.019,3.727,0.0,0.0,0.057999999999999996,131.832
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.8182186234817813,0.0,4.090000000000002,0.0,0.0,0.002,0.019,0.0,0.0,0.018000000000000002,3.748,0.0,0.0,0.06000000000000001,3.7880000000000003
cac485ce133b4696365f2135d76203295763afef,16.0,0.8295454545454546,0.0,4.9449999999999985,0.0,0.0,0.003,0.010000000000000002,0.0,0.0,0.008,4.6949999999999985,0.0,0.0,0.025999999999999995,4.7
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.7966386554621848,0.0,3.97,0.0,0.0,0.0,0.017,0.0,0.0,0.006999999999999999,3.628,0.0,0.0,0.032,3.645
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.7591670762768666,0.0,133.215,0.0,0.0,0.0,0.132,0.0,0.0,0.011000000000000005,4.205,0.0,0.0,0.07999999999999999,132.99200000000002
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.8449197860962566,0.0,5.02,0.0,0.0,0.001,0.017,0.0,0.0,0.012,4.784,0.0,0.0,0.040999999999999995,4.79
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.8348930481283422,0.0,3.144000000000001,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.013999999999999999,2.924,0.0,0.0,0.043,2.934
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.8857142857142856,0.0,5.785,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.059000000000000004,4.798,0.0,0.0,0.16,5.625
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.8831168831168832,0.0,6.669,0.0,0.0,0.002,0.028999999999999998,0.0,0.0,0.055999999999999994,5.4239999999999995,0.0,0.0,0.149,6.468000000000001
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.8831168831168832,0.0,4.736000000000001,0.0,0.0,0.0,0.026,0.0,0.0,0.063,3.722,0.0,0.0,0.16699999999999998,4.565
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.8953846153846153,0.0,6.056000000000001,0.0,0.0,0.004,0.019,0.0,0.0,0.095,4.848000000000001,0.0,0.0,0.28,5.7
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.8288770053475936,0.0,3.861,0.0,0.0,0.002,0.017,0.0,0.0,0.01,3.6180000000000003,0.0,0.0,0.04,3.633
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.8556149732620323,0.0,5.3130000000000015,0.0,0.0,0.004,0.017,0.0,0.0,0.009000000000000001,5.0950000000000015,0.0,0.0,0.039,5.116000000000001
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.8101604278074865,0.0,5.028999999999999,0.0,0.0,0.0,0.013,0.0,0.0,0.013,4.8,0.0,0.0,0.039,4.823
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.926470588235294,0.0,0.6940000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.056000000000000015,0.14700000000000002,0.0,0.0,0.188,0.562
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.9340659340659341,0.0,4.104,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.055000000000000014,3.879
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.956043956043956,0.0,135.013,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.16999999999999998,5.167999999999999
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.7252747252747254,0.0,0.636,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.221,0.0,0.0,0.038,0.636
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.9117647058823528,0.0,3.611,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.013,3.42
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.956043956043956,0.0,3.73,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.006,0.0,0.0,0.006999999999999999,0.006999999999999999
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.8328877005347594,0.0,4.35,0.0,0.0,0.017,0.49700000000000005,0.0,0.0,0.11900000000000001,4.0360000000000005,0.0,0.0,0.292,4.147
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.758238529029008,0.0,133.866,0.0,0.0,0.0,0.578,0.0,0.0,0.013,5.320000000000002,0.0,0.0,0.154,133.559
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.8228609625668448,0.0,4.7429999999999986,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.01,4.446000000000001,0.0,0.0,0.045000000000000005,4.457999999999998
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.8478260869565218,0.0,5.0939999999999985,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.02,3.761,0.0,0.0,0.127,4.901
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.8823529411764706,0.0,4.631,0.0,0.0,0.001,0.002,0.0,0.0,0.032,4.266,0.0,0.0,0.132,4.319
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.8774509803921569,0.0,4.144,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.039,3.8,0.0,0.0,0.133,3.856
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.8517786561264822,0.0,5.966,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.021,4.941999999999998,0.0,0.0,0.14,5.855
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.8537549407114624,0.0,4.813,0.0,0.0,0.003,0.033,0.0,0.0,0.039,3.6019999999999994,0.0,0.0,0.15899999999999995,4.702
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.8577075098814231,0.0,5.751,0.0,0.0,0.001,0.017,0.0,0.0,0.02,4.651999999999999,0.0,0.0,0.14700000000000002,5.625
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.8571428571428572,0.0,0.364,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.054000000000000006,0.0,0.0,0.044000000000000004,0.087
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.8636363636363638,0.0,4.675,0.0,0.0,0.001,0.027999999999999997,0.0,0.0,0.033,3.4210000000000003,0.0,0.0,0.155,4.548
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.9166666666666666,0.0,4.079,0.0,0.0,0.002,0.002,0.0,0.0,0.03,3.75,0.0,0.0,0.108,3.791
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.8970588235294117,0.0,4.135,0.0,0.0,0.0,0.001,0.0,0.0,0.028000000000000004,3.79,0.0,0.0,0.124,3.832
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.8577075098814231,0.0,4.877999999999999,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.034,3.698,0.0,0.0,0.14700000000000002,4.738
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.8571428571428572,0.0,0.32,0.0,0.0,0.0,0.012,0.0,0.0,0.02,0.045,0.0,0.0,0.049,0.07400000000000001
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.8415384615384615,0.0,4.728999999999998,0.0,0.0,0.009000000000000001,0.034,0.0,0.0,0.043,3.612,0.0,0.0,0.183,4.589999999999999
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.8446153846153845,0.0,5.458999999999999,0.0,0.0,0.006,0.028999999999999998,0.0,0.0,0.035,4.315999999999999,0.0,0.0,0.14300000000000002,5.340999999999998
415225019d255bb14985510cf862358194c356f8,12.0,0.869230769230769,0.0,5.244,0.0,0.0,0.004,0.034,0.0,0.0,0.038000000000000006,4.188999999999999,0.0,0.0,0.14400000000000002,5.137999999999999
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.8872549019607843,0.0,5.0150000000000015,0.0,0.0,0.001,0.002,0.0,0.0,0.032,4.6880000000000015,0.0,0.0,0.132,4.732
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.8531436699857753,0.0,4.7700000000000005,0.0,0.0,0.001,0.021,0.0,0.0,0.018000000000000002,4.356,0.0,0.0,0.115,4.5139999999999985
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.8499999999999999,0.0,0.364,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.039000000000000014,0.0,0.0,0.035,0.06000000000000001
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.8428571428571429,0.0,0.341,0.0,0.0,0.002,0.012,0.0,0.0,0.013,0.051,0.0,0.0,0.054000000000000006,0.08199999999999999
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.9357142857142856,0.0,3.9459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.006,3.799
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.7191180912111146,0.0,130.80700000000002,0.0,0.0,0.004,0.252,0.0,0.0,0.014000000000000002,129.981,0.0,0.0,0.083,129.985
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.8982456140350876,0.0,3.6519999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.021,0.0,0.0,0.024,3.3950000000000005
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.9052631578947368,0.0,4.4590000000000005,0.0,0.0,0.002,0.003,0.0,0.0,0.009000000000000001,0.025,0.0,0.0,0.034,4.126
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.8476923076923076,0.0,4.093,0.0,0.0,0.001,0.016,0.0,0.0,0.011000000000000001,3.801,0.0,0.0,0.038,3.81
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.8142857142857143,0.0,4.49,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.009000000000000001,4.321000000000001
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.8982456140350876,0.0,4.797,0.0,0.0,0.001,0.001,0.0,0.0,0.005,4.463,0.0,0.0,0.025,4.471
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.8446153846153845,0.0,3.5799999999999987,0.0,0.0,0.002,0.012,0.0,0.0,0.006,3.2960000000000003,0.0,0.0,0.036000000000000004,3.353
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.8138461538461538,0.0,3.941,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.006,3.6719999999999993,0.0,0.0,0.047,3.71
4499606ba73f4667d736b2816506485770d9f382,13.0,0.8424908424908426,0.0,3.4610000000000003,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.003,3.137,0.0,0.0,0.023,3.139
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.8338709677419355,0.0,4.059,0.0,0.0,0.0,0.013,0.0,0.0,0.002,3.719,0.0,0.0,0.03,3.765
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.8233870967741935,0.0,3.9589999999999996,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.006,3.68,0.0,0.0,0.019,3.718
3810da427a86e487887389a86368579bbf681e26,12.0,0.7923076923076923,0.0,3.48,0.0,0.0,0.001,0.004,0.0,0.0,0.004,3.342,0.0,0.0,0.006999999999999999,3.4770000000000003
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.7707692307692307,0.0,3.514,0.0,0.0,0.0,0.003,0.0,0.0,0.003,3.3489999999999998,0.0,0.0,0.006999999999999999,3.512
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.7332554061952078,0.0,133.82799999999997,0.0,0.0,0.001,5.209,0.0,0.0,0.008,133.387,0.0,0.0,0.037000000000000005,133.45
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.7118437118437119,0.0,4.098000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.005,3.907,0.0,0.0,0.013,3.912
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.7323076923076922,0.0,5.198000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.004,5.032,0.0,0.0,0.013,5.195
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.7606951871657753,0.0,4.189999999999999,0.0,0.0,0.001,0.016,0.0,0.0,0.008,3.801,0.0,0.0,0.031,3.8529999999999993
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.7707692307692307,0.0,3.753,0.0,0.0,0.0,0.005,0.0,0.0,0.001,3.5639999999999996,0.0,0.0,0.006999999999999999,3.753
4430442363b1f545e114878760a0e323678abc90,18.0,0.7079184447605501,0.0,4.677999999999998,0.0,0.0,0.0,0.025,0.0,0.0,0.01,4.559000000000001,0.0,0.0,0.051,4.618000000000001
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.703076923076923,0.0,3.956,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.006999999999999999,3.787,0.0,0.0,0.021,3.9530000000000003
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.7857142857142858,0.0,4.256,0.0,0.0,0.003,3.926,0.0,0.0,0.019,3.961,0.0,0.0,0.06200000000000001,4.158
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.7926829268292683,0.0,4.8809999999999985,0.0,0.0,0.0,4.572,0.0,0.0,0.006,4.590999999999998,0.0,0.0,0.035,4.789
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8198606271777005,0.0,5.2650000000000015,0.0,0.0,0.002,4.992000000000001,0.0,0.0,0.008,5.009000000000001,0.0,0.0,0.027000000000000003,5.175000000000002
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.7999999999999999,0.0,3.766,0.0,0.0,0.001,3.4890000000000003,0.0,0.0,0.006,3.505,0.0,0.0,0.027000000000000003,3.677
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.7885017421602788,0.0,5.196999999999999,0.0,0.0,0.004,4.867,0.0,0.0,0.014,4.9030000000000005,0.0,0.0,0.054999999999999986,5.0950000000000015
28293bd4f28719c673f323326f79698729d751e9,20.0,0.7728222996515679,0.0,3.889,0.0,0.0,0.004,3.6319999999999997,0.0,0.0,0.015,3.657,0.0,0.0,0.045,3.799
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.8144897959183672,0.0,4.271,0.0,0.0,0.005,3.7969999999999997,0.0,0.0,0.012000000000000002,3.837,0.0,0.0,0.044,3.924
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.8774509803921569,0.0,3.909,0.0,0.0,0.0,3.511,0.0,0.0,0.033,3.5439999999999996,0.0,0.0,0.133,3.595
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.8774509803921569,0.0,4.646,0.0,0.0,0.001,4.244,0.0,0.0,0.031,4.273999999999999,0.0,0.0,0.13,4.331
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.8529411764705881,0.0,3.77,0.0,0.0,0.002,3.4,0.0,0.0,0.034,3.425,0.0,0.0,0.09699999999999999,3.4519999999999995
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.857843137254902,0.0,3.523,0.0,0.0,0.001,3.154,0.0,0.0,0.034,3.187,0.0,0.0,0.13599999999999998,3.242
d9e675e06070f578941dddda08593914804e6294,8.0,0.8529411764705881,0.0,4.2,0.0,0.0,0.002,3.772,0.0,0.0,0.046,3.83,0.0,0.0,0.156,3.885
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.8529411764705881,0.0,8.788000000000002,0.0,0.0,0.006,8.283999999999999,0.0,0.0,0.07200000000000001,8.337,0.0,0.0,0.182,8.392999999999999
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.9558823529411764,0.0,0.452,0.0,0.0,0.038,0.053,0.0,0.0,0.091,0.102,0.0,0.0,0.16899999999999998,0.17
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.8480392156862744,0.0,4.353,0.0,0.0,0.002,3.907,0.0,0.0,0.04,3.942,0.0,0.0,0.14400000000000002,3.995
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.857843137254902,0.0,3.504,0.0,0.0,0.002,3.116,0.0,0.0,0.037000000000000005,3.143,0.0,0.0,0.14,3.2009999999999987
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.8529411764705881,0.0,3.6630000000000003,0.0,0.0,0.001,3.327,0.0,0.0,0.035,3.357,0.0,0.0,0.107,3.388
