rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0386962890624,0.001,1,0,7,0.9785714285714284,0
996.4537353515624,0.006999999999999999,1,0,5,0.9785714285714284,0
992.8546142578124,0.013999999999999999,0,0,4,0.9785714285714284,0
992.5731201171876,0.006,1,0,6,0.9785714285714284,0
960.19140625,0.036000000000000004,0,0,3,0.9785714285714284,0
954.4833374023438,0.069,0,0,2,0.9785714285714284,0
826.833984375,0.243,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.505615234375,0.0,1,0,18,0.9127548601232812,0
999.000732421875,0.001,1,0,12,0.9127548601232812,0
998.6932983398438,0.001,1,0,11,0.9127548601232812,0
998.6710205078124,0.0,1,0,14,0.9127548601232812,0
998.1611328125,0.001,1,0,10,0.9127548601232812,0
997.6932983398438,0.001,1,0,13,0.9127548601232812,0
997.5635986328124,0.0,1,0,17,0.9127548601232812,0
997.4777221679688,0.01,0,0,7,0.9127548601232812,0
994.074462890625,0.0,1,0,15,0.9127548601232812,0
967.36376953125,0.038,0,0,4,0.9127548601232812,0
966.3040771484376,0.003,1,0,9,0.9127548601232812,0
962.7149658203124,0.006999999999999999,1,0,8,0.9127548601232812,0
957.9430541992188,0.037000000000000005,0,0,5,0.9127548601232812,0
945.3917846679688,0.035,0,0,6,0.9127548601232812,0
942.50244140625,127.34899999999999,0,0,1,0.9127548601232812,0
815.15576171875,0.17600000000000002,0,0,3,0.9127548601232812,0
747.7940673828125,0.0,1,0,16,0.9127548601232812,0
544.0894775390625,0.664,0,0,2,0.9127548601232812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.505615234375,0.002,1,0,9,0.8364532019704431,0
999.46875,0.001,1,0,10,0.8364532019704431,0
998.15625,0.005,1,0,8,0.8364532019704431,0
997.6932983398438,0.001,1,0,11,0.8364532019704431,0
997.097900390625,0.001,1,0,12,0.8364532019704431,0
996.7904663085938,0.018000000000000002,0,0,6,0.8364532019704431,0
992.5152587890624,0.024,0,0,5,0.8364532019704431,0
966.7704467773438,0.006,1,0,7,0.8364532019704431,0
954.58203125,0.043,0,0,4,0.8364532019704431,0
946.4862670898438,0.059000000000000004,0,0,3,0.8364532019704431,0
942.50244140625,127.31700000000001,0,0,1,0.8364532019704431,0
747.7940673828125,0.0,1,0,14,0.8364532019704431,0
747.7940673828125,0.0,1,0,13,0.8364532019704431,0
544.0894775390625,0.5329999999999999,0,0,2,0.8364532019704431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5342407226562,0.001,1,0,13,0.8890688259109312,0
998.5941162109376,0.004,1,0,9,0.8890688259109312,0
997.6932983398438,0.001,1,0,16,0.8890688259109312,0
997.5635986328124,0.0,1,0,17,0.8890688259109312,0
997.2742309570312,0.0,1,0,18,0.8890688259109312,0
997.094482421875,0.005,1,0,8,0.8890688259109312,0
996.7918090820312,0.0,1,0,19,0.8890688259109312,0
996.6306762695312,0.004,1,0,11,0.8890688259109312,0
967.7916259765624,0.003,1,0,12,0.8890688259109312,0
967.5650634765624,0.006,1,0,7,0.8890688259109312,0
966.3040771484376,0.004,1,0,10,0.8890688259109312,0
954.5747680664062,0.04,0,0,5,0.8890688259109312,0
945.3185424804688,0.054000000000000006,0,0,4,0.8890688259109312,0
942.50244140625,127.301,0,0,1,0.8890688259109312,0
941.9332885742188,0.032,0,0,6,0.8890688259109312,0
790.261962890625,0.179,0,0,3,0.8890688259109312,0
747.7940673828125,0.001,1,0,14,0.8890688259109312,0
747.7940673828125,0.001,1,0,15,0.8890688259109312,0
544.0894775390625,0.632,0,0,2,0.8890688259109312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6710205078124,0.0,1,0,6,0.9785714285714284,0
997.390380859375,0.0,1,0,7,0.9785714285714284,0
994.0653076171876,0.006999999999999999,1,0,4,0.9785714285714284,0
990.79345703125,0.001,1,0,5,0.9785714285714284,0
945.3185424804688,0.047,0,0,2,0.9785714285714284,0
943.552001953125,0.031,0,0,3,0.9785714285714284,0
790.261962890625,0.161,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.177734375,0.0,1,0,7,0.9785714285714284,0
998.432373046875,0.001,1,0,5,0.9785714285714284,0
995.8764038085938,0.013000000000000001,0,0,4,0.9785714285714284,0
992.832763671875,0.001,1,0,6,0.9785714285714284,0
969.7974853515624,0.040999999999999995,0,0,3,0.9785714285714284,0
949.7630004882812,0.043,0,0,2,0.9785714285714284,0
791.342529296875,0.272,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4319458007812,0.0,1,0,7,1.0,0
996.4537353515624,0.002,1,0,6,1.0,0
992.5731201171876,0.006,1,0,5,1.0,0
964.4417724609376,0.008,0,0,4,1.0,0
943.4461669921876,0.024,0,0,3,1.0,0
939.7275390625,0.042,0,0,2,1.0,0
824.1141357421875,0.153,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7176513671876,0.001,1,0,8,0.9017543859649123,0
996.1790161132812,0.001,1,0,7,0.9017543859649123,0
993.5531616210938,0.011000000000000001,0,0,4,0.9017543859649123,0
990.72021484375,0.001,1,0,9,0.9017543859649123,0
946.4476928710938,0.048,0,0,2,0.9017543859649123,0
943.552001953125,0.027999999999999997,0,0,3,0.9017543859649123,0
828.2158203125,0.001,1,0,6,0.9017543859649123,0
790.261962890625,0.185,0,0,1,0.9017543859649123,0
764.1148071289062,0.001,1,0,5,0.9017543859649123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.46875,0.0,1,0,8,0.9950980392156862,0
998.0386962890624,0.001,1,0,7,0.9950980392156862,0
996.4537353515624,0.006,1,0,5,0.9950980392156862,0
992.5731201171876,0.004,1,0,6,0.9950980392156862,0
964.4417724609376,0.008,0,0,4,0.9950980392156862,0
960.19140625,0.032,0,0,3,0.9950980392156862,0
941.3443603515624,0.054000000000000006,0,0,2,0.9950980392156862,0
799.3562622070312,0.226,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0857543945312,0.0,1,0,9,0.9964912280701753,0
999.0006713867188,0.001,1,0,7,0.9964912280701753,0
998.6946411132812,0.0,1,0,8,0.9964912280701753,0
997.6306762695312,0.004,1,0,6,0.9964912280701753,0
994.6775512695312,0.005,1,0,5,0.9964912280701753,0
994.4288940429688,0.006999999999999999,1,0,4,0.9964912280701753,0
966.9689331054688,0.027999999999999997,0,0,3,0.9964912280701753,0
949.9169921875,0.046,0,0,2,0.9964912280701753,0
826.8330688476562,0.19899999999999998,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.505615234375,0.0,1,0,21,0.8352941176470587,0
999.46875,0.001,1,0,18,0.8352941176470587,0
998.6946411132812,0.001,1,0,16,0.8352941176470587,0
998.6710205078124,0.0,1,0,20,0.8352941176470587,0
997.8890991210938,0.005,1,0,11,0.8352941176470587,0
997.6932983398438,0.0,1,0,23,0.8352941176470587,0
997.4777221679688,0.004,1,0,13,0.8352941176470587,0
997.390380859375,0.004,1,0,12,0.8352941176470587,0
997.2153930664062,0.0,1,0,22,0.8352941176470587,0
997.0516357421876,0.004,1,0,14,0.8352941176470587,0
996.0730590820312,0.001,1,0,15,0.8352941176470587,0
994.7219848632812,0.005,1,0,10,0.8352941176470587,0
994.4591674804688,0.025,0,0,8,0.8352941176470587,0
989.8121948242188,0.015,0,0,9,0.8352941176470587,0
987.7440795898438,0.13699999999999998,0,0,3,0.8352941176470587,0
967.9666137695312,0.038,0,0,7,0.8352941176470587,0
954.58203125,0.067,0,0,4,0.8352941176470587,0
947.9401245117188,0.05,0,0,6,0.8352941176470587,0
942.50244140625,127.292,0,0,1,0.8352941176470587,0
814.987548828125,0.066,0,0,5,0.8352941176470587,0
672.0288696289062,0.0,1,0,24,0.8352941176470587,0
582.9473266601562,0.001,1,0,17,0.8352941176470587,0
582.945556640625,0.001,1,0,19,0.8352941176470587,0
582.945556640625,0.0,1,0,25,0.8352941176470587,0
544.0894775390625,0.595,0,0,2,0.8352941176470587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5592651367188,0.001,1,0,4,0.9450549450549449,0
999.4319458007812,0.0,1,0,6,0.9450549450549449,0
998.9154663085938,0.001,1,0,3,0.9450549450549449,0
994.9735717773438,0.001,1,0,5,0.9450549450549449,0
972.1190185546876,0.049,0,0,2,0.9450549450549449,0
943.4461669921876,0.16,0,0,1,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2155151367188,0.012,0,0,4,0.696078431372549,0
993.5531616210938,0.001,1,0,5,0.696078431372549,0
991.5399169921876,0.049,0,0,2,0.696078431372549,0
973.8489379882812,0.013000000000000001,0,0,3,0.696078431372549,0
943.552001953125,0.149,0,0,1,0.696078431372549,0
829.7242431640625,0.0,1,0,8,0.696078431372549,0
582.9473266601562,0.0,1,0,7,0.696078431372549,0
582.945556640625,0.001,1,0,6,0.696078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5342407226562,0.0,1,0,7,0.9714285714285715,0
997.390380859375,0.003,1,0,5,0.9714285714285715,0
991.4168090820312,0.008,0,0,4,0.9714285714285715,0
973.4945678710938,0.001,1,0,6,0.9714285714285715,0
949.4500122070312,0.044000000000000004,0,0,2,0.9714285714285715,0
896.1281127929688,0.027000000000000003,0,0,3,0.9714285714285715,0
804.563720703125,0.162,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5906982421876,0.0,1,0,7,1.0,0
995.2820434570312,0.004,1,0,6,1.0,0
993.0963745117188,0.01,0,0,5,1.0,0
991.9907836914062,0.025,0,0,4,1.0,0
965.8231201171876,0.04,0,0,3,1.0,0
950.6106567382812,0.068,0,0,2,1.0,0
794.5877075195312,0.191,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.466796875,0.0,1,0,7,0.9928571428571429,0
996.7539672851562,0.001,1,0,5,0.9928571428571429,0
974.952880859375,0.001,1,0,6,0.9928571428571429,0
966.0160522460938,0.006,1,0,4,0.9928571428571429,0
957.2423706054688,0.026000000000000002,0,0,3,0.9928571428571429,0
949.990234375,0.032,0,0,2,0.9928571428571429,0
799.3553466796875,0.151,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4319458007812,0.0,1,0,7,0.9928571428571429,0
996.4537353515624,0.003,1,0,6,0.9928571428571429,0
992.8546142578124,0.013999999999999999,0,0,4,0.9928571428571429,0
992.5731201171876,0.011000000000000001,0,0,5,0.9928571428571429,0
960.19140625,0.042,0,0,3,0.9928571428571429,0
952.6296997070312,0.055999999999999994,0,0,2,0.9928571428571429,0
809.4656372070312,0.191,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5906982421876,0.001,1,0,7,0.9901960784313725,0
995.5302124023438,0.001,1,0,8,0.9901960784313725,0
995.2820434570312,0.004,1,0,5,0.9901960784313725,0
973.4945678710938,0.004,1,0,6,0.9901960784313725,0
964.6835327148438,0.008,0,0,4,0.9901960784313725,0
959.0022583007812,0.027999999999999997,0,0,3,0.9901960784313725,0
951.544189453125,0.042,0,0,2,0.9901960784313725,0
794.5877075195312,0.163,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.1253662109376,0.0,1,0,7,0.9852941176470588,0.375
995.2820434570312,0.002,1,0,6,0.9852941176470588,0.375
995.2186279296876,0.011000000000000001,2,1,8,0.9852941176470588,0.375
993.0963745117188,0.006999999999999999,1,0,5,0.9852941176470588,0.375
993.0169067382812,0.006999999999999999,1,0,4,0.9852941176470588,0.375
965.8231201171876,0.03,0,0,3,0.9852941176470588,0.375
948.431640625,0.038,0,0,2,0.9852941176470588,0.375
794.5877075195312,0.187,0,0,1,0.9852941176470588,0.375
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.4901123046876,0.003,1,0,5,0.7598039215686274,0
991.0097045898438,0.009000000000000001,0,0,4,0.7598039215686274,0
977.3216552734376,0.0,1,0,7,0.7598039215686274,0
960.0054931640624,0.047,0,0,2,0.7598039215686274,0
958.0513916015624,0.177,0,0,1,0.7598039215686274,0
942.5455322265624,0.033,0,0,3,0.7598039215686274,0
829.7598876953125,0.0,1,0,8,0.7598039215686274,0
829.7242431640625,0.002,1,0,6,0.7598039215686274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.88818359375,0.001,1,0,16,0.7710661431591667,0
998.7916870117188,0.001,1,0,14,0.7710661431591667,0
998.714599609375,0.005,1,0,10,0.7710661431591667,0
997.8237915039062,0.005,1,0,11,0.7710661431591667,0
997.7431030273438,0.001,1,0,17,0.7710661431591667,0
996.7715454101562,0.006,1,0,8,0.7710661431591667,0
995.9352416992188,0.005,1,0,9,0.7710661431591667,0
993.0309448242188,0.001,1,0,19,0.7710661431591667,0
989.3341064453124,0.038,0,0,6,0.7710661431591667,0
982.8101806640624,0.048,0,0,4,0.7710661431591667,0
975.8114013671876,127.359,0,0,1,0.7710661431591667,0
964.9896240234376,0.04,0,0,5,0.7710661431591667,0
941.9332885742188,0.205,0,0,3,0.7710661431591667,0
829.7598876953125,0.001,1,0,13,0.7710661431591667,0
829.7239379882812,0.001,1,0,18,0.7710661431591667,0
747.7939453125,0.001,1,0,15,0.7710661431591667,0
672.4827270507812,0.015,0,0,7,0.7710661431591667,0
672.0645141601562,0.0,1,0,21,0.7710661431591667,0
671.9147338867188,0.001,1,0,12,0.7710661431591667,0
664.6522216796875,0.001,1,0,20,0.7710661431591667,0
653.2662963867188,0.609,0,0,2,0.7710661431591667,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5342407226562,0.0,1,0,8,0.9460784313725489,0
997.5426635742188,0.012,0,0,4,0.9460784313725489,0
996.1790161132812,0.005,1,0,6,0.9460784313725489,0
993.5131225585938,0.001,1,0,7,0.9460784313725489,0
975.250244140625,0.061,0,0,2,0.9460784313725489,0
959.2177124023438,0.01,0,0,5,0.9460784313725489,0
944.4826049804688,0.03,0,0,3,0.9460784313725489,0
790.261962890625,0.18600000000000003,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5342407226562,0.0,1,0,12,0.8907692307692306,0
998.1307373046876,0.005,1,0,11,0.8907692307692306,0
992.6776123046876,0.009000000000000001,0,0,10,0.8907692307692306,0
978.6974487304688,0.017,0,0,4,0.8907692307692306,0
896.67626953125,0.013999999999999999,0,0,8,0.8907692307692306,0
815.6873779296875,0.036000000000000004,0,0,2,0.8907692307692306,0
815.6873779296875,0.156,0,0,1,0.8907692307692306,0
813.4976196289062,0.016,0,0,6,0.8907692307692306,0
813.4976196289062,0.017,0,0,5,0.8907692307692306,0
812.9061889648438,0.013999999999999999,0,0,9,0.8907692307692306,0
812.9061889648438,0.016,0,0,7,0.8907692307692306,0
790.261962890625,0.031,0,0,3,0.8907692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.177734375,0.0,1,0,10,0.9324675324675323,0
999.2603759765624,0.004,1,0,6,0.9324675324675323,0
999.1366577148438,0.015,0,0,4,0.9324675324675323,0
998.5441284179688,0.003,1,0,7,0.9324675324675323,0
997.7538452148438,0.0,1,0,9,0.9324675324675323,0
995.53076171875,0.008,0,0,5,0.9324675324675323,0
992.8934326171876,0.002,1,0,8,0.9324675324675323,0
982.7369384765624,0.045,0,0,2,0.9324675324675323,0
968.90380859375,0.027000000000000003,0,0,3,0.9324675324675323,0
812.3135986328125,0.19699999999999998,0,0,1,0.9324675324675323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4319458007812,0.0,1,0,8,0.9607843137254902,0
995.7886962890624,0.006,1,0,5,0.9607843137254902,0
995.4307250976562,0.002,1,0,6,0.9607843137254902,0
993.212890625,0.013999999999999999,0,0,4,0.9607843137254902,0
992.936279296875,0.001,1,0,7,0.9607843137254902,0
975.5097045898438,0.040999999999999995,0,0,2,0.9607843137254902,0
960.19140625,0.023,0,0,3,0.9607843137254902,0
824.0889892578125,0.158,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5342407226562,0.001,1,0,6,0.9157894736842104,0
996.1790161132812,0.001,1,0,5,0.9157894736842104,0
995.8067016601562,0.0,1,0,9,0.9157894736842104,0
995.56982421875,0.0,1,0,8,0.9157894736842104,0
977.0942993164062,0.006,1,0,4,0.9157894736842104,0
970.4494018554688,0.044000000000000004,0,0,2,0.9157894736842104,0
969.8888549804688,0.001,1,0,7,0.9157894736842104,0
943.552001953125,0.024,0,0,3,0.9157894736842104,0
790.261962890625,0.161,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7176513671876,0.001,1,0,7,0.9466403162055338,0
999.1473999023438,0.001,1,0,8,0.9466403162055338,0
998.9829711914062,0.001,1,0,9,0.9466403162055338,0
998.7904052734376,0.0,1,0,11,0.9466403162055338,0
997.7394409179688,0.004,1,0,6,0.9466403162055338,0
994.8485717773438,0.001,1,0,10,0.9466403162055338,0
992.832763671875,0.013000000000000001,0,0,5,0.9466403162055338,0
987.1791381835938,0.064,0,0,2,0.9466403162055338,0
975.80810546875,0.018000000000000002,0,0,3,0.9466403162055338,0
968.90380859375,0.018000000000000002,0,0,4,0.9466403162055338,0
791.342529296875,0.16399999999999998,0,0,1,0.9466403162055338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.862060546875,0.10300000000000001,0,0,2,0.8320158102766799,0
997.3800048828124,0.001,1,0,10,0.8320158102766799,0
997.3717651367188,0.0,1,0,11,0.8320158102766799,0
941.64599609375,0.413,0,0,1,0.8320158102766799,0
815.3544311523438,0.017,0,0,9,0.8320158102766799,0
815.3544311523438,0.02,0,0,7,0.8320158102766799,0
814.1402587890625,0.019,0,0,8,0.8320158102766799,0
814.1402587890625,0.02,0,0,6,0.8320158102766799,0
813.1157836914062,0.07,0,0,4,0.8320158102766799,0
794.5433349609375,0.07200000000000001,0,0,3,0.8320158102766799,0
792.0975952148438,0.021,0,0,5,0.8320158102766799,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.0043334960938,0.006,1,0,6,0.9607843137254902,0
995.62744140625,0.001,1,0,8,0.9607843137254902,0
971.1560668945312,0.013000000000000001,0,0,5,0.9607843137254902,0
962.2034912109376,0.001,1,0,7,0.9607843137254902,0
815.0376586914062,0.031,0,0,3,0.9607843137254902,0
813.8458251953125,0.033,0,0,2,0.9607843137254902,0
808.6528930664062,0.03,0,0,4,0.9607843137254902,0
807.7467041015625,0.17300000000000001,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5836791992188,0.001,1,0,16,0.907563025210084,0
997.8237915039062,0.009000000000000001,0,0,10,0.907563025210084,0
997.4251098632812,0.006999999999999999,1,0,11,0.907563025210084,0
997.271240234375,0.001,1,0,15,0.907563025210084,0
995.8211669921876,0.001,1,0,14,0.907563025210084,0
994.2354736328124,0.0,1,0,17,0.907563025210084,0
993.8373413085938,0.11900000000000001,0,0,1,0.907563025210084,0
990.1843872070312,0.002,1,0,12,0.907563025210084,0
982.8101806640624,0.031,0,0,5,0.907563025210084,0
972.9791870117188,0.025,0,0,7,0.907563025210084,0
957.0153198242188,0.013000000000000001,0,0,9,0.907563025210084,0
950.8042602539062,0.025,0,0,6,0.907563025210084,0
946.3258666992188,0.048,0,0,3,0.907563025210084,0
946.2265014648438,0.022000000000000002,0,0,8,0.907563025210084,0
825.9835205078125,0.001,1,0,13,0.907563025210084,0
813.4500732421875,0.035,0,0,4,0.907563025210084,0
813.4500732421875,0.068,0,0,2,0.907563025210084,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8237915039062,0.002,1,0,3,0.8901098901098901,0
997.4096069335938,0.001,1,0,4,0.8901098901098901,0
997.3981323242188,0.001,1,0,5,0.8901098901098901,0
994.2354736328124,0.0,1,0,6,0.8901098901098901,0
971.5538330078124,0.067,0,0,2,0.8901098901098901,0
813.0565795898438,0.187,0,0,1,0.8901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.714599609375,0.006999999999999999,1,0,6,0.8636363636363638,0
997.4096069335938,0.0,1,0,10,0.8636363636363638,0
995.6477661132812,0.003,1,0,7,0.8636363636363638,0
994.2354736328124,0.001,1,0,9,0.8636363636363638,0
981.302490234375,0.16,0,0,2,0.8636363636363638,0
973.8489379882812,0.0,1,0,11,0.8636363636363638,0
973.3360595703124,0.044000000000000004,0,0,3,0.8636363636363638,0
968.4105224609376,0.026000000000000002,0,0,4,0.8636363636363638,0
958.1539916992188,0.021,0,0,5,0.8636363636363638,0
941.64599609375,0.32299999999999995,0,0,1,0.8636363636363638,0
791.961181640625,0.001,1,0,8,0.8636363636363638,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3128051757812,0.001,1,0,4,0.8351648351648351,0
996.9085693359376,0.001,1,0,3,0.8351648351648351,0
993.5131225585938,0.0,1,0,6,0.8351648351648351,0
982.2838134765624,0.061,0,0,2,0.8351648351648351,0
800.5410766601562,0.19399999999999998,0,0,1,0.8351648351648351,0
672.028564453125,0.001,1,0,5,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3128051757812,0.001,1,0,3,0.8241758241758241,0
996.9085693359376,0.001,1,0,4,0.8241758241758241,0
994.4901123046876,0.0,1,0,6,0.8241758241758241,0
982.2105712890624,0.068,0,0,2,0.8241758241758241,0
823.0355224609375,0.158,0,0,1,0.8241758241758241,0
671.6233520507812,0.001,1,0,5,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1624755859376,0.011000000000000001,0,0,7,0.8873517786561267,0
997.755126953125,0.001,1,0,9,0.8873517786561267,0
997.4096069335938,0.001,1,0,10,0.8873517786561267,0
996.4721069335938,0.013999999999999999,0,0,6,0.8873517786561267,0
994.2354736328124,0.001,1,0,11,0.8873517786561267,0
991.0348510742188,0.64,0,0,1,0.8873517786561267,0
969.9599609375,0.062,0,0,3,0.8873517786561267,0
818.4583129882812,0.038,0,0,5,0.8873517786561267,0
807.4517822265625,0.28,0,0,2,0.8873517786561267,0
672.0645141601562,0.003,1,0,8,0.8873517786561267,0
653.2662963867188,0.054000000000000006,0,0,4,0.8873517786561267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.271240234375,0.001,1,0,6,0.8857142857142858,0
993.3601684570312,0.003,1,0,4,0.8857142857142858,0
975.9339599609376,0.001,1,0,7,0.8857142857142858,0
945.5928344726562,0.794,0,0,1,0.8857142857142858,0
813.0266723632812,0.18899999999999997,0,0,2,0.8857142857142858,0
671.9503784179688,0.001,1,0,5,0.8857142857142858,0
667.2002563476562,0.040999999999999995,0,0,3,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.2596435546876,0.001,1,0,7,0.8857142857142858,0
997.4096069335938,0.001,1,0,10,0.8857142857142858,0
997.025634765625,0.01,0,0,5,0.8857142857142858,0
994.8453979492188,0.001,1,0,9,0.8857142857142858,0
982.7369384765624,0.038,0,0,4,0.8857142857142858,0
975.7168579101562,0.001,1,0,6,0.8857142857142858,0
949.0584716796876,0.747,0,0,1,0.8857142857142858,0
814.171875,0.273,0,0,2,0.8857142857142858,0
793.03955078125,0.04,0,0,3,0.8857142857142858,0
672.028564453125,0.001,1,0,8,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2039184570312,0.001,1,0,39,0.863568622137922,0
998.8307495117188,0.004,1,0,29,0.863568622137922,0
