rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.551449775695801,0.25,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3466906547546387,0.0,1,0,4,0.8642857142857142,0.5714285714285715
-0.4494070410728455,0.001,1,0,3,0.8642857142857142,0.5714285714285715
-1.40069317817688,0.038,2,6,5,0.8642857142857142,0.5714285714285715
-1.4742430448532104,0.011000000000000001,2,4,6,0.8642857142857142,0.5714285714285715
-2.5947110652923584,0.004,3,1,7,0.8642857142857142,0.5714285714285715
-2.7316222190856934,0.032,0,0,2,0.8642857142857142,0.5714285714285715
-3.1285605430603027,0.193,0,0,1,0.8642857142857142,0.5714285714285715
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7310598492622375,0.043,0,0,4,0.8241758241758241,0
0.6681572198867798,127.26799999999999,0,0,1,0.8241758241758241,0
0.4640288054943085,0.0,1,0,5,0.8241758241758241,0
-0.3860921859741211,0.0,1,0,6,0.8241758241758241,0
-1.122203707695007,0.158,0,0,3,0.8241758241758241,0
-1.3319454193115234,0.684,0,0,2,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.001,1,0,6,0.9571428571428571,0
1.5864489078521729,0.006,1,0,4,0.9571428571428571,0
1.2745198011398315,0.001,1,0,7,0.9571428571428571,0
1.1450603008270264,0.001,1,0,5,0.9571428571428571,0
-1.1747164726257324,0.03,0,0,2,0.9571428571428571,0
-2.402639865875244,0.027000000000000003,0,0,3,0.9571428571428571,0
-2.551449775695801,0.213,0,0,1,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3466906547546387,0.001,1,0,7,0.9714285714285715,0
1.0993634462356567,0.013999999999999999,0,0,4,0.9714285714285715,0
0.2377142459154129,0.006999999999999999,1,0,5,0.9714285714285715,0
0.218721941113472,0.006,1,0,6,0.9714285714285715,0
-1.8669641017913816,0.036000000000000004,0,0,3,0.9714285714285715,0
-1.9385864734649656,0.069,0,0,2,0.9714285714285715,0
-3.1064772605896,0.243,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4520609378814697,0.0,1,0,14,0.8914177335229967,0
2.925223588943481,0.0,1,0,18,0.8914177335229967,0
2.706353187561035,0.001,1,0,12,0.8914177335229967,0
2.706353187561035,0.001,1,0,11,0.8914177335229967,0
2.0827105045318604,0.001,1,0,10,0.8914177335229967,0
1.93189799785614,0.006999999999999999,1,0,8,0.8914177335229967,0
1.8614214658737185,0.01,0,0,7,0.8914177335229967,0
1.466996431350708,0.0,1,0,15,0.8914177335229967,0
0.6681572198867798,127.34899999999999,0,0,1,0.8914177335229967,0
0.10125910490751266,0.003,1,0,9,0.8914177335229967,0
-0.18684373795986176,0.0,1,0,17,0.8914177335229967,0
-0.18684373795986176,0.001,1,0,13,0.8914177335229967,0
-0.6263210773468018,0.0,1,0,16,0.8914177335229967,0
-0.957210659980774,0.038,0,0,4,0.8914177335229967,0
-1.3319454193115234,0.664,0,0,2,0.8914177335229967,0
-1.3889789581298828,0.037000000000000005,0,0,5,0.8914177335229967,0
-2.3259572982788086,0.035,0,0,6,0.8914177335229967,0
-2.551449775695801,0.17600000000000002,0,0,3,0.8914177335229967,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2791368961334233,0.005,1,0,8,0.8098522167487683,0
2.925223588943481,0.002,1,0,9,0.8098522167487683,0
2.8743417263031006,0.001,1,0,10,0.8098522167487683,0
0.6681572198867798,127.31700000000001,0,0,1,0.8098522167487683,0
0.4640288054943085,0.024,0,0,5,0.8098522167487683,0
-0.1628848910331726,0.006,1,0,7,0.8098522167487683,0
-0.18684373795986176,0.001,1,0,11,0.8098522167487683,0
-0.3860921859741211,0.001,1,0,12,0.8098522167487683,0
-0.3860921859741211,0.018000000000000002,0,0,6,0.8098522167487683,0
-0.6263210773468018,0.0,1,0,14,0.8098522167487683,0
-0.6263210773468018,0.0,1,0,13,0.8098522167487683,0
-1.1492818593978882,0.043,0,0,4,0.8098522167487683,0
-1.3319454193115234,0.5329999999999999,0,0,2,0.8098522167487683,0
-2.402639865875244,0.059000000000000004,0,0,3,0.8098522167487683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.001,1,0,13,0.8493927125506071,0
3.2791368961334233,0.004,1,0,9,0.8493927125506071,0
1.6097935438156128,0.005,1,0,8,0.8493927125506071,0
1.1450603008270264,0.004,1,0,11,0.8493927125506071,0
1.118304967880249,0.0,1,0,18,0.8493927125506071,0
0.8901018500328064,0.0,1,0,19,0.8493927125506071,0
0.6681572198867798,127.301,0,0,1,0.8493927125506071,0
0.4187510311603546,0.04,0,0,5,0.8493927125506071,0
0.10125910490751266,0.004,1,0,10,0.8493927125506071,0
-0.18684373795986176,0.001,1,0,16,0.8493927125506071,0
-0.18684373795986176,0.0,1,0,17,0.8493927125506071,0
-0.6097800135612488,0.006,1,0,7,0.8493927125506071,0
-0.6263210773468018,0.001,1,0,14,0.8493927125506071,0
-0.6263210773468018,0.001,1,0,15,0.8493927125506071,0
-0.8369730114936829,0.003,1,0,12,0.8493927125506071,0
-1.122203707695007,0.032,0,0,6,0.8493927125506071,0
-1.3319454193115234,0.632,0,0,2,0.8493927125506071,0
-2.3259572982788086,0.054000000000000006,0,0,4,0.8493927125506071,0
-2.551449775695801,0.179,0,0,3,0.8493927125506071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4520609378814697,0.0,1,0,6,0.9642857142857142,0
1.830369234085083,0.006999999999999999,1,0,4,0.9642857142857142,0
1.4191772937774658,0.0,1,0,7,0.9642857142857142,0
0.7548925876617432,0.001,1,0,5,0.9642857142857142,0
-1.2425984144210815,0.031,0,0,3,0.9642857142857142,0
-2.3259572982788086,0.047,0,0,2,0.9642857142857142,0
-2.551449775695801,0.161,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.0,1,0,7,0.9785714285714284,0
2.20585560798645,0.001,1,0,5,0.9785714285714284,0
1.4341871738433838,0.013000000000000001,0,0,4,0.9785714285714284,0
0.3716773390769959,0.001,1,0,6,0.9785714285714284,0
-1.3119255304336548,0.040999999999999995,0,0,3,0.9785714285714284,0
-2.6138231754302983,0.043,0,0,2,0.9785714285714284,0
-3.0429940223693848,0.272,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3654918670654297,0.0,1,0,7,1.0,0
0.2377142459154129,0.002,1,0,6,1.0,0
0.218721941113472,0.006,1,0,5,1.0,0
-0.09477130323648453,0.008,0,0,4,1.0,0
-2.302525281906128,0.024,0,0,3,1.0,0
-2.7352075576782227,0.042,0,0,2,1.0,0
-3.1064772605896,0.153,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4520609378814697,0.001,1,0,8,0.9719298245614035,0
0.927215814590454,0.001,1,0,7,0.9719298245614035,0
0.7548925876617432,0.001,1,0,9,0.9719298245614035,0
0.4481545090675354,0.011000000000000001,0,0,4,0.9719298245614035,0
0.2765210866928101,0.001,1,0,6,0.9719298245614035,0
-1.2425984144210815,0.027999999999999997,0,0,3,0.9719298245614035,0
-1.3253592252731323,0.001,1,0,5,0.9719298245614035,0
-2.3259572982788086,0.048,0,0,2,0.9719298245614035,0
-2.551449775695801,0.185,0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3466906547546387,0.001,1,0,7,0.9901960784313725,0
2.8743417263031006,0.0,1,0,8,0.9901960784313725,0
0.2377142459154129,0.006,1,0,5,0.9901960784313725,0
0.218721941113472,0.004,1,0,6,0.9901960784313725,0
-0.09477130323648453,0.008,0,0,4,0.9901960784313725,0
-1.8669641017913816,0.032,0,0,3,0.9901960784313725,0
-2.7352075576782227,0.054000000000000006,0,0,2,0.9901960784313725,0
-3.1064772605896,0.226,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3466906547546387,0.001,1,0,7,0.9859649122807018,0
2.8975284099578857,0.0,1,0,9,0.9859649122807018,0
2.733105182647705,0.0,1,0,8,0.9859649122807018,0
1.2066712379455566,0.004,1,0,6,0.9859649122807018,0
1.0993634462356567,0.006999999999999999,1,0,4,0.9859649122807018,0
0.994262158870697,0.005,1,0,5,0.9859649122807018,0
-1.7444586753845217,0.027999999999999997,0,0,3,0.9859649122807018,0
-2.51478910446167,0.046,0,0,2,0.9859649122807018,0
-2.9382095336914062,0.19899999999999998,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4520609378814697,0.0,1,0,20,0.8266063348416288,0
3.326836585998535,0.004,1,0,14,0.8266063348416288,0
2.97016978263855,0.0,1,0,22,0.8266063348416288,0
2.925223588943481,0.0,1,0,21,0.8266063348416288,0
2.8743417263031006,0.001,1,0,18,0.8266063348416288,0
2.733105182647705,0.001,1,0,16,0.8266063348416288,0
1.9286110401153564,0.001,1,0,15,0.8266063348416288,0
1.8614214658737185,0.004,1,0,13,0.8266063348416288,0
1.7186243534088137,0.025,0,0,8,0.8266063348416288,0
1.7077076435089111,0.015,0,0,9,0.8266063348416288,0
1.4680044651031494,0.13699999999999998,0,0,3,0.8266063348416288,0
1.4500614404678345,0.005,1,0,10,0.8266063348416288,0
1.4191772937774658,0.004,1,0,12,0.8266063348416288,0
0.6681572198867798,127.292,0,0,1,0.8266063348416288,0
0.03990741074085236,0.005,1,0,11,0.8266063348416288,0
-0.18684373795986176,0.0,1,0,23,0.8266063348416288,0
-0.942822813987732,0.0,1,0,24,0.8266063348416288,0
-1.1492818593978882,0.067,0,0,4,0.8266063348416288,0
-1.19153094291687,0.038,0,0,7,0.8266063348416288,0
-1.3319454193115234,0.595,0,0,2,0.8266063348416288,0
-2.1378624439239498,0.001,1,0,17,0.8266063348416288,0
-2.2595419883728027,0.001,1,0,19,0.8266063348416288,0
-2.2595419883728027,0.0,1,0,25,0.8266063348416288,0
-2.3259572982788086,0.05,0,0,6,0.8266063348416288,0
-2.551449775695801,0.066,0,0,5,0.8266063348416288,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3654918670654297,0.0,1,0,6,0.9670329670329672,0
1.3509913682937622,0.001,1,0,5,0.9670329670329672,0
1.0527914762496948,0.001,1,0,3,0.9670329670329672,0
-0.05715378746390343,0.049,0,0,2,0.9670329670329672,0
-0.06911447644233704,0.001,1,0,4,0.9670329670329672,0
-2.302525281906128,0.16,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.948493480682373,0.012,0,0,4,0.7549019607843138,0
0.7548925876617432,0.049,0,0,2,0.7549019607843138,0
0.6352540254592896,0.0,1,0,8,0.7549019607843138,0
0.4481545090675354,0.001,1,0,5,0.7549019607843138,0
-0.13829758763313293,0.013000000000000001,0,0,3,0.7549019607843138,0
-1.2425984144210815,0.149,0,0,1,0.7549019607843138,0
-2.1378624439239498,0.0,1,0,7,0.7549019607843138,0
-2.2595419883728027,0.001,1,0,6,0.7549019607843138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.0,1,0,7,0.9714285714285715,0
1.5864489078521729,0.008,0,0,4,0.9714285714285715,0
1.4191772937774658,0.003,1,0,5,0.9714285714285715,0
0.352099746465683,0.001,1,0,6,0.9714285714285715,0
-0.9260960817337036,0.027000000000000003,0,0,3,0.9714285714285715,0
-2.3259572982788086,0.044000000000000004,0,0,2,0.9714285714285715,0
-2.4992988109588623,0.162,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368496417999268,0.0,1,0,7,0.9928571428571429,0
1.5656559467315674,0.01,0,0,5,0.9928571428571429,0
1.3016785383224487,0.004,1,0,6,0.9928571428571429,0
0.6473842859268188,0.025,0,0,4,0.9928571428571429,0
-1.2440437078475952,0.04,0,0,3,0.9928571428571429,0
-2.6138231754302983,0.068,0,0,2,0.9928571428571429,0
-3.0372440814971924,0.191,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3654918670654297,0.0,1,0,7,0.9928571428571429,0
0.5431382656097412,0.001,1,0,5,0.9928571428571429,0
-0.05715378746390343,0.001,1,0,6,0.9928571428571429,0
-0.09477130323648453,0.006,1,0,4,0.9928571428571429,0
-2.0821068286895748,0.026000000000000002,0,0,3,0.9928571428571429,0
-2.51478910446167,0.032,0,0,2,0.9928571428571429,0
-2.9382095336914062,0.151,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3654918670654297,0.0,1,0,7,0.9785714285714284,0
1.0993634462356567,0.013999999999999999,0,0,4,0.9785714285714284,0
0.2377142459154129,0.003,1,0,6,0.9785714285714284,0
0.218721941113472,0.011000000000000001,0,0,5,0.9785714285714284,0
-1.8669641017913816,0.042,0,0,3,0.9785714285714284,0
-1.9385864734649656,0.055999999999999994,0,0,2,0.9785714285714284,0
-3.1064772605896,0.191,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368496417999268,0.001,1,0,7,0.9656862745098039,0
1.3016785383224487,0.004,1,0,5,0.9656862745098039,0
0.5090172290802002,0.001,1,0,8,0.9656862745098039,0
0.3924803137779236,0.008,0,0,4,0.9656862745098039,0
0.352099746465683,0.004,1,0,6,0.9656862745098039,0
-1.122565507888794,0.027999999999999997,0,0,3,0.9656862745098039,0
-2.6138231754302983,0.042,0,0,2,0.9656862745098039,0
-3.0372440814971924,0.163,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.349695205688477,0.0,1,0,7,0.9362745098039215,0.625
1.5656559467315674,0.006999999999999999,1,0,5,0.9362745098039215,0.625
1.422924518585205,0.006999999999999999,1,0,4,0.9362745098039215,0.625
1.3016785383224487,0.002,1,0,6,0.9362745098039215,0.625
-0.18091675639152527,0.011000000000000001,2,1,8,0.9362745098039215,0.625
-1.2440437078475952,0.03,0,0,3,0.9362745098039215,0.625
-2.6138231754302983,0.038,0,0,2,0.9362745098039215,0.625
-3.0372440814971924,0.187,0,0,1,0.9362745098039215,0.625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7975386381149292,0.033,0,0,3,0.9019607843137254,0
0.6543693542480469,0.002,1,0,6,0.9019607843137254,0
0.5966988801956177,0.0,1,0,8,0.9019607843137254,0
0.4044687747955322,0.003,1,0,5,0.9019607843137254,0
0.2716884911060333,0.0,1,0,7,0.9019607843137254,0
0.15211361646652222,0.009000000000000001,0,0,4,0.9019607843137254,0
-0.7020754218101501,0.047,0,0,2,0.9019607843137254,0
-1.7915277481079102,0.177,0,0,1,0.9019607843137254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.281967878341675,0.006,1,0,8,0.769556025369979,0
2.9165194034576416,0.001,1,0,16,0.769556025369979,0
2.8021576404571533,0.001,1,0,14,0.769556025369979,0
2.1694688796997066,0.005,1,0,10,0.769556025369979,0
1.6135220527648926,0.001,1,0,17,0.769556025369979,0
1.560436129570007,0.005,1,0,11,0.769556025369979,0
1.1735173463821411,0.005,1,0,9,0.769556025369979,0
0.8072401881217957,0.04,0,0,5,0.769556025369979,0
0.7310598492622375,0.038,0,0,6,0.769556025369979,0
0.6777205467224121,0.001,1,0,18,0.769556025369979,0
0.6279588937759399,0.001,1,0,13,0.769556025369979,0
0.4332750141620636,0.015,0,0,7,0.769556025369979,0
0.3293541073799133,0.001,1,0,19,0.769556025369979,0
-0.22614681720733645,127.359,0,0,1,0.769556025369979,0
-0.3499074578285217,0.001,1,0,12,0.769556025369979,0
-0.5752421021461487,0.609,0,0,2,0.769556025369979,0
-0.6263210773468018,0.001,1,0,15,0.769556025369979,0
-0.749656081199646,0.048,0,0,4,0.769556025369979,0
-1.122203707695007,0.205,0,0,3,0.769556025369979,0
-1.144019365310669,0.0,1,0,21,0.769556025369979,0
-1.6185146570205688,0.001,1,0,20,0.769556025369979,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.0,1,0,8,0.9607843137254902,0
1.5845503807067869,0.012,0,0,4,0.9607843137254902,0
0.927215814590454,0.005,1,0,6,0.9607843137254902,0
-0.2544653415679932,0.001,1,0,7,0.9607843137254902,0
-0.8941465616226196,0.01,0,0,5,0.9607843137254902,0
-1.2409926652908323,0.061,0,0,2,0.9607843137254902,0
-1.7915277481079102,0.03,0,0,3,0.9607843137254902,0
-2.551449775695801,0.18600000000000003,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.0,1,0,12,0.9584615384615385,0
1.0688921213150024,0.009000000000000001,0,0,10,0.9584615384615385,0
0.4499799907207489,0.005,1,0,11,0.9584615384615385,0
-0.1118430346250534,0.017,0,0,4,0.9584615384615385,0
-1.3746395111083984,0.013999999999999999,0,0,8,0.9584615384615385,0
-2.035228967666626,0.016,0,0,6,0.9584615384615385,0
-2.035228967666626,0.017,0,0,5,0.9584615384615385,0
-2.284677028656006,0.013999999999999999,0,0,9,0.9584615384615385,0
-2.284677028656006,0.016,0,0,7,0.9584615384615385,0
-2.551449775695801,0.031,0,0,3,0.9584615384615385,0
-2.785227537155152,0.036000000000000004,0,0,2,0.9584615384615385,0
-2.785227537155152,0.156,0,0,1,0.9584615384615385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.0,1,0,10,0.9298701298701298,0
2.9196887016296387,0.015,0,0,4,0.9298701298701298,0
2.0827105045318604,0.003,1,0,7,0.9298701298701298,0
1.8026375770568848,0.004,1,0,6,0.9298701298701298,0
1.610115885734558,0.0,1,0,9,0.9298701298701298,0
1.5591228008270264,0.008,0,0,5,0.9298701298701298,0
0.2411355674266815,0.002,1,0,8,0.9298701298701298,0
-0.749656081199646,0.045,0,0,2,0.9298701298701298,0
-1.3119255304336548,0.027000000000000003,0,0,3,0.9298701298701298,0
-2.991123914718628,0.19699999999999998,0,0,1,0.9298701298701298,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3654918670654297,0.0,1,0,8,0.9460784313725489,0
1.4061672687530518,0.013999999999999999,0,0,4,0.9460784313725489,0
0.9210173487663268,0.006,1,0,5,0.9460784313725489,0
0.5431382656097412,0.002,1,0,6,0.9460784313725489,0
-0.36921969056129456,0.001,1,0,7,0.9460784313725489,0
-1.2409926652908323,0.040999999999999995,0,0,2,0.9460784313725489,0
-1.8669641017913816,0.023,0,0,3,0.9460784313725489,0
-3.1064772605896,0.158,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4708621501922607,0.001,1,0,6,0.9368421052631579,0
0.927215814590454,0.001,1,0,5,0.9368421052631579,0
0.7548925876617432,0.001,1,0,7,0.9368421052631579,0
0.5294841527938843,0.0,1,0,9,0.9368421052631579,0
0.4044687747955322,0.0,1,0,8,0.9368421052631579,0
0.13391384482383728,0.006,1,0,4,0.9368421052631579,0
-1.2425984144210815,0.024,0,0,3,0.9368421052631579,0
-1.543619155883789,0.044000000000000004,0,0,2,0.9368421052631579,0
-2.551449775695801,0.161,0,0,1,0.9368421052631579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4520609378814697,0.001,1,0,7,0.9387351778656128,0
2.896337509155273,0.001,1,0,8,0.9387351778656128,0
1.5510097742080688,0.001,1,0,9,0.9387351778656128,0
1.1780432462692259,0.004,1,0,6,0.9387351778656128,0
0.4780309498310089,0.0,1,0,11,0.9387351778656128,0
0.4780309498310089,0.001,1,0,10,0.9387351778656128,0
0.3716773390769959,0.013000000000000001,0,0,5,0.9387351778656128,0
0.10443977266550064,0.018000000000000002,0,0,3,0.9387351778656128,0
-1.0255308151245115,0.064,0,0,2,0.9387351778656128,0
-1.3119255304336548,0.018000000000000002,0,0,4,0.9387351778656128,0
-3.0429940223693848,0.16399999999999998,0,0,1,0.9387351778656128,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8863797187805176,0.10300000000000001,0,0,2,0.8893280632411067,0
1.6900252103805542,0.0,1,0,11,0.8893280632411067,0
1.5379997491836548,0.001,1,0,10,0.8893280632411067,0
-1.6694059371948242,0.019,0,0,8,0.8893280632411067,0
-1.6694059371948242,0.02,0,0,6,0.8893280632411067,0
-1.7334829568862915,0.017,0,0,9,0.8893280632411067,0
-1.7334829568862915,0.02,0,0,7,0.8893280632411067,0
-1.7717690467834473,0.021,0,0,5,0.8893280632411067,0
-2.649788618087769,0.413,0,0,1,0.8893280632411067,0
-2.783284902572632,0.07200000000000001,0,0,3,0.8893280632411067,0
-2.8383562564849854,0.07,0,0,4,0.8893280632411067,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2129080295562744,0.001,1,0,8,0.9803921568627451,0
0.7889870405197144,0.006,1,0,6,0.9803921568627451,0
-0.2935130298137665,0.013000000000000001,0,0,5,0.9803921568627451,0
-0.5207976698875427,0.001,1,0,7,0.9803921568627451,0
-1.6050177812576294,0.03,0,0,4,0.9803921568627451,0
-1.8389035463333132,0.033,0,0,2,0.9803921568627451,0
-1.9029805660247805,0.031,0,0,3,0.9803921568627451,0
-2.900631666183472,0.17300000000000001,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.413119316101074,0.006999999999999999,1,0,11,0.904201680672269,0
2.3796281814575195,0.001,1,0,14,0.904201680672269,0
1.688098430633545,0.002,1,0,12,0.904201680672269,0
1.560436129570007,0.009000000000000001,0,0,10,0.904201680672269,0
1.445873498916626,0.001,1,0,15,0.904201680672269,0
0.9526587724685668,0.013000000000000001,0,0,9,0.904201680672269,0
0.8844121694564819,0.11900000000000001,0,0,1,0.904201680672269,0
0.7344334721565247,0.001,1,0,16,0.904201680672269,0
0.7344334721565247,0.0,1,0,17,0.904201680672269,0
0.4589024186134338,0.022000000000000002,0,0,8,0.904201680672269,0
-0.049024153500795364,0.001,1,0,13,0.904201680672269,0
-0.1913602203130722,0.025,0,0,7,0.904201680672269,0
-0.749656081199646,0.031,0,0,5,0.904201680672269,0
-0.8330897688865662,0.048,0,0,3,0.904201680672269,0
-2.1101980209350586,0.035,0,0,4,0.904201680672269,0
-2.1101980209350586,0.068,0,0,2,0.904201680672269,0
-2.5695033073425293,0.025,0,0,6,0.904201680672269,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5605292320251465,0.001,1,0,5,0.9450549450549449,0
1.560436129570007,0.002,1,0,3,0.9450549450549449,0
0.7344334721565247,0.0,1,0,6,0.9450549450549449,0
0.3478633165359497,0.001,1,0,4,0.9450549450549449,0
-0.3943943083286285,0.067,0,0,2,0.9450549450549449,0
-2.067901134490967,0.187,0,0,1,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1694688796997066,0.006999999999999999,1,0,6,0.8260869565217392,0
1.7879738807678225,0.16,0,0,2,0.8260869565217392,0
0.7344334721565247,0.001,1,0,9,0.8260869565217392,0
0.613186240196228,0.003,1,0,7,0.8260869565217392,0
0.3478633165359497,0.0,1,0,10,0.8260869565217392,0
-0.04037589579820633,0.026000000000000002,0,0,4,0.8260869565217392,0
-0.13829758763313293,0.0,1,0,11,0.8260869565217392,0
-0.7809388637542725,0.021,0,0,5,0.8260869565217392,0
-1.760942816734314,0.044000000000000004,0,0,3,0.8260869565217392,0
-1.801125407218933,0.001,1,0,8,0.8260869565217392,0
-2.649788618087769,0.32299999999999995,0,0,1,0.8260869565217392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4499799907207489,0.001,1,0,3,0.8241758241758241,0
0.4498387575149536,0.061,0,0,2,0.8241758241758241,0
-0.2544653415679932,0.0,1,0,6,0.8241758241758241,0
-0.2544653415679932,0.001,1,0,4,0.8241758241758241,0
-0.3826320469379425,0.001,1,0,5,0.8241758241758241,0
-2.3648362159729004,0.19399999999999998,0,0,1,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4499799907207489,0.001,1,0,4,0.8571428571428572,0
0.4498387575149536,0.068,0,0,2,0.8571428571428572,0
0.4044687747955322,0.0,1,0,6,0.8571428571428572,0
-0.2544653415679932,0.001,1,0,3,0.8571428571428572,0
-0.4590103328227997,0.001,1,0,5,0.8571428571428572,0
-2.3648362159729004,0.158,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1644527912139893,0.011000000000000001,0,0,7,0.8715415019762844,0
1.176852107048035,0.001,1,0,9,0.8715415019762844,0
0.7344334721565247,0.001,1,0,11,0.8715415019762844,0
0.6910474896430969,0.64,0,0,1,0.8715415019762844,0
0.6037598252296448,0.013999999999999999,0,0,6,0.8715415019762844,0
0.3478633165359497,0.001,1,0,10,0.8715415019762844,0
-0.5752421021461487,0.054000000000000006,0,0,4,0.8715415019762844,0
-0.6304032206535339,0.062,0,0,3,0.8715415019762844,0
-1.144019365310669,0.003,1,0,8,0.8715415019762844,0
-1.7489744424819946,0.28,0,0,2,0.8715415019762844,0
