cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e392b7a796375305d91a14d75c26ed44babf1c68,19,0.7639676113360324,0,128.268,0,0,0.001,0.188,0,0,0.011,0.277,0,0,0.062,0.332,0.8055555555555555
8768e5e7c81a366407a088be70a28cea345f8eaa,7,0.9071428571428573,0,0.24700000000000003,0,0,0.0,0.0,0,0,0.001,0.161,0,0,0.039,0.169,0.8055555555555555
49d81114eb693eeb401bc18b4e6a263bf7071c4c,7,0.8928571428571427,0,0.371,0,0,0.0,0.0,0,0,0.002,0.273,0,0,0.055999999999999994,0.28700000000000003,0.8055555555555555
5857ffc3e75f21b00690a804168f2ec006bf1d40,7,0.9142857142857141,0,0.23500000000000001,0,0,0.0,0.0,0,0,0.008,0.155,0,0,0.04,0.169,0.8055555555555555
b02f37bb02b01ce73eee89658fc4501b53e0bce4,9,0.8350877192982457,0,0.277,0,0,0.002,0.002,0,0,0.004,0.198,0,0,0.016,0.247,0.8055555555555555
5d01c5966c3ede23a8ff474dfbd4d076062e2d19,8,0.7892156862745098,0,0.331,0,0,0.001,0.007,0,0,0.011,0.24100000000000002,0,0,0.051000000000000004,0.29900000000000004,0.8055555555555555
4baa89f0348b66323ddea8b30ca4886bc3a82c87,9,0.7333333333333333,0,0.29,0,0,0.0,0.005,0,0,0.005,0.211,0,0,0.017,0.262,0.8055555555555555
9c7dff199a3ccd84f817b0ad8a76659cb26fd16a,25,0.7203619909502261,0,128.312,0,0,0.0,0.11500000000000002,0,0,0.009000000000000001,0.20800000000000002,0,0,0.067,0.35600000000000004,0.8055555555555555
5613542285d25c7ab75555f77a39741605aee061,6,0.9010989010989011,0,0.21200000000000002,0,0,0.0,0.0,0,0,0.002,0.05,0,0,0.003,0.21000000000000002,0.8055555555555555
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8,0.6666666666666666,0,0.22500000000000003,0,0,0.0,0.014000000000000002,0,0,0.002,0.212,0,0,0.027000000000000003,0.224,0.8055555555555555
746fefadb5b6c7e118423674e90d5ee364154b08,7,0.9142857142857141,0,0.24500000000000002,0,0,0.0,0.0,0,0,0.004,0.011,0,0,0.03900000000000001,0.17400000000000002,0.8055555555555555
1b96187920701a2fb0a021ab9088e3cc30556bd2,7,0.9214285714285716,0,0.338,0,0,0.0,0.0,0,0,0.014,0.195,0,0,0.079,0.23,0.8055555555555555
ee94f397b46064cdee95df8f601204a6e40659db,7,0.8928571428571427,0,0.217,0,0,0.0,0.0,0,0,0.002,0.152,0,0,0.034,0.159,0.8055555555555555
9e3eafcf0d8193181f562106220133e9ce674762,7,0.9142857142857141,0,0.317,0,0,0.0,0.0,0,0,0.014000000000000002,0.194,0,0,0.07,0.21900000000000003,0.8055555555555555
6c23a516a288e62604e0d9a0abdda587244b9e09,8,0.7892156862745098,0,0.251,0,0,0.002,0.005,0,0,0.01,0.17600000000000002,0,0,0.046,0.22200000000000003,0.8055555555555555
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8,0.8088235294117646,1,0.28200000000000003,1,0,0.011000000000000001,0.002,1,0,0.02,0.196,1,0,0.056999999999999995,0.24100000000000002,0.8055555555555555
4930b35cd306e7ed549edd271324b5214f1e5cbf,8,0.7598039215686274,0,0.271,0,0,0.0,0.012,0,0,0.005,0.059,0,0,0.047,0.238,0.8055555555555555
d7bf96cea51761be918337134ed433d1b75f9e79,21,0.7121715493808517,0,128.344,0,0,0.004,127.404,0,0,0.009000000000000001,128.268,0,0,0.045000000000000005,128.295,0.8055555555555555
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8,0.9068627450980392,0,0.30500000000000005,0,0,0.001,0.005,0,0,0.016,0.203,0,0,0.057999999999999996,0.21400000000000002,0.8055555555555555
add84546d7dbde6ef892b1dfcbabf9c8291913db,12,0.9446153846153845,0,0.33100000000000007,0,0,0.014000000000000002,0.036,0,0,0.057999999999999996,0.075,0,0,0.108,0.123,0.8055555555555555
e8832d26f3bdc6502877bfef37a0d264aea05800,10,0.8337662337662338,0,0.301,0,0,0.0,0.003,0,0,0.009000000000000001,0.206,0,0,0.032,0.259,0.8055555555555555
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8,0.9019607843137255,0,0.245,0,0,0.001,0.002,0,0,0.009000000000000001,0.166,0,0,0.046,0.181,0.8055555555555555
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9,0.8526315789473685,0,0.23800000000000002,0,0,0.0,0.002,0,0,0.002,0.008,0,0,0.009000000000000001,0.169,0.8055555555555555
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11,0.8399209486166008,0,0.28500000000000003,0,0,0.001,0.005,0,0,0.004,0.16999999999999998,0,0,0.03900000000000001,0.248,0.8055555555555555
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11,0.8438735177865614,0,0.7560000000000002,0,0,0.001,0.001,0,0,0.05700000000000001,0.538,0,0,0.168,0.5940000000000001,0.8055555555555555
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8,0.9558823529411765,0,0.28800000000000003,0,0,0.002,0.007,0,0,0.021,0.05,0,0,0.082,0.084,0.8055555555555555
d12e445e21314a73ae7409b09d6414edb8d24b5a,17,0.8929971988795518,0,0.40800000000000003,0,0,0.003,0.05,0,0,0.022,0.08,0,0,0.10700000000000001,0.14100000000000001,0.8055555555555555
23427f24425db4601bf069db93ee1f873edf07d4,6,0.8351648351648351,0,0.258,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.004,0.07,0.8055555555555555
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11,0.766798418972332,0,0.586,0,0,0.0,0.044000000000000004,0,0,0.005,0.53,0,0,0.059,0.5569999999999999,0.8055555555555555
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6,0.8351648351648351,0,0.258,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.003,0.063,0.8055555555555555
8c8155ddaaa0c0144143a80197088643afde61d6,6,0.8241758241758241,0,0.229,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.003,0.07,0.8055555555555555
df619a47f69dd073ef82921aacdedc604e470a9c,11,0.8833992094861661,0,1.105,0,0,0.002,0.015,0,0,0.017,0.028000000000000004,0,0,0.123,0.768,0.8055555555555555
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7,0.9,0,1.0299999999999998,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.04699999999999999,0.988,0.8055555555555555
d81879e0e705a6df5a9cd45563ce9a59804e5580,10,0.8961038961038961,0,1.113,0,0,0.002,0.002,0,0,0.005,0.014000000000000002,0,0,0.053,0.092,0.8055555555555555
75762892caff4c06f72c7c41d379dd803313bc8e,60,0.7977238856523508,0,2.4999999999999996,0,0,0.005,0.5369999999999999,0,0,0.023000000000000007,1.3069999999999997,0,0,0.16300000000000003,2.309,0.8055555555555555
3ba2268249138c597f8eb071c25fceeb717ae144,10,0.8987012987012989,0,1.0209999999999997,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,0.021,0,0,0.07999999999999999,0.14100000000000001,0.8055555555555555
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17,0.7736694677871148,0,1.033,0,0,0.0,0.018000000000000002,0,0,0.005,0.10300000000000001,0,0,0.042,1.01,0.8055555555555555
420ae4ff04e307d7e82e1db3d5779f153158171d,10,0.9532467532467532,0,1.141,0,0,0.0,0.005,0,0,0.011,0.022000000000000002,0,0,0.065,0.082,0.8055555555555555
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10,0.9454545454545455,0,1.079,0,0,0.0,0.003,0,0,0.008,0.016,0,0,0.06,0.062,0.8055555555555555
bc1b2049f171050385678905a4359287052168d1,21,0.7601932950770162,0,132.213,0,0,0.003,3.7049999999999996,0,0,0.019,3.766,0,0,0.058,4.097,0.8055555555555555
b74ff3ccea36147460804290a9e5316abe9f08e2,19,0.7708502024291495,0,4.090000000000001,0,0,0.002,3.719,0,0,0.018000000000000002,3.7439999999999998,0,0,0.060000000000000005,4.05,0.8055555555555555
cac485ce133b4696365f2135d76203295763afef,16,0.7232620320855614,0,4.944999999999999,0,0,0.003,4.686,0,0,0.008,4.889999999999999,0,0,0.025999999999999995,4.9319999999999995,0.8055555555555555
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17,0.7372549019607844,0,3.9699999999999998,0,0,0.0,3.6109999999999998,0,0,0.007,3.658,0,0,0.032,3.943,0.8055555555555555
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69,0.7107824299566553,0,133.21500000000003,0,0,0.0,4.958,0,0,0.011000000000000003,5.106,0,0,0.07999999999999999,5.373999999999999,0.8055555555555555
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16,0.7332887700534759,0,5.0200000000000005,0,0,0.001,4.773000000000001,0,0,0.012,4.934,0,0,0.041,5.002000000000001,0.8055555555555555
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16,0.7185828877005348,0,3.144,0,0,0.002,2.921,0,0,0.014,3.0730000000000004,0,0,0.043000000000000003,3.1300000000000003,0.8055555555555555
2da8175afbb1c575a2e354eeff598e1446509af7,10,0.7636363636363637,0,5.785,0,0,0.001,5.566,0,0,0.059,5.573,0,0,0.16,5.638,0.8055555555555555
6d480166479e9568b7b9cbaf02855ba395a95a12,10,0.7662337662337663,0,6.6690000000000005,0,0,0.002,6.412,0,0,0.056,6.4190000000000005,0,0,0.149,6.478000000000001,0.8055555555555555
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10,0.7662337662337663,0,4.736,0,0,0.0,4.502,0,0,0.063,4.508,0,0,0.16699999999999998,4.571,0.8055555555555555
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12,0.7876923076923077,0,6.056000000000001,0,0,0.004,5.557,0,0,0.095,5.573,0,0,0.27999999999999997,5.708,0.8055555555555555
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16,0.7733957219251337,0,3.8609999999999998,0,0,0.002,3.601,0,0,0.01,3.78,0,0,0.04,3.8439999999999994,0.8055555555555555
25c71b4d55758af45c2442e3b72da41624348243,16,0.768048128342246,0,5.313,0,0,0.004,5.081000000000001,0,0,0.009000000000000001,5.0920000000000005,0,0,0.039,5.298,0.8055555555555555
8ebaecbc9745a959f56bef294088aff8f90916fd,16,0.7393048128342247,0,5.029,0,0,0.0,4.7860000000000005,0,0,0.013000000000000001,4.796,0,0,0.039,5.015000000000001,0.8055555555555555
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8,0.7303921568627452,0,0.694,0,0,0.003,0.506,0,0,0.05600000000000001,0.517,0,0,0.188,0.594,0.8055555555555555
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6,0.7912087912087912,0,4.104,0,0,0.001,3.8760000000000003,0,0,0.003,3.878,0,0,0.05500000000000001,3.879,0.8055555555555555
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6,0.8571428571428572,0,135.013,0,0,0.001,5.165,0,0,0.003,5.167000000000001,0,0,0.16999999999999998,5.168000000000001,0.8055555555555555
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6,0.8021978021978022,0,0.6359999999999999,0,0,0.0,0.415,0,0,0.0,0.415,0,0,0.038,0.415,0.8055555555555555
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8,0.75,0,3.6109999999999998,0,0,0.001,3.408,0,0,0.003,3.4139999999999997,0,0,0.013000000000000001,3.6089999999999995,0.8055555555555555
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6,0.8351648351648351,0,3.7299999999999995,0,0,0.001,3.556,0,0,0.004,3.558,0,0,0.007,3.5599999999999996,0.8055555555555555
bd039a4f18479ddbf025848fc317130569dd0d4c,16,0.751336898395722,0,4.35,0,0,0.017,3.9739999999999998,0,0,0.119,4.055,0,0,0.292,4.162999999999999,0.8055555555555555
617780cbb1249d60d651a9ad07e79eae48eab1c8,41,0.7512698879140253,0,133.86599999999999,0,0,0.0,5.024000000000002,0,0,0.013000000000000001,5.374,0,0,0.154,5.689,0.8055555555555555
6a1e0469442863e0028ff0794dc2b5d1b6556302,16,0.7794117647058824,0,4.742999999999999,0,0,0.0,4.427,0,0,0.01,4.52,0,0,0.045000000000000005,4.7219999999999995,0.8055555555555555
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.7806324110671937,0,5.093999999999999,0,0,0.0,4.811,0,0,0.02,4.814,0,0,0.127,4.866,0.8055555555555555
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.8186274509803921,0,4.631,0,0,0.001,4.235,0,0,0.032,4.282,0,0,0.132,4.336,0.8055555555555555
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.8333333333333333,0,4.144,0,0,0.005,3.766,0,0,0.039,3.808,0,0,0.133,3.8659999999999997,0.8055555555555555
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.7727272727272727,0,5.966,0,0,0.001,5.763,0,0,0.021,5.765000000000001,0,0,0.14,5.831,0.8055555555555555
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.782608695652174,0,4.813000000000001,0,0,0.003,4.585,0,0,0.039,4.596,0,0,0.15899999999999997,4.663,0.8055555555555555
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.7845849802371541,0,5.751,0,0,0.001,5.537,0,0,0.02,5.54,0,0,0.14700000000000002,5.599,0.8055555555555555
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,0.9670329670329672,0,0.364,0,0,0.001,0.001,0,0,0.011,0.04,0,0,0.044,0.044,0.8055555555555555
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.7865612648221343,0,4.675000000000001,0,0,0.001,4.445,0,0,0.033,4.449000000000001,0,0,0.155,4.517,0.8055555555555555
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.8039215686274509,0,4.079,0,0,0.002,3.723,0,0,0.030000000000000002,3.764,0,0,0.10800000000000001,3.804,0.8055555555555555
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.838235294117647,0,4.135,0,0,0.0,3.762,0,0,0.028000000000000004,3.804,0,0,0.12400000000000001,3.8589999999999995,0.8055555555555555
212e62aad166ee731d4c114319b17de7c55189fb,11,0.7845849802371541,0,4.878,0,0,0.0,4.639,0,0,0.034,4.644,0,0,0.14700000000000002,4.71,0.8055555555555555
236bd58c5227b48a9010ad620cf348dc8f866206,6,0.9670329670329672,0,0.32,0,0,0.0,0.0,0,0,0.02,0.040999999999999995,0,0,0.049,0.048999999999999995,0.8055555555555555
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.7830769230769229,0,4.728999999999999,0,0,0.009000000000000001,4.465999999999999,0,0,0.043000000000000003,4.486,0,0,0.183,4.5649999999999995,0.8055555555555555
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.7907692307692308,0,5.458999999999999,0,0,0.006,5.249,0,0,0.035,5.257999999999999,0,0,0.14300000000000002,5.316999999999999,0.8055555555555555
415225019d255bb14985510cf862358194c356f8,12,0.8292307692307692,0,5.244000000000001,0,0,0.004,4.133,0,0,0.038000000000000006,5.045,0,0,0.14400000000000002,5.11,0.8055555555555555
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.8186274509803921,0,5.015000000000001,0,0,0.001,4.657000000000001,0,0,0.032,4.7010000000000005,0,0,0.132,4.758000000000001,0.8055555555555555
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.7815078236130866,0,4.7700000000000005,0,0,0.001,4.282,0,0,0.018000000000000002,4.3870000000000005,0,0,0.115,4.62,0.8055555555555555
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,0.9214285714285716,0,0.364,0,0,0.001,0.004,0,0,0.007,0.013000000000000001,0,0,0.035,0.035,0.8055555555555555
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.9142857142857141,0,0.34099999999999997,0,0,0.002,0.012,0,0,0.013000000000000001,0.022,0,0,0.054,0.054,0.8055555555555555
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.7928571428571428,0,3.9459999999999993,0,0,0.0,3.7939999999999996,0,0,0.001,3.7949999999999995,0,0,0.006,3.7989999999999995,0.8055555555555555
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.6635457565690125,0,130.807,0,0,0.004,0.13,0,0,0.014000000000000002,130.60399999999998,0,0,0.083,130.801,0.8055555555555555
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.8385964912280701,0,3.652,0,0,0.0,3.3710000000000004,0,0,0.004,3.3800000000000003,0,0,0.024,3.3810000000000002,0.8055555555555555
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.8350877192982457,0,4.459,0,0,0.002,4.094,0,0,0.009000000000000001,4.107,0,0,0.034,4.11,0.8055555555555555
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.7815384615384614,0,4.093,0,0,0.001,3.78,0,0,0.011,3.7879999999999994,0,0,0.038,4.042,0.8055555555555555
cec7345489f251978962670d77f6d4e5d2032499,7,0.7714285714285715,0,4.490000000000001,0,0,0.001,4.313,0,0,0.003,4.315,0,0,0.009000000000000001,4.321000000000001,0.8055555555555555
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.831578947368421,0,4.797000000000001,0,0,0.001,4.448,0,0,0.005,4.456,0,0,0.025,4.457000000000001,0.8055555555555555
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.7753846153846152,0,3.5799999999999996,0,0,0.002,3.283,0,0,0.006,3.2869999999999995,0,0,0.036000000000000004,3.506,0.8055555555555555
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.7384615384615383,0,3.9409999999999994,0,0,0.002,3.6499999999999995,0,0,0.006,3.6559999999999993,0,0,0.047,3.9019999999999997,0.8055555555555555
4499606ba73f4667d736b2816506485770d9f382,13,0.7643467643467644,0,3.461,0,0,0.0,3.117,0,0,0.003,3.1239999999999997,0,0,0.023,3.415,0.8055555555555555
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.7596774193548387,0,4.059,0,0,0.0,3.6910000000000003,0,0,0.002,3.709,0,0,0.030000000000000002,4.0569999999999995,0.8055555555555555
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.7330645161290322,0,3.959,0,0,0.002,3.6670000000000003,0,0,0.006,3.678,0,0,0.019,3.9550000000000005,0.8055555555555555
3810da427a86e487887389a86368579bbf681e26,12,0.6846153846153846,0,3.48,0,0,0.001,3.337,0,0,0.004,3.475,0,0,0.007,3.478,0.8055555555555555
358afce545423cfd5bdb510eee3567e61f71a468,12,0.6953846153846153,0,3.514,0,0,0.0,3.343,0,0,0.003,3.5079999999999996,0,0,0.007,3.513,0.8055555555555555
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.7139684395090591,0,133.82800000000003,0,0,0.001,5.187999999999999,0,0,0.008,5.564999999999999,0,0,0.037000000000000005,5.659,0.8055555555555555
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.6398046398046399,0,4.098000000000001,0,0,0.001,3.8919999999999995,0,0,0.005,3.8989999999999996,0,0,0.013000000000000001,4.096,0.8055555555555555
ccd4bc1140c172af963be557097892dde6617a05,12,0.6892307692307692,0,5.198,0,0,0.001,5.015,0,0,0.004,5.022,0,0,0.013000000000000001,5.196,0.8055555555555555
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.7012032085561497,0,4.19,0,0,0.001,3.7769999999999997,0,0,0.008,3.796,0,0,0.031,4.188000000000001,0.8055555555555555
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.7599999999999999,0,3.7529999999999997,0,0,0.0,3.557,0,0,0.001,3.5629999999999997,0,0,0.007,3.752,0.8055555555555555
4430442363b1f545e114878760a0e323678abc90,18,0.6903745851114274,0,4.678,0,0,0.0,4.045,0,0,0.01,4.402,0,0,0.051000000000000004,4.666,0.8055555555555555
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.6323076923076922,0,3.9559999999999995,0,0,0.002,3.772,0,0,0.007,3.7809999999999997,0,0,0.020999999999999998,3.9539999999999997,0.8055555555555555
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.7125435540069687,0,4.256,0,0,0.003,3.925,0,0,0.019,3.9459999999999997,0,0,0.062000000000000006,4.239,0.8055555555555555
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.751567944250871,0,4.881,0,0,0.0,4.5680000000000005,0,0,0.006,4.65,0,0,0.035,4.869,0.8055555555555555
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.7222996515679443,0,5.2650000000000015,0,0,0.002,4.995000000000001,0,0,0.008,5.074000000000001,0,0,0.027000000000000003,5.255000000000001,0.8055555555555555
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.732404181184669,0,3.7659999999999996,0,0,0.001,3.488,0,0,0.006,3.565,0,0,0.027,3.7539999999999996,0.8055555555555555
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.7184668989547038,0,5.197000000000001,0,0,0.004,4.873,0,0,0.013999999999999999,4.952999999999999,0,0,0.05499999999999999,5.178999999999999,0.8055555555555555
28293bd4f28719c673f323326f79698729d751e9,20,0.7062717770034843,0,3.889,0,0,0.004,3.6229999999999998,0,0,0.015,3.709,0,0,0.045,3.8779999999999997,0.8055555555555555
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.7620408163265305,0,4.271,0,0,0.005,3.7929999999999997,0,0,0.012000000000000002,3.855,0,0,0.044000000000000004,3.9760000000000004,0.8055555555555555
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.8088235294117647,0,3.9090000000000003,0,0,0.0,3.5140000000000002,0,0,0.033,3.563,0,0,0.133,3.6140000000000003,0.8055555555555555
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.8088235294117647,0,4.645999999999999,0,0,0.001,4.2459999999999996,0,0,0.030999999999999996,4.29,0,0,0.13,4.346,0.8055555555555555
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.8235294117647058,0,3.7699999999999996,0,0,0.002,3.393,0,0,0.034,3.4309999999999996,0,0,0.097,3.4649999999999994,0.8055555555555555
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.8186274509803921,0,3.523,0,0,0.001,3.157,0,0,0.033999999999999996,3.204,0,0,0.13599999999999998,3.2600000000000002,0.8055555555555555
d9e675e06070f578941dddda08593914804e6294,8,0.8284313725490196,0,4.2,0,0,0.002,3.773,0,0,0.046,3.816,0,0,0.156,3.8709999999999996,0.8055555555555555
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.8235294117647058,0,8.788,0,0,0.006,8.271,0,0,0.07200000000000001,8.329,0,0,0.182,8.4,0.8055555555555555
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.8186274509803921,0,0.45199999999999996,0,0,0.038,0.068,0,0,0.091,0.12100000000000001,0,0,0.169,0.17,0.8055555555555555
a4701a98a25a081537651cd17749c63d244b71b1,8,0.8333333333333333,0,4.353,0,0,0.002,3.904,0,0,0.04,3.957,0,0,0.14400000000000002,4.013,0.8055555555555555
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.838235294117647,0,3.504,0,0,0.002,3.1079999999999997,0,0,0.037000000000000005,3.1549999999999994,0,0,0.14,3.220999999999999,0.8055555555555555
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.8235294117647058,0,3.663,0,0,0.001,3.323,0,0,0.034999999999999996,3.364,0,0,0.107,3.4,0.8055555555555555
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.8039215686274509,0,3.556,0,0,0.002,3.163,0,0,0.033999999999999996,3.203,0,0,0.10500000000000001,3.2379999999999995,0.8055555555555555
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.8785714285714286,0,0.36,0,0,0.001,0.001,0,0,0.009000000000000001,0.015000000000000001,0,0,0.049,0.101,0.8055555555555555
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.8480392156862744,0,5.194,0,0,0.001,4.71,0,0,0.05500000000000001,4.75,0,0,0.14200000000000002,4.803999999999999,0.8055555555555555
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.8137254901960784,0,4.192,0,0,0.002,3.797,0,0,0.037000000000000005,3.839,0,0,0.124,3.8859999999999997,0.8055555555555555
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.7990196078431372,0,3.875,0,0,0.002,3.544,0,0,0.030999999999999996,3.578,0,0,0.097,3.6119999999999997,0.8055555555555555
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.7426470588235293,0,4.663000000000001,0,0,0.0,4.29,0,0,0.007,4.314000000000001,0,0,0.045,4.660000000000001,0.8055555555555555
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.7172413793103447,0,3.957999999999999,0,0,0.001,3.7619999999999996,0,0,0.005,3.7699999999999996,0,0,0.01,3.954999999999999,0.8055555555555555
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.8088235294117646,0,4.217,0,0,0.002,3.8409999999999997,0,0,0.030999999999999996,3.8749999999999996,0,0,0.092,3.9039999999999995,0.8055555555555555
