rank_index,time,class,failures,ranking,nfpa,DDP
0.06083705665239695,0.006,1.0,0.0,37,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,3.0,6.0,72,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.005,1.0,0.0,38,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,57,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,58,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,59,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,60,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,61,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,62,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,63,0.6250217228690809,0.6444092269765812
0.06083705665239695,1.032,2.0,405.0,64,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.8740000000000001,2.0,5.0,65,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.526,2.0,44.0,66,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.049,3.0,5.0,67,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.028999999999999998,3.0,9.0,68,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.006999999999999999,3.0,8.0,69,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.005,3.0,2.0,70,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.001,3.0,1.0,71,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,56,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,55,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,54,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.001,1.0,0.0,45,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.005,1.0,0.0,39,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.005,1.0,0.0,40,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.004,1.0,0.0,41,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.003,1.0,0.0,42,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.002,1.0,0.0,43,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.001,1.0,0.0,44,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.001,1.0,0.0,46,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,53,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,47,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,48,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,49,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,50,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,51,0.6250217228690809,0.6444092269765812
0.06083705665239695,0.0,1.0,0.0,52,0.6250217228690809,0.6444092269765812
0.06083705665239695,240.85,0.0,0.0,1,0.6250217228690809,0.6444092269765812
rank_index,time,class,failures,ranking,nfpa,DDP
0.1663419949065917,0.057999999999999996,0.0,0.0,19,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,3.0,2.0,68,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.04,1.0,0.0,25,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.057,1.0,0.0,20,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.055,1.0,0.0,21,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.045,1.0,0.0,22,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.044000000000000004,1.0,0.0,23,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.043,1.0,0.0,24,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.023,1.0,0.0,26,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.002,3.0,1.0,67,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.021,1.0,0.0,27,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.02,1.0,0.0,28,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.017,1.0,0.0,29,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.015,1.0,0.0,30,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.011000000000000001,1.0,0.0,31,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.01,1.0,0.0,32,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.078,0.0,0.0,18,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.08199999999999999,0.0,0.0,17,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.08800000000000001,0.0,0.0,16,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.102,0.0,0.0,15,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.10300000000000001,0.0,0.0,14,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.10400000000000001,0.0,0.0,13,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.105,0.0,0.0,12,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.10800000000000001,0.0,0.0,11,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.132,0.0,0.0,10,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.14,0.0,0.0,9,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.21899999999999997,0.0,0.0,8,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.281,0.0,0.0,7,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.457,0.0,0.0,6,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.598,0.0,0.0,5,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.6559999999999999,0.0,0.0,4,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.9259999999999999,0.0,0.0,3,0.6556181977710157,0.4774436090225564
0.06083705665239695,126.315,0.0,0.0,2,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.008,1.0,0.0,33,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.006,1.0,0.0,34,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.004,1.0,0.0,35,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,52,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.004,3.0,2.0,66,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.008,3.0,8.0,65,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.033,3.0,9.0,64,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.055999999999999994,3.0,5.0,63,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.574,2.0,44.0,62,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.778,2.0,5.0,61,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.982,2.0,405.0,60,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,59,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,58,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,57,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,56,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,55,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,54,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,53,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,51,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.004,1.0,0.0,36,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,50,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,49,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,48,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,47,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,46,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.0,1.0,0.0,45,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.001,1.0,0.0,44,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.001,1.0,0.0,43,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.001,1.0,0.0,42,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.001,1.0,0.0,41,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.002,1.0,0.0,40,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.002,1.0,0.0,39,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.003,1.0,0.0,38,0.6556181977710157,0.4774436090225564
0.06083705665239695,0.004,1.0,0.0,37,0.6556181977710157,0.4774436090225564
0.06083705665239695,240.838,0.0,0.0,1,0.6556181977710157,0.4774436090225564
rank_index,time,class,failures,ranking,nfpa,DDP
0.4158299892481087,0.004,1.0,0.0,26,0.6668645640074213,0.5550169282856263
0.4158299892481087,0.018000000000000002,1.0,0.0,20,0.6668645640074213,0.5550169282856263
0.4158299892481087,1.192,2.0,810.0,42,0.6668645640074213,0.5550169282856263
0.1663419949065917,0.011000000000000001,1.0,0.0,22,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.046,1.0,0.0,12,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.013000000000000001,1.0,0.0,21,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.018000000000000002,1.0,0.0,19,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.018000000000000002,1.0,0.0,18,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.023,1.0,0.0,17,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.024,1.0,0.0,16,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.025,1.0,0.0,15,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.031,1.0,0.0,14,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.040999999999999995,1.0,0.0,13,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,3.0,2.0,49,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.009000000000000001,1.0,0.0,23,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.10300000000000001,0.0,0.0,10,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.121,0.0,0.0,9,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.13699999999999998,0.0,0.0,8,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.163,0.0,0.0,7,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.228,0.0,0.0,6,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.318,0.0,0.0,5,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.34299999999999997,0.0,0.0,4,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.462,0.0,0.0,3,0.6668645640074213,0.5550169282856263
0.06083705665239695,1.266,0.0,0.0,2,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.047,1.0,0.0,11,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.004,1.0,0.0,25,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.009000000000000001,1.0,0.0,24,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,37,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.07,2.0,8.0,47,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.40700000000000003,2.0,44.0,46,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.529,2.0,9.0,45,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.581,2.0,90.0,44,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.821,2.0,405.0,43,0.6668645640074213,0.5550169282856263
0.06083705665239695,1.321,2.0,260.0,41,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,40,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,39,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,38,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,36,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,3.0,6.0,48,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,35,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,34,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,33,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,32,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,31,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.0,1.0,0.0,30,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.001,1.0,0.0,29,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.001,1.0,0.0,28,0.6668645640074213,0.5550169282856263
0.06083705665239695,0.002,1.0,0.0,27,0.6668645640074213,0.5550169282856263
0.06083705665239695,126.28,0.0,0.0,1,0.6668645640074213,0.5550169282856263
rank_index,time,class,failures,ranking,nfpa,DDP
0.4158299892481087,0.013999999999999999,1.0,0.0,25,0.6675136397054082,0.491541639486845
0.4158299892481087,1.037,2.0,810.0,53,0.6675136397054082,0.491541639486845
0.4158299892481087,0.006999999999999999,1.0,0.0,30,0.6675136397054082,0.491541639486845
0.1663419949065917,0.01,1.0,0.0,28,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,3.0,2.0,61,0.6675136397054082,0.491541639486845
0.06083705665239695,0.08199999999999999,0.0,0.0,16,0.6675136397054082,0.491541639486845
0.06083705665239695,0.01,1.0,0.0,27,0.6675136397054082,0.491541639486845
0.06083705665239695,0.012,1.0,0.0,26,0.6675136397054082,0.491541639486845
0.06083705665239695,0.03,1.0,0.0,24,0.6675136397054082,0.491541639486845
0.06083705665239695,0.042,1.0,0.0,23,0.6675136397054082,0.491541639486845
0.06083705665239695,0.043,1.0,0.0,22,0.6675136397054082,0.491541639486845
0.06083705665239695,0.05,1.0,0.0,21,0.6675136397054082,0.491541639486845
0.06083705665239695,0.055999999999999994,1.0,0.0,20,0.6675136397054082,0.491541639486845
0.06083705665239695,0.06,0.0,0.0,19,0.6675136397054082,0.491541639486845
0.06083705665239695,0.061,0.0,0.0,18,0.6675136397054082,0.491541639486845
0.06083705665239695,0.067,0.0,0.0,17,0.6675136397054082,0.491541639486845
0.06083705665239695,0.10099999999999999,0.0,0.0,14,0.6675136397054082,0.491541639486845
0.06083705665239695,0.087,0.0,0.0,15,0.6675136397054082,0.491541639486845
0.06083705665239695,0.11699999999999999,0.0,0.0,13,0.6675136397054082,0.491541639486845
0.06083705665239695,0.11800000000000001,0.0,0.0,12,0.6675136397054082,0.491541639486845
0.06083705665239695,0.183,0.0,0.0,11,0.6675136397054082,0.491541639486845
0.06083705665239695,0.185,0.0,0.0,10,0.6675136397054082,0.491541639486845
0.06083705665239695,0.191,0.0,0.0,9,0.6675136397054082,0.491541639486845
0.06083705665239695,0.261,0.0,0.0,8,0.6675136397054082,0.491541639486845
0.06083705665239695,0.35200000000000004,0.0,0.0,7,0.6675136397054082,0.491541639486845
0.06083705665239695,0.358,0.0,0.0,6,0.6675136397054082,0.491541639486845
0.06083705665239695,0.527,0.0,0.0,5,0.6675136397054082,0.491541639486845
0.06083705665239695,0.5429999999999999,0.0,0.0,4,0.6675136397054082,0.491541639486845
0.06083705665239695,0.741,0.0,0.0,3,0.6675136397054082,0.491541639486845
0.06083705665239695,0.9540000000000001,0.0,0.0,2,0.6675136397054082,0.491541639486845
0.06083705665239695,0.009000000000000001,1.0,0.0,29,0.6675136397054082,0.491541639486845
0.06083705665239695,0.006,1.0,0.0,31,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,3.0,6.0,60,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,46,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,3.0,1.0,59,0.6675136397054082,0.491541639486845
0.06083705665239695,0.081,2.0,8.0,58,0.6675136397054082,0.491541639486845
0.06083705665239695,0.29600000000000004,2.0,44.0,57,0.6675136397054082,0.491541639486845
0.06083705665239695,0.474,2.0,90.0,56,0.6675136397054082,0.491541639486845
0.06083705665239695,0.7090000000000001,2.0,9.0,55,0.6675136397054082,0.491541639486845
0.06083705665239695,0.838,2.0,405.0,54,0.6675136397054082,0.491541639486845
0.06083705665239695,1.2229999999999999,2.0,260.0,52,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,51,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,50,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,49,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,48,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,47,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,45,0.6675136397054082,0.491541639486845
0.06083705665239695,0.005,1.0,0.0,32,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,44,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,43,0.6675136397054082,0.491541639486845
0.06083705665239695,0.0,1.0,0.0,42,0.6675136397054082,0.491541639486845
0.06083705665239695,0.001,1.0,0.0,41,0.6675136397054082,0.491541639486845
0.06083705665239695,0.001,1.0,0.0,40,0.6675136397054082,0.491541639486845
0.06083705665239695,0.001,1.0,0.0,39,0.6675136397054082,0.491541639486845
0.06083705665239695,0.001,1.0,0.0,38,0.6675136397054082,0.491541639486845
0.06083705665239695,0.002,1.0,0.0,37,0.6675136397054082,0.491541639486845
0.06083705665239695,0.002,1.0,0.0,36,0.6675136397054082,0.491541639486845
0.06083705665239695,0.002,1.0,0.0,35,0.6675136397054082,0.491541639486845
0.06083705665239695,0.003,1.0,0.0,34,0.6675136397054082,0.491541639486845
0.06083705665239695,0.005,1.0,0.0,33,0.6675136397054082,0.491541639486845
0.06083705665239695,126.289,0.0,0.0,1,0.6675136397054082,0.491541639486845
rank_index,time,class,failures,ranking,nfpa,DDP
0.06083705665239695,1.117,2.0,405.0,21,0.6774388402295379,0.0
0.06083705665239695,0.138,0.0,0.0,10,0.6774388402295379,0.0
0.06083705665239695,0.909,0.0,0.0,2,0.6774388402295379,0.0
0.06083705665239695,0.8740000000000001,0.0,0.0,3,0.6774388402295379,0.0
0.06083705665239695,0.5579999999999999,0.0,0.0,4,0.6774388402295379,0.0
0.06083705665239695,0.32799999999999996,0.0,0.0,5,0.6774388402295379,0.0
0.06083705665239695,0.308,0.0,0.0,6,0.6774388402295379,0.0
0.06083705665239695,0.226,0.0,0.0,7,0.6774388402295379,0.0
0.06083705665239695,0.19,0.0,0.0,8,0.6774388402295379,0.0
0.06083705665239695,0.18,0.0,0.0,9,0.6774388402295379,0.0
0.06083705665239695,0.10300000000000001,0.0,0.0,11,0.6774388402295379,0.0
0.06083705665239695,0.0,1.0,0.0,20,0.6774388402295379,0.0
0.06083705665239695,0.084,0.0,0.0,12,0.6774388402295379,0.0
0.06083705665239695,0.055999999999999994,1.0,0.0,13,0.6774388402295379,0.0
0.06083705665239695,0.040999999999999995,1.0,0.0,14,0.6774388402295379,0.0
0.06083705665239695,0.013999999999999999,1.0,0.0,15,0.6774388402295379,0.0
0.06083705665239695,0.004,1.0,0.0,16,0.6774388402295379,0.0
0.06083705665239695,0.002,1.0,0.0,17,0.6774388402295379,0.0
0.06083705665239695,0.0,1.0,0.0,18,0.6774388402295379,0.0
0.06083705665239695,0.0,1.0,0.0,19,0.6774388402295379,0.0
0.06083705665239695,1.045,0.0,0.0,1,0.6774388402295379,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.1663419949065917,0.071,0.0,0.0,10,0.6461760461760462,0.743307086614173
0.06083705665239695,0.0,3.0,2.0,27,0.6461760461760462,0.743307086614173
0.06083705665239695,0.009000000000000001,1.0,0.0,13,0.6461760461760462,0.743307086614173
0.06083705665239695,126.32799999999999,0.0,0.0,2,0.6461760461760462,0.743307086614173
0.06083705665239695,0.789,0.0,0.0,3,0.6461760461760462,0.743307086614173
0.06083705665239695,0.40399999999999997,0.0,0.0,4,0.6461760461760462,0.743307086614173
0.06083705665239695,0.36200000000000004,0.0,0.0,5,0.6461760461760462,0.743307086614173
0.06083705665239695,0.207,0.0,0.0,6,0.6461760461760462,0.743307086614173
0.06083705665239695,0.131,0.0,0.0,7,0.6461760461760462,0.743307086614173
0.06083705665239695,0.085,0.0,0.0,8,0.6461760461760462,0.743307086614173
0.06083705665239695,0.076,0.0,0.0,9,0.6461760461760462,0.743307086614173
0.06083705665239695,0.026000000000000002,1.0,0.0,11,0.6461760461760462,0.743307086614173
0.06083705665239695,0.012,1.0,0.0,12,0.6461760461760462,0.743307086614173
0.06083705665239695,0.008,1.0,0.0,14,0.6461760461760462,0.743307086614173
0.06083705665239695,0.002,3.0,2.0,26,0.6461760461760462,0.743307086614173
0.06083705665239695,0.004,1.0,0.0,15,0.6461760461760462,0.743307086614173
0.06083705665239695,0.002,1.0,0.0,16,0.6461760461760462,0.743307086614173
0.06083705665239695,0.001,1.0,0.0,17,0.6461760461760462,0.743307086614173
0.06083705665239695,0.0,1.0,0.0,18,0.6461760461760462,0.743307086614173
0.06083705665239695,0.0,1.0,0.0,19,0.6461760461760462,0.743307086614173
0.06083705665239695,0.0,1.0,0.0,20,0.6461760461760462,0.743307086614173
0.06083705665239695,0.0,1.0,0.0,21,0.6461760461760462,0.743307086614173
0.06083705665239695,1.704,2.0,405.0,22,0.6461760461760462,0.743307086614173
0.06083705665239695,0.633,2.0,5.0,23,0.6461760461760462,0.743307086614173
0.06083705665239695,0.4920000000000001,2.0,44.0,24,0.6461760461760462,0.743307086614173
0.06083705665239695,0.016,3.0,9.0,25,0.6461760461760462,0.743307086614173
0.06083705665239695,240.80700000000002,0.0,0.0,1,0.6461760461760462,0.743307086614173
