priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9777028684067589,0.0,1.0,0.0,0.0,84b282ed15ba3999b328c92720d48f668d8493e5,6,0.7432653061224491,0.578125
1.0,0.9777021239575783,0.0,1.0,0.0,0.0,84b282ed15ba3999b328c92720d48f668d8493e5,9,0.7432653061224491,0.578125
1.0,0.9761494559619706,6.462279942431897,2.0,1.0,1.0,84b282ed15ba3999b328c92720d48f668d8493e5,20,0.7432653061224491,0.578125
1.0,0.9646146692599441,6.458024193344952,2.0,1.0,1.0,84b282ed15ba3999b328c92720d48f668d8493e5,21,0.7432653061224491,0.578125
1.0,0.9635017426342413,0.0,1.0,0.0,0.0,84b282ed15ba3999b328c92720d48f668d8493e5,12,0.7432653061224491,0.578125
1.0,0.9549007261062142,6.445,2.0,1.0,1.0,84b282ed15ba3999b328c92720d48f668d8493e5,22,0.7432653061224491,0.578125
1.0,0.9308767674301118,0.0,1.0,0.0,0.0,84b282ed15ba3999b328c92720d48f668d8493e5,10,0.7432653061224491,0.578125
1.0,0.3743756060521457,0.0,1.0,0.0,0.0,84b282ed15ba3999b328c92720d48f668d8493e5,4,0.7432653061224491,0.578125
0.0,0.9454105920796962,3.204,1.0,0.0,0.0,84b282ed15ba3999b328c92720d48f668d8493e5,2,0.7432653061224491,0.578125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9870474687588783,0.0,1.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,8,0.8467532467532467,0.7
2.0,0.9863123174080736,0.0,1.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,7,0.8467532467532467,0.7
1.0,0.9997995639117628,0.012,1.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,3,0.8467532467532467,0.7
1.0,0.9905960020602977,6.495931426860169,2.0,1.0,1.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,10,0.8467532467532467,0.7
1.0,0.9609457133746863,0.0,1.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,6,0.8467532467532467,0.7
1.0,0.9599047575309271,0.0,1.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,5,0.8467532467532467,0.7
1.0,0.9591668404981492,0.039,1.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,2,0.8467532467532467,0.7
1.0,0.9489967408082168,6.08,0.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,1,0.8467532467532467,0.7
1.0,0.8196893294677142,0.001,1.0,0.0,0.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,4,0.8467532467532467,0.7
0.0,0.8569018540079097,6.815649069052679,2.0,1.0,1.0,7befe93c8533645ff3b23cddfc7c7eed56b8ed80,9,0.8467532467532467,0.7
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9939044638492468,0.006,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,3,0.7205605988214684,0.56
2.0,0.9932022464316469,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,19,0.7205605988214684,0.56
2.0,0.9931069783980416,6.329676259307909,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,43,0.7205605988214684,0.56
2.0,0.9930577981977189,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,11,0.7205605988214684,0.56
2.0,0.9930183076147507,6.798235110475237,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,35,0.7205605988214684,0.56
2.0,0.992830789439707,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,10,0.7205605988214684,0.56
2.0,0.9927394907130701,6.428003488105736,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,41,0.7205605988214684,0.56
2.0,0.9925327250906252,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,6,0.7205605988214684,0.56
2.0,0.9923699746752586,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,8,0.7205605988214684,0.56
2.0,0.9922475202749761,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,16,0.7205605988214684,0.56
2.0,0.9918446555979523,6.92409786819629,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,32,0.7205605988214684,0.56
2.0,0.9789400261548641,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,7,0.7205605988214684,0.56
2.0,0.9756196244829322,6.797037255770515,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,36,0.7205605988214684,0.56
2.0,0.9749478449355574,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,18,0.7205605988214684,0.56
2.0,0.9745232724122446,6.525382717468983,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,40,0.7205605988214684,0.56
2.0,0.9727857849298632,7.131282422363246,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,27,0.7205605988214684,0.56
2.0,0.9663164055131501,7.300550932862282,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,23,0.7205605988214684,0.56
2.0,0.9652877705123403,7.14245632866439,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,26,0.7205605988214684,0.56
2.0,0.965030416149977,6.813778408295399,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,34,0.7205605988214684,0.56
2.0,0.9600600119762923,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,5,0.7205605988214684,0.56
2.0,0.9596918327761719,8.156249761949901,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,21,0.7205605988214684,0.56
2.0,0.9585212724061781,6.689226704375411,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,38,0.7205605988214684,0.56
2.0,0.9577135606512149,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,14,0.7205605988214684,0.56
2.0,0.9207100711605324,7.247798244683592,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,25,0.7205605988214684,0.56
2.0,0.7393972142526775,6.969354830921942,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,29,0.7205605988214684,0.56
1.0,0.9999293948242488,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,20,0.7205605988214684,0.56
1.0,0.9998731632993688,5.134,0.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,1,0.7205605988214684,0.56
1.0,0.9991569910419767,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,9,0.7205605988214684,0.56
1.0,0.9988201248956866,0.001,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,4,0.7205605988214684,0.56
1.0,0.9979827311916046,7.289096720993142,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,24,0.7205605988214684,0.56
1.0,0.9962555433710083,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,13,0.7205605988214684,0.56
1.0,0.9962484319353135,3.474,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,2,0.7205605988214684,0.56
1.0,0.9933893195604377,6.7325734441022576,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,37,0.7205605988214684,0.56
1.0,0.9876450680164097,6.348,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,42,0.7205605988214684,0.56
1.0,0.9852968903839965,6.185083325634966,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,45,0.7205605988214684,0.56
1.0,0.9838495216313943,7.081293836287255,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,28,0.7205605988214684,0.56
1.0,0.9789912976307399,6.896832571428035,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,33,0.7205605988214684,0.56
1.0,0.978051294123981,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,12,0.7205605988214684,0.56
1.0,0.9732700930926769,6.959836317708089,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,30,0.7205605988214684,0.56
1.0,0.972348595484327,6.203987461847987,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,44,0.7205605988214684,0.56
1.0,0.9701552363896162,6.619903041177491,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,39,0.7205605988214684,0.56
1.0,0.9638959047917672,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,15,0.7205605988214684,0.56
1.0,0.9507826804883185,0.0,1.0,0.0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,17,0.7205605988214684,0.56
1.0,0.9390616116701241,6.940461151285561,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,31,0.7205605988214684,0.56
0.0,0.9251464643976453,7.971991508235114,2.0,1.0,1.0,479212c2a8bb941d4621a42e640847c58a7a71eb,22,0.7205605988214684,0.56
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9854595346516016,0.037000000000000005,1.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,2,0.6654456654456654,0.6461538461538462
2.0,0.9847608085852123,0.002,1.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,5,0.6654456654456654,0.6461538461538462
2.0,0.9788925591875736,7.8529117552169,2.0,1.0,1.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,9,0.6654456654456654,0.6461538461538462
2.0,0.947287138573174,6.295,0.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,1,0.6654456654456654,0.6461538461538462
2.0,0.8634956554018612,0.0,1.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,8,0.6654456654456654,0.6461538461538462
1.0,0.9978153030935916,6.785306523176107,2.0,1.0,1.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,11,0.6654456654456654,0.6461538461538462
1.0,0.9974555013117892,0.0,1.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,6,0.6654456654456654,0.6461538461538462
1.0,0.9961376700787987,0.008,1.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,4,0.6654456654456654,0.6461538461538462
1.0,0.9818413114582147,0.013,1.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,3,0.6654456654456654,0.6461538461538462
1.0,0.9793530045458375,7.554677717954707,2.0,1.0,1.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,10,0.6654456654456654,0.6461538461538462
1.0,0.9773940713537631,6.441705560637387,2.0,1.0,1.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,12,0.6654456654456654,0.6461538461538462
1.0,0.967611287207221,6.437906223910778,2.0,1.0,1.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,13,0.6654456654456654,0.6461538461538462
0.0,0.7862784361380972,0.0,1.0,0.0,0.0,d8bf84a141b46cde9f0a31294e21053bd8d7cfec,7,0.6654456654456654,0.6461538461538462
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9772215367200542,6.616216847654809,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,20,0.6918367346938777,0.6098484848484849
2.0,0.9760774371711579,0.004,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,4,0.6918367346938777,0.6098484848484849
2.0,0.9746765865761045,5.21,0.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,1,0.6918367346938777,0.6098484848484849
2.0,0.9743294809844236,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,10,0.6918367346938777,0.6098484848484849
2.0,0.9736307149961945,0.001,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,5,0.6918367346938777,0.6098484848484849
2.0,0.9724696604521262,3.617,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,2,0.6918367346938777,0.6098484848484849
2.0,0.9700178852685276,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,12,0.6918367346938777,0.6098484848484849
2.0,0.9642706175934233,6.773751240813295,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,17,0.6918367346938777,0.6098484848484849
2.0,0.9642187598096041,6.395665703621267,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,21,0.6918367346938777,0.6098484848484849
2.0,0.9614701329201866,0.3763746802989603,3.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,24,0.6918367346938777,0.6098484848484849
2.0,0.628115368016006,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,7,0.6918367346938777,0.6098484848484849
2.0,0.4949364040838215,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,9,0.6918367346938777,0.6098484848484849
1.0,0.9990332746892677,7.134444727804091,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,14,0.6918367346938777,0.6098484848484849
1.0,0.9969343510988296,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,8,0.6918367346938777,0.6098484848484849
1.0,0.9945524145530277,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,11,0.6918367346938777,0.6098484848484849
1.0,0.9914727201081172,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,6,0.6918367346938777,0.6098484848484849
1.0,0.9856134929937709,6.679612084167621,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,19,0.6918367346938777,0.6098484848484849
1.0,0.9654446906880986,6.8172571783246525,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,16,0.6918367346938777,0.6098484848484849
1.0,0.961467471958986,6.388522178523848,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,22,0.6918367346938777,0.6098484848484849
1.0,0.9597769558325809,6.7001327402037045,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,18,0.6918367346938777,0.6098484848484849
1.0,0.9592170541298535,0.0,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,13,0.6918367346938777,0.6098484848484849
1.0,0.952686571143157,6.841642174906357,2.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,15,0.6918367346938777,0.6098484848484849
1.0,0.9205724958691379,0.01,1.0,0.0,0.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,3,0.6918367346938777,0.6098484848484849
0.0,0.9489405112610817,3.5100698199761786,3.0,1.0,1.0,885b0a0a353275739c9b1658a8384fdbf6a9af2b,23,0.6918367346938777,0.6098484848484849
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9865871143317916,6.712120445701747,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,33,0.7326251081734353,0.5271739130434783
2.0,0.9865347410843709,6.459826043568934,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,42,0.7326251081734353,0.5271739130434783
2.0,0.9862440963407558,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,7,0.7326251081734353,0.5271739130434783
2.0,0.9858948767753568,0.0,3.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,46,0.7326251081734353,0.5271739130434783
2.0,0.9852820453495701,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,9,0.7326251081734353,0.5271739130434783
2.0,0.9842320124212858,3.31,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,2,0.7326251081734353,0.5271739130434783
2.0,0.983763043086839,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,13,0.7326251081734353,0.5271739130434783
2.0,0.9835045287969771,6.483967714112301,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,40,0.7326251081734353,0.5271739130434783
2.0,0.983277652270684,6.648726747369312,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,35,0.7326251081734353,0.5271739130434783
2.0,0.9832356980223357,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,21,0.7326251081734353,0.5271739130434783
2.0,0.982428888985658,6.722865446906508,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,31,0.7326251081734353,0.5271739130434783
2.0,0.9824272424336883,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,20,0.7326251081734353,0.5271739130434783
2.0,0.982418243918737,8.104892746206517,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,23,0.7326251081734353,0.5271739130434783
2.0,0.9823603310336966,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,15,0.7326251081734353,0.5271739130434783
2.0,0.9822808392593456,0.001,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,3,0.7326251081734353,0.5271739130434783
2.0,0.9821162041616645,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,4,0.7326251081734353,0.5271739130434783
2.0,0.9819000814955289,6.721797601505334,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,32,0.7326251081734353,0.5271739130434783
2.0,0.9818334245480639,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,19,0.7326251081734353,0.5271739130434783
2.0,0.9812656842898925,7.163421989342524,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,25,0.7326251081734353,0.5271739130434783
2.0,0.9804188756824314,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,6,0.7326251081734353,0.5271739130434783
2.0,0.936264382571251,6.730787277052554,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,30,0.7326251081734353,0.5271739130434783
2.0,0.9271998337413667,6.745731131157721,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,29,0.7326251081734353,0.5271739130434783
2.0,0.8799867878817328,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,10,0.7326251081734353,0.5271739130434783
1.0,0.9999986039115842,7.162980927274034,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,26,0.7326251081734353,0.5271739130434783
1.0,0.999850113695499,6.504875623731833,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,39,0.7326251081734353,0.5271739130434783
1.0,0.9995879618283499,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,5,0.7326251081734353,0.5271739130434783
1.0,0.9991561283513765,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,17,0.7326251081734353,0.5271739130434783
1.0,0.9987033775828148,6.446997073401245,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,43,0.7326251081734353,0.5271739130434783
1.0,0.9984113987955345,6.962181239176679,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,27,0.7326251081734353,0.5271739130434783
1.0,0.9984109251917941,7.182487084508831,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,24,0.7326251081734353,0.5271739130434783
1.0,0.9981099649307672,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,18,0.7326251081734353,0.5271739130434783
1.0,0.9971936121183443,6.571660219257207,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,38,0.7326251081734353,0.5271739130434783
1.0,0.9953840520104293,5.134,0.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,1,0.7326251081734353,0.5271739130434783
1.0,0.9942462816484391,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,14,0.7326251081734353,0.5271739130434783
1.0,0.9931490439284737,6.460784798986538,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,41,0.7326251081734353,0.5271739130434783
1.0,0.9931038644910105,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,16,0.7326251081734353,0.5271739130434783
1.0,0.9914799564223082,6.610543546244598,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,37,0.7326251081734353,0.5271739130434783
1.0,0.9860855634181594,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,12,0.7326251081734353,0.5271739130434783
1.0,0.9841166269982748,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,8,0.7326251081734353,0.5271739130434783
1.0,0.9804240494973473,6.7029999999999985,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,34,0.7326251081734353,0.5271739130434783
1.0,0.9732097552604683,6.406930121311196,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,44,0.7326251081734353,0.5271739130434783
1.0,0.9625153915436457,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,11,0.7326251081734353,0.5271739130434783
1.0,0.9624047894030883,0.9208986192204608,3.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,45,0.7326251081734353,0.5271739130434783
1.0,0.8522565884221786,0.0,1.0,0.0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,22,0.7326251081734353,0.5271739130434783
1.0,0.7700043268280068,6.639634137200581,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,36,0.7326251081734353,0.5271739130434783
1.0,0.7065064704610747,6.7989364293718495,2.0,1.0,1.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,28,0.7326251081734353,0.5271739130434783
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9951000128745824,6.641967821778965,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,36,0.7220973782771537,0.550395256916996
2.0,0.9950924925498692,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,12,0.7220973782771537,0.550395256916996
2.0,0.9940359199137538,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,20,0.7220973782771537,0.550395256916996
2.0,0.9926432125591148,0.001,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,6,0.7220973782771537,0.550395256916996
2.0,0.9923022619378017,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,14,0.7220973782771537,0.550395256916996
2.0,0.9916711153159967,7.2068029646328595,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,24,0.7220973782771537,0.550395256916996
2.0,0.989403837736105,3.506,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,2,0.7220973782771537,0.550395256916996
2.0,0.9813631080704864,7.032312194226344,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,26,0.7220973782771537,0.550395256916996
2.0,0.9812684955280251,0.001,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,7,0.7220973782771537,0.550395256916996
2.0,0.9809467873601043,7.166504109502065,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,25,0.7220973782771537,0.550395256916996
2.0,0.9804966215908127,0.004,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,3,0.7220973782771537,0.550395256916996
2.0,0.980431694890207,6.544071661026026,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,39,0.7220973782771537,0.550395256916996
2.0,0.9796899461655869,5.329,0.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,1,0.7220973782771537,0.550395256916996
2.0,0.9786698235879033,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,18,0.7220973782771537,0.550395256916996
2.0,0.9785535870021866,6.319258090429512,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,43,0.7220973782771537,0.550395256916996
2.0,0.9785323686731916,6.765779581481763,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,30,0.7220973782771537,0.550395256916996
2.0,0.9784836144694068,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,15,0.7220973782771537,0.550395256916996
2.0,0.9747547510747709,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,11,0.7220973782771537,0.550395256916996
2.0,0.9744333336133396,6.67959744683954,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,35,0.7220973782771537,0.550395256916996
2.0,0.9675735646357008,0.2577307324556587,3.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,44,0.7220973782771537,0.550395256916996
2.0,0.9675442821033582,6.880472709299692,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,28,0.7220973782771537,0.550395256916996
2.0,0.8253436422628524,6.696194913734227,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,33,0.7220973782771537,0.550395256916996
2.0,0.7545814633499754,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,19,0.7220973782771537,0.550395256916996
1.0,0.9949104145392501,6.574911201161847,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,38,0.7220973782771537,0.550395256916996
1.0,0.9930999728081488,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,21,0.7220973782771537,0.550395256916996
1.0,0.991674515617087,6.988363703274416,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,27,0.7220973782771537,0.550395256916996
1.0,0.984399534868257,0.001,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,8,0.7220973782771537,0.550395256916996
1.0,0.9832438689796994,6.699793829462186,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,32,0.7220973782771537,0.550395256916996
1.0,0.9784845252385985,6.681525754548384,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,34,0.7220973782771537,0.550395256916996
1.0,0.9776344369151537,6.575217761847353,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,37,0.7220973782771537,0.550395256916996
1.0,0.9701509263784959,6.526,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,40,0.7220973782771537,0.550395256916996
