rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.0,1,0.0,29,0.805499664654594,0.0
0.0,0.0,1,0.0,30,0.805499664654594,0.0
0.0,0.0,1,0.0,31,0.805499664654594,0.0
0.0,0.135,0,0.0,1,0.805499664654594,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.045,2,1.0,32,0.9042832167832169,0.0
0.935020641729802,0.0,1,0.0,28,0.9042832167832169,0.0
0.935020641729802,0.002,0,0.0,22,0.9042832167832169,0.0
0.9272018541935502,0.0,1,0.0,31,0.9042832167832169,0.0
0.5750067539558937,0.004,0,0.0,19,0.9042832167832169,0.0
0.4651976628594904,0.003,0,0.0,20,0.9042832167832169,0.0
0.3591528144079724,0.018000000000000002,0,0.0,10,0.9042832167832169,0.0
0.3591528144079724,0.015,0,0.0,12,0.9042832167832169,0.0
0.3591528144079724,0.0,1,0.0,27,0.9042832167832169,0.0
0.3591528144079724,0.001,1,0.0,26,0.9042832167832169,0.0
0.3591528144079724,0.006,0,0.0,17,0.9042832167832169,0.0
0.3521951002376561,0.008,0,0.0,16,0.9042832167832169,0.0
0.3521951002376561,0.0,1,0.0,30,0.9042832167832169,0.0
0.22184951696942254,0.002,0,0.0,21,0.9042832167832169,0.0
0.11327435897019784,0.0,1,0.0,29,0.9042832167832169,0.0
0.11327435897019784,0.08,0,0.0,3,0.9042832167832169,0.0
0.10631664479988162,0.005,0,0.0,18,0.9042832167832169,0.0
0.10631664479988162,0.046,0,0.0,4,0.9042832167832169,0.0
0.10631664479988162,0.002,0,0.0,23,0.9042832167832169,0.0
0.10631664479988162,0.021,0,0.0,9,0.9042832167832169,0.0
0.0,0.014,0,0.0,13,0.9042832167832169,0.0
0.0,0.017,0,0.0,11,0.9042832167832169,0.0
0.0,0.012,0,0.0,14,0.9042832167832169,0.0
0.0,0.002,0,0.0,24,0.9042832167832169,0.0
0.0,0.022,0,0.0,8,0.9042832167832169,0.0
0.0,0.022,0,0.0,7,0.9042832167832169,0.0
0.0,0.025,0,0.0,6,0.9042832167832169,0.0
0.0,0.042,0,0.0,5,0.9042832167832169,0.0
0.0,0.008,0,0.0,15,0.9042832167832169,0.0
0.0,0.001,1,0.0,25,0.9042832167832169,0.0
0.0,0.117,0,0.0,2,0.9042832167832169,0.0
0.0,0.123,0,0.0,1,0.9042832167832169,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.054000000000000006,2,1.0,37,0.8023328591749641,0.0
0.935020641729802,0.0,1,0.0,33,0.8023328591749641,0.0
0.935020641729802,0.003,0,0.0,17,0.8023328591749641,0.0
0.9272018541935502,0.001,1,0.0,21,0.8023328591749641,0.0
0.5750067539558937,0.001,1,0.0,20,0.8023328591749641,0.0
0.4651976628594904,0.001,1,0.0,22,0.8023328591749641,0.0
0.3591528144079724,0.001,1,0.0,23,0.8023328591749641,0.0
0.3591528144079724,0.005,0,0.0,14,0.8023328591749641,0.0
0.3591528144079724,0.004,0,0.0,15,0.8023328591749641,0.0
0.3591528144079724,0.013,0,0.0,10,0.8023328591749641,0.0
0.3591528144079724,0.0,1,0.0,30,0.8023328591749641,0.0
0.3591528144079724,0.0,1,0.0,34,0.8023328591749641,0.0
0.3521951002376561,0.0,1,0.0,32,0.8023328591749641,0.0
0.3521951002376561,0.024,0,0.0,8,0.8023328591749641,0.0
0.22184951696942254,0.001,1,0.0,25,0.8023328591749641,0.0
0.11327435897019784,0.07400000000000001,0,0.0,4,0.8023328591749641,0.0
0.11327435897019784,0.0,1,0.0,35,0.8023328591749641,0.0
0.10631664479988162,0.076,0,0.0,3,0.8023328591749641,0.0
0.10631664479988162,0.0,1,0.0,31,0.8023328591749641,0.0
0.10631664479988162,0.027000000000000003,0,0.0,7,0.8023328591749641,0.0
0.10631664479988162,0.001,1,0.0,24,0.8023328591749641,0.0
0.0,0.062,0,0.0,5,0.8023328591749641,0.0
0.0,0.01,0,0.0,11,0.8023328591749641,0.0
0.0,0.086,0,0.0,2,0.8023328591749641,0.0
0.0,0.036000000000000004,0,0.0,6,0.8023328591749641,0.0
0.0,0.019,0,0.0,9,0.8023328591749641,0.0
0.0,0.001,1,0.0,19,0.8023328591749641,0.0
0.0,0.006,0,0.0,12,0.8023328591749641,0.0
0.0,0.005,0,0.0,13,0.8023328591749641,0.0
0.0,0.003,0,0.0,16,0.8023328591749641,0.0
0.0,0.002,0,0.0,18,0.8023328591749641,0.0
0.0,0.0,1,0.0,36,0.8023328591749641,0.0
0.0,0.0,1,0.0,26,0.8023328591749641,0.0
0.0,0.0,1,0.0,27,0.8023328591749641,0.0
0.0,0.0,1,0.0,28,0.8023328591749641,0.0
0.0,0.0,1,0.0,29,0.8023328591749641,0.0
0.0,0.13699999999999998,0,0.0,1,0.8023328591749641,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.067,2,1.0,34,0.8113262696382899,0.0
0.935020641729802,0.0,1,0.0,32,0.8113262696382899,0.0
0.935020641729802,0.004,0,0.0,21,0.8113262696382899,0.0
0.9272018541935502,0.001,1,0.0,24,0.8113262696382899,0.0
0.5750067539558937,0.006999999999999999,0,0.0,17,0.8113262696382899,0.0
0.4651976628594904,0.001,1,0.0,23,0.8113262696382899,0.0
0.3591528144079724,0.127,0,0.0,2,0.8113262696382899,0.0
0.3591528144079724,0.024,0,0.0,11,0.8113262696382899,0.0
0.3591528144079724,0.0,1,0.0,30,0.8113262696382899,0.0
0.3591528144079724,0.0,1,0.0,31,0.8113262696382899,0.0
0.3591528144079724,0.033,0,0.0,7,0.8113262696382899,0.0
0.3591528144079724,0.006999999999999999,0,0.0,18,0.8113262696382899,0.0
0.3521951002376561,0.026,0,0.0,10,0.8113262696382899,0.0
0.3521951002376561,0.001,1,0.0,26,0.8113262696382899,0.0
0.22184951696942254,0.027000000000000003,0,0.0,9,0.8113262696382899,0.0
0.11327435897019784,0.075,0,0.0,5,0.8113262696382899,0.0
0.11327435897019784,0.0,1,0.0,33,0.8113262696382899,0.0
0.10631664479988162,0.021,0,0.0,13,0.8113262696382899,0.0
0.10631664479988162,0.087,0,0.0,4,0.8113262696382899,0.0
0.10631664479988162,0.005,0,0.0,20,0.8113262696382899,0.0
0.10631664479988162,0.002,0,0.0,22,0.8113262696382899,0.0
0.0,0.052000000000000005,0,0.0,6,0.8113262696382899,0.0
0.0,0.032,0,0.0,8,0.8113262696382899,0.0
0.0,0.08800000000000001,0,0.0,3,0.8113262696382899,0.0
0.0,0.0,1,0.0,29,0.8113262696382899,0.0
0.0,0.014,0,0.0,15,0.8113262696382899,0.0
0.0,0.022,0,0.0,12,0.8113262696382899,0.0
0.0,0.019,0,0.0,14,0.8113262696382899,0.0
0.0,0.0,1,0.0,28,0.8113262696382899,0.0
0.0,0.013,0,0.0,16,0.8113262696382899,0.0
0.0,0.005,0,0.0,19,0.8113262696382899,0.0
0.0,0.001,1,0.0,25,0.8113262696382899,0.0
0.0,0.001,1,0.0,27,0.8113262696382899,0.0
0.0,0.158,0,0.0,1,0.8113262696382899,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.05,2,1.0,21,0.8390214436726064,0.0
0.9272018541935502,0.001,1,0.0,15,0.8390214436726064,0.0
0.4651976628594904,0.001,1,0.0,18,0.8390214436726064,0.0
0.3521951002376561,0.028,0,0.0,8,0.8390214436726064,0.0
0.11327435897019784,0.107,0,0.0,2,0.8390214436726064,0.0
0.11327435897019784,0.0,1,0.0,20,0.8390214436726064,0.0
0.10631664479988162,0.001,1,0.0,19,0.8390214436726064,0.0
0.10631664479988162,0.001,1,0.0,17,0.8390214436726064,0.0
0.10631664479988162,0.059,0,0.0,5,0.8390214436726064,0.0
0.10631664479988162,0.029,0,0.0,7,0.8390214436726064,0.0
0.0,0.095,0,0.0,3,0.8390214436726064,0.0
0.0,0.08900000000000001,0,0.0,4,0.8390214436726064,0.0
0.0,0.042,0,0.0,6,0.8390214436726064,0.0
0.0,0.015,0,0.0,11,0.8390214436726064,0.0
0.0,0.027000000000000003,0,0.0,9,0.8390214436726064,0.0
0.0,0.026,0,0.0,10,0.8390214436726064,0.0
0.0,0.014,0,0.0,12,0.8390214436726064,0.0
0.0,0.013,0,0.0,13,0.8390214436726064,0.0
0.0,0.003,0,0.0,14,0.8390214436726064,0.0
0.0,0.001,1,0.0,16,0.8390214436726064,0.0
0.0,0.133,0,0.0,1,0.8390214436726064,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.044,2,1.0,37,0.8093883357041252,0.0
0.935020641729802,0.001,1,0.0,23,0.8093883357041252,0.0
0.935020641729802,0.001,1,0.0,25,0.8093883357041252,0.0
0.9272018541935502,0.001,1,0.0,26,0.8093883357041252,0.0
0.5750067539558937,0.0,1,0.0,33,0.8093883357041252,0.0
0.4651976628594904,0.001,1,0.0,22,0.8093883357041252,0.0
0.3591528144079724,0.009000000000000001,0,0.0,13,0.8093883357041252,0.0
0.3591528144079724,0.001,1,0.0,24,0.8093883357041252,0.0
0.3591528144079724,0.02,0,0.0,10,0.8093883357041252,0.0
0.3591528144079724,0.003,0,0.0,17,0.8093883357041252,0.0
0.3591528144079724,0.002,0,0.0,21,0.8093883357041252,0.0
0.3591528144079724,0.001,1,0.0,27,0.8093883357041252,0.0
0.3521951002376561,0.023,0,0.0,8,0.8093883357041252,0.0
0.3521951002376561,0.0,1,0.0,34,0.8093883357041252,0.0
0.22184951696942254,0.001,1,0.0,28,0.8093883357041252,0.0
0.11327435897019784,0.075,0,0.0,4,0.8093883357041252,0.0
0.11327435897019784,0.0,1,0.0,35,0.8093883357041252,0.0
0.10631664479988162,0.015,0,0.0,11,0.8093883357041252,0.0
0.10631664479988162,0.0,1,0.0,36,0.8093883357041252,0.0
0.10631664479988162,0.024,0,0.0,7,0.8093883357041252,0.0
0.10631664479988162,0.079,0,0.0,3,0.8093883357041252,0.0
0.0,0.05,0,0.0,5,0.8093883357041252,0.0
0.0,0.04,0,0.0,6,0.8093883357041252,0.0
0.0,0.023,0,0.0,9,0.8093883357041252,0.0
0.0,0.125,0,0.0,2,0.8093883357041252,0.0
0.0,0.002,0,0.0,19,0.8093883357041252,0.0
0.0,0.009000000000000001,0,0.0,12,0.8093883357041252,0.0
0.0,0.008,0,0.0,14,0.8093883357041252,0.0
0.0,0.008,0,0.0,15,0.8093883357041252,0.0
0.0,0.003,0,0.0,16,0.8093883357041252,0.0
0.0,0.002,0,0.0,18,0.8093883357041252,0.0
0.0,0.002,0,0.0,20,0.8093883357041252,0.0
0.0,0.001,1,0.0,29,0.8093883357041252,0.0
0.0,0.0,1,0.0,30,0.8093883357041252,0.0
0.0,0.0,1,0.0,31,0.8093883357041252,0.0
0.0,0.0,1,0.0,32,0.8093883357041252,0.0
0.0,0.156,0,0.0,1,0.8093883357041252,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.071,2,1.0,33,0.8658312714502355,0.0
0.935020641729802,0.0,1,0.0,31,0.8658312714502355,0.0
0.935020641729802,0.002,0,0.0,16,0.8658312714502355,0.0
0.9272018541935502,0.001,1,0.0,23,0.8658312714502355,0.0
0.5750067539558937,0.004,0,0.0,14,0.8658312714502355,0.0
0.4651976628594904,0.0,1,0.0,30,0.8658312714502355,0.0
0.3591528144079724,0.001,1,0.0,24,0.8658312714502355,0.0
0.3591528144079724,0.002,0,0.0,20,0.8658312714502355,0.0
0.3591528144079724,0.001,1,0.0,22,0.8658312714502355,0.0
0.3591528144079724,0.023,0,0.0,9,0.8658312714502355,0.0
0.3591528144079724,0.001,1,0.0,25,0.8658312714502355,0.0
0.3591528144079724,0.001,1,0.0,28,0.8658312714502355,0.0
0.3521951002376561,0.018000000000000002,0,0.0,11,0.8658312714502355,0.0
0.3521951002376561,0.001,1,0.0,21,0.8658312714502355,0.0
0.22184951696942254,0.002,0,0.0,18,0.8658312714502355,0.0
0.11327435897019784,0.08800000000000001,0,0.0,3,0.8658312714502355,0.0
0.11327435897019784,0.0,1,0.0,32,0.8658312714502355,0.0
0.10631664479988162,0.001,1,0.0,26,0.8658312714502355,0.0
0.10631664479988162,0.002,0,0.0,19,0.8658312714502355,0.0
0.10631664479988162,0.069,0,0.0,5,0.8658312714502355,0.0
0.10631664479988162,0.032,0,0.0,7,0.8658312714502355,0.0
0.0,0.029,0,0.0,8,0.8658312714502355,0.0
0.0,0.07,0,0.0,4,0.8658312714502355,0.0
0.0,0.1,0,0.0,2,0.8658312714502355,0.0
0.0,0.054000000000000006,0,0.0,6,0.8658312714502355,0.0
0.0,0.002,0,0.0,17,0.8658312714502355,0.0
0.0,0.018000000000000002,0,0.0,10,0.8658312714502355,0.0
0.0,0.017,0,0.0,12,0.8658312714502355,0.0
0.0,0.006,0,0.0,13,0.8658312714502355,0.0
0.0,0.003,0,0.0,15,0.8658312714502355,0.0
0.0,0.001,1,0.0,27,0.8658312714502355,0.0
0.0,0.0,1,0.0,29,0.8658312714502355,0.0
0.0,0.127,0,0.0,1,0.8658312714502355,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.071,2,1.0,34,0.8548776032151993,0.0
0.935020641729802,0.0,1,0.0,26,0.8548776032151993,0.0
0.935020641729802,0.0,1,0.0,29,0.8548776032151993,0.0
0.9272018541935502,0.0,1,0.0,24,0.8548776032151993,0.0
0.6813233987557754,0.001,1,0.0,18,0.8548776032151993,0.0
0.5750067539558937,0.0,1,0.0,28,0.8548776032151993,0.0
0.4651976628594904,0.001,1,0.0,17,0.8548776032151993,0.0
0.3591528144079724,0.0,1,0.0,27,0.8548776032151993,0.0
0.3591528144079724,0.001,1,0.0,19,0.8548776032151993,0.0
0.3591528144079724,0.023,0,0.0,7,0.8548776032151993,0.0
0.3591528144079724,0.004,0,0.0,12,0.8548776032151993,0.0
0.3591528144079724,0.0,1,0.0,30,0.8548776032151993,0.0
0.3591528144079724,0.003,0,0.0,14,0.8548776032151993,0.0
0.3521951002376561,0.011,0,0.0,10,0.8548776032151993,0.0
0.3521951002376561,0.0,1,0.0,25,0.8548776032151993,0.0
0.22184951696942254,0.001,1,0.0,21,0.8548776032151993,0.0
0.11327435897019784,0.061,0,0.0,3,0.8548776032151993,0.0
0.11327435897019784,0.0,1,0.0,31,0.8548776032151993,0.0
0.10631664479988162,0.0,1,0.0,32,0.8548776032151993,0.0
0.10631664479988162,0.002,0,0.0,16,0.8548776032151993,0.0
0.10631664479988162,0.003,0,0.0,15,0.8548776032151993,0.0
0.10631664479988162,0.047,0,0.0,5,0.8548776032151993,0.0
0.0,0.017,0,0.0,8,0.8548776032151993,0.0
0.0,0.064,0,0.0,2,0.8548776032151993,0.0
0.0,0.053,0,0.0,4,0.8548776032151993,0.0
0.0,0.025,0,0.0,6,0.8548776032151993,0.0
0.0,0.01,0,0.0,11,0.8548776032151993,0.0
0.0,0.015,0,0.0,9,0.8548776032151993,0.0
0.0,0.001,1,0.0,20,0.8548776032151993,0.0
0.0,0.003,0,0.0,13,0.8548776032151993,0.0
0.0,0.0,1,0.0,23,0.8548776032151993,0.0
0.0,0.0,1,0.0,33,0.8548776032151993,0.0
0.0,0.0,1,0.0,22,0.8548776032151993,0.0
0.0,0.193,0,0.0,1,0.8548776032151993,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.07400000000000001,2,1.0,35,0.8530516431924878,0.0
0.935020641729802,0.004,0,0.0,20,0.8530516431924878,0.0
0.935020641729802,0.0,1,0.0,26,0.8530516431924878,0.0
0.9272018541935502,0.0,1,0.0,32,0.8530516431924878,0.0
0.6813233987557754,0.0,1,0.0,31,0.8530516431924878,0.0
0.5750067539558937,0.003,0,0.0,21,0.8530516431924878,0.0
0.4651976628594904,0.001,1,0.0,23,0.8530516431924878,0.0
0.3591528144079724,0.001,1,0.0,24,0.8530516431924878,0.0
0.3591528144079724,0.018000000000000002,0,0.0,12,0.8530516431924878,0.0
0.3591528144079724,0.006,0,0.0,16,0.8530516431924878,0.0
0.3591528144079724,0.002,0,0.0,22,0.8530516431924878,0.0
0.3591528144079724,0.005,0,0.0,18,0.8530516431924878,0.0
0.3591528144079724,0.0,1,0.0,33,0.8530516431924878,0.0
0.3521951002376561,0.0,1,0.0,27,0.8530516431924878,0.0
0.3521951002376561,0.02,0,0.0,11,0.8530516431924878,0.0
0.22184951696942254,0.035,0,0.0,7,0.8530516431924878,0.0
0.11327435897019784,0.112,0,0.0,2,0.8530516431924878,0.0
0.11327435897019784,0.0,1,0.0,29,0.8530516431924878,0.0
0.10631664479988162,0.056,0,0.0,4,0.8530516431924878,0.0
0.10631664479988162,0.0,1,0.0,30,0.8530516431924878,0.0
0.10631664479988162,0.006,0,0.0,15,0.8530516431924878,0.0
0.10631664479988162,0.009000000000000001,0,0.0,13,0.8530516431924878,0.0
0.0,0.031,0,0.0,8,0.8530516431924878,0.0
0.0,0.063,0,0.0,3,0.8530516431924878,0.0
0.0,0.054000000000000006,0,0.0,5,0.8530516431924878,0.0
0.0,0.049,0,0.0,6,0.8530516431924878,0.0
0.0,0.0,1,0.0,25,0.8530516431924878,0.0
0.0,0.03,0,0.0,9,0.8530516431924878,0.0
0.0,0.02,0,0.0,10,0.8530516431924878,0.0
0.0,0.008,0,0.0,14,0.8530516431924878,0.0
0.0,0.005,0,0.0,17,0.8530516431924878,0.0
0.0,0.0,1,0.0,34,0.8530516431924878,0.0
0.0,0.004,0,0.0,19,0.8530516431924878,0.0
0.0,0.0,1,0.0,28,0.8530516431924878,0.0
0.0,0.13699999999999998,0,0.0,1,0.8530516431924878,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.079,2,1.0,36,0.8340737998272243,0.0
0.935020641729802,0.001,1,0.0,28,0.8340737998272243,0.0
0.935020641729802,0.004,0,0.0,23,0.8340737998272243,0.0
0.9272018541935502,0.001,1,0.0,29,0.8340737998272243,0.0
0.6813233987557754,0.0,1,0.0,31,0.8340737998272243,0.0
0.5750067539558937,0.001,1,0.0,26,0.8340737998272243,0.0
0.4651976628594904,0.0,1,0.0,33,0.8340737998272243,0.0
0.3591528144079724,0.003,0,0.0,24,0.8340737998272243,0.0
0.3591528144079724,0.022,0,0.0,12,0.8340737998272243,0.0
0.3591528144079724,0.03,0,0.0,8,0.8340737998272243,0.0
0.3591528144079724,0.011,0,0.0,17,0.8340737998272243,0.0
0.3591528144079724,0.029,0,0.0,10,0.8340737998272243,0.0
0.3591528144079724,0.006,0,0.0,22,0.8340737998272243,0.0
0.3521951002376561,0.001,1,0.0,27,0.8340737998272243,0.0
0.3521951002376561,0.019,0,0.0,14,0.8340737998272243,0.0
0.22184951696942254,0.013,0,0.0,16,0.8340737998272243,0.0
0.11327435897019784,0.124,0,0.0,2,0.8340737998272243,0.0
0.11327435897019784,0.0,1,0.0,35,0.8340737998272243,0.0
0.10631664479988162,0.056,0,0.0,4,0.8340737998272243,0.0
0.10631664479988162,0.006999999999999999,0,0.0,20,0.8340737998272243,0.0
0.10631664479988162,0.04,0,0.0,6,0.8340737998272243,0.0
0.10631664479988162,0.0,1,0.0,34,0.8340737998272243,0.0
0.0,0.049,0,0.0,5,0.8340737998272243,0.0
0.0,0.031,0,0.0,7,0.8340737998272243,0.0
0.0,0.067,0,0.0,3,0.8340737998272243,0.0
0.0,0.029,0,0.0,9,0.8340737998272243,0.0
0.0,0.009000000000000001,0,0.0,18,0.8340737998272243,0.0
0.0,0.023,0,0.0,11,0.8340737998272243,0.0
0.0,0.019,0,0.0,13,0.8340737998272243,0.0
0.0,0.013,0,0.0,15,0.8340737998272243,0.0
0.0,0.009000000000000001,0,0.0,19,0.8340737998272243,0.0
0.0,0.006,0,0.0,21,0.8340737998272243,0.0
0.0,0.002,0,0.0,25,0.8340737998272243,0.0
0.0,0.0,1,0.0,30,0.8340737998272243,0.0
0.0,0.0,1,0.0,32,0.8340737998272243,0.0
0.0,0.17600000000000002,0,0.0,1,0.8340737998272243,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.044,2,1.0,35,0.7884641180415825,0.0
0.935020641729802,0.0,1,0.0,28,0.7884641180415825,0.0
0.935020641729802,0.014,0,0.0,11,0.7884641180415825,0.0
0.9272018541935502,0.001,1,0.0,18,0.7884641180415825,0.0
0.6813233987557754,0.004,0,0.0,14,0.7884641180415825,0.0
0.5750067539558937,0.0,1,0.0,27,0.7884641180415825,0.0
0.4651976628594904,0.001,1,0.0,16,0.7884641180415825,0.0
0.3591528144079724,0.001,1,0.0,23,0.7884641180415825,0.0
0.3591528144079724,0.01,0,0.0,12,0.7884641180415825,0.0
0.3591528144079724,0.006,0,0.0,13,0.7884641180415825,0.0
0.3591528144079724,0.0,1,0.0,34,0.7884641180415825,0.0
0.3591528144079724,0.001,1,0.0,20,0.7884641180415825,0.0
0.3591528144079724,0.001,1,0.0,24,0.7884641180415825,0.0
0.3521951002376561,0.017,0,0.0,9,0.7884641180415825,0.0
0.3521951002376561,0.0,1,0.0,32,0.7884641180415825,0.0
0.22184951696942254,0.004,0,0.0,15,0.7884641180415825,0.0
0.11327435897019784,0.001,1,0.0,21,0.7884641180415825,0.0
0.11327435897019784,0.081,0,0.0,2,0.7884641180415825,0.0
0.10631664479988162,0.053,0,0.0,4,0.7884641180415825,0.0
0.10631664479988162,0.001,1,0.0,17,0.7884641180415825,0.0
0.10631664479988162,0.039,0,0.0,6,0.7884641180415825,0.0
0.10631664479988162,0.0,1,0.0,26,0.7884641180415825,0.0
0.0,0.041,0,0.0,5,0.7884641180415825,0.0
0.0,0.08,0,0.0,3,0.7884641180415825,0.0
0.0,0.039,0,0.0,7,0.7884641180415825,0.0
0.0,0.039,0,0.0,8,0.7884641180415825,0.0
0.0,0.0,1,0.0,31,0.7884641180415825,0.0
0.0,0.015,0,0.0,10,0.7884641180415825,0.0
0.0,0.0,1,0.0,33,0.7884641180415825,0.0
0.0,0.0,1,0.0,30,0.7884641180415825,0.0
0.0,0.001,1,0.0,19,0.7884641180415825,0.0
0.0,0.001,1,0.0,22,0.7884641180415825,0.0
0.0,0.0,1,0.0,25,0.7884641180415825,0.0
0.0,0.0,1,0.0,29,0.7884641180415825,0.0
0.0,0.155,0,0.0,1,0.7884641180415825,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485148999444243,0.077,2,1.0,36,0.8349376774034307,0.0
0.935020641729802,0.003,0,0.0,17,0.8349376774034307,0.0
0.935020641729802,0.0,1,0.0,29,0.8349376774034307,0.0
0.9272018541935502,0.0,1,0.0,30,0.8349376774034307,0.0
0.6813233987557754,0.0,1,0.0,32,0.8349376774034307,0.0
0.5750067539558937,0.0,1,0.0,28,0.8349376774034307,0.0
0.4651976628594904,0.006,0,0.0,14,0.8349376774034307,0.0
0.3591528144079724,0.0,1,0.0,25,0.8349376774034307,0.0
0.3591528144079724,0.006999999999999999,0,0.0,13,0.8349376774034307,0.0
0.3591528144079724,0.001,1,0.0,19,0.8349376774034307,0.0
0.3591528144079724,0.001,1,0.0,20,0.8349376774034307,0.0
0.3591528144079724,0.001,1,0.0,18,0.8349376774034307,0.0
0.3591528144079724,0.0,1,0.0,26,0.8349376774034307,0.0
0.3521951002376561,0.02,0,0.0,9,0.8349376774034307,0.0
0.3521951002376561,0.0,1,0.0,27,0.8349376774034307,0.0
0.22184951696942254,0.0,1,0.0,34,0.8349376774034307,0.0
0.11327435897019784,0.069,0,0.0,3,0.8349376774034307,0.0
0.11327435897019784,0.005,0,0.0,15,0.8349376774034307,0.0
0.10631664479988162,0.01,0,0.0,12,0.8349376774034307,0.0
0.10631664479988162,0.07400000000000001,0,0.0,2,0.8349376774034307,0.0
