test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.7535927594353033,1.0,0.7884949587965302,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 42.0, 8.0, 33.0, 18.0, 9.0, 0.0, 14.0, 21.0, 13.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0005629840717977924, 5.0, 5.0, 5.0, 5.0]","[0.2380907215321397, 1.4396663072908649, 5.0]",0.48122843340234633
SMOTE,SMOTE,7.2833234166600755,1.0,7.917703634191434,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 22.0, 22.0, 22.0, 0.0, 22.0, 0.0, 0.0, 0.0, 22.0, 225.0, 34.0, 188.0, 88.0, 89.0, 2.0, 102.0, 132.0, 70.0, 62.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.00827476123053638, 29.0, 29.0, 29.0, 22.0]","[0.08933396327553289, 1.2646696972463949, 22.0]",0.48122843340234633
com/github/javafaker/BoolTest.java,com/github/javafaker/BoolTest.java,0.066,0.0,0.039,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0, 4.0, 12.0, 7.0, 2.0, 0.0, 7.0, 10.0, 7.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[0.0, 0.928936668, 1.0]",0.48122843340234633
com/github/javafaker/StarTrekTest.java,com/github/javafaker/StarTrekTest.java,0.206,0.0,0.232,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.930467606, 4.0]",0.48122843340234633
SMOTE,SMOTE,0.12688847393203034,1.0,0.5015046928872375,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.3317392524699357, 2.7120068202427148, 3.0]",0.48122843340234633
SMOTE,SMOTE,1.8440259869582716,1.0,0.8173647110354426,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 101.0, 19.0, 77.0, 42.0, 39.0, 5.0, 53.0, 67.0, 40.0, 26.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.058390121790047315, 13.0, 13.0, 13.0, 7.0]","[0.25, 0.9865948843607908, 7.0]",0.48122843340234633
SMOTE,SMOTE,0.7116288908733701,1.0,0.6274587274442989,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 52.0, 10.0, 39.0, 23.0, 15.0, 1.0, 24.0, 31.0, 20.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02024312124071649, 6.0, 6.0, 6.0, 4.0]","[0.3092343792384, 2.2025740821840847, 4.0]",0.48122843340234633
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,1.519,0.0,1.446,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 40.0, 9.0, 31.0, 18.0, 6.0, 0.0, 11.0, 18.0, 12.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.949054309, 6.0]",0.48122843340234633
com/github/javafaker/DogTest.java,com/github/javafaker/DogTest.java,0.511,0.0,0.343,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 49.0, 11.0, 38.0, 21.0, 8.0, 0.0, 12.0, 21.0, 13.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.927644145, 8.0]",0.48122843340234633
com/github/javafaker/ZeldaTest.java,com/github/javafaker/ZeldaTest.java,0.071,0.0,0.328,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 19.0, 5.0, 14.0, 9.0, 2.0, 0.0, 6.0, 9.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.910252293, 2.0]",0.48122843340234633
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.168,0.0,0.175,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 31.0, 7.0, 24.0, 15.0, 4.0, 0.0, 10.0, 15.0, 11.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.926324209, 4.0]",0.48122843340234633
SMOTE,SMOTE,3.042584427733563,1.0,3.5274702634315216,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 107.0, 17.0, 88.0, 43.0, 38.0, 1.0, 47.0, 61.0, 34.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0033733060884576552, 13.0, 13.0, 13.0, 10.0]","[0.23386405086120626, 2.136348174430561, 10.0]",0.48122843340234633
SMOTE,SMOTE,0.12994532669750686,1.0,0.4967473392456019,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.3300522476392244, 2.6863404000710487, 3.0]",0.48122843340234633
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.198,0.0,0.16,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 24.0, 6.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.926887755, 3.0]",0.48122843340234633
com/github/javafaker/YodaTest.java,com/github/javafaker/YodaTest.java,0.053,0.0,0.038,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 18.0, 4.0, 11.0, 8.0, 1.0, 3.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.27, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.940590024, 1.0]",0.48122843340234633
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,1.283,0.0,1.317,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 27.0, 27.0, 27.0, 0.0, 27.0, 0.0, 0.0, 0.0, 27.0, 165.0, 33.0, 132.0, 67.0, 42.0, 0.0, 49.0, 77.0, 40.0, 37.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 27.0, 27.0, 27.0, 27.0]","[0.0, 0.945584329, 27.0]",0.48122843340234633
SMOTE,SMOTE,1.339862408093046,1.0,0.7573101434050586,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 79.0, 15.0, 60.0, 33.0, 29.0, 3.0, 40.0, 51.0, 32.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.041885023900843116, 10.0, 10.0, 10.0, 5.0]","[0.2834702095079726, 1.6320115132904858, 5.0]",0.48122843340234633
com/github/javafaker/CommerceTest.java,com/github/javafaker/CommerceTest.java,0.45,0.0,0.4,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 53.0, 13.0, 40.0, 23.0, 9.0, 0.0, 14.0, 23.0, 15.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.949029386, 8.0]",0.48122843340234633
SMOTE,SMOTE,1.2445840312544996,1.0,0.608627613222593,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 73.0, 14.0, 56.0, 31.0, 26.0, 3.0, 35.0, 46.0, 28.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.036082340344399236, 9.0, 9.0, 9.0, 6.0]","[0.25, 1.170670956050117, 6.0]",0.48122843340234633
com/github/javafaker/HipsterTest.java,com/github/javafaker/HipsterTest.java,0.037000000000000005,0.0,0.055,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.938480151, 1.0]",0.48122843340234633
com/github/javafaker/IdNumberTest.java,com/github/javafaker/IdNumberTest.java,0.926,0.0,0.605,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 42.0, 9.0, 33.0, 18.0, 9.0, 0.0, 16.0, 24.0, 15.0, 9.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 5.0]","[0.0, 0.941274714, 5.0]",0.48122843340234633
SMOTE,SMOTE,0.560750112433652,1.0,0.5962731531604989,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 45.0, 9.0, 34.0, 20.0, 12.0, 1.0, 20.0, 26.0, 17.0, 9.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.015045525526749818, 5.0, 5.0, 5.0, 4.0]","[0.31542199315884795, 2.3396024021614665, 4.0]",0.48122843340234633
SMOTE,SMOTE,6.021899474734706,1.0,6.485033639779014,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 18.0, 18.0, 18.0, 0.0, 18.0, 0.0, 0.0, 0.0, 18.0, 189.0, 29.0, 158.0, 74.0, 74.0, 2.0, 85.0, 111.0, 59.0, 51.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.006760262880525475, 24.0, 24.0, 24.0, 18.0]","[0.1069944387537951, 1.123259296001151, 18.0]",0.48122843340234633
com/github/javafaker/NameTest.java,com/github/javafaker/NameTest.java,0.727,0.0,0.4320000000000001,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 66.0, 15.0, 51.0, 28.0, 13.0, 0.0, 19.0, 30.0, 18.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.930438471, 10.0]",0.48122843340234633
com/github/javafaker/LordOfTheRingsTest.java,com/github/javafaker/LordOfTheRingsTest.java,0.101,0.0,0.081,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 22.0, 5.0, 14.0, 9.0, 2.0, 3.0, 6.0, 9.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.914405171, 2.0]",0.48122843340234633
com/github/javafaker/NumberTest.java,com/github/javafaker/NumberTest.java,1.269,0.0,1.378,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 10.0, 2.0, 7.0, 0.0, 5.0, 23.0, 23.0, 23.0, 2.0, 23.0, 0.0, 3.0, 0.0, 20.0, 328.0, 38.0, 239.0, 103.0, 148.0, 51.0, 143.0, 184.0, 104.0, 80.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.21, 40.0, 40.0, 41.0, 23.0]","[0.0, 0.914395054, 14.0]",0.48122843340234633
com/github/javafaker/GameOfThronesTest.java,com/github/javafaker/GameOfThronesTest.java,0.254,0.0,0.209,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 36.0, 8.0, 28.0, 17.0, 5.0, 0.0, 11.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.917425323, 5.0]",0.48122843340234633
com/github/javafaker/MedicalTest.java,com/github/javafaker/MedicalTest.java,0.0,0.0,0.289,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 27.0, 5.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.0, 4.0]",0.48122843340234633
SMOTE,SMOTE,1.2105506326127244,1.0,0.5967765360772646,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 72.0, 14.0, 54.0, 30.0, 25.0, 2.0, 34.0, 45.0, 27.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.034815813015890866, 9.0, 9.0, 9.0, 5.0]","[0.25, 1.181121900079985, 5.0]",0.48122843340234633
SMOTE,SMOTE,1.642127462272482,1.0,1.749253809341096,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 67.0, 12.0, 54.0, 27.0, 20.0, 0.0, 26.0, 36.0, 20.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0016081960501970142, 8.0, 8.0, 8.0, 7.0]","[0.21598046809468488, 1.3863021762816612, 7.0]",0.48122843340234633
SMOTE,SMOTE,4.723408715250084,1.0,4.236871329620842,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 174.0, 28.0, 140.0, 69.0, 70.0, 4.0, 85.0, 109.0, 60.0, 48.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04673043460498413, 22.0, 22.0, 22.0, 14.0]","[0.16795986541549865, 0.9168009375515618, 14.0]",0.48122843340234633
SMOTE,SMOTE,1.4553333304924363,1.0,1.884265446280716,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 63.0, 11.0, 51.0, 27.0, 19.0, 0.0, 26.0, 35.0, 21.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.001538757894697684, 7.0, 7.0, 7.0, 6.0]","[0.2879597027520073, 2.4626056080912626, 6.0]",0.48122843340234633
SMOTE,SMOTE,0.21719738657010546,1.0,0.3609577096425512,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 6.0, 21.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.28189989690876605, 1.9537411545904129, 3.0]",0.48122843340234633
SMOTE,SMOTE,7.750186163482707,1.0,8.353803342516532,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 23.0, 23.0, 23.0, 0.0, 23.0, 0.0, 0.0, 0.0, 23.0, 238.0, 36.0, 199.0, 93.0, 95.0, 2.0, 108.0, 140.0, 74.0, 66.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.00879330215678474, 31.0, 31.0, 31.0, 23.0]","[0.06398783858524731, 1.0194608546062152, 23.0]",0.48122843340234633
SMOTE,SMOTE,6.126594733875171,1.0,6.046387801071349,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 18.0, 18.0, 18.0, 0.0, 18.0, 0.0, 0.0, 0.0, 18.0, 206.0, 32.0, 169.0, 81.0, 83.0, 4.0, 97.0, 125.0, 68.0, 57.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.034012736550980326, 26.0, 26.0, 26.0, 18.0]","[0.12312182730675934, 0.9310146048621136, 18.0]",0.48122843340234633
SMOTE,SMOTE,6.141088598368731,1.0,6.6139109982596604,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 19.0, 0.0, 19.0, 0.0, 0.0, 0.0, 19.0, 193.0, 29.0, 161.0, 75.0, 75.0, 2.0, 86.0, 113.0, 60.0, 52.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.006900468884094496, 25.0, 25.0, 25.0, 19.0]","[0.10402854251797937, 1.1161009666886674, 19.0]",0.48122843340234633
SMOTE,SMOTE,4.847977973411215,1.0,5.396507478946399,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 15.0, 15.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0, 15.0, 157.0, 24.0, 131.0, 62.0, 60.0, 1.0, 70.0, 92.0, 49.0, 42.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.005459983788038851, 20.0, 20.0, 20.0, 15.0]","[0.1723338109750084, 1.7652518393993912, 15.0]",0.48122843340234633
SMOTE,SMOTE,2.8932123131974885,1.0,3.10203253533835,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 102.0, 17.0, 84.0, 41.0, 36.0, 0.0, 43.0, 57.0, 31.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.003079887440533453, 13.0, 13.0, 13.0, 10.0]","[0.1848485347696437, 1.3111637988213196, 10.0]",0.48122843340234633
com/github/javafaker/BeerTest.java,com/github/javafaker/BeerTest.java,0.242,0.0,0.324,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.942459687, 5.0]",0.48122843340234633
com/github/javafaker/WitcherTest.java,com/github/javafaker/WitcherTest.java,0.382,0.0,0.328,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 39.0, 9.0, 30.0, 17.0, 6.0, 0.0, 10.0, 17.0, 11.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.930763054, 6.0]",0.48122843340234633
SMOTE,SMOTE,1.6894624780689522,1.0,2.126648106341146,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 69.0, 12.0, 56.0, 29.0, 21.0, 0.0, 29.0, 39.0, 23.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0018093648613834396, 8.0, 8.0, 8.0, 7.0]","[0.2799802665513939, 2.4144806611523366, 7.0]",0.48122843340234633
SMOTE,SMOTE,0.1782142052570876,1.0,0.4216268991032081,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.3034137937945747, 2.28105777333904, 3.0]",0.48122843340234633
