test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.0,0.0,0.001,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 33.0, 3.0, 9.0, 6.0, 3.0, 21.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.33, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.93476214, 1.0]",0.21428571428571427
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.0,0.0,0.0,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 63.0, 8.0, 37.0, 19.0, 17.0, 21.0, 20.0, 26.0, 14.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.57, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.927818898, 5.0]",0.21428571428571427
org/apache/bcel/generic/BranchHandleTestCase.java,org/apache/bcel/generic/BranchHandleTestCase.java,0.001,0.0,0.024,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 54.0, 6.0, 30.0, 15.0, 13.0, 21.0, 16.0, 21.0, 11.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 4.0, 4.0, 4.0, 4.0]","[0.0, 4.589151939, 4.0]",0.21428571428571427
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0.0,0.001,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 6.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 117.0, 21.0, 78.0, 37.0, 43.0, 18.0, 48.0, 63.0, 36.0, 27.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.23, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.933417332, 3.0]",0.21428571428571427
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.001,0.0,0.0,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 6.0, 23.0, 14.0, 11.0, 17.0, 19.0, 21.0, 14.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.74, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.936025476, 1.0]",0.21428571428571427
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.001,0.0,0.0,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 58.0, 6.0, 35.0, 14.0, 15.0, 17.0, 14.0, 19.0, 11.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.935242458, 4.0]",0.21428571428571427
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.004,0.0,0.001,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 75.0, 9.0, 46.0, 24.0, 25.0, 23.0, 29.0, 36.0, 21.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.937048606, 3.0]",0.21428571428571427
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.004,0.0,0.0,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 62.0, 7.0, 38.0, 18.0, 18.0, 17.0, 21.0, 29.0, 20.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.45, 5.0, 5.0, 6.0, 3.0]","[0.0, 0.941239798, 1.0]",0.21428571428571427
org/apache/bcel/util/ClassPathRepositoryTestCase.java,org/apache/bcel/util/ClassPathRepositoryTestCase.java,0.014,0.0,0.003,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 114.0, 15.0, 72.0, 30.0, 31.0, 28.0, 28.0, 46.0, 22.0, 24.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39, 9.0, 9.0, 9.0, 9.0]","[0.0, 0.934827181, 8.0]",0.21428571428571427
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.028,0.0,0.025,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 38.0, 38.0, 38.0, 0.0, 38.0, 0.0, 0.0, 1.0, 37.0, 215.0, 40.0, 158.0, 42.0, 38.0, 17.0, 40.0, 79.0, 41.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 38.0, 38.0, 38.0, 38.0]","[0.0, 0.945279793, 37.0]",0.21428571428571427
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,1.955,0.0,2.114,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 3.0, 0.0, 2.0, 102.0, 12.0, 65.0, 33.0, 36.0, 28.0, 42.0, 52.0, 31.0, 21.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.43, 7.0, 7.0, 7.0, 5.0]","[0.0, 0.940802431, 2.0]",0.21428571428571427
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.028,0.0,0.001,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 13.0, 3.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 43.0, 9.0, 18.0, 10.0, 6.0, 18.0, 10.0, 14.0, 10.0, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[0.0, 0.939114678, 1.0]",0.21428571428571427
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.027000000000000003,0.0,0.017,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 0.0, 19.0, 5.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 11.0, 0.0, 13.0, 680.0, 29.0, 491.0, 180.0, 365.0, 173.0, 277.0, 316.0, 160.0, 156.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.35, 35.0, 35.0, 35.0, 24.0]","[0.0, 0.930996756, 9.0]",0.21428571428571427
org/apache/bcel/LocalVariableTypeTableTestCase.java,org/apache/bcel/LocalVariableTypeTableTestCase.java,0.198,0.0,0.182,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 2.0, 1.0, 12.0, 2.0, 9.0, 0.0, 2.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 7.0, 146.0, 27.0, 102.0, 46.0, 55.0, 17.0, 69.0, 86.0, 47.0, 39.0, 4.0, 4.0, 4.0, 3.0, 3.0, 0.17, 15.0, 15.0, 16.0, 10.0]","[0.0, 0.930540744, 1.0]",0.21428571428571427
org/apache/bcel/HandleTestCase.java,org/apache/bcel/HandleTestCase.java,5.6110000000000015,0.0,5.0360000000000005,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 4.0, 2.0, 18.0, 0.0, 14.0, 4.0, 1.0, 3.0, 3.0, 6.0, 6.0, 3.0, 0.0, 6.0, 3.0, 1.0, 0.0, 2.0, 156.0, 11.0, 102.0, 35.0, 62.0, 45.0, 65.0, 87.0, 38.0, 49.0, 8.0, 8.0, 8.0, 4.0, 5.0, 0.44, 21.0, 21.0, 24.0, 12.0]","[0.0, 0.928262548, 2.0]",0.21428571428571427
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.011,0.0,0.001,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 21.0, 0.0, 18.0, 2.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 167.0, 9.0, 125.0, 36.0, 73.0, 34.0, 55.0, 76.0, 32.0, 44.0, 9.0, 9.0, 9.0, 3.0, 3.0, 0.27, 19.0, 19.0, 19.0, 8.0]","[0.0, 0.932699744, 3.0]",0.21428571428571427
org/apache/bcel/generic/JdkGenericDumpTestCase.java,org/apache/bcel/generic/JdkGenericDumpTestCase.java,4.267,0.0,3.837,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 4.0, 7.0, 6.0, 22.0, 22.0, 15.0, 2.0, 22.0, 1.0, 11.0, 0.0, 10.0, 299.0, 38.0, 228.0, 103.0, 110.0, 34.0, 118.0, 173.0, 103.0, 70.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.15, 42.0, 42.0, 43.0, 22.0]","[0.0, 0.934555145, 3.0]",0.21428571428571427
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,8.326,0.0,7.352,06151c0b5f7f78f73354370f8ca4d863342fde39,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 28.0, 2.0, 26.0, 0.0, 2.0, 2.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 152.0, 19.0, 116.0, 42.0, 75.0, 17.0, 76.0, 95.0, 44.0, 51.0, 6.0, 6.0, 6.0, 3.0, 5.0, 0.15, 16.0, 16.0, 16.0, 6.0]","[0.0, 0.934569236, 1.0]",0.21428571428571427
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.0,0.0,0.0,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 62.0, 7.0, 38.0, 18.0, 18.0, 17.0, 21.0, 29.0, 20.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.45, 5.0, 5.0, 6.0, 3.0]","[0.0, 0.6281512020000001, 1.0]",0.3
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.001,0.0,0.001,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 6.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 109.0, 6.0, 63.0, 47.0, 36.0, 43.0, 48.0, 53.0, 47.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.68, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.633083181, 4.0]",0.3
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.001,0.0,0.001,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 25.0, 0.0, 20.0, 4.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 110.0, 6.0, 74.0, 35.0, 50.0, 31.0, 40.0, 44.0, 32.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.42, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.639899675, 3.0]",0.3
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0.0,0.0,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 3.0, 21.0, 13.0, 9.0, 22.0, 12.0, 14.0, 12.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.05, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.640049422, 1.0]",0.3
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0.0,0.0,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.6393000879999999, 1.0]",0.3
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.556,1.0,6.388,97f928db392457adcd8777afe6415d0440116cd7,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6428443429999999, 1.0]",0.3
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.001,0.0,0.0,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.6412492870000001, 1.0]",0.3
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0.0,0.0,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 58.0, 6.0, 35.0, 14.0, 15.0, 17.0, 14.0, 19.0, 11.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.636269156, 4.0]",0.3
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.001,0.0,0.001,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 31.0, 0.0, 27.0, 4.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 166.0, 7.0, 125.0, 52.0, 75.0, 34.0, 66.0, 84.0, 51.0, 33.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.27, 13.0, 13.0, 13.0, 4.0]","[0.0, 0.642145662, 2.0]",0.3
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0.0,0.0,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 6.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 117.0, 21.0, 78.0, 37.0, 43.0, 18.0, 48.0, 63.0, 36.0, 27.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.23, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.642871404, 3.0]",0.3
org/apache/bcel/classfile/ConstantPoolTestCase.java,org/apache/bcel/classfile/ConstantPoolTestCase.java,0.001,0.0,0.0,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 1.0, 9.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 54.0, 7.0, 29.0, 18.0, 11.0, 18.0, 16.0, 24.0, 19.0, 5.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.62, 5.0, 5.0, 5.0, 2.0]","[0.0, 0.6371987379999999, 1.0]",0.3
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.001,0.0,0.001,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 75.0, 9.0, 46.0, 24.0, 25.0, 23.0, 29.0, 36.0, 21.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.6375989870000001, 3.0]",0.3
org/apache/bcel/util/ClassPathRepositoryTestCase.java,org/apache/bcel/util/ClassPathRepositoryTestCase.java,0.003,0.0,0.006,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 114.0, 15.0, 72.0, 30.0, 31.0, 28.0, 28.0, 46.0, 22.0, 24.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39, 9.0, 9.0, 9.0, 9.0]","[0.0, 0.638366246, 8.0]",0.3
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.025,0.0,0.014,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 38.0, 38.0, 38.0, 0.0, 38.0, 0.0, 0.0, 1.0, 37.0, 215.0, 40.0, 158.0, 42.0, 38.0, 17.0, 40.0, 79.0, 41.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 38.0, 38.0, 38.0, 38.0]","[0.0, 0.632530785, 37.0]",0.3
org/apache/bcel/generic/JdkGenericDumpTestCase.java,org/apache/bcel/generic/JdkGenericDumpTestCase.java,3.837,0.0,4.3,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 4.0, 7.0, 6.0, 22.0, 22.0, 15.0, 2.0, 22.0, 1.0, 11.0, 0.0, 10.0, 299.0, 38.0, 228.0, 103.0, 110.0, 34.0, 118.0, 173.0, 103.0, 70.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.15, 42.0, 42.0, 43.0, 22.0]","[0.0, 0.633048097, 3.0]",0.3
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.017,0.0,0.02,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 0.0, 19.0, 5.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 11.0, 0.0, 13.0, 680.0, 29.0, 491.0, 180.0, 365.0, 173.0, 277.0, 316.0, 160.0, 156.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.35, 35.0, 35.0, 35.0, 24.0]","[0.0, 0.6381504929999999, 9.0]",0.3
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0.0,0.001,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 21.0, 0.0, 18.0, 2.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 167.0, 9.0, 125.0, 36.0, 73.0, 34.0, 55.0, 76.0, 32.0, 44.0, 9.0, 9.0, 9.0, 3.0, 3.0, 0.27, 19.0, 19.0, 19.0, 8.0]","[0.0, 0.634933333, 3.0]",0.3
org/apache/bcel/LocalVariableTypeTableTestCase.java,org/apache/bcel/LocalVariableTypeTableTestCase.java,0.182,0.0,0.165,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 2.0, 1.0, 12.0, 2.0, 9.0, 0.0, 2.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 7.0, 146.0, 27.0, 102.0, 46.0, 55.0, 17.0, 69.0, 86.0, 47.0, 39.0, 4.0, 4.0, 4.0, 3.0, 3.0, 0.17, 15.0, 15.0, 16.0, 10.0]","[0.0, 0.641445911, 1.0]",0.3
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,7.352,0.0,7.747000000000001,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 28.0, 2.0, 26.0, 0.0, 2.0, 2.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 152.0, 19.0, 116.0, 42.0, 75.0, 17.0, 76.0, 95.0, 44.0, 51.0, 6.0, 6.0, 6.0, 3.0, 5.0, 0.15, 16.0, 16.0, 16.0, 6.0]","[0.0, 0.6390315289999999, 1.0]",0.3
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.114,0.0,1.878,97f928db392457adcd8777afe6415d0440116cd7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 3.0, 0.0, 2.0, 102.0, 12.0, 65.0, 33.0, 36.0, 28.0, 42.0, 52.0, 31.0, 21.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.43, 7.0, 7.0, 7.0, 5.0]","[0.0, 0.639080489, 2.0]",0.3
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0.0,0.0,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 3.0, 21.0, 13.0, 9.0, 22.0, 12.0, 14.0, 12.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.05, 1.0, 1.0, 1.0, 1.0]","[0.0, 3.548271294, 1.0]",0.23333333333333334
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.001,0.0,0.0,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 6.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 109.0, 6.0, 63.0, 47.0, 36.0, 43.0, 48.0, 53.0, 47.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.68, 4.0, 4.0, 4.0, 4.0]","[0.0, 3.549935607, 4.0]",0.23333333333333334
