test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.005,0.0,0.004,a4f737108b806d987ac4d2be686c35196d42bc6e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 0.888580128, 17.0]",0.26666666666666666
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.8892703609999999, 2.0]",0.26666666666666666
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,41.424,0.0,40.74800000000001,a4f737108b806d987ac4d2be686c35196d42bc6e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.89046671, 2.0]",0.26666666666666666
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.006,0.0,0.009000000000000001,a4f737108b806d987ac4d2be686c35196d42bc6e,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 173.0, 15.0, 132.0, 59.0, 78.0, 28.0, 84.0, 111.0, 60.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.892085727, 12.0]",0.26666666666666666
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.152,0.0,1.273,a4f737108b806d987ac4d2be686c35196d42bc6e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 46.0, 46.0, 45.0, 1.0, 46.0, 0.0, 5.0, 0.0, 41.0, 556.0, 62.0, 467.0, 214.0, 304.0, 27.0, 311.0, 367.0, 177.0, 190.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 62.0, 54.0, 63.0, 46.0]","[0.0, 0.8897009020000001, 41.0]",0.26666666666666666
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.032,0.0,0.032,a4f737108b806d987ac4d2be686c35196d42bc6e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 61.0, 61.0, 61.0, 0.0, 61.0, 0.0, 2.0, 0.0, 59.0, 905.0, 119.0, 717.0, 330.0, 465.0, 108.0, 441.0, 543.0, 255.0, 288.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 87.0, 87.0, 87.0, 61.0]","[0.0, 0.8912956240000001, 59.0]",0.26666666666666666
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.064,0.0,0.059,a4f737108b806d987ac4d2be686c35196d42bc6e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 2.0, 0.0, 44.0, 44.0, 42.0, 0.0, 44.0, 0.0, 2.0, 0.0, 42.0, 429.0, 67.0, 337.0, 168.0, 187.0, 26.0, 143.0, 188.0, 107.0, 81.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 44.0, 44.0, 44.0, 44.0]","[0.0, 0.89249599, 42.0]",0.26666666666666666
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.015501101838276224,1.0,0.019169237622644532,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0755199231486043, 56.0]",0.325
SMOTE,SMOTE,0.015902890700840448,1.0,0.02010674496862772,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0725124392258578, 56.0]",0.325
SMOTE,SMOTE,0.017572217567754275,1.0,0.024001840991426642,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0600171358916368, 56.0]",0.325
SMOTE,SMOTE,0.015341515180429803,1.0,0.018796868754336213,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0767144667322541, 56.0]",0.325
SMOTE,SMOTE,0.015427312987016146,1.0,0.018997063636371016,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0760722500160698, 56.0]",0.325
SMOTE,SMOTE,0.017926797655330392,1.0,0.02482919452910424,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0573630207280025, 56.0]",0.325
SMOTE,SMOTE,0.017600311063518004,1.0,0.024067392481542004,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0598068494832382, 56.0]",0.325
SMOTE,SMOTE,0.017260189095065926,1.0,0.02327377455515383,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0623527422323906, 56.0]",0.325
SMOTE,SMOTE,0.015395186158460226,1.0,0.018922101036407197,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0763127268669066, 56.0]",0.325
SMOTE,SMOTE,0.016780982373625616,1.0,0.022155625538459768,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0659397169962153, 56.0]",0.325
SMOTE,SMOTE,0.016024644496024722,1.0,0.020390837157391026,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0716010834973464, 56.0]",0.325
SMOTE,SMOTE,0.01646661258228831,1.0,0.021422096025339392,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.068292848656486, 56.0]",0.325
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.004,0.0,0.003,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 1.0382848059999998, 17.0]",0.325
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,40.74800000000001,0.0,41.102,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 1.037964141, 2.0]",0.325
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.032,0.0,0.034,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 61.0, 61.0, 61.0, 0.0, 61.0, 0.0, 2.0, 0.0, 59.0, 905.0, 119.0, 717.0, 330.0, 465.0, 108.0, 441.0, 543.0, 255.0, 288.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 87.0, 87.0, 87.0, 61.0]","[0.0, 1.037160504, 59.0]",0.325
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.009000000000000001,0.0,0.006999999999999999,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 173.0, 15.0, 132.0, 59.0, 78.0, 28.0, 84.0, 111.0, 60.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 1.038499153, 12.0]",0.325
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.015,0.0,0.006,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.040537945, 26.0]",0.325
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.039965169, 2.0]",0.325
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.173,0.0,1.053,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 46.0, 46.0, 45.0, 1.0, 46.0, 0.0, 5.0, 0.0, 41.0, 556.0, 62.0, 467.0, 215.0, 304.0, 27.0, 311.0, 367.0, 178.0, 189.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 62.0, 54.0, 63.0, 46.0]","[0.0, 0.8671442109999999, 41.0]",0.325
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.059,0.0,0.064,581279310e049d67d2d1f2231f4dd0868bd663e2,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 2.0, 0.0, 44.0, 44.0, 42.0, 0.0, 44.0, 0.0, 2.0, 0.0, 42.0, 429.0, 67.0, 337.0, 168.0, 187.0, 26.0, 143.0, 188.0, 107.0, 81.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 44.0, 44.0, 44.0, 44.0]","[0.0, 1.03878804, 42.0]",0.325
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.015705570597291014,1.0,0.019646331393679037,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0739894265053764, 56.0]",0.2222222222222222
SMOTE,SMOTE,0.016592813035236284,1.0,0.021716563748884657,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0673482086511308, 56.0]",0.2222222222222222
SMOTE,SMOTE,0.017065215055476413,1.0,0.02281883512944496,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.063812168672626, 56.0]",0.2222222222222222
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.003,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 0.870726573, 17.0]",0.2222222222222222
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.053,0.0,1.086,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 46.0, 46.0, 45.0, 1.0, 46.0, 0.0, 5.0, 0.0, 41.0, 556.0, 62.0, 467.0, 215.0, 304.0, 27.0, 311.0, 367.0, 178.0, 189.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 62.0, 54.0, 63.0, 46.0]","[0.0, 0.8689583259999999, 41.0]",0.2222222222222222
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.869942296, 2.0]",0.2222222222222222
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,41.102,0.0,40.936,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.87199595, 2.0]",0.2222222222222222
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.006999999999999999,0.0,0.012,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 81.0, 28.0, 85.0, 112.0, 61.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.871466712, 12.0]",0.2222222222222222
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.034,0.0,0.034,69cdb8a227351341e9716b5329078eee6289a747,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 61.0, 61.0, 61.0, 0.0, 61.0, 0.0, 2.0, 0.0, 59.0, 905.0, 119.0, 717.0, 330.0, 465.0, 108.0, 441.0, 543.0, 255.0, 288.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 87.0, 87.0, 87.0, 61.0]","[0.0, 0.872421523, 59.0]",0.2222222222222222
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.017283071972829,1.0,0.023327167936600997,704e1679d217581f08b8e9bdddafcd20768e1867,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0621814585224854, 56.0]",0.14285714285714285
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.012,0.0,0.005,704e1679d217581f08b8e9bdddafcd20768e1867,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 81.0, 28.0, 85.0, 112.0, 61.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.899286211, 12.0]",0.14285714285714285
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,40.936,0.0,41.979,704e1679d217581f08b8e9bdddafcd20768e1867,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.900109088, 2.0]",0.14285714285714285
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.034,0.0,0.053,704e1679d217581f08b8e9bdddafcd20768e1867,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 61.0, 61.0, 61.0, 0.0, 61.0, 0.0, 2.0, 0.0, 59.0, 905.0, 119.0, 717.0, 330.0, 465.0, 108.0, 441.0, 543.0, 255.0, 288.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 87.0, 87.0, 87.0, 61.0]","[0.0, 0.899717522, 59.0]",0.14285714285714285
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,704e1679d217581f08b8e9bdddafcd20768e1867,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.901489671, 2.0]",0.14285714285714285
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.0,0.0,0.003,704e1679d217581f08b8e9bdddafcd20768e1867,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 0.903125068, 17.0]",0.14285714285714285
