priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6802377836943783,0.016,1.0,0.0,0.0,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,7,0.8064516129032256,0.5238095238095238
2.0,0.680206201217668,0.07200000000000001,1.0,0.0,0.0,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,6,0.8064516129032256,0.5238095238095238
2.0,0.676694737877505,6.434052378866081,2.0,1.0,0.1381769808943551,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,9,0.8064516129032256,0.5238095238095238
2.0,0.6749042600842327,0.32092511014093617,2.0,1.0,0.2677039396954737,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,15,0.8064516129032256,0.5238095238095238
2.0,0.6592987202065959,0.6966111706306162,2.0,1.0,0.25,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,11,0.8064516129032256,0.5238095238095238
2.0,0.6469648159271965,0.155,1.0,0.0,0.0,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,2,0.8064516129032256,0.5238095238095238
2.0,0.4400788473257957,0.29600000000000004,0.0,0.0,0.0,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,1,0.8064516129032256,0.5238095238095238
1.0,0.9998466092376017,0.7325847263985972,2.0,1.0,0.25,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,10,0.8064516129032256,0.5238095238095238
1.0,0.9997279243787819,0.08199999999999999,1.0,0.0,0.0,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,4,0.8064516129032256,0.5238095238095238
1.0,0.9875762369893303,0.5707932413793375,2.0,1.0,0.25,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,13,0.8064516129032256,0.5238095238095238
1.0,0.8989420344906165,0.106,1.0,0.0,0.0,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,3,0.8064516129032256,0.5238095238095238
1.0,0.8985926774700832,0.4681994528966269,2.0,1.0,0.3199288837261805,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,14,0.8064516129032256,0.5238095238095238
1.0,0.6634379856524607,0.076,1.0,0.0,0.0,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,5,0.8064516129032256,0.5238095238095238
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9669631256821652,5.505495506088891,2.0,1.0,0.16874583562645246,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,10,0.7707692307692307,0.625
2.0,0.8927904428478238,0.012,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,8,0.7707692307692307,0.625
2.0,0.8851231738125573,0.162,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,2,0.7707692307692307,0.625
2.0,0.7545065926325069,0.079,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,4,0.7707692307692307,0.625
2.0,0.4791465668376247,0.049,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,7,0.7707692307692307,0.625
1.0,0.8999846118963676,0.076,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,5,0.7707692307692307,0.625
1.0,0.8892416530122906,5.438639551305113,2.0,1.0,0.13107544355380174,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,11,0.7707692307692307,0.625
1.0,0.8597033440460317,0.195,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,1,0.7707692307692307,0.625
1.0,0.6327580437146721,0.058,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,6,0.7707692307692307,0.625
1.0,0.5959087113893254,3.842780533064296,2.0,1.0,0.22348377786929485,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,12,0.7707692307692307,0.625
1.0,0.5751632680122944,0.112,1.0,0.0,0.0,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,3,0.7707692307692307,0.625
1.0,0.499937760753867,6.0251183338694405,2.0,1.0,0.12364886378086636,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,9,0.7707692307692307,0.625
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9630130919939981,0.006999999999999999,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,9,0.7692540018121415,0.49783549783549785
2.0,0.9581225776918336,4.4069455724083255,2.0,1.0,0.16374559298430752,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,15,0.7692540018121415,0.49783549783549785
2.0,0.9255951113303342,0.075,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,5,0.7692540018121415,0.49783549783549785
2.0,0.9176509301721805,5.135149007299471,2.0,1.0,0.18093794647495107,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,12,0.7692540018121415,0.49783549783549785
2.0,0.8904883820927678,0.08900000000000001,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,3,0.7692540018121415,0.49783549783549785
2.0,0.8829250994589781,4.891741989018916,2.0,1.0,0.18895110538931809,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,14,0.7692540018121415,0.49783549783549785
2.0,0.8319707337848494,0.071,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,6,0.7692540018121415,0.49783549783549785
2.0,0.7877016790565435,0.428,0.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,1,0.7692540018121415,0.49783549783549785
2.0,0.6600075962148559,2.2236372239473967,2.0,1.0,0.2767873051576213,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,16,0.7692540018121415,0.49783549783549785
2.0,0.45504691834438954,5.020558932589538,2.0,1.0,0.14069686773516615,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,13,0.7692540018121415,0.49783549783549785
1.0,0.9697432840307939,0.6302220094302449,2.0,1.0,0.2417331079861376,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,21,0.7692540018121415,0.49783549783549785
1.0,0.9670794970114495,0.6940062221167616,2.0,1.0,0.2960305113006475,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,19,0.7692540018121415,0.49783549783549785
1.0,0.9491040789805868,0.8602797792784878,2.0,1.0,0.2630397262814745,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,18,0.7692540018121415,0.49783549783549785
1.0,0.9072298206800903,0.6797190080214834,2.0,1.0,0.25,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,20,0.7692540018121415,0.49783549783549785
1.0,0.834180392953461,0.9287408571034236,2.0,1.0,0.3194163568524143,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,17,0.7692540018121415,0.49783549783549785
1.0,0.8036266409908942,0.158,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,2,0.7692540018121415,0.49783549783549785
1.0,0.7981411996579695,0.0,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,10,0.7692540018121415,0.49783549783549785
1.0,0.7141710292048059,0.017,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,8,0.7692540018121415,0.49783549783549785
1.0,0.6615553089214193,8.341884050066247,2.0,1.0,0.06426214110842632,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,11,0.7692540018121415,0.49783549783549785
1.0,0.6051998626999449,0.08800000000000001,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,4,0.7692540018121415,0.49783549783549785
1.0,0.49728350097750057,0.024,1.0,0.0,0.0,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,7,0.7692540018121415,0.49783549783549785
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9899727254891973,0.6236487114329572,2.0,1.0,0.25,0c33554da748fd9a1dd87135dde36aa433e4f3a5,12,0.8876847290640394,0.4166666666666667
2.0,0.8687962351833841,0.3640998160847148,2.0,1.0,0.25,0c33554da748fd9a1dd87135dde36aa433e4f3a5,13,0.8876847290640394,0.4166666666666667
2.0,0.7830113499829473,0.3304611901162595,2.0,1.0,0.271085528325679,0c33554da748fd9a1dd87135dde36aa433e4f3a5,14,0.8876847290640394,0.4166666666666667
2.0,0.6066790522793083,0.036000000000000004,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,6,0.8876847290640394,0.4166666666666667
2.0,0.5175579032261265,0.047,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,5,0.8876847290640394,0.4166666666666667
2.0,0.4332443063872394,0.055,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,4,0.8876847290640394,0.4166666666666667
1.0,0.9495320759112583,0.7069819153661994,2.0,1.0,0.29345596899954923,0c33554da748fd9a1dd87135dde36aa433e4f3a5,10,0.8876847290640394,0.4166666666666667
1.0,0.9482090349060895,0.022,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,7,0.8876847290640394,0.4166666666666667
1.0,0.9110663183535213,0.257,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,1,0.8876847290640394,0.4166666666666667
1.0,0.895831962219683,0.6433013050172889,2.0,1.0,0.3060910106849041,0c33554da748fd9a1dd87135dde36aa433e4f3a5,11,0.8876847290640394,0.4166666666666667
1.0,0.8676446519612417,0.081,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,2,0.8876847290640394,0.4166666666666667
1.0,0.8191992120703607,3.286925979014541,2.0,1.0,0.19149857672524534,0c33554da748fd9a1dd87135dde36aa433e4f3a5,9,0.8876847290640394,0.4166666666666667
1.0,0.5048273414279748,0.01,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,8,0.8876847290640394,0.4166666666666667
1.0,0.3669881497556647,0.069,1.0,0.0,0.0,0c33554da748fd9a1dd87135dde36aa433e4f3a5,3,0.8876847290640394,0.4166666666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9644653043305489,0.062,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,5,0.7766714082503555,0.4444444444444444
2.0,0.9643083983525911,8.814636419245543,2.0,1.0,0.053382538292603414,8620072b5ffa1c584053a0b885e571a18ee843d0,11,0.7766714082503555,0.4444444444444444
2.0,0.9632055840588936,5.436528297462167,2.0,1.0,0.13823354587646414,8620072b5ffa1c584053a0b885e571a18ee843d0,13,0.7766714082503555,0.4444444444444444
2.0,0.9592980037437702,0.5101624921062845,2.0,1.0,0.3325074417123741,8620072b5ffa1c584053a0b885e571a18ee843d0,18,0.7766714082503555,0.4444444444444444
2.0,0.9270753356858223,5.849308379048664,2.0,1.0,0.12800526151391967,8620072b5ffa1c584053a0b885e571a18ee843d0,12,0.7766714082503555,0.4444444444444444
2.0,0.9015704686269513,8.938228761510114,2.0,1.0,0.05146485306290097,8620072b5ffa1c584053a0b885e571a18ee843d0,10,0.7766714082503555,0.4444444444444444
2.0,0.8999141217105183,0.542,0.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,1,0.7766714082503555,0.4444444444444444
2.0,0.7518304513171186,0.063,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,4,0.7766714082503555,0.4444444444444444
2.0,0.6956262663526042,0.8017085476366211,2.0,1.0,0.2746610023544073,8620072b5ffa1c584053a0b885e571a18ee843d0,14,0.7766714082503555,0.4444444444444444
1.0,0.9984117627207062,0.7753970461595532,2.0,1.0,0.2798815383408799,8620072b5ffa1c584053a0b885e571a18ee843d0,16,0.7766714082503555,0.4444444444444444
1.0,0.9495824707581199,0.117,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,2,0.7766714082503555,0.4444444444444444
1.0,0.9349553858512334,0.003,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,9,0.7766714082503555,0.4444444444444444
1.0,0.9208180061989879,0.046,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,6,0.7766714082503555,0.4444444444444444
1.0,0.8856546826819627,0.08,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,3,0.7766714082503555,0.4444444444444444
1.0,0.8841821362022453,0.022,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,7,0.7766714082503555,0.4444444444444444
1.0,0.8788941204419155,0.7882413456328051,2.0,1.0,0.25,8620072b5ffa1c584053a0b885e571a18ee843d0,15,0.7766714082503555,0.4444444444444444
1.0,0.8551329626503125,0.6733473706940738,2.0,1.0,0.3001294897411341,8620072b5ffa1c584053a0b885e571a18ee843d0,17,0.7766714082503555,0.4444444444444444
1.0,0.8224895947616374,0.014,1.0,0.0,0.0,8620072b5ffa1c584053a0b885e571a18ee843d0,8,0.7766714082503555,0.4444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.949843657366025,2.1399045970169057,2.0,1.0,0.206990295465874,6cc9c2716516d0f69b998d7ce021e32c342f5d82,12,0.7277310924369749,0.5947712418300655
2.0,0.9122265228350551,0.084,1.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,2,0.7277310924369749,0.5947712418300655
2.0,0.9109974042342883,0.7909699866829079,2.0,1.0,0.27679166920178017,6cc9c2716516d0f69b998d7ce021e32c342f5d82,15,0.7277310924369749,0.5947712418300655
2.0,0.9051882609832368,0.049,1.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,5,0.7277310924369749,0.5947712418300655
2.0,0.8923476231968227,0.349,0.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,1,0.7277310924369749,0.5947712418300655
2.0,0.8540658845904342,0.011,1.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,7,0.7277310924369749,0.5947712418300655
2.0,0.6073089639909202,0.052000000000000005,1.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,4,0.7277310924369749,0.5947712418300655
2.0,0.537556411285586,0.7941195361335969,2.0,1.0,0.25,6cc9c2716516d0f69b998d7ce021e32c342f5d82,14,0.7277310924369749,0.5947712418300655
1.0,0.9888533774259164,0.009000000000000001,1.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,8,0.7277310924369749,0.5947712418300655
1.0,0.9331294362528305,0.3410047482832588,2.0,1.0,0.2748243787245531,6cc9c2716516d0f69b998d7ce021e32c342f5d82,17,0.7277310924369749,0.5947712418300655
1.0,0.9326582662699426,0.4859189360044114,2.0,1.0,0.326212388349197,6cc9c2716516d0f69b998d7ce021e32c342f5d82,16,0.7277310924369749,0.5947712418300655
1.0,0.9321121928299384,8.607877272132244,2.0,1.0,0.05965063799700005,6cc9c2716516d0f69b998d7ce021e32c342f5d82,9,0.7277310924369749,0.5947712418300655
1.0,0.9215376270897184,0.055,1.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,3,0.7277310924369749,0.5947712418300655
1.0,0.8624959275544171,6.634619884258263,2.0,1.0,0.13157413392174538,6cc9c2716516d0f69b998d7ce021e32c342f5d82,10,0.7277310924369749,0.5947712418300655
1.0,0.8596342711272378,5.561800873246571,2.0,1.0,0.13512941468140605,6cc9c2716516d0f69b998d7ce021e32c342f5d82,11,0.7277310924369749,0.5947712418300655
1.0,0.48075633286898517,0.029,1.0,0.0,0.0,6cc9c2716516d0f69b998d7ce021e32c342f5d82,6,0.7277310924369749,0.5947712418300655
1.0,0.46412741454417594,0.8333882093570282,2.0,1.0,0.2683753552128025,6cc9c2716516d0f69b998d7ce021e32c342f5d82,13,0.7277310924369749,0.5947712418300655
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9539260919639725,0.7364794754439851,2.0,1.0,0.2876032785313359,1acc4d99ca3376b5f2edbbdccd47959731e812fe,14,0.8028074866310161,0.4609375
2.0,0.9393614004978834,3.8562734861177064,2.0,1.0,0.17739070557658218,1acc4d99ca3376b5f2edbbdccd47959731e812fe,11,0.8028074866310161,0.4609375
2.0,0.939053425715003,7.207001568203129,2.0,1.0,0.090379557858216,1acc4d99ca3376b5f2edbbdccd47959731e812fe,10,0.8028074866310161,0.4609375
2.0,0.9272137321078023,0.7487456107463916,2.0,1.0,0.2851695215366252,1acc4d99ca3376b5f2edbbdccd47959731e812fe,13,0.8028074866310161,0.4609375
2.0,0.9206778145286112,0.028,1.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,6,0.8028074866310161,0.4609375
2.0,0.9134209486246997,0.046,1.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,5,0.8028074866310161,0.4609375
2.0,0.871171511004087,0.7509401377963809,2.0,1.0,0.2847340995046388,1acc4d99ca3376b5f2edbbdccd47959731e812fe,12,0.8028074866310161,0.4609375
2.0,0.7298149756314916,0.01,1.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,8,0.8028074866310161,0.4609375
1.0,0.9958164479906895,0.07,1.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,4,0.8028074866310161,0.4609375
1.0,0.9792836272339388,0.07400000000000001,1.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,2,0.8028074866310161,0.4609375
1.0,0.9745833719284024,0.4270000000000001,0.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,1,0.8028074866310161,0.4609375
1.0,0.9538444715627933,7.747405673379701,2.0,1.0,0.07794306381257436,1acc4d99ca3376b5f2edbbdccd47959731e812fe,9,0.8028074866310161,0.4609375
1.0,0.9514844932223432,0.07200000000000001,1.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,3,0.8028074866310161,0.4609375
1.0,0.9473407173481135,0.6647035792541526,2.0,1.0,0.25,1acc4d99ca3376b5f2edbbdccd47959731e812fe,15,0.8028074866310161,0.4609375
1.0,0.9319655144144883,0.026,1.0,0.0,0.0,1acc4d99ca3376b5f2edbbdccd47959731e812fe,7,0.8028074866310161,0.4609375
0.0,0.4976685657216995,0.4586916546617282,2.0,1.0,0.3165573240819013,1acc4d99ca3376b5f2edbbdccd47959731e812fe,16,0.8028074866310161,0.4609375
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9629324234388866,0.069,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,2,0.774703557312253,0.6818181818181819
2.0,0.6217532696879607,0.006999999999999999,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,9,0.774703557312253,0.6818181818181819
1.0,0.9920155080944,0.034,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,6,0.774703557312253,0.6818181818181819
1.0,0.989930522841272,0.044,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,5,0.774703557312253,0.6818181818181819
1.0,0.9827543275660396,0.011,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,8,0.774703557312253,0.6818181818181819
1.0,0.9645232129405225,0.239,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,1,0.774703557312253,0.6818181818181819
1.0,0.9566296644275033,0.29404405376394976,2.0,1.0,0.25817165023821753,fce12ababf998fef556c4bf39324ef5d0520e7b8,11,0.774703557312253,0.6818181818181819
1.0,0.9413285312608234,0.804435400919815,2.0,1.0,0.2741199600384775,fce12ababf998fef556c4bf39324ef5d0520e7b8,10,0.774703557312253,0.6818181818181819
1.0,0.9089004105002789,0.046,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,4,0.774703557312253,0.6818181818181819
1.0,0.8661086869248447,0.029,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,7,0.774703557312253,0.6818181818181819
0.0,0.6624281470169946,0.051,1.0,0.0,0.0,fce12ababf998fef556c4bf39324ef5d0520e7b8,3,0.774703557312253,0.6818181818181819
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9861548627318979,0.031,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,7,0.7999999999999998,0.5
2.0,0.9388412332232828,0.012,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,9,0.7999999999999998,0.5
2.0,0.8900304070798108,0.611,0.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,1,0.7999999999999998,0.5
2.0,0.8707570898156621,1.843528673655479,2.0,1.0,0.2272645420562282,5afbc54fe951217fab16d683bb96551740307bad,12,0.7999999999999998,0.5
2.0,0.8471886073832812,1.5074700810836994,2.0,1.0,0.3003641155781014,5afbc54fe951217fab16d683bb96551740307bad,13,0.7999999999999998,0.5
2.0,0.6768027011908874,2.7894986103279806,2.0,1.0,0.19204097883181914,5afbc54fe951217fab16d683bb96551740307bad,11,0.7999999999999998,0.5
1.0,0.9907801376558889,0.059,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,4,0.7999999999999998,0.5
1.0,0.9849512372579656,6.284409204304748,2.0,1.0,0.11722389108055868,5afbc54fe951217fab16d683bb96551740307bad,10,0.7999999999999998,0.5
1.0,0.9584401772305774,0.6133354892298271,2.0,1.0,0.25,5afbc54fe951217fab16d683bb96551740307bad,14,0.7999999999999998,0.5
1.0,0.9518352564463965,0.062,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,3,0.7999999999999998,0.5
1.0,0.9429557869965619,0.043,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,6,0.7999999999999998,0.5
1.0,0.9380590002028466,0.02,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,8,0.7999999999999998,0.5
1.0,0.8971948304516947,0.5457744204155834,2.0,1.0,0.32544158294911,5afbc54fe951217fab16d683bb96551740307bad,15,0.7999999999999998,0.5
1.0,0.7805837857637085,0.048,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,5,0.7999999999999998,0.5
0.0,0.6955223128903243,0.07200000000000001,1.0,0.0,0.0,5afbc54fe951217fab16d683bb96551740307bad,2,0.7999999999999998,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9166299870026333,0.381,0.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,1,0.6883116883116883,0.8500000000000001
2.0,0.8672164656857609,0.075,1.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,3,0.6883116883116883,0.8500000000000001
1.0,0.9958103517306026,0.049,1.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,6,0.6883116883116883,0.8500000000000001
1.0,0.9682123579843058,0.019,1.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,8,0.6883116883116883,0.8500000000000001
1.0,0.943388741497528,0.056,1.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,5,0.6883116883116883,0.8500000000000001
1.0,0.9393615400103806,0.019,1.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,7,0.6883116883116883,0.8500000000000001
1.0,0.9332997501924458,0.09,1.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,2,0.6883116883116883,0.8500000000000001
1.0,0.9322881846897887,4.147603134668256,2.0,1.0,0.17017184347169945,bc28204f7b990653991545552a668eb718bc4d51,9,0.6883116883116883,0.8500000000000001
1.0,0.9318694409973718,0.9339494655066448,2.0,1.0,0.3192448851867551,bc28204f7b990653991545552a668eb718bc4d51,10,0.6883116883116883,0.8500000000000001
0.0,0.6756653915142572,0.064,1.0,0.0,0.0,bc28204f7b990653991545552a668eb718bc4d51,4,0.6883116883116883,0.8500000000000001
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9484853653001586,0.5970566664145771,2.0,1.0,0.315266534180486,75aa2b67fa445047e8ecae7b11892e10206024fb,11,0.7786561264822136,0.5151515151515151
2.0,0.9170139354512548,0.06,1.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,3,0.7786561264822136,0.5151515151515151
2.0,0.883994411690428,0.07,1.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,2,0.7786561264822136,0.5151515151515151
1.0,0.9715540728389551,0.06,1.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,4,0.7786561264822136,0.5151515151515151
1.0,0.9685573531611298,0.014,1.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,8,0.7786561264822136,0.5151515151515151
1.0,0.9496591590919289,0.022,1.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,7,0.7786561264822136,0.5151515151515151
1.0,0.9336504554726279,7.793970762440468,2.0,1.0,0.07981844065273236,75aa2b67fa445047e8ecae7b11892e10206024fb,9,0.7786561264822136,0.5151515151515151
1.0,0.9269011342884346,0.28300000000000003,0.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,1,0.7786561264822136,0.5151515151515151
1.0,0.9193412195277435,4.6181138806223085,2.0,1.0,0.1979591674062168,75aa2b67fa445047e8ecae7b11892e10206024fb,10,0.7786561264822136,0.5151515151515151
1.0,0.8458406004504164,0.052000000000000005,1.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,5,0.7786561264822136,0.5151515151515151
0.0,0.5282341763757067,0.048,1.0,0.0,0.0,75aa2b67fa445047e8ecae7b11892e10206024fb,6,0.7786561264822136,0.5151515151515151
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9660151842924811,0.6153204801777212,2.0,1.0,0.3116427616229287,7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,16,0.7311740890688259,0.6052631578947367
