rank_index,time,class,failures,ranking,nfpa,DDP
999.0369873046876,0.001,0,0.0,11,0.9530583214793741,0.0
999.011474609375,0.001,0,0.0,9,0.9530583214793741,0.0
998.3751831054688,0.001,0,0.0,12,0.9530583214793741,0.0
998.2714233398438,0.0,1,0.0,17,0.9530583214793741,0.0
997.5381469726562,0.0,1,0.0,16,0.9530583214793741,0.0
996.8810424804688,0.003,0,0.0,8,0.9530583214793741,0.0
993.1541748046876,0.0,1,0.0,15,0.9530583214793741,0.0
987.5153198242188,0.022,0,0.0,5,0.9530583214793741,0.0
980.7233276367188,0.01,0,0.0,7,0.9530583214793741,0.0
972.6337890625,0.018000000000000002,0,0.0,6,0.9530583214793741,0.0
810.43310546875,0.22,0,0.0,4,0.9530583214793741,0.0
116.00627136230469,1.805,0,0.0,3,0.9530583214793741,0.0
11.173433303833008,3.826,0,0.0,2,0.9530583214793741,0.0
-4.9925055503845215,7.877000000000002,0,0.0,1,0.9530583214793741,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.8826293945312,6.612,2,1.0,25,0.936651583710407,0.0
999.8263549804688,0.0,1,0.0,23,0.936651583710407,0.0
999.7222900390624,0.001,0,0.0,15,0.936651583710407,0.0
999.7075805664062,0.001,0,0.0,11,0.936651583710407,0.0
999.6249389648438,0.0,1,0.0,19,0.936651583710407,0.0
999.5465698242188,0.001,0,0.0,10,0.936651583710407,0.0
999.5465698242188,0.0,1,0.0,18,0.936651583710407,0.0
999.2542114257812,0.001,0,0.0,12,0.936651583710407,0.0
999.2362060546876,0.001,0,0.0,16,0.936651583710407,0.0
998.9446411132812,0.0,1,0.0,20,0.936651583710407,0.0
998.9168701171876,0.0,1,0.0,24,0.936651583710407,0.0
998.399169921875,0.001,0,0.0,17,0.936651583710407,0.0
997.5572509765624,0.0,1,0.0,21,0.936651583710407,0.0
995.9490356445312,0.001,0,0.0,13,0.936651583710407,0.0
994.0003662109376,0.0,1,0.0,22,0.936651583710407,0.0
991.590576171875,0.024,0,0.0,7,0.936651583710407,0.0
989.7025146484376,0.012,0,0.0,9,0.936651583710407,0.0
988.229248046875,0.027000000000000003,0,0.0,6,0.936651583710407,0.0
988.1345825195312,0.001,0,0.0,14,0.936651583710407,0.0
978.1948852539062,0.024,0,0.0,8,0.936651583710407,0.0
820.7432250976562,0.158,0,0.0,5,0.936651583710407,0.0
91.47432708740234,4.955,0,0.0,2,0.936651583710407,0.0
15.5665864944458,4.316,0,0.0,3,0.936651583710407,0.0
-4.0566768646240225,8.158,0,0.0,1,0.936651583710407,0.0
-271.2735595703125,2.029,0,0.0,4,0.936651583710407,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.5435791015624,0.001,0,0.0,10,0.9400809716599189,0.05263157894736842
1000.7223510742188,7.096,2,1.0,19,0.9400809716599189,0.05263157894736842
1000.1375122070312,0.001,0,0.0,15,0.9400809716599189,0.05263157894736842
1000.08984375,0.001,0,0.0,11,0.9400809716599189,0.05263157894736842
1000.0591430664062,0.0,1,0.0,18,0.9400809716599189,0.05263157894736842
999.6737670898438,0.001,0,0.0,12,0.9400809716599189,0.05263157894736842
999.46044921875,0.003,0,0.0,8,0.9400809716599189,0.05263157894736842
998.8782348632812,0.001,0,0.0,13,0.9400809716599189,0.05263157894736842
998.6749267578124,0.0,1,0.0,17,0.9400809716599189,0.05263157894736842
998.2789306640624,0.001,0,0.0,9,0.9400809716599189,0.05263157894736842
997.5155029296876,0.001,0,0.0,14,0.9400809716599189,0.05263157894736842
994.4507446289062,0.014,0,0.0,7,0.9400809716599189,0.05263157894736842
991.12548828125,0.001,0,0.0,16,0.9400809716599189,0.05263157894736842
987.263671875,0.027000000000000003,0,0.0,5,0.9400809716599189,0.05263157894736842
974.2960815429688,0.023,0,0.0,6,0.9400809716599189,0.05263157894736842
807.8699340820312,0.18600000000000005,0,0.0,4,0.9400809716599189,0.05263157894736842
141.0232696533203,2.162,0,0.0,3,0.9400809716599189,0.05263157894736842
28.489591598510746,3.743,0,0.0,2,0.9400809716599189,0.05263157894736842
13.580684661865234,7.396,0,0.0,1,0.9400809716599189,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7225952148438,6.676,2,1.0,20,0.9609756097560975,0.0
999.7816772460938,0.0,1,0.0,18,0.9609756097560975,0.0
999.5475463867188,0.0,1,0.0,16,0.9609756097560975,0.0
999.391357421875,0.001,0,0.0,12,0.9609756097560975,0.0
999.3865356445312,0.002,0,0.0,10,0.9609756097560975,0.0
999.2991943359376,0.0,1,0.0,19,0.9609756097560975,0.0
998.2714233398438,0.003,0,0.0,9,0.9609756097560975,0.0
998.257080078125,0.001,0,0.0,13,0.9609756097560975,0.0
997.6110229492188,0.001,0,0.0,14,0.9609756097560975,0.0
996.8810424804688,0.0,1,0.0,17,0.9609756097560975,0.0
996.7564697265624,0.001,0,0.0,11,0.9609756097560975,0.0
994.4778442382812,0.013,0,0.0,8,0.9609756097560975,0.0
990.3733520507812,0.021,0,0.0,5,0.9609756097560975,0.0
988.1345825195312,0.001,0,0.0,15,0.9609756097560975,0.0
986.4749755859376,0.014,0,0.0,7,0.9609756097560975,0.0
970.30615234375,0.018000000000000002,0,0.0,6,0.9609756097560975,0.0
816.9710083007812,0.19,0,0.0,4,0.9609756097560975,0.0
137.75657653808594,2.036,0,0.0,3,0.9609756097560975,0.0
18.744216918945312,3.475,0,0.0,2,0.9609756097560975,0.0
-2.9611644744873047,6.601,0,0.0,1,0.9609756097560975,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.660888671875,6.824,2,1.0,26,0.9635542654410579,0.0
999.559814453125,0.0,1,0.0,20,0.9635542654410579,0.0
999.5382690429688,0.0,1,0.0,21,0.9635542654410579,0.0
999.366943359375,0.0,1,0.0,25,0.9635542654410579,0.0
999.2607421875,0.001,0,0.0,17,0.9635542654410579,0.0
999.2094116210938,0.0,1,0.0,22,0.9635542654410579,0.0
999.182373046875,0.001,0,0.0,15,0.9635542654410579,0.0
998.8966674804688,0.001,0,0.0,13,0.9635542654410579,0.0
998.5814819335938,0.001,0,0.0,19,0.9635542654410579,0.0
998.5007934570312,0.001,0,0.0,18,0.9635542654410579,0.0
998.399169921875,0.0,1,0.0,24,0.9635542654410579,0.0
998.382080078125,0.029,0,0.0,6,0.9635542654410579,0.0
997.7355346679688,0.001,0,0.0,12,0.9635542654410579,0.0
996.9354248046876,0.001,0,0.0,14,0.9635542654410579,0.0
995.3473510742188,0.001,0,0.0,16,0.9635542654410579,0.0
993.7303466796876,0.0,1,0.0,23,0.9635542654410579,0.0
989.4733276367188,0.006,0,0.0,10,0.9635542654410579,0.0
989.31884765625,0.002,0,0.0,11,0.9635542654410579,0.0
987.5153198242188,0.024,0,0.0,8,0.9635542654410579,0.0
986.083740234375,0.025,0,0.0,7,0.9635542654410579,0.0
978.1948852539062,0.014,0,0.0,9,0.9635542654410579,0.0
811.1234741210938,0.195,0,0.0,5,0.9635542654410579,0.0
130.28913879394528,2.141,0,0.0,4,0.9635542654410579,0.0
40.01738357543945,4.8439999999999985,0,0.0,2,0.9635542654410579,0.0
10.198211669921877,3.5980000000000003,0,0.0,3,0.9635542654410579,0.0
-4.782899856567383,7.585,0,0.0,1,0.9635542654410579,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.3907470703124,0.001,0,0.0,20,0.9061446720248898,0.39285714285714285
1002.9150390625,0.001,0,0.0,19,0.9061446720248898,0.39285714285714285
1001.7833251953124,0.0,1,0.0,24,0.9061446720248898,0.39285714285714285
1001.3001098632812,0.001,0,0.0,11,0.9061446720248898,0.39285714285714285
1001.170166015625,0.0,1,0.0,26,0.9061446720248898,0.39285714285714285
1000.9727783203124,0.001,0,0.0,9,0.9061446720248898,0.39285714285714285
1000.9448852539062,0.001,0,0.0,10,0.9061446720248898,0.39285714285714285
1000.7149658203124,0.0,1,0.0,27,0.9061446720248898,0.39285714285714285
1000.668701171875,0.001,0,0.0,17,0.9061446720248898,0.39285714285714285
1000.4175415039062,0.001,0,0.0,16,0.9061446720248898,0.39285714285714285
1000.0858764648438,0.001,0,0.0,14,0.9061446720248898,0.39285714285714285
1000.0823364257812,7.028,2,1.0,28,0.9061446720248898,0.39285714285714285
999.9595336914062,0.0,1,0.0,23,0.9061446720248898,0.39285714285714285
999.7200927734376,0.001,0,0.0,15,0.9061446720248898,0.39285714285714285
999.122314453125,0.001,0,0.0,12,0.9061446720248898,0.39285714285714285
998.8463134765624,0.0,1,0.0,21,0.9061446720248898,0.39285714285714285
997.7764892578124,0.0,1,0.0,22,0.9061446720248898,0.39285714285714285
995.6940307617188,0.001,0,0.0,13,0.9061446720248898,0.39285714285714285
995.4185180664062,0.001,0,0.0,18,0.9061446720248898,0.39285714285714285
994.3189086914062,0.002,0,0.0,7,0.9061446720248898,0.39285714285714285
990.5361328125,0.0,1,0.0,25,0.9061446720248898,0.39285714285714285
987.0339965820312,0.005,0,0.0,6,0.9061446720248898,0.39285714285714285
984.8045043945312,0.002,0,0.0,8,0.9061446720248898,0.39285714285714285
827.4642333984375,0.217,0,0.0,5,0.9061446720248898,0.39285714285714285
116.0090560913086,1.934,0,0.0,4,0.9061446720248898,0.39285714285714285
40.15837860107422,5.705,0,0.0,2,0.9061446720248898,0.39285714285714285
16.147531509399414,4.2189999999999985,0,0.0,3,0.9061446720248898,0.39285714285714285
-4.782899856567383,7.997000000000001,0,0.0,1,0.9061446720248898,0.39285714285714285
rank_index,time,class,failures,ranking,nfpa,DDP
1000.704345703125,7.21,2,1.0,22,0.9794466403162054,0.0
1000.4482421875,0.0,1,0.0,16,0.9794466403162054,0.0
1000.3404541015624,0.0,1,0.0,19,0.9794466403162054,0.0
999.7222900390624,0.001,0,0.0,13,0.9794466403162054,0.0
999.4522705078124,0.0,1,0.0,20,0.9794466403162054,0.0
999.2362060546876,0.0,1,0.0,21,0.9794466403162054,0.0
999.2094116210938,0.0,1,0.0,17,0.9794466403162054,0.0
999.182373046875,0.0,1,0.0,18,0.9794466403162054,0.0
999.182373046875,0.001,0,0.0,10,0.9794466403162054,0.0
999.0571899414062,0.001,0,0.0,11,0.9794466403162054,0.0
998.399169921875,0.001,0,0.0,14,0.9794466403162054,0.0
997.6730346679688,0.001,0,0.0,12,0.9794466403162054,0.0
995.9490356445312,0.002,0,0.0,9,0.9794466403162054,0.0
994.0003662109376,0.001,0,0.0,15,0.9794466403162054,0.0
990.5209350585938,0.008,0,0.0,8,0.9794466403162054,0.0
988.2813720703124,0.023,0,0.0,7,0.9794466403162054,0.0
978.1948852539062,0.037000000000000005,0,0.0,6,0.9794466403162054,0.0
817.5328979492188,0.218,0,0.0,5,0.9794466403162054,0.0
125.56727600097656,1.965,0,0.0,4,0.9794466403162054,0.0
40.163490295410156,4.641,0,0.0,2,0.9794466403162054,0.0
11.173433303833008,4.2810000000000015,0,0.0,3,0.9794466403162054,0.0
-12.74492645263672,8.13,0,0.0,1,0.9794466403162054,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7212524414062,7.147,2,1.0,19,0.9408906882591092,0.0
1000.1324462890624,0.001,0,0.0,16,0.9408906882591092,0.0
1000.0540771484376,0.002,0,0.0,7,0.9408906882591092,0.0
999.927734375,0.0,1,0.0,18,0.9408906882591092,0.0
999.658935546875,0.001,0,0.0,9,0.9408906882591092,0.0
999.333740234375,0.001,0,0.0,13,0.9408906882591092,0.0
998.8782348632812,0.001,0,0.0,10,0.9408906882591092,0.0
998.6749267578124,0.001,0,0.0,15,0.9408906882591092,0.0
998.3773803710938,0.001,0,0.0,11,0.9408906882591092,0.0
997.5155029296876,0.001,0,0.0,14,0.9408906882591092,0.0
996.7313232421876,0.001,0,0.0,12,0.9408906882591092,0.0
994.9586181640624,0.002,0,0.0,8,0.9408906882591092,0.0
989.2781982421876,0.001,0,0.0,17,0.9408906882591092,0.0
989.0697021484376,0.03,0,0.0,5,0.9408906882591092,0.0
970.8321533203124,0.019,0,0.0,6,0.9408906882591092,0.0
807.9949340820312,0.197,0,0.0,4,0.9408906882591092,0.0
129.62306213378906,1.825,0,0.0,3,0.9408906882591092,0.0
13.580684661865234,8.912,0,0.0,1,0.9408906882591092,0.0
4.8042755126953125,4.077,0,0.0,2,0.9408906882591092,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3289794921876,6.191,2,1.0,21,0.9670794321957114,0.0
1000.040283203125,0.001,0,0.0,12,0.9670794321957114,0.0
999.391357421875,0.001,0,0.0,16,0.9670794321957114,0.0
999.31298828125,0.0,1,0.0,19,0.9670794321957114,0.0
999.31298828125,0.0,1,0.0,20,0.9670794321957114,0.0
999.2991943359376,0.001,0,0.0,11,0.9670794321957114,0.0
998.2714233398438,0.001,0,0.0,15,0.9670794321957114,0.0
998.257080078125,0.001,0,0.0,13,0.9670794321957114,0.0
998.0563354492188,0.001,0,0.0,10,0.9670794321957114,0.0
997.6110229492188,0.001,0,0.0,17,0.9670794321957114,0.0
996.8810424804688,0.001,0,0.0,14,0.9670794321957114,0.0
994.4778442382812,0.0,1,0.0,18,0.9670794321957114,0.0
992.0177612304688,0.003,0,0.0,9,0.9670794321957114,0.0
989.6478271484376,0.008,0,0.0,8,0.9670794321957114,0.0
986.4749755859376,0.018000000000000002,0,0.0,7,0.9670794321957114,0.0
982.469482421875,0.025,0,0.0,5,0.9670794321957114,0.0
973.9640502929688,0.02,0,0.0,6,0.9670794321957114,0.0
805.6802368164062,0.197,0,0.0,4,0.9670794321957114,0.0
57.44401931762695,2.073,0,0.0,3,0.9670794321957114,0.0
7.541940212249756,3.798,0,0.0,2,0.9670794321957114,0.0
-11.649415016174315,7.432,0,0.0,1,0.9670794321957114,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.5639038085938,6.645,2,1.0,8,0.9852941176470588,0.0
998.2714233398438,0.001,0,0.0,7,0.9852941176470588,0.0
989.6478271484376,0.157,0,0.0,4,0.9852941176470588,0.0
988.505859375,0.011,0,0.0,6,0.9852941176470588,0.0
973.9640502929688,0.029,0,0.0,5,0.9852941176470588,0.0
124.10826110839844,2.133,0,0.0,3,0.9852941176470588,0.0
18.744216918945312,3.664,0,0.0,2,0.9852941176470588,0.0
-2.9611644744873047,7.8,0,0.0,1,0.9852941176470588,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3339233398438,6.7360000000000015,2,1.0,21,0.954998489882211,0.0
1000.2720336914062,0.001,0,0.0,15,0.954998489882211,0.0
1000.0542602539062,0.001,0,0.0,16,0.954998489882211,0.0
999.538818359375,0.001,0,0.0,12,0.954998489882211,0.0
999.4693603515624,0.0,1,0.0,18,0.954998489882211,0.0
999.4693603515624,0.002,0,0.0,9,0.954998489882211,0.0
999.2078857421876,0.001,0,0.0,10,0.954998489882211,0.0
999.0165405273438,0.001,0,0.0,17,0.954998489882211,0.0
998.6749267578124,0.0,1,0.0,20,0.954998489882211,0.0
998.311767578125,0.001,0,0.0,14,0.954998489882211,0.0
998.2789306640624,0.0,1,0.0,19,0.954998489882211,0.0
997.5155029296876,0.001,0,0.0,11,0.954998489882211,0.0
994.9586181640624,0.009000000000000001,0,0.0,8,0.954998489882211,0.0
991.12548828125,0.001,0,0.0,13,0.954998489882211,0.0
989.5303955078124,0.017,0,0.0,7,0.954998489882211,0.0
987.263671875,0.022,0,0.0,6,0.954998489882211,0.0
974.2960815429688,0.033,0,0.0,5,0.954998489882211,0.0
819.2857055664062,0.181,0,0.0,4,0.954998489882211,0.0
131.22897338867188,2.115,0,0.0,3,0.954998489882211,0.0
37.658775329589844,3.993,0,0.0,2,0.954998489882211,0.0
13.790289878845215,7.292000000000002,0,0.0,1,0.954998489882211,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.4291381835938,7.228,2,1.0,17,0.9859943977591036,0.0
1000.068115234375,0.0,1,0.0,15,0.9859943977591036,0.0
999.9900512695312,0.002,0,0.0,9,0.9859943977591036,0.0
999.9010009765624,0.0,1,0.0,16,0.9859943977591036,0.0
999.6729736328124,0.001,0,0.0,13,0.9859943977591036,0.0
998.2714233398438,0.001,0,0.0,14,0.9859943977591036,0.0
998.257080078125,0.001,0,0.0,11,0.9859943977591036,0.0
997.6110229492188,0.001,0,0.0,12,0.9859943977591036,0.0
996.8810424804688,0.002,0,0.0,10,0.9859943977591036,0.0
994.4778442382812,0.003,0,0.0,8,0.9859943977591036,0.0
989.6478271484376,0.006999999999999999,0,0.0,7,0.9859943977591036,0.0
986.4749755859376,0.021,0,0.0,6,0.9859943977591036,0.0
970.30615234375,0.022,0,0.0,5,0.9859943977591036,0.0
816.9710083007812,0.18600000000000005,0,0.0,4,0.9859943977591036,0.0
117.4955596923828,1.897,0,0.0,3,0.9859943977591036,0.0
7.541940212249756,3.896,0,0.0,2,0.9859943977591036,0.0
-2.9611644744873047,7.666,0,0.0,1,0.9859943977591036,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2488403320312,0.001,0,0.0,13,0.9271284271284269,0.037037037037037035
1000.3378295898438,7.1629999999999985,2,1.0,27,0.9271284271284269,0.037037037037037035
1000.0896606445312,0.0,1,0.0,25,0.9271284271284269,0.037037037037037035
1000.0542602539062,0.001,0,0.0,21,0.9271284271284269,0.037037037037037035
999.841552734375,0.001,0,0.0,18,0.9271284271284269,0.037037037037037035
999.538818359375,0.002,0,0.0,12,0.9271284271284269,0.037037037037037035
999.4693603515624,0.001,0,0.0,15,0.9271284271284269,0.037037037037037035
999.3269653320312,0.011,0,0.0,9,0.9271284271284269,0.037037037037037035
999.2486572265624,0.002,0,0.0,11,0.9271284271284269,0.037037037037037035
999.07421875,0.0,1,0.0,23,0.9271284271284269,0.037037037037037035
999.0165405273438,0.0,1,0.0,24,0.9271284271284269,0.037037037037037035
998.8782348632812,0.001,0,0.0,19,0.9271284271284269,0.037037037037037035
998.6749267578124,0.0,1,0.0,26,0.9271284271284269,0.037037037037037035
998.6074829101562,0.001,0,0.0,14,0.9271284271284269,0.037037037037037035
998.2789306640624,0.001,0,0.0,22,0.9271284271284269,0.037037037037037035
997.5155029296876,0.001,0,0.0,16,0.9271284271284269,0.037037037037037035
994.9586181640624,0.001,0,0.0,20,0.9271284271284269,0.037037037037037035
991.1870727539062,0.011,0,0.0,8,0.9271284271284269,0.037037037037037035
991.12548828125,0.001,0,0.0,17,0.9271284271284269,0.037037037037037035
989.9003295898438,0.006,0,0.0,10,0.9271284271284269,0.037037037037037035
987.263671875,0.028,0,0.0,6,0.9271284271284269,0.037037037037037035
970.8321533203124,0.024,0,0.0,7,0.9271284271284269,0.037037037037037035
822.4960327148438,0.203,0,0.0,5,0.9271284271284269,0.037037037037037035
131.55613708496094,1.907,0,0.0,4,0.9271284271284269,0.037037037037037035
60.91327285766602,6.03,0,0.0,2,0.9271284271284269,0.037037037037037035
40.315914154052734,3.989,0,0.0,3,0.9271284271284269,0.037037037037037035
5.102066040039063,8.523,0,0.0,1,0.9271284271284269,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5451049804688,8.015,2,1.0,30,0.9551560021152832,0.0
1002.3941650390624,0.0,1,0.0,25,0.9551560021152832,0.0
1002.3259887695312,0.0,1,0.0,28,0.9551560021152832,0.0
1002.188232421875,0.0,1,0.0,22,0.9551560021152832,0.0
1001.960205078125,0.0,1,0.0,29,0.9551560021152832,0.0
1001.8770141601562,0.002,0,0.0,13,0.9551560021152832,0.0
1001.4286499023438,0.0,1,0.0,27,0.9551560021152832,0.0
1001.3624267578124,0.001,0,0.0,15,0.9551560021152832,0.0
1000.1676025390624,0.001,0,0.0,14,0.9551560021152832,0.0
998.81591796875,0.001,0,0.0,16,0.9551560021152832,0.0
998.6074829101562,0.0,1,0.0,21,0.9551560021152832,0.0
997.0537719726562,0.001,0,0.0,18,0.9551560021152832,0.0
996.8820190429688,0.0,1,0.0,23,0.9551560021152832,0.0
996.1700439453124,0.001,0,0.0,17,0.9551560021152832,0.0
995.2508544921876,0.001,0,0.0,19,0.9551560021152832,0.0
994.1806640625,0.004,0,0.0,12,0.9551560021152832,0.0
993.4137573242188,0.0,1,0.0,26,0.9551560021152832,0.0
992.955322265625,0.0,1,0.0,20,0.9551560021152832,0.0
992.8269653320312,0.004,0,0.0,11,0.9551560021152832,0.0
992.59619140625,0.02,0,0.0,9,0.9551560021152832,0.0
986.4818115234376,0.021,0,0.0,8,0.9551560021152832,0.0
986.1328735351562,0.0,1,0.0,24,0.9551560021152832,0.0
979.6541748046876,0.033,0,0.0,7,0.9551560021152832,0.0
974.2940673828124,0.042,0,0.0,6,0.9551560021152832,0.0
944.73681640625,0.01,0,0.0,10,0.9551560021152832,0.0
815.9342041015625,0.206,0,0.0,5,0.9551560021152832,0.0
131.98193359375,1.94,0,0.0,4,0.9551560021152832,0.0
42.0736198425293,5.996,0,0.0,2,0.9551560021152832,0.0
4.8042755126953125,4.007,0,0.0,3,0.9551560021152832,0.0
-4.9925055503845215,8.07,0,0.0,1,0.9551560021152832,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.1654663085938,0.001,0,0.0,15,0.9797909407665505,0.25
1000.3619384765624,0.0,1,0.0,17,0.9797909407665505,0.25
1000.0591430664062,0.0,1,0.0,18,0.9797909407665505,0.25
1000.0591430664062,0.001,0,0.0,13,0.9797909407665505,0.25
1000.0542602539062,0.0,1,0.0,19,0.9797909407665505,0.25
999.9691162109376,7.557,2,1.0,20,0.9797909407665505,0.25
999.6737670898438,0.001,0,0.0,16,0.9797909407665505,0.25
999.538818359375,0.001,0,0.0,11,0.9797909407665505,0.25
998.6749267578124,0.001,0,0.0,14,0.9797909407665505,0.25
997.5155029296876,0.003,0,0.0,10,0.9797909407665505,0.25
995.7371215820312,0.006,0,0.0,9,0.9797909407665505,0.25
994.9586181640624,0.008,0,0.0,8,0.9797909407665505,0.25
993.9820556640624,0.001,0,0.0,12,0.9797909407665505,0.25
987.263671875,0.021,0,0.0,6,0.9797909407665505,0.25
970.8321533203124,0.023,0,0.0,5,0.9797909407665505,0.25
940.92431640625,0.014,0,0.0,7,0.9797909407665505,0.25
819.2857055664062,0.208,0,0.0,4,0.9797909407665505,0.25
141.0232696533203,2.056,0,0.0,3,0.9797909407665505,0.25
26.456438064575195,4.083,0,0.0,2,0.9797909407665505,0.25
13.580684661865234,7.726,0,0.0,1,0.9797909407665505,0.25
rank_index,time,class,failures,ranking,nfpa,DDP
1069.23095703125,0.0,1,0.0,25,0.9571428571428573,0.07407407407407407
1001.333740234375,0.001,0,0.0,19,0.9571428571428573,0.07407407407407407
1001.225341796875,7.587999999999999,2,1.0,27,0.9571428571428573,0.07407407407407407
1000.8803100585938,0.001,0,0.0,13,0.9571428571428573,0.07407407407407407
1000.369873046875,0.0,1,0.0,24,0.9571428571428573,0.07407407407407407
1000.041015625,0.001,0,0.0,16,0.9571428571428573,0.07407407407407407
999.9508666992188,0.0,1,0.0,23,0.9571428571428573,0.07407407407407407
999.8724975585938,0.001,0,0.0,17,0.9571428571428573,0.07407407407407407
999.2853393554688,0.001,0,0.0,15,0.9571428571428573,0.07407407407407407
999.0571899414062,0.0,1,0.0,22,0.9571428571428573,0.07407407407407407
998.7403564453124,0.001,0,0.0,14,0.9571428571428573,0.07407407407407407
998.4396362304688,0.0,1,0.0,21,0.9571428571428573,0.07407407407407407
