test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,0.215,0.0,0.479,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 2.0, 0.0, 4.0, 91.0, 20.0, 65.0, 37.0, 28.0, 6.0, 37.0, 52.0, 36.0, 16.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.09, 11.0, 11.0, 11.0, 6.0]","[0.0, 4.613953424, 4.0]",0.2966101694915254
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,0.313,0.0,0.378,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 2.0, 0.0, 8.0, 102.0, 23.0, 79.0, 46.0, 37.0, 0.0, 49.0, 60.0, 38.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.616393832, 7.0]",0.2966101694915254
com/zendesk/maxwell/replication/TableCacheTest.java,com/zendesk/maxwell/replication/TableCacheTest.java,0.073,0.0,0.08199999999999999,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0, 2.0, 13.0, 10.0, 3.0, 1.0, 8.0, 10.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.610965264, 1.0]",0.2966101694915254
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,0.093,0.0,0.087,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 27.0, 5.0, 21.0, 15.0, 8.0, 1.0, 16.0, 18.0, 14.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.61202602, 1.0]",0.2966101694915254
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,com/zendesk/maxwell/schema/PositionStoreThreadTest.java,0.043,0.0,0.041,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 46.0, 9.0, 37.0, 25.0, 17.0, 0.0, 27.0, 31.0, 23.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 4.6129252, 2.0]",0.2966101694915254
com/zendesk/maxwell/MaxwellConfigTest.java,com/zendesk/maxwell/MaxwellConfigTest.java,0.062,0.0,0.025,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 1.0, 0.0, 7.0, 94.0, 16.0, 77.0, 32.0, 38.0, 1.0, 49.0, 59.0, 25.0, 34.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.01, 8.0, 8.0, 8.0, 8.0]","[0.0, 4.613653425, 6.0]",0.2966101694915254
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,com/zendesk/maxwell/replication/HeartbeatObserverTest.java,0.0,0.0,0.001,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 77.0, 17.0, 48.0, 28.0, 23.0, 12.0, 31.0, 37.0, 24.0, 13.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.25, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.0, 4.0]",0.2966101694915254
com/zendesk/maxwell/row/RowMapTest.java,com/zendesk/maxwell/row/RowMapTest.java,0.0,0.0,0.003,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 5.0, 12.0, 0.0, 1.0, 0.0, 2.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 10.0, 241.0, 80.0, 161.0, 70.0, 115.0, 0.0, 115.0, 127.0, 58.0, 69.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 11.0]","[0.0, 0.0, 10.0]",0.2966101694915254
com/zendesk/maxwell/row/RowMapDeserializerTest.java,com/zendesk/maxwell/row/RowMapDeserializerTest.java,0.0,0.0,0.014,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 135.0, 20.0, 115.0, 38.0, 82.0, 0.0, 95.0, 102.0, 32.0, 70.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.0, 6.0]",0.2966101694915254
com/zendesk/maxwell/row/RowMapBufferTest.java,com/zendesk/maxwell/row/RowMapBufferTest.java,0.0,0.0,0.022,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 3.0, 13.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 71.0, 16.0, 54.0, 21.0, 33.0, 3.0, 43.0, 47.0, 18.0, 29.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.0, 3.0]",0.2966101694915254
com/zendesk/maxwell/BootstrapIntegrationTest.java,com/zendesk/maxwell/BootstrapIntegrationTest.java,0.0,0.0,50.665,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 24.0, 24.0, 23.0, 0.0, 23.0, 0.0, 3.0, 0.0, 20.0, 241.0, 38.0, 198.0, 71.0, 111.0, 6.0, 114.0, 144.0, 48.0, 96.0, 6.0, 6.0, 7.0, 1.0, 3.0, 0.03, 30.0, 30.0, 31.0, 24.0]","[0.0, 0.0, 20.0]",0.2966101694915254
com/zendesk/maxwell/EmbeddedMaxwellTest.java,com/zendesk/maxwell/EmbeddedMaxwellTest.java,672.3839999999999,0.0,5.447,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 6.0, 6.0, 6.0, 1.0, 6.0, 1.0, 1.0, 1.0, 3.0, 90.0, 13.0, 74.0, 35.0, 39.0, 3.0, 50.0, 59.0, 34.0, 25.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04, 7.0, 7.0, 7.0, 6.0]","[0.0, 4.606683425, 1.0]",0.2966101694915254
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,0.0,0.0,0.0,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 5.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 32.0, 9.0, 17.0, 10.0, 6.0, 6.0, 9.0, 12.0, 8.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.35, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 2.0]",0.2966101694915254
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,1.296,0.0,1.159,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 2.0, 0.0, 0.0, 7.0, 7.0, 7.0, 2.0, 7.0, 0.0, 2.0, 1.0, 4.0, 121.0, 20.0, 95.0, 58.0, 49.0, 6.0, 72.0, 80.0, 53.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 7.0, 7.0, 7.0, 7.0]","[0.0, 4.613772921, 2.0]",0.2966101694915254
com/zendesk/maxwell/producer/InflightMessageListTest.java,com/zendesk/maxwell/producer/InflightMessageListTest.java,0.8290000000000001,0.0,0.828,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 9.0, 1.0, 2.0, 0.0, 5.0, 9.0, 9.0, 9.0, 5.0, 9.0, 0.0, 1.0, 0.0, 8.0, 174.0, 33.0, 126.0, 58.0, 69.0, 15.0, 91.0, 103.0, 48.0, 55.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.12, 10.0, 10.0, 10.0, 9.0]","[0.0, 4.607483466000001, 7.0]",0.2966101694915254
com/zendesk/maxwell/producer/partitioners/MaxwellKafkaPartitionerTest.java,com/zendesk/maxwell/producer/partitioners/MaxwellKafkaPartitionerTest.java,0.0,0.0,0.0,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 8.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 37.0, 8.0, 29.0, 24.0, 12.0, 0.0, 21.0, 24.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 2.0]",0.2966101694915254
com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,0.0,0.0,0.094,520a90cd2d3da4461981c64168335956dee1ab70,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 1.0, 12.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 34.0, 4.0, 30.0, 25.0, 10.0, 0.0, 25.0, 27.0, 24.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.2966101694915254
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0009351464055170316,1.0,0.009416317649653285,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 21.23756216765025, 5.0]",0.3055555555555555
SMOTE,SMOTE,0.0,1.0,0.005571410875629219,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 11.199275502945568, 5.0]",0.3055555555555555
SMOTE,SMOTE,3.417783884678005e-05,1.0,0.007102533516540339,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 0.6647036545479317, 5.0]",0.3055555555555555
SMOTE,SMOTE,0.000909454610937242,1.0,0.009728363832811726,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 17.68742038504884, 5.0]",0.3055555555555555
SMOTE,SMOTE,0.0005951316749056815,1.0,0.008785395024717044,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 11.574347957472055, 5.0]",0.3055555555555555
SMOTE,SMOTE,0.000140324518193515,1.0,0.0074209735545805455,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 2.729084787486338, 5.0]",0.3055555555555555
SMOTE,SMOTE,0.0018307984206371761,1.0,0.11359410286918632,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 155.0, 40.0, 115.0, 40.0, 79.0, 0.0, 79.0, 89.0, 33.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.00542300394840706, 9.0, 9.0, 9.0, 6.0]","[0.2392313948587108, 27.643006274773196, 5.0]",0.3055555555555555
SMOTE,SMOTE,0.0016217256592815615,1.0,0.059116327083243374,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 143.0, 34.0, 108.0, 33.0, 73.0, 0.0, 72.0, 82.0, 27.0, 54.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.007927581135728128, 9.0, 9.0, 9.0, 5.0]","[0.21776359032439946, 16.384642672265425, 5.0]",0.3055555555555555
SMOTE,SMOTE,0.002777583138039141,1.0,0.17365498828234846,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 4.0, 14.0, 0.0, 1.0, 0.0, 1.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 167.0, 45.0, 122.0, 46.0, 84.0, 0.0, 86.0, 95.0, 38.0, 56.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.003056042154902149, 8.0, 8.0, 8.0, 7.0]","[0.2595196388706661, 3.239345972269855, 6.0]",0.3055555555555555
SMOTE,SMOTE,30.96000126609608,1.0,24.1372174352882,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 17.0, 17.0, 16.0, 0.0, 16.0, 0.0, 1.0, 0.0, 14.0, 202.0, 35.0, 163.0, 56.0, 95.0, 3.0, 95.0, 119.0, 39.0, 79.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.021674271754627283, 23.0, 23.0, 24.0, 17.0]","[0.13632215411873427, 15.260361073230145, 14.0]",0.3055555555555555
com/zendesk/maxwell/replication/TableCacheTest.java,com/zendesk/maxwell/replication/TableCacheTest.java,0.08199999999999999,0.0,0.08800000000000001,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0, 2.0, 13.0, 10.0, 3.0, 1.0, 8.0, 10.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.2180064680000005, 1.0]",0.3055555555555555
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,0.479,0.0,0.219,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 2.0, 0.0, 4.0, 91.0, 20.0, 65.0, 37.0, 28.0, 6.0, 37.0, 52.0, 36.0, 16.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.09, 11.0, 11.0, 11.0, 6.0]","[0.0, 4.217466772, 4.0]",0.3055555555555555
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,0.378,0.0,0.345,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 2.0, 0.0, 8.0, 102.0, 23.0, 79.0, 46.0, 37.0, 0.0, 49.0, 60.0, 38.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 2.1995013830000003, 7.0]",0.3055555555555555
com/zendesk/maxwell/recovery/RecoveryTest.java,com/zendesk/maxwell/recovery/RecoveryTest.java,79.107,0.0,79.047,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 23.0, 2.0, 18.0, 1.0, 2.0, 0.0, 5.0, 15.0, 15.0, 14.0, 0.0, 14.0, 0.0, 5.0, 0.0, 9.0, 388.0, 62.0, 307.0, 112.0, 217.0, 19.0, 213.0, 252.0, 109.0, 143.0, 8.0, 8.0, 9.0, 6.0, 3.0, 0.06, 41.0, 41.0, 42.0, 20.0]","[0.0, 2.199785411, 6.0]",0.3055555555555555
com/zendesk/maxwell/schema/ddl/DDLParserTest.java,com/zendesk/maxwell/schema/ddl/DDLParserTest.java,0.0,0.0,0.7879999999999999,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 46.0, 46.0, 46.0, 0.0, 46.0, 0.0, 3.0, 0.0, 43.0, 539.0, 88.0, 450.0, 248.0, 281.0, 6.0, 197.0, 261.0, 140.0, 121.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.01, 56.0, 56.0, 56.0, 46.0]","[0.0, 0.0, 42.0]",0.3055555555555555
com/zendesk/maxwell/schema/SchemaCaptureTest.java,com/zendesk/maxwell/schema/SchemaCaptureTest.java,5.227,0.0,5.074,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 2.0, 12.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 10.0, 0.0, 1.0, 0.0, 9.0, 203.0, 39.0, 164.0, 68.0, 105.0, 0.0, 128.0, 141.0, 58.0, 83.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 12.0, 12.0, 12.0, 10.0]","[0.0, 2.198005807, 8.0]",0.3055555555555555
com/zendesk/maxwell/schema/columndef/ColumnDefTest.java,com/zendesk/maxwell/schema/columndef/ColumnDefTest.java,0.0,0.0,0.025,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 29.0, 29.0, 29.0, 0.0, 29.0, 0.0, 2.0, 0.0, 27.0, 340.0, 86.0, 254.0, 124.0, 150.0, 0.0, 166.0, 196.0, 96.0, 100.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 29.0, 29.0, 29.0, 29.0]","[0.0, 0.0, 25.0]",0.3055555555555555
com/zendesk/maxwell/MysqlSavedSchemaTest.java,com/zendesk/maxwell/MysqlSavedSchemaTest.java,1.735,0.0,1.652,ce4e287b9887bc02c0b64bd835911318ee4d6a30,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 2.0, 13.0, 0.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 7.0, 16.0, 0.0, 3.0, 0.0, 13.0, 340.0, 69.0, 263.0, 133.0, 176.0, 10.0, 153.0, 173.0, 97.0, 76.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04, 19.0, 19.0, 19.0, 16.0]","[0.0, 2.19825441, 12.0]",0.3055555555555555
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0,1.0,0.001047049544631501,0f93c9c4702d09bc62edefaafa942de17fab9cad,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 46.66753447001162, 5.0]",0.22413793103448276
SMOTE,SMOTE,0.0,1.0,0.0025753973876710863,0f93c9c4702d09bc62edefaafa942de17fab9cad,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 34.686210892407175, 5.0]",0.22413793103448276
SMOTE,SMOTE,0.0002669287039703252,1.0,0.003402358335732926,0f93c9c4702d09bc62edefaafa942de17fab9cad,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 39.672347306753345, 5.0]",0.22413793103448276
SMOTE,SMOTE,0.0006863271966860975,1.0,0.009058981590058293,0f93c9c4702d09bc62edefaafa942de17fab9cad,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 13.347953271652385, 5.0]",0.22413793103448276
SMOTE,SMOTE,0.0007534279222569691,1.0,0.009260283766770908,0f93c9c4702d09bc62edefaafa942de17fab9cad,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 14.652953792888622, 5.0]",0.22413793103448276
