priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9987380929832622,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,53,0.7732217708653644,0.4180412371134021
0.0,0.9963595739923513,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,70,0.7732217708653644,0.4180412371134021
0.0,0.9940482627858838,0.004,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,19,0.7732217708653644,0.4180412371134021
0.0,0.9924657224510526,0.006,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,13,0.7732217708653644,0.4180412371134021
0.0,0.9707897334696807,0.003,2.0,1.0,0.076923077,13b0d605fe5e9f4926e52c942623140e249fa4e3,83,0.7732217708653644,0.4180412371134021
0.0,0.9334876270641845,0.002,2.0,1.0,0.090909091,13b0d605fe5e9f4926e52c942623140e249fa4e3,85,0.7732217708653644,0.4180412371134021
0.0,0.9213964115523227,0.052000000000000005,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,3,0.7732217708653644,0.4180412371134021
0.0,0.9075004418903517,0.003,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,25,0.7732217708653644,0.4180412371134021
0.0,0.9025235347217946,0.305,2.0,1.0,0.025,13b0d605fe5e9f4926e52c942623140e249fa4e3,78,0.7732217708653644,0.4180412371134021
0.0,0.8919918617265576,0.032,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,5,0.7732217708653644,0.4180412371134021
0.0,0.8886947786126582,0.003,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,23,0.7732217708653644,0.4180412371134021
0.0,0.8777361644493874,0.004,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,18,0.7732217708653644,0.4180412371134021
0.0,0.8692522081875063,0.003,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,26,0.7732217708653644,0.4180412371134021
0.0,0.8679951112845309,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,60,0.7732217708653644,0.4180412371134021
0.0,0.8556180355019518,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,44,0.7732217708653644,0.4180412371134021
0.0,0.8466939345167805,0.003,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,22,0.7732217708653644,0.4180412371134021
0.0,0.8374694105244717,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,31,0.7732217708653644,0.4180412371134021
0.0,0.8267123633150752,0.009000000000000001,2.0,1.0,0.111111111,13b0d605fe5e9f4926e52c942623140e249fa4e3,81,0.7732217708653644,0.4180412371134021
0.0,0.8061773451955864,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,68,0.7732217708653644,0.4180412371134021
0.0,0.7947563464405965,0.014,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,9,0.7732217708653644,0.4180412371134021
0.0,0.7655321648132285,0.006999999999999999,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,12,0.7732217708653644,0.4180412371134021
0.0,0.7450723626529356,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,40,0.7732217708653644,0.4180412371134021
0.0,0.737114268317179,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,47,0.7732217708653644,0.4180412371134021
0.0,0.7232726004786261,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,36,0.7732217708653644,0.4180412371134021
0.0,0.7229692503040063,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,42,0.7732217708653644,0.4180412371134021
0.0,0.7090687805701195,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,67,0.7732217708653644,0.4180412371134021
0.0,0.6916068687969564,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,74,0.7732217708653644,0.4180412371134021
0.0,0.691526674141364,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,65,0.7732217708653644,0.4180412371134021
0.0,0.6756972862174434,0.001,2.0,1.0,0.25,13b0d605fe5e9f4926e52c942623140e249fa4e3,86,0.7732217708653644,0.4180412371134021
0.0,0.6724737744617669,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,58,0.7732217708653644,0.4180412371134021
0.0,0.6615822185339003,0.001,2.0,1.0,0.25,13b0d605fe5e9f4926e52c942623140e249fa4e3,87,0.7732217708653644,0.4180412371134021
0.0,0.6552687771529403,0.018000000000000002,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,7,0.7732217708653644,0.4180412371134021
0.0,0.6144447687041166,0.01,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,10,0.7732217708653644,0.4180412371134021
0.0,0.5941498074008468,0.001,2.0,1.0,1.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,89,0.7732217708653644,0.4180412371134021
0.0,0.5848694386746396,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,54,0.7732217708653644,0.4180412371134021
0.0,0.5744068052787821,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,61,0.7732217708653644,0.4180412371134021
0.0,0.573807670387245,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,32,0.7732217708653644,0.4180412371134021
0.0,0.573790403271772,0.005,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,16,0.7732217708653644,0.4180412371134021
0.0,0.5712710002739135,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,72,0.7732217708653644,0.4180412371134021
0.0,0.5704054381870789,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,28,0.7732217708653644,0.4180412371134021
0.0,0.5652630133490831,0.005,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,15,0.7732217708653644,0.4180412371134021
0.0,0.558012226059661,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,76,0.7732217708653644,0.4180412371134021
0.0,0.5280541123533515,0.0,1.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,77,0.7732217708653644,0.4180412371134021
0.0,0.5203810421413051,0.001,0.0,0.0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,37,0.7732217708653644,0.4180412371134021
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.4761786241093345,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,62,0.7688929495964674,0.5171717171717172
2.0,0.9966266011252131,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,79,0.7688929495964674,0.5171717171717172
2.0,0.8367476958587273,0.28300000000000003,2.0,1.0,0.025,8c27375cce9317bfc09f7cc4694536d8b7e6d248,80,0.7688929495964674,0.5171717171717172
2.0,0.7285438597669853,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,36,0.7688929495964674,0.5171717171717172
2.0,0.7153771126388603,0.0,3.0,1.0,0.14285714300000002,8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.7688929495964674,0.5171717171717172
2.0,0.69823683611287,0.004,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,19,0.7688929495964674,0.5171717171717172
2.0,0.6916227332522271,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,26,0.7688929495964674,0.5171717171717172
2.0,0.6913364488974043,0.008,2.0,1.0,0.111111111,8c27375cce9317bfc09f7cc4694536d8b7e6d248,83,0.7688929495964674,0.5171717171717172
2.0,0.6883156390568843,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,47,0.7688929495964674,0.5171717171717172
2.0,0.6412882488209438,0.001,2.0,1.0,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,94,0.7688929495964674,0.5171717171717172
2.0,0.6188238804626219,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,28,0.7688929495964674,0.5171717171717172
2.0,0.6084093776886965,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,68,0.7688929495964674,0.5171717171717172
2.0,0.5987018918078025,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,53,0.7688929495964674,0.5171717171717172
2.0,0.565318667311586,0.006,2.0,1.0,0.2,8c27375cce9317bfc09f7cc4694536d8b7e6d248,85,0.7688929495964674,0.5171717171717172
2.0,0.547570273548976,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,33,0.7688929495964674,0.5171717171717172
2.0,0.5422955255555935,0.002,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,21,0.7688929495964674,0.5171717171717172
2.0,0.5362106629809494,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,54,0.7688929495964674,0.5171717171717172
2.0,0.5196911328458005,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,52,0.7688929495964674,0.5171717171717172
2.0,0.5054249727686944,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,57,0.7688929495964674,0.5171717171717172
2.0,0.5033671310323723,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,30,0.7688929495964674,0.5171717171717172
1.0,0.6880165248510313,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,71,0.7688929495964674,0.5171717171717172
1.0,0.6305246216754054,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,51,0.7688929495964674,0.5171717171717172
1.0,0.5923055876555628,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,69,0.7688929495964674,0.5171717171717172
1.0,0.5921252421967147,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,46,0.7688929495964674,0.5171717171717172
1.0,0.588698047009637,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,61,0.7688929495964674,0.5171717171717172
1.0,0.5871240993581486,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,45,0.7688929495964674,0.5171717171717172
1.0,0.5762894888712974,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,66,0.7688929495964674,0.5171717171717172
1.0,0.5703548630065206,0.033,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,2,0.7688929495964674,0.5171717171717172
1.0,0.5660710668393659,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,72,0.7688929495964674,0.5171717171717172
1.0,0.5480560822809427,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,44,0.7688929495964674,0.5171717171717172
1.0,0.5477217569464176,0.014,2.0,1.0,1.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,82,0.7688929495964674,0.5171717171717172
1.0,0.5435795452598091,0.02,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,5,0.7688929495964674,0.5171717171717172
1.0,0.541814527357177,0.001,2.0,1.0,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,88,0.7688929495964674,0.5171717171717172
1.0,0.5387906963726754,0.002,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,23,0.7688929495964674,0.5171717171717172
1.0,0.5345132029687683,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,65,0.7688929495964674,0.5171717171717172
1.0,0.5237618153862608,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,37,0.7688929495964674,0.5171717171717172
1.0,0.5225773611661919,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,60,0.7688929495964674,0.5171717171717172
1.0,0.5219797708767774,0.001,2.0,1.0,1.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,87,0.7688929495964674,0.5171717171717172
1.0,0.521464528553536,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,40,0.7688929495964674,0.5171717171717172
1.0,0.5205418179042459,0.006,2.0,1.0,0.333333333,8c27375cce9317bfc09f7cc4694536d8b7e6d248,84,0.7688929495964674,0.5171717171717172
1.0,0.5189398985296773,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,39,0.7688929495964674,0.5171717171717172
1.0,0.515563812036393,0.009000000000000001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,9,0.7688929495964674,0.5171717171717172
1.0,0.513851100754129,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,49,0.7688929495964674,0.5171717171717172
1.0,0.512510326096761,0.005,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,16,0.7688929495964674,0.5171717171717172
1.0,0.5103145521434308,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,56,0.7688929495964674,0.5171717171717172
1.0,0.5068905154001082,0.006,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,15,0.7688929495964674,0.5171717171717172
1.0,0.503899974269183,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,70,0.7688929495964674,0.5171717171717172
0.0,0.9999971646315602,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,67,0.7688929495964674,0.5171717171717172
0.0,0.9994652878282456,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,27,0.7688929495964674,0.5171717171717172
0.0,0.9994195448935318,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,34,0.7688929495964674,0.5171717171717172
0.0,0.9944088652511696,0.018000000000000002,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,6,0.7688929495964674,0.5171717171717172
0.0,0.9847926915974305,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,76,0.7688929495964674,0.5171717171717172
0.0,0.9764530415170662,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,25,0.7688929495964674,0.5171717171717172
0.0,0.9670782634833832,0.008,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,12,0.7688929495964674,0.5171717171717172
0.0,0.9539264407123842,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,32,0.7688929495964674,0.5171717171717172
0.0,0.9506652584663432,0.023,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,4,0.7688929495964674,0.5171717171717172
0.0,0.9454027779232402,0.001,2.0,1.0,0.076923077,8c27375cce9317bfc09f7cc4694536d8b7e6d248,93,0.7688929495964674,0.5171717171717172
0.0,0.9136339731054058,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,43,0.7688929495964674,0.5171717171717172
0.0,0.9103431725163007,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,78,0.7688929495964674,0.5171717171717172
0.0,0.9098578167914705,0.004,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,18,0.7688929495964674,0.5171717171717172
0.0,0.8596484642234676,0.009000000000000001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,10,0.7688929495964674,0.5171717171717172
0.0,0.8591254865282589,0.0,3.0,1.0,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,96,0.7688929495964674,0.5171717171717172
0.0,0.8379024025757605,0.025,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,3,0.7688929495964674,0.5171717171717172
0.0,0.8362175288866751,0.008,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,11,0.7688929495964674,0.5171717171717172
0.0,0.8216806884586131,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,58,0.7688929495964674,0.5171717171717172
0.0,0.820372901770802,0.004,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,17,0.7688929495964674,0.5171717171717172
0.0,0.8094215885277738,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,41,0.7688929495964674,0.5171717171717172
0.0,0.7339270296293183,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,64,0.7688929495964674,0.5171717171717172
0.0,0.7164227655340604,0.001,2.0,1.0,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,86,0.7688929495964674,0.5171717171717172
0.0,0.7024272951797351,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,59,0.7688929495964674,0.5171717171717172
0.0,0.6910093921211582,0.016,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,8,0.7688929495964674,0.5171717171717172
0.0,0.6785538822916093,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,24,0.7688929495964674,0.5171717171717172
0.0,0.672393864190305,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,42,0.7688929495964674,0.5171717171717172
0.0,0.670086016235853,0.001,2.0,1.0,1.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,89,0.7688929495964674,0.5171717171717172
0.0,0.6676573754998479,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,63,0.7688929495964674,0.5171717171717172
0.0,0.660420800671858,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,29,0.7688929495964674,0.5171717171717172
0.0,0.6505290065514356,0.0,3.0,1.0,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,97,0.7688929495964674,0.5171717171717172
0.0,0.645290688432404,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,73,0.7688929495964674,0.5171717171717172
0.0,0.6204217483193722,0.001,2.0,1.0,0.2,8c27375cce9317bfc09f7cc4694536d8b7e6d248,91,0.7688929495964674,0.5171717171717172
0.0,0.618501222217412,0.001,2.0,1.0,0.25,8c27375cce9317bfc09f7cc4694536d8b7e6d248,92,0.7688929495964674,0.5171717171717172
0.0,0.6050671082003949,0.018000000000000002,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,7,0.7688929495964674,0.5171717171717172
0.0,0.5943257893657775,0.015,2.0,1.0,0.027027027,8c27375cce9317bfc09f7cc4694536d8b7e6d248,81,0.7688929495964674,0.5171717171717172
0.0,0.5760586945343811,0.0,3.0,1.0,0.14285714300000002,8c27375cce9317bfc09f7cc4694536d8b7e6d248,95,0.7688929495964674,0.5171717171717172
0.0,0.573177273018439,0.008,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,13,0.7688929495964674,0.5171717171717172
0.0,0.5723771643276478,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,31,0.7688929495964674,0.5171717171717172
0.0,0.5641168865199849,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,74,0.7688929495964674,0.5171717171717172
0.0,0.561395315537416,0.002,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,22,0.7688929495964674,0.5171717171717172
0.0,0.554162629963363,0.0,3.0,1.0,0.25,8c27375cce9317bfc09f7cc4694536d8b7e6d248,98,0.7688929495964674,0.5171717171717172
0.0,0.5504009996863417,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,77,0.7688929495964674,0.5171717171717172
0.0,0.5449530924489561,0.006999999999999999,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,14,0.7688929495964674,0.5171717171717172
0.0,0.5336129836293335,0.001,2.0,1.0,0.25,8c27375cce9317bfc09f7cc4694536d8b7e6d248,90,0.7688929495964674,0.5171717171717172
0.0,0.5251026096251775,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,38,0.7688929495964674,0.5171717171717172
0.0,0.5149681416312598,0.003,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,20,0.7688929495964674,0.5171717171717172
0.0,0.5107133626023367,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,75,0.7688929495964674,0.5171717171717172
0.0,0.5104237072477773,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,35,0.7688929495964674,0.5171717171717172
0.0,0.5082137452629357,0.0,1.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,55,0.7688929495964674,0.5171717171717172
0.0,0.5055996012330167,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,50,0.7688929495964674,0.5171717171717172
0.0,0.5044379236214555,0.08,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,1,0.7688929495964674,0.5171717171717172
0.0,0.4988642533742917,0.001,0.0,0.0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,48,0.7688929495964674,0.5171717171717172
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9983443863612798,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,52,0.7344942160964804,0.5918367346938775
2.0,0.9795707706909825,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,83,0.7344942160964804,0.5918367346938775
2.0,0.7980706765319014,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,38,0.7344942160964804,0.5918367346938775
2.0,0.7782222386877599,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,89,0.7344942160964804,0.5918367346938775
2.0,0.7699842812331587,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,57,0.7344942160964804,0.5918367346938775
2.0,0.769256115246853,0.001,2.0,1.0,0.090909091,a6566fe0cbfac75e6faa50aee764d8b01022521e,116,0.7344942160964804,0.5918367346938775
2.0,0.6679093033966913,0.276,2.0,1.0,0.025,a6566fe0cbfac75e6faa50aee764d8b01022521e,99,0.7344942160964804,0.5918367346938775
2.0,0.6501281732913874,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,76,0.7344942160964804,0.5918367346938775
2.0,0.6306278198862832,0.003,2.0,1.0,0.090909091,a6566fe0cbfac75e6faa50aee764d8b01022521e,109,0.7344942160964804,0.5918367346938775
2.0,0.6258957352425689,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,56,0.7344942160964804,0.5918367346938775
2.0,0.6224940921672154,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,74,0.7344942160964804,0.5918367346938775
2.0,0.6218935190376819,0.01,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,14,0.7344942160964804,0.5918367346938775
2.0,0.5904005913183984,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,47,0.7344942160964804,0.5918367346938775
2.0,0.576732480588122,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,88,0.7344942160964804,0.5918367346938775
2.0,0.5728966721733103,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,46,0.7344942160964804,0.5918367346938775
2.0,0.5719751590010234,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,77,0.7344942160964804,0.5918367346938775
2.0,0.567878287936979,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,54,0.7344942160964804,0.5918367346938775
2.0,0.5630769341256573,0.035,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,3,0.7344942160964804,0.5918367346938775
2.0,0.5232303208983935,0.027000000000000003,2.0,1.0,1.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,101,0.7344942160964804,0.5918367346938775
2.0,0.5199083839406506,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,29,0.7344942160964804,0.5918367346938775
2.0,0.4738239791272488,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,91,0.7344942160964804,0.5918367346938775
1.0,0.7746854457841631,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,45,0.7344942160964804,0.5918367346938775
1.0,0.7443786310905496,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,28,0.7344942160964804,0.5918367346938775
1.0,0.7276683665147601,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,64,0.7344942160964804,0.5918367346938775
1.0,0.7215231389773744,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,59,0.7344942160964804,0.5918367346938775
1.0,0.7075436501692872,0.006999999999999999,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,15,0.7344942160964804,0.5918367346938775
1.0,0.7027945541447398,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,75,0.7344942160964804,0.5918367346938775
1.0,0.6908968570473748,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,80,0.7344942160964804,0.5918367346938775
1.0,0.6855958908624474,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,25,0.7344942160964804,0.5918367346938775
1.0,0.6831166613335953,0.035,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,4,0.7344942160964804,0.5918367346938775
1.0,0.6800550178456032,0.064,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,2,0.7344942160964804,0.5918367346938775
1.0,0.6756909179984955,0.012,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,11,0.7344942160964804,0.5918367346938775
1.0,0.6585164044966106,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,63,0.7344942160964804,0.5918367346938775
1.0,0.6563384727188013,0.004,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,21,0.7344942160964804,0.5918367346938775
1.0,0.6469662827886167,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,51,0.7344942160964804,0.5918367346938775
1.0,0.6424025971404773,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,95,0.7344942160964804,0.5918367346938775
1.0,0.6404989925635397,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,69,0.7344942160964804,0.5918367346938775
