priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5720470899287321,5.578006580403834,2.0,1.0,0.03348670626376565,57132135b269f9cf76870ac08b558fd80c861d49,40,0.7406357149476417,0.5563607085346216
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9075242176298612,0.001,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,17,0.6904576436222004,0.6410256410256411
3.0,0.8842971085478514,2.835,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,12,0.6904576436222004,0.6410256410256411
3.0,0.84004692833809,0.3317122570561057,3.0,1.0,0.017245433341328543,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,34,0.6904576436222004,0.6410256410256411
3.0,0.8234694017314189,0.17,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,14,0.6904576436222004,0.6410256410256411
3.0,0.8128348856350072,6.882999999999999,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,4,0.6904576436222004,0.6410256410256411
3.0,0.7614595499225865,0.27899999999999997,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,13,0.6904576436222004,0.6410256410256411
3.0,0.756237447309936,4.144,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,9,0.6904576436222004,0.6410256410256411
3.0,0.7269155692034438,5.716,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,6,0.6904576436222004,0.6410256410256411
3.0,0.6361591436905799,0.0,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.6904576436222004,0.6410256410256411
2.0,0.8215055777351195,16.067,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,1,0.6904576436222004,0.6410256410256411
2.0,0.7886491273921101,14.59,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,3,0.6904576436222004,0.6410256410256411
2.0,0.7847950872061923,0.2372786429997752,3.0,1.0,0.017543859649122806,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,38,0.6904576436222004,0.6410256410256411
2.0,0.6297538180331105,0.004,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,15,0.6904576436222004,0.6410256410256411
2.0,0.6028223623570608,5.499,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,8,0.6904576436222004,0.6410256410256411
2.0,0.535649629652583,0.2447905271479632,3.0,1.0,0.015207196398733863,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,36,0.6904576436222004,0.6410256410256411
2.0,0.47629460692115216,4.7169352020857165,2.0,1.0,0.017497180409775232,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,27,0.6904576436222004,0.6410256410256411
1.0,0.9999844567535308,0.261,3.0,1.0,0.017241379310344827,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,35,0.6904576436222004,0.6410256410256411
1.0,0.9995968996818273,0.0,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,21,0.6904576436222004,0.6410256410256411
1.0,0.9975500154779255,2.8489999999999998,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,11,0.6904576436222004,0.6410256410256411
1.0,0.9969196865281206,11.775243535943641,2.0,1.0,0.027193742909281338,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,24,0.6904576436222004,0.6410256410256411
1.0,0.9929786262246599,0.001,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,18,0.6904576436222004,0.6410256410256411
1.0,0.9903307260852254,2.132435651799105,3.0,1.0,0.017661962889074647,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,28,0.6904576436222004,0.6410256410256411
1.0,0.9821271064319642,0.1878626714252936,3.0,1.0,0.017241379310344827,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,39,0.6904576436222004,0.6410256410256411
1.0,0.9817228361675308,6.879,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,5,0.6904576436222004,0.6410256410256411
1.0,0.9482787279469232,0.001,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,19,0.6904576436222004,0.6410256410256411
1.0,0.9338807361362824,1.4093900467284437,3.0,1.0,0.017320105767669226,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,31,0.6904576436222004,0.6410256410256411
1.0,0.6670035676741867,0.001,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,16,0.6904576436222004,0.6410256410256411
0.0,0.999507279655682,2.928,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,10,0.6904576436222004,0.6410256410256411
0.0,0.9932445142124219,6.5298759851486885,2.0,1.0,0.015265603311093397,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,25,0.6904576436222004,0.6410256410256411
0.0,0.9836736487620324,5.6770000000000005,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,7,0.6904576436222004,0.6410256410256411
0.0,0.9232508980576889,1.140327049881386,3.0,1.0,0.021439077596242646,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,32,0.6904576436222004,0.6410256410256411
0.0,0.8842770145113276,2.1235017595739443,3.0,1.0,0.028878825542112407,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,29,0.6904576436222004,0.6410256410256411
0.0,0.8023650918267857,14.749856937799695,2.0,1.0,0.018185688619250986,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,23,0.6904576436222004,0.6410256410256411
0.0,0.7610761878816948,0.2379943532147117,3.0,1.0,0.017241379310344827,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,37,0.6904576436222004,0.6410256410256411
0.0,0.6328564880918178,0.0,1.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,20,0.6904576436222004,0.6410256410256411
0.0,0.627038399043223,0.8250039681569269,3.0,1.0,0.019387328495500383,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,33,0.6904576436222004,0.6410256410256411
0.0,0.5884800854248049,5.36155693523374,2.0,1.0,0.017543859649122806,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,26,0.6904576436222004,0.6410256410256411
0.0,0.5736911513095393,15.999,0.0,0.0,0.0,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,2,0.6904576436222004,0.6410256410256411
0.0,0.4663972176946044,1.420969201238032,3.0,1.0,0.01710376026527019,5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,30,0.6904576436222004,0.6410256410256411
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.985826082625664,0.0,1.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.8008064516129032,0.49523809523809526
3.0,0.9060121357550922,9.56459322597069,2.0,1.0,0.02479310029393823,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,9,0.8008064516129032,0.49523809523809526
3.0,0.89004262003596,0.20763972211262727,3.0,1.0,0.017241379310344827,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,14,0.8008064516129032,0.49523809523809526
3.0,0.8895627005938829,0.001,1.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,6,0.8008064516129032,0.49523809523809526
3.0,0.8358891022791404,0.001,1.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,4,0.8008064516129032,0.49523809523809526
3.0,0.7595155561561123,0.7348489259959157,3.0,1.0,0.01726854572119866,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,13,0.8008064516129032,0.49523809523809526
2.0,0.8868376956395274,1.752471656142951,3.0,1.0,0.017638611365378882,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,12,0.8008064516129032,0.49523809523809526
1.0,0.9999301584651322,7.7520000000000024,0.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,1,0.8008064516129032,0.49523809523809526
1.0,0.9998125166319419,3.561081723668428,2.0,1.0,0.017751616384128727,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,10,0.8008064516129032,0.49523809523809526
1.0,0.9996174262866824,3.50542780383603,2.0,1.0,0.01521075523575128,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,11,0.8008064516129032,0.49523809523809526
1.0,0.9945616290080976,4.249,0.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,3,0.8008064516129032,0.49523809523809526
1.0,0.987520801961201,6.768,0.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,2,0.8008064516129032,0.49523809523809526
0.0,0.9996293376354398,0.001,1.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,5,0.8008064516129032,0.49523809523809526
0.0,0.9840436591287403,0.001,1.0,0.0,0.0,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,7,0.8008064516129032,0.49523809523809526
0.0,0.9707260194933632,0.15575018613442035,3.0,1.0,0.017241379310344827,75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,15,0.8008064516129032,0.49523809523809526
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7502128983902009,6.212999999999999,0.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,2,0.7046153846153845,0.6041666666666666
2.0,0.882759876651932,0.001,1.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,5,0.7046153846153845,0.6041666666666666
2.0,0.7226038372735962,4.343999999999999,0.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,3,0.7046153846153845,0.6041666666666666
2.0,0.4530025496303987,11.391364525891266,2.0,1.0,0.02835387737860628,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,9,0.7046153846153845,0.6041666666666666
1.0,0.9999428715560547,0.001,1.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,6,0.7046153846153845,0.6041666666666666
1.0,0.9999128499983033,1.2123046672905775,3.0,1.0,0.017295918915735866,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,11,0.7046153846153845,0.6041666666666666
1.0,0.9998874804973363,0.17757745195443,3.0,1.0,0.017241379310344827,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,12,0.7046153846153845,0.6041666666666666
1.0,0.9997829637714608,7.513,0.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,1,0.7046153846153845,0.6041666666666666
1.0,0.9976327054779962,0.0,1.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,7,0.7046153846153845,0.6041666666666666
0.0,0.9997660492759877,0.021,1.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,4,0.7046153846153845,0.6041666666666666
0.0,0.9949384810005892,0.0,1.0,0.0,0.0,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.7046153846153845,0.6041666666666666
0.0,0.7375449731926488,2.052651757058741,3.0,1.0,0.027807855688705883,16f001b4ed6a2507861a50f73f5deed8e86bc6ce,10,0.7046153846153845,0.6041666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.979039708668184,0.001,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,11,0.8548416289592761,0.4766666666666666
3.0,0.9667442792355663,3.83615531059953,2.0,1.0,0.03413258986986044,25ec584b09d87581f1844181d1ae3165613dd6d7,17,0.8548416289592761,0.4766666666666666
3.0,0.8175283676291875,0.4441205056123978,3.0,1.0,0.015155201211243115,25ec584b09d87581f1844181d1ae3165613dd6d7,20,0.8548416289592761,0.4766666666666666
3.0,0.621637787493432,0.243614712925644,3.0,1.0,0.015151515151515154,25ec584b09d87581f1844181d1ae3165613dd6d7,22,0.8548416289592761,0.4766666666666666
3.0,0.557627447622648,0.001,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,9,0.8548416289592761,0.4766666666666666
2.0,0.9476168336130419,0.16631356051488067,3.0,1.0,0.017241379310344827,25ec584b09d87581f1844181d1ae3165613dd6d7,25,0.8548416289592761,0.4766666666666666
2.0,0.8166658898884156,0.001,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,10,0.8548416289592761,0.4766666666666666
2.0,0.7795688143477685,0.24409541179364025,3.0,1.0,0.015151515151515154,25ec584b09d87581f1844181d1ae3165613dd6d7,21,0.8548416289592761,0.4766666666666666
2.0,0.7774868128542476,0.002,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,8,0.8548416289592761,0.4766666666666666
2.0,0.7482591600193832,0.263,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,6,0.8548416289592761,0.4766666666666666
2.0,0.598422685304393,2.8965234532746647,2.0,1.0,0.017709799795080892,25ec584b09d87581f1844181d1ae3165613dd6d7,18,0.8548416289592761,0.4766666666666666
2.0,0.47464124870507535,0.23842172213145754,3.0,1.0,0.016385140925937382,25ec584b09d87581f1844181d1ae3165613dd6d7,23,0.8548416289592761,0.4766666666666666
1.0,0.9999998792326069,6.4721690983525475,2.0,1.0,0.02791555684283337,25ec584b09d87581f1844181d1ae3165613dd6d7,15,0.8548416289592761,0.4766666666666666
1.0,0.9995561879843939,0.0,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.8548416289592761,0.4766666666666666
1.0,0.9992855614624014,0.23356027969545695,3.0,1.0,0.017241379310344827,25ec584b09d87581f1844181d1ae3165613dd6d7,24,0.8548416289592761,0.4766666666666666
1.0,0.9970904453649243,0.001,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,12,0.8548416289592761,0.4766666666666666
1.0,0.9967935742183498,2.875,0.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,4,0.8548416289592761,0.4766666666666666
1.0,0.9936437803476401,5.522,0.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,2,0.8548416289592761,0.4766666666666666
1.0,0.989822980151667,2.823,0.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,5,0.8548416289592761,0.4766666666666666
1.0,0.914981214441615,2.951,0.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,3,0.8548416289592761,0.4766666666666666
1.0,0.7131440690459988,0.5604112690616896,3.0,1.0,0.017260478007540044,25ec584b09d87581f1844181d1ae3165613dd6d7,19,0.8548416289592761,0.4766666666666666
1.0,0.5459961170269069,13.767999999999999,0.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,1,0.8548416289592761,0.4766666666666666
0.0,0.5479356786566274,5.1682445609544985,2.0,1.0,0.0175228695719439,25ec584b09d87581f1844181d1ae3165613dd6d7,16,0.8548416289592761,0.4766666666666666
0.0,0.4787830050551051,0.015,1.0,0.0,0.0,25ec584b09d87581f1844181d1ae3165613dd6d7,7,0.8548416289592761,0.4766666666666666
0.0,0.4406269808668177,8.255058293661463,2.0,1.0,0.024537593229137053,25ec584b09d87581f1844181d1ae3165613dd6d7,14,0.8548416289592761,0.4766666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9741813885568037,0.3260036214019637,3.0,1.0,0.01754948322775189,cfb613652c7f36694fc3084cae6f93dfc8fa9049,20,0.7752305665349144,0.5303030303030304
3.0,0.8325010517108186,3.961033300979584,2.0,1.0,0.017477923573784925,cfb613652c7f36694fc3084cae6f93dfc8fa9049,16,0.7752305665349144,0.5303030303030304
3.0,0.7975381480498647,0.223,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,6,0.7752305665349144,0.5303030303030304
3.0,0.6678111712635201,0.0,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,11,0.7752305665349144,0.5303030303030304
3.0,0.542636661412337,5.956063134852885,2.0,1.0,0.033346357492244,cfb613652c7f36694fc3084cae6f93dfc8fa9049,15,0.7752305665349144,0.5303030303030304
3.0,0.47938843078187965,5.5489999999999995,0.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,2,0.7752305665349144,0.5303030303030304
2.0,0.899182860516633,0.0,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.7752305665349144,0.5303030303030304
2.0,0.8698857780171224,2.78,0.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,5,0.7752305665349144,0.5303030303030304
2.0,0.4837639263399477,0.261,3.0,1.0,0.017241379310344827,cfb613652c7f36694fc3084cae6f93dfc8fa9049,21,0.7752305665349144,0.5303030303030304
2.0,0.39713157618402944,0.0,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,10,0.7752305665349144,0.5303030303030304
2.0,0.37972799077439057,0.0,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,12,0.7752305665349144,0.5303030303030304
1.0,0.9997719017157848,12.340944588838095,2.0,1.0,0.02547881119853173,cfb613652c7f36694fc3084cae6f93dfc8fa9049,14,0.7752305665349144,0.5303030303030304
1.0,0.9965511873601461,0.015,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,7,0.7752305665349144,0.5303030303030304
1.0,0.990496171657574,0.001,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,8,0.7752305665349144,0.5303030303030304
1.0,0.9804842065665466,0.2407992625935119,3.0,1.0,0.016268138598215864,cfb613652c7f36694fc3084cae6f93dfc8fa9049,22,0.7752305665349144,0.5303030303030304
1.0,0.9728983618232339,13.661,0.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,1,0.7752305665349144,0.5303030303030304
1.0,0.9716942570527123,2.926,0.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,4,0.7752305665349144,0.5303030303030304
1.0,0.9526392546842429,2.3471814148021486,3.0,1.0,0.030509910368335506,cfb613652c7f36694fc3084cae6f93dfc8fa9049,17,0.7752305665349144,0.5303030303030304
1.0,0.9526281796465119,2.958,0.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,3,0.7752305665349144,0.5303030303030304
1.0,0.5226965011268159,0.001,1.0,0.0,0.0,cfb613652c7f36694fc3084cae6f93dfc8fa9049,9,0.7752305665349144,0.5303030303030304
0.0,0.7346419034238825,2.1969086801365703,3.0,1.0,0.0173523676184212,cfb613652c7f36694fc3084cae6f93dfc8fa9049,18,0.7752305665349144,0.5303030303030304
0.0,0.568789811470683,2.1571343108685,3.0,1.0,0.017366663597709647,cfb613652c7f36694fc3084cae6f93dfc8fa9049,19,0.7752305665349144,0.5303030303030304
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8866660305024386,0.2369340797197529,3.0,1.0,0.017543859649122806,273bc3ec55764934d54006945edffd73cbc4592a,26,0.7948717948717948,0.5118343195266273
3.0,0.8820388336411339,8.775428894983435,2.0,1.0,0.02586962597232976,273bc3ec55764934d54006945edffd73cbc4592a,18,0.7948717948717948,0.5118343195266273
3.0,0.877482213809856,0.2537870184870581,3.0,1.0,0.017241379310344827,273bc3ec55764934d54006945edffd73cbc4592a,24,0.7948717948717948,0.5118343195266273
3.0,0.5636308062978435,2.8360000000000003,0.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,5,0.7948717948717948,0.5118343195266273
3.0,0.4764306571874174,1.7694446801180934,3.0,1.0,0.015975607012099425,273bc3ec55764934d54006945edffd73cbc4592a,21,0.7948717948717948,0.5118343195266273
3.0,0.3718864190382177,0.005,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,7,0.7948717948717948,0.5118343195266273
2.0,0.8714253321430759,0.001,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,11,0.7948717948717948,0.5118343195266273
2.0,0.8480979593638281,0.002,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,8,0.7948717948717948,0.5118343195266273
2.0,0.80499294724869,4.171619640365808,2.0,1.0,0.01746726456126247,273bc3ec55764934d54006945edffd73cbc4592a,19,0.7948717948717948,0.5118343195266273
2.0,0.5799973091342538,8.867442818519807,2.0,1.0,0.023287951592333496,273bc3ec55764934d54006945edffd73cbc4592a,17,0.7948717948717948,0.5118343195266273
2.0,0.5271194878945594,0.001,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,10,0.7948717948717948,0.5118343195266273
2.0,0.49849202519563285,3.1660000000000004,0.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,3,0.7948717948717948,0.5118343195266273
2.0,0.4925671242941908,13.729000000000001,0.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,1,0.7948717948717948,0.5118343195266273
2.0,0.48682577450570613,1.1654867163248237,3.0,1.0,0.017293234778194357,273bc3ec55764934d54006945edffd73cbc4592a,22,0.7948717948717948,0.5118343195266273
2.0,0.3941775809399386,10.271785332136028,2.0,1.0,0.031746031746031744,273bc3ec55764934d54006945edffd73cbc4592a,16,0.7948717948717948,0.5118343195266273
1.0,0.998954271056831,0.0,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,13,0.7948717948717948,0.5118343195266273
1.0,0.9948311010817417,0.24242969687263935,3.0,1.0,0.015834742989729034,273bc3ec55764934d54006945edffd73cbc4592a,25,0.7948717948717948,0.5118343195266273
1.0,0.9699680336395831,0.27,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,6,0.7948717948717948,0.5118343195266273
1.0,0.952109884013164,3.049,0.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,4,0.7948717948717948,0.5118343195266273
1.0,0.9402483507242948,0.001,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,12,0.7948717948717948,0.5118343195266273
1.0,0.9392134167314882,5.735,0.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,2,0.7948717948717948,0.5118343195266273
1.0,0.9377611800909147,10.688286158978377,2.0,1.0,0.015341090140845445,273bc3ec55764934d54006945edffd73cbc4592a,15,0.7948717948717948,0.5118343195266273
1.0,0.8543000801814935,0.001,1.0,0.0,0.0,273bc3ec55764934d54006945edffd73cbc4592a,9,0.7948717948717948,0.5118343195266273
0.0,0.5587986904071737,0.7245949747820672,3.0,1.0,0.017270950876145722,273bc3ec55764934d54006945edffd73cbc4592a,23,0.7948717948717948,0.5118343195266273
0.0,0.4537268352067568,14.259885194778347,2.0,1.0,0.017856281169078926,273bc3ec55764934d54006945edffd73cbc4592a,14,0.7948717948717948,0.5118343195266273
0.0,0.4119851484009729,3.675603478746908,2.0,1.0,0.03321408965754659,273bc3ec55764934d54006945edffd73cbc4592a,20,0.7948717948717948,0.5118343195266273
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.930260300370878,0.005,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,7,0.7616076150185088,0.5117647058823529
3.0,0.851063194600937,0.0,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.7616076150185088,0.5117647058823529
3.0,0.8036600181178121,0.001,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,11,0.7616076150185088,0.5117647058823529
3.0,0.655788109760531,4.330705825894484,2.0,1.0,0.017500975682538687,c13bf71d3a1e8eebb624e8a113363998d1664263,22,0.7616076150185088,0.5117647058823529
3.0,0.6470287291903742,14.897100012699143,2.0,1.0,0.01773947852198992,c13bf71d3a1e8eebb624e8a113363998d1664263,15,0.7616076150185088,0.5117647058823529
3.0,0.464438650166326,2.9358033166956607,2.0,1.0,0.03448275862068965,c13bf71d3a1e8eebb624e8a113363998d1664263,25,0.7616076150185088,0.5117647058823529
2.0,0.9571230583136481,15.183720744479652,2.0,1.0,0.01648811244776292,c13bf71d3a1e8eebb624e8a113363998d1664263,14,0.7616076150185088,0.5117647058823529
2.0,0.9318187994238548,10.052025848820572,2.0,1.0,0.03138197822033994,c13bf71d3a1e8eebb624e8a113363998d1664263,20,0.7616076150185088,0.5117647058823529
2.0,0.9190597334753544,12.486526585817812,2.0,1.0,0.016520411925316766,c13bf71d3a1e8eebb624e8a113363998d1664263,16,0.7616076150185088,0.5117647058823529
2.0,0.9158559440598871,2.778,0.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,5,0.7616076150185088,0.5117647058823529
2.0,0.9081908198516193,0.0,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,12,0.7616076150185088,0.5117647058823529
2.0,0.8052846785547799,10.27170156508764,2.0,1.0,0.031746031746031744,c13bf71d3a1e8eebb624e8a113363998d1664263,17,0.7616076150185088,0.5117647058823529
2.0,0.7247912172002958,13.555,0.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,1,0.7616076150185088,0.5117647058823529
2.0,0.7051564324253821,0.3561305512061379,3.0,1.0,0.017246833275727118,c13bf71d3a1e8eebb624e8a113363998d1664263,27,0.7616076150185088,0.5117647058823529
2.0,0.6546408990074909,3.650096886056183,2.0,1.0,0.017438008185260243,c13bf71d3a1e8eebb624e8a113363998d1664263,23,0.7616076150185088,0.5117647058823529
2.0,0.6013544738877238,3.4228323961952407,2.0,1.0,0.017443064703503902,c13bf71d3a1e8eebb624e8a113363998d1664263,24,0.7616076150185088,0.5117647058823529
2.0,0.5152536431583558,0.16892121898976026,3.0,1.0,0.017241379310344827,c13bf71d3a1e8eebb624e8a113363998d1664263,29,0.7616076150185088,0.5117647058823529
2.0,0.5110162631801003,0.2562608658373672,3.0,1.0,0.017241379310344827,c13bf71d3a1e8eebb624e8a113363998d1664263,28,0.7616076150185088,0.5117647058823529
2.0,0.4763998714391136,2.83,0.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,4,0.7616076150185088,0.5117647058823529
1.0,0.9999995834637166,0.001,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,10,0.7616076150185088,0.5117647058823529
1.0,0.9999743147420794,0.003,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,8,0.7616076150185088,0.5117647058823529
1.0,0.9998651293354596,2.85,0.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,3,0.7616076150185088,0.5117647058823529
1.0,0.9998200828348319,0.14558950142876725,3.0,1.0,0.017241379310344827,c13bf71d3a1e8eebb624e8a113363998d1664263,30,0.7616076150185088,0.5117647058823529
1.0,0.9994868352515381,6.332589639591575,2.0,1.0,0.029568058792483292,c13bf71d3a1e8eebb624e8a113363998d1664263,21,0.7616076150185088,0.5117647058823529
1.0,0.9992467699839886,5.5360000000000005,0.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,2,0.7616076150185088,0.5117647058823529
1.0,0.9990233051598921,10.15687739715194,2.0,1.0,0.02093429822441845,c13bf71d3a1e8eebb624e8a113363998d1664263,19,0.7616076150185088,0.5117647058823529
1.0,0.9617898610999763,0.287,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,6,0.7616076150185088,0.5117647058823529
0.0,0.9227505856979721,1.4300290150126962,3.0,1.0,0.015173026758059038,c13bf71d3a1e8eebb624e8a113363998d1664263,26,0.7616076150185088,0.5117647058823529
