priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.906367166092363,0.03534331745773827,2.0,1.0,0.8711993784016847,28293bd4f28719c673f323326f79698729d751e9,23,0.7466600042078689,0.5297619047619048
1.0,0.8736833461359845,0.03749088075837919,2.0,1.0,0.8560653559622264,28293bd4f28719c673f323326f79698729d751e9,21,0.7466600042078689,0.5297619047619048
1.0,0.8696099344378946,0.004,1.0,0.0,0.0,28293bd4f28719c673f323326f79698729d751e9,11,0.7466600042078689,0.5297619047619048
1.0,0.8408470501176316,0.004043061277702114,3.0,1.0,0.5018454833300905,28293bd4f28719c673f323326f79698729d751e9,48,0.7466600042078689,0.5297619047619048
1.0,0.7825780030445618,0.001,1.0,0.0,0.0,28293bd4f28719c673f323326f79698729d751e9,14,0.7466600042078689,0.5297619047619048
1.0,0.6883483527807067,0.011,2.0,1.0,0.8288607812324922,28293bd4f28719c673f323326f79698729d751e9,30,0.7466600042078689,0.5297619047619048
0.0,0.999954669459175,0.006267815983632168,3.0,1.0,0.6619868559737263,28293bd4f28719c673f323326f79698729d751e9,45,0.7466600042078689,0.5297619047619048
0.0,0.9999294994205334,0.008456687775170453,3.0,1.0,0.6910009046501622,28293bd4f28719c673f323326f79698729d751e9,40,0.7466600042078689,0.5297619047619048
0.0,0.5816666529516361,0.001,1.0,0.0,0.0,28293bd4f28719c673f323326f79698729d751e9,16,0.7466600042078689,0.5297619047619048
0.0,0.5321233915224457,0.010011717398177085,3.0,1.0,0.9294083855840772,28293bd4f28719c673f323326f79698729d751e9,36,0.7466600042078689,0.5297619047619048
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9997931975898163,0.031527825224297645,2.0,1.0,0.8913871680167965,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,27,0.8023938572719063,0.49218750000000006
3.0,0.99756738829102,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,22,0.8023938572719063,0.49218750000000006
3.0,0.9974708007289076,0.02121941626843596,2.0,1.0,0.68087622123475,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,30,0.8023938572719063,0.49218750000000006
2.0,0.9992517340285793,0.004,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,10,0.8023938572719063,0.49218750000000006
2.0,0.99915270894463,0.005,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,9,0.8023938572719063,0.49218750000000006
2.0,0.9978154601918966,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,21,0.8023938572719063,0.49218750000000006
2.0,0.9976596934872881,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,16,0.8023938572719063,0.49218750000000006
2.0,0.9971572559498929,0.004257049537505748,3.0,1.0,0.5183606812504106,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,40,0.8023938572719063,0.49218750000000006
2.0,0.9959542546377423,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,23,0.8023938572719063,0.49218750000000006
2.0,0.9929155391151105,0.037673071168658034,2.0,1.0,0.8564509441311648,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,25,0.8023938572719063,0.49218750000000006
2.0,0.992747360278464,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,20,0.8023938572719063,0.49218750000000006
2.0,0.9891447258624678,0.017373362510354526,2.0,1.0,0.966278505202498,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,33,0.8023938572719063,0.49218750000000006
2.0,0.9740389033284681,0.018954723701347216,2.0,1.0,0.9579115147655982,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,31,0.8023938572719063,0.49218750000000006
2.0,0.9712683502689717,0.008,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,8,0.8023938572719063,0.49218750000000006
2.0,0.9491174873240172,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,18,0.8023938572719063,0.49218750000000006
2.0,0.7782128865715255,3.785,0.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,1,0.8023938572719063,0.49218750000000006
1.0,0.9891851314262141,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,17,0.8023938572719063,0.49218750000000006
1.0,0.9887359631730404,0.01600391484727529,2.0,1.0,0.9735242600408508,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,34,0.8023938572719063,0.49218750000000006
1.0,0.9541654021738061,0.0,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.8023938572719063,0.49218750000000006
1.0,0.9525674138777604,0.007861766612414046,3.0,1.0,0.7758404723152891,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,39,0.8023938572719063,0.49218750000000006
1.0,0.935051755354734,0.02155446188944889,2.0,1.0,0.9441562862433684,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,29,0.8023938572719063,0.49218750000000006
1.0,0.9244938570723928,0.026760266868746826,2.0,1.0,0.8333550620726903,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,28,0.8023938572719063,0.49218750000000006
1.0,0.9204387126788671,0.01,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,7,0.8023938572719063,0.49218750000000006
1.0,0.9118208352241429,0.018017434439556487,2.0,1.0,0.9628707172138946,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,32,0.8023938572719063,0.49218750000000006
1.0,0.9077024417624374,0.011,2.0,1.0,0.9916654198795232,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,35,0.8023938572719063,0.49218750000000006
1.0,0.899708833136365,0.002,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,13,0.8023938572719063,0.49218750000000006
1.0,0.8986802537377707,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,14,0.8023938572719063,0.49218750000000006
1.0,0.8936278134342788,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,19,0.8023938572719063,0.49218750000000006
1.0,0.8936264958008261,0.003,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,11,0.8023938572719063,0.49218750000000006
1.0,0.8870126467703037,0.008280093291107581,3.0,1.0,0.8057209493648272,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,38,0.8023938572719063,0.49218750000000006
1.0,0.8636759295091829,0.047,0.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,4,0.8023938572719063,0.49218750000000006
1.0,0.6688085679788824,0.29100000000000004,0.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,2,0.8023938572719063,0.49218750000000006
1.0,0.6156451486358347,0.0355438780579723,2.0,1.0,0.8701382112036181,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,26,0.8023938572719063,0.49218750000000006
0.0,0.9999999999999996,0.022,0.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,6,0.8023938572719063,0.49218750000000006
0.0,0.9999999999993907,0.002,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,12,0.8023938572719063,0.49218750000000006
0.0,0.9999999886572289,0.034,0.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,5,0.8023938572719063,0.49218750000000006
0.0,0.9999929539704234,0.011,2.0,1.0,0.8031973673579071,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,37,0.8023938572719063,0.49218750000000006
0.0,0.9991992510120166,0.011,2.0,1.0,0.9302295169763348,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,36,0.8023938572719063,0.49218750000000006
0.0,0.5745852721376218,0.048,0.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,3,0.8023938572719063,0.49218750000000006
0.0,0.5693757893198017,0.001,1.0,0.0,0.0,f50889a6dd66e25f9cd60b6cd62bb3c480891be2,15,0.8023938572719063,0.49218750000000006
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.998349764904612,0.011,2.0,1.0,0.9298644649153764,719a0efe03a332e834e2a2a2d7a7c2d80f607363,13,0.735014005602241,0.5555555555555556
3.0,0.9967053707019564,0.0,1.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.735014005602241,0.5555555555555556
3.0,0.9329955680085644,0.051,0.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,3,0.735014005602241,0.5555555555555556
2.0,0.9994313145367929,3.511,0.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,1,0.735014005602241,0.5555555555555556
2.0,0.9980936595240079,0.025341577256027863,2.0,1.0,0.924118638781114,719a0efe03a332e834e2a2a2d7a7c2d80f607363,11,0.735014005602241,0.5555555555555556
2.0,0.9965295127370708,0.006920352154415574,3.0,1.0,0.7085965824582552,719a0efe03a332e834e2a2a2d7a7c2d80f607363,15,0.735014005602241,0.5555555555555556
2.0,0.8562648047770753,0.015131840936409369,2.0,1.0,0.9781384077220042,719a0efe03a332e834e2a2a2d7a7c2d80f607363,12,0.735014005602241,0.5555555555555556
2.0,0.7356798539038502,0.028675767289388032,2.0,1.0,0.8374090312067696,719a0efe03a332e834e2a2a2d7a7c2d80f607363,10,0.735014005602241,0.5555555555555556
2.0,0.694992218631196,0.049,0.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,4,0.735014005602241,0.5555555555555556
1.0,0.9362457689902359,0.265,0.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,2,0.735014005602241,0.5555555555555556
1.0,0.8577991474030388,0.0,1.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,7,0.735014005602241,0.5555555555555556
0.0,1.0,0.011,2.0,1.0,0.9883672408989048,719a0efe03a332e834e2a2a2d7a7c2d80f607363,14,0.735014005602241,0.5555555555555556
0.0,1.0,0.003,1.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,6,0.735014005602241,0.5555555555555556
0.0,0.9999999999778484,0.004675741291368086,3.0,1.0,0.5289603410586322,719a0efe03a332e834e2a2a2d7a7c2d80f607363,16,0.735014005602241,0.5555555555555556
0.0,0.9999984013849103,0.004380112970998024,3.0,1.0,0.5271509264998588,719a0efe03a332e834e2a2a2d7a7c2d80f607363,17,0.735014005602241,0.5555555555555556
0.0,0.9987127966284685,0.03,0.0,0.0,0.0,719a0efe03a332e834e2a2a2d7a7c2d80f607363,5,0.735014005602241,0.5555555555555556
0.0,0.9800993477048066,0.03261970091539638,2.0,1.0,0.8457559806589358,719a0efe03a332e834e2a2a2d7a7c2d80f607363,9,0.735014005602241,0.5555555555555556
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9884601294242494,0.056,0.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,3,0.733957219251337,0.53125
3.0,0.9882316788982987,0.03240632767523461,2.0,1.0,0.7983857947885723,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,9,0.733957219251337,0.53125
3.0,0.9806172078108487,0.031004409516105925,2.0,1.0,0.8423373745314178,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,11,0.733957219251337,0.53125
3.0,0.713994648279974,0.011,2.0,1.0,0.8761019307980771,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,12,0.733957219251337,0.53125
2.0,0.9961307335866192,0.002,1.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,6,0.733957219251337,0.53125
2.0,0.9957651362422208,4.244,0.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,1,0.733957219251337,0.53125
2.0,0.9911927614198848,0.0077736618691520605,3.0,1.0,0.7695472763680044,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,14,0.733957219251337,0.53125
2.0,0.961994042591486,0.001,1.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,7,0.733957219251337,0.53125
1.0,0.9849975062002475,0.028,0.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,5,0.733957219251337,0.53125
1.0,0.9586886854524992,0.0,1.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.733957219251337,0.53125
1.0,0.9043775217108424,0.03219221838200962,2.0,1.0,0.8878718603005193,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,10,0.733957219251337,0.53125
0.0,1.0,0.004370365330240367,3.0,1.0,0.5158727998674443,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,16,0.733957219251337,0.53125
0.0,1.0,0.010433565018641237,3.0,1.0,0.7757242150846244,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,13,0.733957219251337,0.53125
0.0,0.9999999999999929,0.043,0.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,4,0.733957219251337,0.53125
0.0,0.9982760971518834,0.272,0.0,0.0,0.0,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,2,0.733957219251337,0.53125
0.0,0.9840440887193759,0.005900565259868708,3.0,1.0,0.6357546614191933,c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,15,0.733957219251337,0.53125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9868717853956661,0.024,0.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,5,0.8278388278388279,0.43076923076923085
3.0,0.9532734366499015,0.011,2.0,1.0,0.9121578797500566,4258c75cfa16b6762c22f0f5f5973c01172d2f55,11,0.8278388278388279,0.43076923076923085
2.0,0.973382574848623,0.001,1.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,7,0.8278388278388279,0.43076923076923085
2.0,0.9504020374520351,0.008786907265162748,3.0,1.0,0.7051531685069748,4258c75cfa16b6762c22f0f5f5973c01172d2f55,12,0.8278388278388279,0.43076923076923085
2.0,0.8647868255997971,0.020546744008439897,2.0,1.0,0.6738103361535841,4258c75cfa16b6762c22f0f5f5973c01172d2f55,9,0.8278388278388279,0.43076923076923085
1.0,0.9619421817473981,3.392,0.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,1,0.8278388278388279,0.43076923076923085
1.0,0.8852041580617046,0.037000000000000005,0.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,3,0.8278388278388279,0.43076923076923085
0.0,1.0,0.007893748464868003,3.0,1.0,0.7781248903477145,4258c75cfa16b6762c22f0f5f5973c01172d2f55,13,0.8278388278388279,0.43076923076923085
0.0,1.0,0.01592885787073783,2.0,1.0,0.9739213869012344,4258c75cfa16b6762c22f0f5f5973c01172d2f55,10,0.8278388278388279,0.43076923076923085
0.0,1.0,0.026,0.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,4,0.8278388278388279,0.43076923076923085
0.0,0.9999999945312164,0.008,1.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,6,0.8278388278388279,0.43076923076923085
0.0,0.9999955920175251,0.281,0.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,2,0.8278388278388279,0.43076923076923085
0.0,0.7633988332105399,0.001,1.0,0.0,0.0,4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.8278388278388279,0.43076923076923085
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9947110906692491,0.03681470154863886,2.0,1.0,0.8634142773838436,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,9,0.6849894291754757,0.575091575091575
3.0,0.9777782067221035,0.029,0.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,5,0.6849894291754757,0.575091575091575
3.0,0.9775089978884351,0.010235988744882027,3.0,1.0,0.7672566604949441,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,17,0.6849894291754757,0.575091575091575
3.0,0.8784175534740915,3.153,0.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,1,0.6849894291754757,0.575091575091575
3.0,0.8587207424663686,0.012546062039709198,2.0,1.0,0.5897695592047351,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,13,0.6849894291754757,0.575091575091575
3.0,0.7363200651879532,0.01030016186378608,3.0,1.0,0.7700069370194034,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,16,0.6849894291754757,0.575091575091575
3.0,0.5373763420421728,0.004,1.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,6,0.6849894291754757,0.575091575091575
2.0,0.9996751520575307,0.0,1.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.6849894291754757,0.575091575091575
2.0,0.9995198751294836,0.011,2.0,1.0,0.9796061097899974,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,15,0.6849894291754757,0.575091575091575
2.0,0.998891331019048,0.0350030513326345,2.0,1.0,0.872999728271759,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,10,0.6849894291754757,0.575091575091575
2.0,0.9931006578847139,0.001,1.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,7,0.6849894291754757,0.575091575091575
2.0,0.9269666570957295,0.047,0.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,4,0.6849894291754757,0.575091575091575
2.0,0.8122326749051904,0.055,0.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,3,0.6849894291754757,0.575091575091575
1.0,0.9501887254522395,0.011,2.0,1.0,0.935064814621988,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,14,0.6849894291754757,0.575091575091575
1.0,0.9408097767331143,0.025389860236886053,2.0,1.0,0.9238631732736724,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,11,0.6849894291754757,0.575091575091575
0.0,0.9999999998319273,0.006125894055256756,3.0,1.0,0.5223308198992269,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,20,0.6849894291754757,0.575091575091575
0.0,0.9999922568712076,0.234,0.0,0.0,0.0,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,2,0.6849894291754757,0.575091575091575
0.0,0.9998874474954823,0.007107436181544646,3.0,1.0,0.6331758363519133,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,19,0.6849894291754757,0.575091575091575
0.0,0.9993045215522157,0.004046023274325917,3.0,1.0,0.500483437755331,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,21,0.6849894291754757,0.575091575091575
0.0,0.996399466744006,0.017158153842621177,2.0,1.0,0.8130331297930705,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,12,0.6849894291754757,0.575091575091575
0.0,0.5086095767861657,0.00901077475277462,3.0,1.0,0.8579124823410442,da668c8a5918f7df42b514e6a8b70c5ecd7f6685,18,0.6849894291754757,0.575091575091575
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9920938689163751,0.054000000000000006,0.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,4,0.7126600284495023,0.5944444444444444
2.0,0.9999589079499617,0.056,0.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,3,0.7126600284495023,0.5944444444444444
2.0,0.9999485247541914,0.011,2.0,1.0,0.972027938669887,d9e675e06070f578941dddda08593914804e6294,17,0.7126600284495023,0.5944444444444444
2.0,0.9997818778716901,0.001,1.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,8,0.7126600284495023,0.5944444444444444
2.0,0.9992261678085935,0.026996338162124368,2.0,1.0,0.9153632900628534,d9e675e06070f578941dddda08593914804e6294,11,0.7126600284495023,0.5944444444444444
2.0,0.9969180682649271,0.030088365161304337,2.0,1.0,0.8990033588339008,d9e675e06070f578941dddda08593914804e6294,9,0.7126600284495023,0.5944444444444444
2.0,0.9783856033651469,0.013964194928823295,2.0,1.0,0.9843164289323414,d9e675e06070f578941dddda08593914804e6294,14,0.7126600284495023,0.5944444444444444
2.0,0.8749399942195459,0.273,0.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,2,0.7126600284495023,0.5944444444444444
2.0,0.834633136993528,0.001,1.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,7,0.7126600284495023,0.5944444444444444
2.0,0.6780429700519492,0.022839916125092858,2.0,1.0,0.9373549410744296,d9e675e06070f578941dddda08593914804e6294,13,0.7126600284495023,0.5944444444444444
1.0,0.9672106819328896,0.042,0.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,5,0.7126600284495023,0.5944444444444444
1.0,0.8821368673349315,3.771,0.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,1,0.7126600284495023,0.5944444444444444
0.0,1.0,0.006639233915055621,3.0,1.0,0.6885167082182586,d9e675e06070f578941dddda08593914804e6294,18,0.7126600284495023,0.5944444444444444
0.0,0.9999999999999969,0.011,2.0,1.0,0.994279018808328,d9e675e06070f578941dddda08593914804e6294,16,0.7126600284495023,0.5944444444444444
0.0,0.9999999999990963,0.025807317400826188,2.0,1.0,0.8313382378070009,d9e675e06070f578941dddda08593914804e6294,12,0.7126600284495023,0.5944444444444444
0.0,0.9999578245801406,0.028675568545380774,2.0,1.0,0.8374086105845331,d9e675e06070f578941dddda08593914804e6294,10,0.7126600284495023,0.5944444444444444
0.0,0.9977463546894331,0.002,1.0,0.0,0.0,d9e675e06070f578941dddda08593914804e6294,6,0.7126600284495023,0.5944444444444444
0.0,0.9132244505192069,0.012973202174729406,2.0,1.0,0.8041760892482464,d9e675e06070f578941dddda08593914804e6294,15,0.7126600284495023,0.5944444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9977075892213448,8.267000000000001,0.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,1,0.6885026737967914,0.6328125
3.0,0.9956788097758187,0.011,2.0,1.0,0.9652135260505056,c20f3a4512141200eefbbf54cbed70e349e479e2,12,0.6885026737967914,0.6328125
3.0,0.9941591555032222,0.008387237458594621,3.0,1.0,0.81337410418533,c20f3a4512141200eefbbf54cbed70e349e479e2,13,0.6885026737967914,0.6328125
3.0,0.984029495304414,0.339,0.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,2,0.6885026737967914,0.6328125
2.0,0.9999980166599506,0.002,1.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.6885026737967914,0.6328125
2.0,0.9999873279038035,0.056,0.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,3,0.6885026737967914,0.6328125
2.0,0.9980983802236874,0.00709781860370322,3.0,1.0,0.7212727574073727,c20f3a4512141200eefbbf54cbed70e349e479e2,15,0.6885026737967914,0.6328125
2.0,0.8811106412718352,0.004,1.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,7,0.6885026737967914,0.6328125
1.0,0.9933612361205252,0.017,0.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,6,0.6885026737967914,0.6328125
1.0,0.9883183552176771,0.049,0.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,5,0.6885026737967914,0.6328125
1.0,0.525507014603398,0.030998987510624108,2.0,1.0,0.8941852511607243,c20f3a4512141200eefbbf54cbed70e349e479e2,10,0.6885026737967914,0.6328125
0.0,0.9999999999910594,0.054000000000000006,0.0,0.0,0.0,c20f3a4512141200eefbbf54cbed70e349e479e2,4,0.6885026737967914,0.6328125
0.0,0.9999999873120021,0.034800429162849915,2.0,1.0,0.8503712785256059,c20f3a4512141200eefbbf54cbed70e349e479e2,9,0.6885026737967914,0.6328125
0.0,0.9999988693748989,0.0075215876554588544,3.0,1.0,0.7515419753899182,c20f3a4512141200eefbbf54cbed70e349e479e2,14,0.6885026737967914,0.6328125
0.0,0.9999764533795225,0.004468815284176901,3.0,1.0,0.5200920836075814,c20f3a4512141200eefbbf54cbed70e349e479e2,16,0.6885026737967914,0.6328125
0.0,0.9994765438005888,0.02033728576019999,2.0,1.0,0.95059637158975,c20f3a4512141200eefbbf54cbed70e349e479e2,11,0.6885026737967914,0.6328125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9980321760746502,0.011,2.0,1.0,0.9615691883882518,10d40b7883dea21dfa2bef197ccecf3175468921,18,0.6935441370223978,0.5746753246753247
3.0,0.9964059638504597,0.008050727860006754,3.0,1.0,0.673602622571718,10d40b7883dea21dfa2bef197ccecf3175468921,21,0.6935441370223978,0.5746753246753247
3.0,0.9327674663869546,0.025901073530181142,2.0,1.0,0.7300532932922343,10d40b7883dea21dfa2bef197ccecf3175468921,11,0.6935441370223978,0.5746753246753247
3.0,0.8715460736059023,0.028105538558472257,2.0,1.0,0.8362021979168432,10d40b7883dea21dfa2bef197ccecf3175468921,10,0.6935441370223978,0.5746753246753247
2.0,0.9983538208765831,0.028,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,5,0.6935441370223978,0.5746753246753247
2.0,0.9982357612384143,0.039,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,3,0.6935441370223978,0.5746753246753247
2.0,0.9981657282130346,0.039,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,4,0.6935441370223978,0.5746753246753247
2.0,0.9939353456318077,0.024,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,7,0.6935441370223978,0.5746753246753247
2.0,0.9635112531211709,0.025,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,6,0.6935441370223978,0.5746753246753247
2.0,0.9632076708697775,0.243,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,1,0.6935441370223978,0.5746753246753247
2.0,0.9536611113163233,0.02559493725303836,2.0,1.0,0.8308887560138646,10d40b7883dea21dfa2bef197ccecf3175468921,12,0.6935441370223978,0.5746753246753247
2.0,0.917342676656395,0.011,2.0,1.0,0.9184831582852366,10d40b7883dea21dfa2bef197ccecf3175468921,16,0.6935441370223978,0.5746753246753247
2.0,0.8217033035268831,0.04,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,2,0.6935441370223978,0.5746753246753247
2.0,0.7003441147535405,0.028229966483461256,2.0,1.0,0.8364655374399711,10d40b7883dea21dfa2bef197ccecf3175468921,9,0.6935441370223978,0.5746753246753247
0.0,1.0,0.008538641189322559,3.0,1.0,0.8241886563801828,10d40b7883dea21dfa2bef197ccecf3175468921,20,0.6935441370223978,0.5746753246753247
0.0,1.0,0.012607166909389836,2.0,1.0,0.8034014114399406,10d40b7883dea21dfa2bef197ccecf3175468921,15,0.6935441370223978,0.5746753246753247
0.0,1.0,0.01689754368596414,2.0,1.0,0.6354784000084572,10d40b7883dea21dfa2bef197ccecf3175468921,13,0.6935441370223978,0.5746753246753247
0.0,1.0,0.014,0.0,0.0,0.0,10d40b7883dea21dfa2bef197ccecf3175468921,8,0.6935441370223978,0.5746753246753247
0.0,0.9999999997603448,0.009417797015288002,3.0,1.0,0.8869855010920001,10d40b7883dea21dfa2bef197ccecf3175468921,19,0.6935441370223978,0.5746753246753247
0.0,0.9999999943877311,0.0142985878898949,2.0,1.0,0.8069811383738592,10d40b7883dea21dfa2bef197ccecf3175468921,14,0.6935441370223978,0.5746753246753247
