priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8103500427842848,0.01813529341642321,3.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,23,0.6905642923219242,0.6043478260869566
2.0,0.8102934298674807,0.071,0.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,5,0.6905642923219242,0.6043478260869566
2.0,0.810239984539754,0.0,1.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,12,0.6905642923219242,0.6043478260869566
2.0,0.8102115851822072,0.001,1.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,9,0.6905642923219242,0.6043478260869566
2.0,0.8102050464779413,0.024247663029683925,2.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,15,0.6905642923219242,0.6043478260869566
2.0,0.8101719266912687,0.163,0.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,4,0.6905642923219242,0.6043478260869566
1.0,0.9998527639173339,0.306,0.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,3,0.6905642923219242,0.6043478260869566
1.0,0.9970867648114525,0.003,1.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,7,0.6905642923219242,0.6043478260869566
1.0,0.9841677794201893,0.0,1.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,10,0.6905642923219242,0.6043478260869566
1.0,0.9730302837020922,0.021663736379620567,2.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,19,0.6905642923219242,0.6043478260869566
1.0,0.9617083782510751,0.0,1.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,11,0.6905642923219242,0.6043478260869566
1.0,0.9348625325468688,5.346,0.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,2,0.6905642923219242,0.6043478260869566
1.0,0.7880327976978302,0.022672849295040296,2.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,18,0.6905642923219242,0.6043478260869566
1.0,0.6263528132501939,0.01996452464341589,3.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,22,0.6905642923219242,0.6043478260869566
0.0,1.0,0.0,1.0,0.0,0.0,259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.6905642923219242,0.6043478260869566
0.0,0.9999924872911522,0.020690485269668945,3.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,20,0.6905642923219242,0.6043478260869566
0.0,0.9994996529191549,0.024837602299574612,2.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,14,0.6905642923219242,0.6043478260869566
0.0,0.6142889912778574,0.020221679451436183,3.0,1.0,0.017857143,259812ec0af308b2ceec4687ffa52b873425bb5b,21,0.6905642923219242,0.6043478260869566
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5265722928428404,0.019684848982827536,3.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,28,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.02012759758578519,3.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,27,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.02072766351682357,3.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,26,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.02113041778353385,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,25,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.0211402744166818,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,24,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.021861766612414048,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,21,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.021934509560818,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,20,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.02250017337041096,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,19,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.024020856780324437,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,16,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.024145820243115488,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,15,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.001,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,11,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.01,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,7,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.01,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,6,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.079,0.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,5,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.13699999999999998,0.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,4,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,0.325,0.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,3,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,4.342,0.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,2,0.8140666314119516,0.44705882352941173
2.0,0.5265722928428404,44.86600000000001,0.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,1,0.8140666314119516,0.44705882352941173
1.0,0.9999999953439798,0.02278306763624554,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,18,0.8140666314119516,0.44705882352941173
1.0,0.9999997907005412,0.02491449864150421,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,14,0.8140666314119516,0.44705882352941173
1.0,0.9998922267041255,0.021492217074159492,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,23,0.8140666314119516,0.44705882352941173
1.0,0.9993745793058735,0.0,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.8140666314119516,0.44705882352941173
1.0,0.9993667442142736,0.0,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,12,0.8140666314119516,0.44705882352941173
1.0,0.9986269321003377,0.001,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,10,0.8140666314119516,0.44705882352941173
1.0,0.9851665791823605,0.003,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,8,0.8140666314119516,0.44705882352941173
1.0,0.6250286691296775,0.019355174679370125,3.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,29,0.8140666314119516,0.44705882352941173
0.0,0.9999991439687903,0.001,1.0,0.0,0.0,87b75e02a329cf752c98023cdb2ade3ebd0259fe,9,0.8140666314119516,0.44705882352941173
0.0,0.9999849420719857,0.02169254651495441,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,22,0.8140666314119516,0.44705882352941173
0.0,0.9996633937266463,0.023204557794041257,2.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,17,0.8140666314119516,0.44705882352941173
0.0,0.6356117396943358,0.018608907319379874,3.0,1.0,0.017857143,87b75e02a329cf752c98023cdb2ade3ebd0259fe,30,0.8140666314119516,0.44705882352941173
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7233132724968148,0.001,1.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,12,0.7820804195804196,0.5197368421052632
2.0,0.5501296694505149,0.018477723963970287,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,30,0.7820804195804196,0.5197368421052632
2.0,0.5501154214846092,0.0232405166388834,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,19,0.7820804195804196,0.5197368421052632
2.0,0.5500984130390211,0.022602864148157008,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,21,0.7820804195804196,0.5197368421052632
2.0,0.550094512102288,0.02198785873570376,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,23,0.7820804195804196,0.5197368421052632
2.0,0.5500359212455722,0.01920736754525588,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,27,0.7820804195804196,0.5197368421052632
2.0,0.5498831515359428,0.061,0.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,5,0.7820804195804196,0.5197368421052632
2.0,0.5498664305171675,0.002,1.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,8,0.7820804195804196,0.5197368421052632
2.0,0.549781813451495,0.018632612263943856,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,29,0.7820804195804196,0.5197368421052632
2.0,0.5497246125662326,0.02042786046628102,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,24,0.7820804195804196,0.5197368421052632
2.0,0.5496840705157123,0.002,1.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,9,0.7820804195804196,0.5197368421052632
2.0,0.5494361220683932,0.004,1.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,7,0.7820804195804196,0.5197368421052632
2.0,0.549342964329299,0.02224294916042089,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,22,0.7820804195804196,0.5197368421052632
2.0,0.5492913653001913,5.2010000000000005,0.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,2,0.7820804195804196,0.5197368421052632
2.0,0.5492421175610309,0.01803457986654087,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,32,0.7820804195804196,0.5197368421052632
2.0,0.5491621733649681,0.118,0.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,4,0.7820804195804196,0.5197368421052632
2.0,0.5491507515220507,0.0247917997680824,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,14,0.7820804195804196,0.5197368421052632
2.0,0.549126129104605,0.0,1.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.7820804195804196,0.5197368421052632
2.0,0.5491188391118326,0.01951717860063543,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,26,0.7820804195804196,0.5197368421052632
2.0,0.5490556816288443,0.024702136133266675,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,15,0.7820804195804196,0.5197368421052632
1.0,0.9999598300022311,0.024570552610225324,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,17,0.7820804195804196,0.5197368421052632
1.0,0.9997547568891374,0.001,1.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,11,0.7820804195804196,0.5197368421052632
1.0,0.999592232126687,0.02420184423765331,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,18,0.7820804195804196,0.5197368421052632
1.0,0.9988330093650889,0.002,1.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,10,0.7820804195804196,0.5197368421052632
1.0,0.9981454481130844,53.043,0.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,1,0.7820804195804196,0.5197368421052632
1.0,0.996296708963895,0.022,0.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,6,0.7820804195804196,0.5197368421052632
1.0,0.8471559243465853,0.018704462349664736,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,28,0.7820804195804196,0.5197368421052632
1.0,0.8085928208553111,0.447,0.0,0.0,0.0,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,3,0.7820804195804196,0.5197368421052632
1.0,0.6588020080050322,0.02313530066392981,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,20,0.7820804195804196,0.5197368421052632
0.0,0.9999219845340644,0.018431866270860624,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,31,0.7820804195804196,0.5197368421052632
0.0,0.9960583456974753,0.024595101264056226,2.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,16,0.7820804195804196,0.5197368421052632
0.0,0.9950745706313138,0.0198417879893759,3.0,1.0,0.017857143,f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,25,0.7820804195804196,0.5197368421052632
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9239323852862343,45.50100000000001,0.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,1,0.7014430014430015,0.58994708994709
2.0,0.9088139966357729,0.020054421762456854,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,20,0.7014430014430015,0.58994708994709
2.0,0.9087878006049951,0.01819017194857892,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,26,0.7014430014430015,0.58994708994709
2.0,0.9087799184771068,0.01823011369318581,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,25,0.7014430014430015,0.58994708994709
2.0,0.9087500905172058,0.001,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,8,0.7014430014430015,0.58994708994709
2.0,0.9086944752935334,5.542000000000002,0.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,2,0.7014430014430015,0.58994708994709
2.0,0.9086829375115661,0.001,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,11,0.7014430014430015,0.58994708994709
2.0,0.9086611772897708,0.114,0.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,4,0.7014430014430015,0.58994708994709
2.0,0.9086413509768804,0.001,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,9,0.7014430014430015,0.58994708994709
2.0,0.908631743941204,0.401,0.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,3,0.7014430014430015,0.58994708994709
2.0,0.9086246178136554,0.02,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,6,0.7014430014430015,0.58994708994709
2.0,0.9085711845362809,0.022460410337657964,2.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,15,0.7014430014430015,0.58994708994709
2.0,0.9085650613128948,0.001,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,12,0.7014430014430015,0.58994708994709
2.0,0.9085629559123952,0.019495584899091138,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,22,0.7014430014430015,0.58994708994709
2.0,0.9085561576970625,0.018061208044084686,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,27,0.7014430014430015,0.58994708994709
2.0,0.7797760495297066,0.02174356071401397,2.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,17,0.7014430014430015,0.58994708994709
1.0,0.9999985392880119,0.02046767700091778,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,19,0.7014430014430015,0.58994708994709
1.0,0.999845337529335,0.006999999999999999,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,7,0.7014430014430015,0.58994708994709
1.0,0.9976214906190077,0.022958540837005246,2.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,14,0.7014430014430015,0.58994708994709
1.0,0.9880215397172044,0.0223105530090994,2.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,16,0.7014430014430015,0.58994708994709
1.0,0.9648328454984947,0.064,0.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,5,0.7014430014430015,0.58994708994709
1.0,0.8894331658639804,0.0,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.7014430014430015,0.58994708994709
1.0,0.8633322639949707,0.02068683066353131,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,18,0.7014430014430015,0.58994708994709
1.0,0.6488702804838701,0.001,1.0,0.0,0.0,7e471527915cb0c73316c598fd02b71a56f2cf43,10,0.7014430014430015,0.58994708994709
0.0,0.9999773083339063,0.018346282631896582,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,24,0.7014430014430015,0.58994708994709
0.0,0.9997209587693997,0.01936030892934963,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,23,0.7014430014430015,0.58994708994709
0.0,0.9135273961849006,0.019677971238145055,3.0,1.0,0.017857143,7e471527915cb0c73316c598fd02b71a56f2cf43,21,0.7014430014430015,0.58994708994709
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7709664745159402,0.020193870605551757,3.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,23,0.807420814479638,0.48666666666666664
2.0,0.7569308631876833,0.0,1.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.807420814479638,0.48666666666666664
2.0,0.7568753623566008,0.001,1.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,10,0.807420814479638,0.48666666666666664
2.0,0.7568616319938676,0.002,1.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,8,0.807420814479638,0.48666666666666664
2.0,0.7568076075601362,0.021804767521398524,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,20,0.807420814479638,0.48666666666666664
2.0,0.7567203977837645,0.02341045037313281,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,16,0.807420814479638,0.48666666666666664
2.0,0.7567043963470647,0.001,1.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,11,0.807420814479638,0.48666666666666664
2.0,0.7567023194271376,0.023422781490341358,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,15,0.807420814479638,0.48666666666666664
2.0,0.7566252329210351,0.022615477455440482,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,18,0.807420814479638,0.48666666666666664
2.0,0.7566042784962043,0.021826039994226068,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,19,0.807420814479638,0.48666666666666664
2.0,0.7565475853357266,46.414,0.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,1,0.807420814479638,0.48666666666666664
2.0,0.7565463807530184,0.024379796992242683,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,14,0.807420814479638,0.48666666666666664
2.0,0.7564528781954697,0.020053160275463958,3.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,24,0.807420814479638,0.48666666666666664
1.0,0.9999991819105891,0.0,1.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,12,0.807420814479638,0.48666666666666664
1.0,0.9999937967808975,0.125,0.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,4,0.807420814479638,0.48666666666666664
1.0,0.9980486506620707,0.004,1.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,7,0.807420814479638,0.48666666666666664
1.0,0.990969750232883,0.426,0.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,3,0.807420814479638,0.48666666666666664
1.0,0.9883130046685126,0.0207474548948468,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,22,0.807420814479638,0.48666666666666664
1.0,0.957212596577104,0.02164087065787264,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,21,0.807420814479638,0.48666666666666664
1.0,0.9333510561367886,0.022830034235744662,2.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,17,0.807420814479638,0.48666666666666664
1.0,0.8419415107325531,0.002,1.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,9,0.807420814479638,0.48666666666666664
0.0,0.9994720933687956,4.854,0.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,2,0.807420814479638,0.48666666666666664
0.0,0.9755933348473734,0.021,0.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,6,0.807420814479638,0.48666666666666664
0.0,0.9739966944049845,0.062,0.0,0.0,0.0,0c216e783cbff346c820cabb83486e4401b2c0a2,5,0.807420814479638,0.48666666666666664
0.0,0.5938345058931734,0.01948431387935759,3.0,1.0,0.017857143,0c216e783cbff346c820cabb83486e4401b2c0a2,25,0.807420814479638,0.48666666666666664
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7033327525131085,0.021586546442820532,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,21,0.7518037518037519,0.5608465608465608
2.0,0.5578629198819044,0.448,0.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,3,0.7518037518037519,0.5608465608465608
2.0,0.5577932170376937,0.12,0.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,4,0.7518037518037519,0.5608465608465608
2.0,0.5577083096976592,0.001,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,9,0.7518037518037519,0.5608465608465608
2.0,0.5576550342024604,0.0,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,11,0.7518037518037519,0.5608465608465608
2.0,0.5576491116886182,0.001,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,8,0.7518037518037519,0.5608465608465608
2.0,0.5574243644232117,0.019590887390842058,3.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,26,0.7518037518037519,0.5608465608465608
2.0,0.5574147287625416,0.022454039477854737,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,20,0.7518037518037519,0.5608465608465608
2.0,0.557233449126376,0.02357576103683324,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,18,0.7518037518037519,0.5608465608465608
2.0,0.5572127232978139,5.54,0.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,2,0.7518037518037519,0.5608465608465608
2.0,0.557174814467639,0.023604106893763584,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,17,0.7518037518037519,0.5608465608465608
2.0,0.5570329799864572,0.019965587552094155,3.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,25,0.7518037518037519,0.5608465608465608
2.0,0.556894677143936,0.005,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,7,0.7518037518037519,0.5608465608465608
2.0,0.5568163591978833,0.0,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,13,0.7518037518037519,0.5608465608465608
2.0,0.5565507442398936,0.01832019423668759,3.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,27,0.7518037518037519,0.5608465608465608
1.0,0.9945245109211572,0.024599122418945883,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,14,0.7518037518037519,0.5608465608465608
1.0,0.993349024618961,0.0,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,12,0.7518037518037519,0.5608465608465608
1.0,0.9662005636299072,0.006999999999999999,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,6,0.7518037518037519,0.5608465608465608
1.0,0.9468154786378097,0.02062730935543721,3.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,24,0.7518037518037519,0.5608465608465608
1.0,0.911293960603572,0.021305972629140874,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,23,0.7518037518037519,0.5608465608465608
1.0,0.85710246002515,0.001,1.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,10,0.7518037518037519,0.5608465608465608
1.0,0.8249706225761853,0.021487370015171973,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,22,0.7518037518037519,0.5608465608465608
1.0,0.5178043747518933,0.024265488751072782,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,15,0.7518037518037519,0.5608465608465608
0.0,0.997199051401914,0.02385909329854571,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,16,0.7518037518037519,0.5608465608465608
0.0,0.993136209445897,0.022500151884896482,2.0,1.0,0.017857143,0051a83dcdceb818562fd30d7f195b91a549985f,19,0.7518037518037519,0.5608465608465608
0.0,0.796973246174847,0.084,0.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,5,0.7518037518037519,0.5608465608465608
0.0,0.6740920833589773,45.456,0.0,0.0,0.0,0051a83dcdceb818562fd30d7f195b91a549985f,1,0.7518037518037519,0.5608465608465608
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6977264352674167,0.01817635389771461,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,33,0.7526538430840449,0.5287878787878789
3.0,0.6977229599924815,0.442,0.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,3,0.7526538430840449,0.5287878787878789
3.0,0.6977219828549618,0.023111752719381075,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,20,0.7526538430840449,0.5287878787878789
3.0,0.6977216089235639,0.02039508286777875,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,26,0.7526538430840449,0.5287878787878789
3.0,0.6977204520770907,0.020756229435743158,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,25,0.7526538430840449,0.5287878787878789
3.0,0.6977194070159288,5.568,0.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,2,0.7526538430840449,0.5287878787878789
3.0,0.6977160693419072,0.0241229117087894,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,16,0.7526538430840449,0.5287878787878789
3.0,0.6977158387238633,0.0,1.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.7526538430840449,0.5287878787878789
3.0,0.6977107607069257,0.001,1.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,11,0.7526538430840449,0.5287878787878789
3.0,0.6977082381984766,0.01829547139308257,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,31,0.7526538430840449,0.5287878787878789
3.0,0.6977059206352052,0.0,1.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,12,0.7526538430840449,0.5287878787878789
3.0,0.6977022793922202,0.018884109845735592,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,30,0.7526538430840449,0.5287878787878789
