test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/core/algorithm/recreate/TestInserter.java,jsprit/core/algorithm/recreate/TestInserter.java,0.027000000000000003,0.0,0.038,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 2.0, 16.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 3.0, 0.0, 7.0, 262.0, 46.0, 194.0, 103.0, 142.0, 22.0, 165.0, 176.0, 96.0, 80.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.35, 7.0]",0.6527777777777778
jsprit/core/algorithm/state/StateManagerTest.java,jsprit/core/algorithm/state/StateManagerTest.java,0.531,0.0,0.475,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 1.0, 0.0, 23.0, 328.0, 42.0, 262.0, 177.0, 169.0, 24.0, 186.0, 212.0, 153.0, 59.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 24.0, 24.0, 24.0, 24.0]","[0.0, 0.35, 22.0]",0.6527777777777778
jsprit/core/algorithm/UnassignedJobListTest.java,jsprit/core/algorithm/UnassignedJobListTest.java,0.006,0.0,0.004,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 11.0, 46.0, 31.0, 26.0, 0.0, 38.0, 41.0, 29.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.35, 2.0]",0.6527777777777778
jsprit/core/algorithm/VehicleRoutingAlgorithmTest.java,jsprit/core/algorithm/VehicleRoutingAlgorithmTest.java,0.037000000000000005,0.0,0.044000000000000004,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 6.0, 0.0, 0.0, 13.0, 13.0, 13.0, 5.0, 13.0, 0.0, 0.0, 0.0, 13.0, 185.0, 28.0, 141.0, 62.0, 91.0, 16.0, 90.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.11, 17.0, 17.0, 17.0, 13.0]","[0.0, 0.35, 7.0]",0.6527777777777778
jsprit/core/problem/VehicleRoutingProblemTest.java,jsprit/core/problem/VehicleRoutingProblemTest.java,0.004,0.0,0.001,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 31.0, 31.0, 31.0, 0.0, 31.0, 0.0, 1.0, 0.0, 30.0, 484.0, 100.0, 368.0, 199.0, 255.0, 16.0, 250.0, 282.0, 161.0, 121.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04, 31.0, 31.0, 31.0, 31.0]","[0.0, 0.35, 27.0]",0.6527777777777778
jsprit/core/problem/io/VrpXMLReaderTest.java,jsprit/core/problem/io/VrpXMLReaderTest.java,0.23600000000000002,0.0,0.217,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 63.0, 63.0, 63.0, 1.0, 63.0, 0.0, 2.0, 0.0, 61.0, 644.0, 73.0, 548.0, 316.0, 335.0, 24.0, 353.0, 429.0, 259.0, 170.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.04, 71.0, 71.0, 71.0, 65.0]","[0.0, 2.283333333333333, 60.0]",0.6527777777777778
jsprit/core/problem/constraint/LoadConstraintTest.java,jsprit/core/problem/constraint/LoadConstraintTest.java,0.021,0.0,0.028999999999999998,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 4.0, 0.0, 0.0, 54.0, 54.0, 54.0, 4.0, 54.0, 0.0, 0.0, 0.0, 54.0, 945.0, 233.0, 661.0, 420.0, 482.0, 51.0, 494.0, 549.0, 372.0, 177.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 54.0, 54.0, 54.0, 54.0]","[0.0, 0.35, 50.0]",0.6527777777777778
jsprit/core/problem/io/VrpXMLWriterTest.java,jsprit/core/problem/io/VrpXMLWriterTest.java,0.272,0.0,0.327,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 43.0, 43.0, 43.0, 1.0, 43.0, 0.0, 2.0, 0.0, 41.0, 1025.0, 241.0, 768.0, 447.0, 615.0, 17.0, 541.0, 591.0, 373.0, 218.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.02, 47.0, 47.0, 47.0, 47.0]","[0.0, 0.35, 40.0]",0.6527777777777778
jsprit/core/algorithm/termination/IterationsWithoutImprovementTest.java,jsprit/core/algorithm/termination/IterationsWithoutImprovementTest.java,0.006999999999999999,0.0,0.009000000000000001,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 3.0, 14.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 61.0, 7.0, 54.0, 25.0, 31.0, 0.0, 37.0, 48.0, 25.0, 23.0, 4.0, 4.0, 4.0, 3.0, 2.0, 0.0, 10.0, 10.0, 10.0, 9.0]","[0.0, 2.283333333333333, 3.0]",0.6527777777777778
jsprit/core/algorithm/SearchStrategyManagerTest.java,jsprit/core/algorithm/SearchStrategyManagerTest.java,0.0,0.0,0.005,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 3.0, 12.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 0.0, 0.0, 11.0, 231.0, 49.0, 166.0, 78.0, 113.0, 16.0, 127.0, 143.0, 68.0, 75.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.1, 15.0, 15.0, 15.0, 11.0]","[0.0, 2.283333333333333, 11.0]",0.6527777777777778
jsprit/core/problem/solution/route/TestVehicleRoute.java,jsprit/core/problem/solution/route/TestVehicleRoute.java,0.001,0.0,0.001,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 29.0, 29.0, 29.0, 2.0, 29.0, 0.0, 0.0, 0.0, 29.0, 353.0, 48.0, 289.0, 168.0, 156.0, 16.0, 168.0, 207.0, 133.0, 74.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.06, 38.0, 38.0, 38.0, 29.0]","[0.0, 0.35, 28.0]",0.6527777777777778
jsprit/core/algorithm/recreate/JobInsertionConsideringFixCostsCalculatorTest.java,jsprit/core/algorithm/recreate/JobInsertionConsideringFixCostsCalculatorTest.java,0.016,0.0,0.018000000000000002,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 21.0, 21.0, 21.0, 6.0, 21.0, 0.0, 0.0, 0.0, 21.0, 276.0, 46.0, 185.0, 71.0, 100.0, 45.0, 120.0, 142.0, 50.0, 92.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 21.0, 21.0, 21.0, 21.0]","[0.0, 0.35, 20.0]",0.6527777777777778
jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,0.0,0.0,0.002,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 9.0, 178.0, 16.0, 146.0, 72.0, 104.0, 16.0, 114.0, 125.0, 62.0, 63.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.35, 9.0]",0.6527777777777778
jsprit/core/problem/vehicle/TestVehicleFleetManagerImpl.java,jsprit/core/problem/vehicle/TestVehicleFleetManagerImpl.java,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 15.0, 15.0, 15.0, 3.0, 15.0, 0.0, 1.0, 0.0, 14.0, 214.0, 30.0, 167.0, 104.0, 106.0, 17.0, 102.0, 122.0, 77.0, 45.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.1, 18.0, 18.0, 18.0, 17.0]","[0.0, 2.283333333333333, 13.0]",0.6527777777777778
jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,0.001,0.0,0.001,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 3.0, 6.0, 0.0, 1.0, 0.0, 5.0, 123.0, 24.0, 83.0, 48.0, 48.0, 16.0, 64.0, 71.0, 43.0, 28.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.19, 6.0, 6.0, 6.0, 6.0]","[0.0, 2.283333333333333, 4.0]",0.6527777777777778
jsprit/core/util/FastVehicleRoutingTransportCostsMatrixTest.java,jsprit/core/util/FastVehicleRoutingTransportCostsMatrixTest.java,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 99.0, 13.0, 70.0, 39.0, 39.0, 16.0, 48.0, 56.0, 33.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.23, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.7333333333333333, 6.0]",0.6527777777777778
jsprit/core/util/VehicleRoutingTransportCostsMatrixTest.java,jsprit/core/util/VehicleRoutingTransportCostsMatrixTest.java,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 0.0, 20.0, 0.0, 1.0, 0.0, 19.0, 260.0, 31.0, 209.0, 101.0, 139.0, 20.0, 148.0, 169.0, 82.0, 87.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.1, 20.0, 20.0, 20.0, 20.0]","[0.0, 2.283333333333333, 19.0]",0.6527777777777778
jsprit/instance/reader/FigliozziTest.java,jsprit/instance/reader/FigliozziTest.java,0.011000000000000001,0.0,0.011000000000000001,4925231e03913e0e07066bd6207375d083c86271,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 0.0, 14.0, 0.0, 0.0, 46.0, 46.0, 46.0, 1.0, 46.0, 0.0, 1.0, 0.0, 45.0, 477.0, 76.0, 344.0, 144.0, 210.0, 57.0, 192.0, 265.0, 113.0, 152.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.17, 72.0, 72.0, 72.0, 72.0]","[0.0, 2.283333333333333, 31.0]",0.6527777777777778
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/core/algorithm/recreate/RegretInsertionTest.java,jsprit/core/algorithm/recreate/RegretInsertionTest.java,0.001,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 1.0, 13.0, 0.0, 4.0, 0.0, 0.0, 13.0, 13.0, 13.0, 4.0, 13.0, 1.0, 4.0, 0.0, 8.0, 218.0, 38.0, 158.0, 83.0, 101.0, 22.0, 99.0, 121.0, 81.0, 40.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.14, 19.0, 19.0, 20.0, 13.0]","[0.0, 0.35, 4.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,0.001,0.0,0.001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 56.0, 12.0, 28.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 156.0, 32.0, 73.0, 54.0, 50.0, 51.0, 61.0, 64.0, 50.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.4333333333333331, 2.0]",0.06944444444444445
jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 8.0, 0.0, 5.0, 0.0, 0.0, 7.0, 7.0, 7.0, 8.0, 7.0, 0.0, 1.0, 0.0, 6.0, 154.0, 33.0, 105.0, 67.0, 49.0, 16.0, 79.0, 87.0, 65.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.35, 1.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,0.005,0.0,0.006,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 5.0, 0.0, 0.0, 16.0, 16.0, 16.0, 10.0, 16.0, 0.0, 0.0, 0.0, 16.0, 256.0, 56.0, 183.0, 100.0, 102.0, 17.0, 123.0, 140.0, 92.0, 48.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 16.0, 16.0, 16.0, 16.0]","[0.0, 0.3333333333333333, 9.0]",0.06944444444444445
jsprit/core/algorithm/ruin/RuinClustersTest.java,jsprit/core/algorithm/ruin/RuinClustersTest.java,0.003,1.0,0.004,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 1.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 5.0, 22.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 82.0, 15.0, 64.0, 55.0, 41.0, 3.0, 50.0, 53.0, 48.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 2.0, 2.0, 2.0, 2.0]","[0.5, 0.35, 2.0]",0.06944444444444445
jsprit/core/algorithm/ruin/RuinWorstTest.java,jsprit/core/algorithm/ruin/RuinWorstTest.java,0.005,0.0,0.003,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 15.0, 0.0, 5.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 199.0, 28.0, 168.0, 119.0, 130.0, 3.0, 89.0, 100.0, 80.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.3333333333333333, 6.0]",0.06944444444444445
jsprit/instance/reader/ChristophidesReaderTest.java,jsprit/instance/reader/ChristophidesReaderTest.java,0.004,0.0,0.004,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 7.0, 103.0, 15.0, 72.0, 39.0, 36.0, 16.0, 41.0, 57.0, 35.0, 22.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.22, 12.0, 12.0, 12.0, 8.0]","[0.0, 1.4166666666666667, 7.0]",0.06944444444444445
jsprit/core/algorithm/OpenRoutesTest.java,jsprit/core/algorithm/OpenRoutesTest.java,0.37799999999999995,0.0,0.413,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 6.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 171.0, 42.0, 111.0, 73.0, 70.0, 18.0, 61.0, 70.0, 54.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.16, 8.0, 8.0, 8.0, 5.0]","[0.0, 0.3333333333333333, 5.0]",0.06944444444444445
jsprit/core/algorithm/selector/SelectRandomlyTest.java,jsprit/core/algorithm/selector/SelectRandomlyTest.java,0.005,0.0,0.01,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 9.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 80.0, 19.0, 45.0, 28.0, 23.0, 16.0, 34.0, 38.0, 25.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.4166666666666667, 3.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 3.0, 12.0, 0.0, 7.0, 0.0, 0.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 12.0, 221.0, 55.0, 150.0, 101.0, 101.0, 16.0, 96.0, 109.0, 91.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 12.0, 12.0, 12.0, 12.0]","[0.0, 0.3333333333333333, 1.0]",0.06944444444444445
jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 58.0, 11.0, 44.0, 30.0, 19.0, 3.0, 35.0, 38.0, 27.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.07, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.3333333333333333, 1.0]",0.06944444444444445
jsprit/core/problem/constraint/SkillConstraintTest.java,jsprit/core/problem/constraint/SkillConstraintTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 5.0, 6.0, 0.0, 0.0, 0.0, 6.0, 104.0, 24.0, 64.0, 44.0, 24.0, 16.0, 43.0, 50.0, 38.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.3333333333333333, 5.0]",0.06944444444444445
jsprit/instance/reader/LuiShenReaderTest.java,jsprit/instance/reader/LuiShenReaderTest.java,0.006,0.0,0.006,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.0, 0.0, 0.0, 5.0, 60.0, 12.0, 32.0, 19.0, 8.0, 16.0, 14.0, 20.0, 14.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 5.0, 5.0, 5.0, 5.0]","[0.0, 1.4166666666666667, 4.0]",0.06944444444444445
jsprit/core/algorithm/state/UpdateVehicleDependentTimeWindowTest.java,jsprit/core/algorithm/state/UpdateVehicleDependentTimeWindowTest.java,0.008,0.0,0.004,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 0.0, 3.0, 0.0, 0.0, 15.0, 15.0, 15.0, 9.0, 15.0, 0.0, 0.0, 0.0, 15.0, 182.0, 46.0, 133.0, 62.0, 63.0, 3.0, 73.0, 89.0, 51.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 15.0, 15.0, 15.0, 15.0]","[0.0, 0.35, 12.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,0.004,0.0,0.005,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 13.0, 0.0, 8.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 0.0, 0.0, 13.0, 230.0, 27.0, 180.0, 87.0, 112.0, 23.0, 117.0, 136.0, 83.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 18.0, 18.0, 18.0, 13.0]","[0.0, 0.35, 5.0]",0.06944444444444445
jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,0.004,0.0,0.001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 9.0, 6.0, 0.0, 0.0, 0.0, 6.0, 129.0, 18.0, 93.0, 52.0, 45.0, 18.0, 63.0, 75.0, 46.0, 29.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.19, 11.0, 11.0, 11.0, 6.0]","[0.0, 1.4166666666666667, 5.0]",0.06944444444444445
jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,0.004,0.0,0.004,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 3.0, 104.0, 16.0, 72.0, 41.0, 40.0, 16.0, 61.0, 65.0, 38.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.22, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.3333333333333333, 2.0]",0.06944444444444445
jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,0.003,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 5.0, 5.0, 5.0, 4.0, 5.0, 0.0, 0.0, 0.0, 5.0, 104.0, 22.0, 64.0, 41.0, 23.0, 18.0, 45.0, 51.0, 38.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.3333333333333333, 3.0]",0.06944444444444445
jsprit/instance/reader/SolomonReaderTest.java,jsprit/instance/reader/SolomonReaderTest.java,0.011000000000000001,0.0,0.011000000000000001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 108.0, 16.0, 76.0, 43.0, 38.0, 16.0, 44.0, 59.0, 37.0, 22.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.21, 12.0, 12.0, 12.0, 9.0]","[0.0, 1.4166666666666667, 8.0]",0.06944444444444445
jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 8.0, 4.0, 0.0, 0.0, 0.0, 4.0, 109.0, 27.0, 63.0, 45.0, 23.0, 19.0, 49.0, 54.0, 41.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.4166666666666667, 3.0]",0.06944444444444445
jsprit/core/problem/constraint/TestConstraintManager.java,jsprit/core/problem/constraint/TestConstraintManager.java,0.003,0.0,0.001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 89.0, 11.0, 62.0, 35.0, 34.0, 16.0, 42.0, 49.0, 29.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.4166666666666667, 6.0]",0.06944444444444445
