rank_index,time,class,failures,ranking,nfpa,DDP
0.3866965204908217,0.0,1,0.0,14,0.7140825035561877,0.5555555555555556
0.3693383541749781,0.0,1,0.0,15,0.7140825035561877,0.5555555555555556
0.2716487603723773,0.001,0,0.0,10,0.7140825035561877,0.5555555555555556
0.022169282757051437,0.019,0,0.0,6,0.7140825035561877,0.5555555555555556
rank_index,time,class,failures,ranking,nfpa,DDP
1.7660207093856608,0.018000000000000002,0,0.0,6,0.6974869606448555,0.5555555555555556
1.3564012651276518,0.0,1,0.0,15,0.6974869606448555,0.5555555555555556
1.2991031538007258,7.877000000000002,0,0.0,1,0.6974869606448555,0.5555555555555556
1.111334930974668,0.01,0,0.0,7,0.6974869606448555,0.5555555555555556
1.0609964978192694,0.001,0,0.0,13,0.6974869606448555,0.5555555555555556
1.0508027250890482,3.826,0,0.0,2,0.6974869606448555,0.5555555555555556
0.8853428990559359,0.22,0,0.0,4,0.6974869606448555,0.5555555555555556
0.7955507743603945,0.001,0,0.0,12,0.6974869606448555,0.5555555555555556
0.6294255572308305,1.805,0,0.0,3,0.6974869606448555,0.5555555555555556
0.5918681378534096,0.003,0,0.0,8,0.6974869606448555,0.5555555555555556
0.5392177333164536,7.01,2,1.0,18,0.6974869606448555,0.5555555555555556
0.4642143422539946,0.0,1,0.0,16,0.6974869606448555,0.5555555555555556
0.4161695958726013,0.001,0,0.0,9,0.6974869606448555,0.5555555555555556
0.4159739679164449,0.001,0,0.0,10,0.6974869606448555,0.5555555555555556
0.4071324995666413,0.0,1,0.0,17,0.6974869606448555,0.5555555555555556
0.3977013012356173,0.001,0,0.0,14,0.6974869606448555,0.5555555555555556
0.30115716437466644,0.001,0,0.0,11,0.6974869606448555,0.5555555555555556
0.051847518564340785,0.022,0,0.0,5,0.6974869606448555,0.5555555555555556
rank_index,time,class,failures,ranking,nfpa,DDP
3.057699814446448,0.024,0,0.0,7,0.7019004524886877,0.52
1.7935630603061306,0.024,0,0.0,8,0.7019004524886877,0.52
1.3417327278660325,0.0,1,0.0,22,0.7019004524886877,0.52
1.2787095733730696,8.158,0,0.0,1,0.7019004524886877,0.52
1.244235575170063,0.001,0,0.0,14,0.7019004524886877,0.52
1.2368458259400383,0.012,0,0.0,9,0.7019004524886877,0.52
1.1529700010017965,0.0,1,0.0,20,0.7019004524886877,0.52
1.0320093178978584,4.316,0,0.0,3,0.7019004524886877,0.52
0.9000972938051474,0.001,0,0.0,12,0.7019004524886877,0.52
0.8713765224466574,0.158,0,0.0,5,0.7019004524886877,0.52
0.7813751925569413,0.001,0,0.0,16,0.7019004524886877,0.52
0.7655782360707366,4.955,0,0.0,2,0.7019004524886877,0.52
0.6751309211689838,2.029,0,0.0,4,0.7019004524886877,0.52
0.6314213578543033,6.612,2,1.0,25,0.7019004524886877,0.52
0.624690941356394,0.0,1,0.0,21,0.7019004524886877,0.52
0.6197188036111485,0.001,0,0.0,13,0.7019004524886877,0.52
0.5412447046376293,0.0,1,0.0,24,0.7019004524886877,0.52
0.5255494716273875,0.0,1,0.0,23,0.7019004524886877,0.52
0.5077479785317153,0.001,0,0.0,10,0.7019004524886877,0.52
0.5075609651202567,0.0,1,0.0,18,0.7019004524886877,0.52
0.4902755105405935,0.0,1,0.0,19,0.7019004524886877,0.52
0.4495014121325965,0.001,0,0.0,17,0.7019004524886877,0.52
0.3928107480789136,0.001,0,0.0,11,0.7019004524886877,0.52
0.2976382537720511,0.001,0,0.0,15,0.7019004524886877,0.52
0.14392339824952716,0.027000000000000003,0,0.0,6,0.7019004524886877,0.52
rank_index,time,class,failures,ranking,nfpa,DDP
1.7779467353096594,0.023,0,0.0,6,0.689068825910931,0.5789473684210527
1.3264256915497326,0.014,0,0.0,7,0.689068825910931,0.5789473684210527
1.2726858309687383,7.396,0,0.0,1,0.689068825910931,0.5789473684210527
1.1222066519256897,0.001,0,0.0,16,0.689068825910931,0.5789473684210527
1.0312257976292691,0.001,0,0.0,10,0.689068825910931,0.5789473684210527
1.0218739705599196,3.743,0,0.0,2,0.689068825910931,0.5789473684210527
0.8554505081405115,0.18600000000000005,0,0.0,4,0.689068825910931,0.5789473684210527
0.7655204849020651,0.001,0,0.0,13,0.689068825910931,0.5789473684210527
0.6066167634801084,0.001,0,0.0,9,0.689068825910931,0.5789473684210527
0.6039374218669322,0.001,0,0.0,14,0.689068825910931,0.5789473684210527
0.5984916490489878,2.162,0,0.0,3,0.689068825910931,0.5789473684210527
0.5066248244787757,7.096,2,1.0,19,0.689068825910931,0.5789473684210527
0.4344644913852672,0.0,1,0.0,17,0.689068825910931,0.5789473684210527
0.4202922208823513,0.001,0,0.0,12,0.689068825910931,0.5789473684210527
0.3856986065352293,0.0,1,0.0,18,0.689068825910931,0.5789473684210527
0.3855565037496627,0.003,0,0.0,8,0.689068825910931,0.5789473684210527
0.3676908392861522,0.001,0,0.0,15,0.689068825910931,0.5789473684210527
0.2710246610644452,0.001,0,0.0,11,0.689068825910931,0.5789473684210527
0.021939573215251862,0.027000000000000003,0,0.0,5,0.689068825910931,0.5789473684210527
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693225559758017,0.018000000000000002,0,0.0,6,0.6933797909407665,0.55
1.3178973550829758,0.013,0,0.0,8,0.6933797909407665,0.55
1.2622799851722641,0.001,0,0.0,15,0.6933797909407665,0.55
1.2567742402574802,6.601,0,0.0,1,0.6933797909407665,0.55
1.153866160946993,0.021,0,0.0,5,0.6933797909407665,0.55
1.0218973132264886,0.0,1,0.0,19,0.6933797909407665,0.55
1.0085122682580734,3.475,0,0.0,2,0.6933797909407665,0.55
0.8469447846843638,0.19,0,0.0,4,0.6933797909407665,0.55
0.7571543360199718,0.001,0,0.0,13,0.6933797909407665,0.55
0.746116707780646,0.001,0,0.0,11,0.6933797909407665,0.55
0.7396100728197709,2.036,0,0.0,3,0.6933797909407665,0.55
0.6501509114886765,6.676,2,1.0,20,0.6933797909407665,0.55
0.595675046120604,0.0,1,0.0,17,0.6933797909407665,0.55
0.5262815137573665,0.002,0,0.0,10,0.6933797909407665,0.55
0.5257445139019435,0.0,1,0.0,18,0.6933797909407665,0.55
0.42534029337178797,0.001,0,0.0,14,0.6933797909407665,0.55
0.4107220176500914,0.003,0,0.0,9,0.6933797909407665,0.55
0.4106083939824859,0.0,1,0.0,16,0.6933797909407665,0.55
0.35954017848011405,0.001,0,0.0,12,0.6933797909407665,0.55
0.013140236874696232,0.014,0,0.0,7,0.6933797909407665,0.55
rank_index,time,class,failures,ranking,nfpa,DDP
1.8035603392756163,0.014,0,0.0,9,0.6919851636832769,0.6153846153846154
1.3924328301384479,0.0,1,0.0,23,0.6919851636832769,0.6153846153846154
1.36819242505592,0.025,0,0.0,7,0.6919851636832769,0.6153846153846154
1.3267078039247613,7.585,0,0.0,1,0.6919851636832769,0.6153846153846154
1.1890231446830115,0.006,0,0.0,10,0.6919851636832769,0.6153846153846154
1.0974487097751402,0.0,1,0.0,25,0.6919851636832769,0.6153846153846154
1.081094219849321,3.5980000000000003,0,0.0,3,0.6919851636832769,0.6153846153846154
1.0099091669153415,0.002,0,0.0,11,0.6919851636832769,0.6153846153846154
0.9748361382849164,4.8439999999999985,0,0.0,2,0.6919851636832769,0.6153846153846154
0.8809690500235631,0.195,0,0.0,5,0.6919851636832769,0.6153846153846154
0.8317360106486636,0.001,0,0.0,18,0.6919851636832769,0.6153846153846154
0.6981744112188081,0.0,1,0.0,20,0.6919851636832769,0.6153846153846154
0.6797494550337758,0.001,0,0.0,12,0.6919851636832769,0.6153846153846154
0.672739913036834,0.001,0,0.0,14,0.6919851636832769,0.6153846153846154
0.670659087375169,0.001,0,0.0,16,0.6919851636832769,0.6153846153846154
0.6653529259667916,2.141,0,0.0,4,0.6919851636832769,0.6153846153846154
0.5739901325777816,6.824,2,1.0,26,0.6919851636832769,0.6153846153846154
0.486291725090978,0.001,0,0.0,19,0.6919851636832769,0.6153846153846154
0.4810607260969386,0.029,0,0.0,6,0.6919851636832769,0.6153846153846154
0.4699762758448516,0.001,0,0.0,13,0.6919851636832769,0.6153846153846154
0.4595105484049181,0.0,1,0.0,24,0.6919851636832769,0.6153846153846154
0.4529828502280929,0.0,1,0.0,21,0.6919851636832769,0.6153846153846154
0.4524098630777452,0.001,0,0.0,15,0.6919851636832769,0.6153846153846154
0.4342707550914937,0.001,0,0.0,17,0.6919851636832769,0.6153846153846154
0.3377750134125356,0.0,1,0.0,22,0.6919851636832769,0.6153846153846154
0.0886182054736051,0.024,0,0.0,8,0.6919851636832769,0.6153846153846154
rank_index,time,class,failures,ranking,nfpa,DDP
2.364493370716351,0.002,0,0.0,8,0.676043557168784,0.5357142857142857
1.919251534433677,0.001,0,0.0,11,0.676043557168784,0.5357142857142857
1.9136791133143167,0.001,0,0.0,13,0.676043557168784,0.5357142857142857
1.8519929252544507,7.997000000000001,0,0.0,1,0.676043557168784,0.5357142857142857
1.70866914964797,0.001,0,0.0,18,0.676043557168784,0.5357142857142857
1.6793855841154226,0.005,0,0.0,6,0.676043557168784,0.5357142857142857
1.6176069740987746,0.001,0,0.0,20,0.676043557168784,0.5357142857142857
1.6048230400407626,4.2189999999999985,0,0.0,3,0.676043557168784,0.5357142857142857
1.6019354805605903,0.0,1,0.0,25,0.676043557168784,0.5357142857142857
1.442376478537758,0.217,0,0.0,5,0.676043557168784,0.5357142857142857
1.3736578995518194,5.705,0,0.0,2,0.676043557168784,0.5357142857142857
1.3527316450094864,0.001,0,0.0,9,0.676043557168784,0.5357142857142857
1.2581625749971477,1.934,0,0.0,4,0.676043557168784,0.5357142857142857
1.1924672599749222,0.001,0,0.0,19,0.676043557168784,0.5357142857142857
1.1908333794115686,0.001,0,0.0,17,0.676043557168784,0.5357142857142857
1.1665505628026172,7.028,2,1.0,28,0.676043557168784,0.5357142857142857
1.0963008045975058,0.0,1,0.0,27,0.676043557168784,0.5357142857142857
1.0444316835972298,0.001,0,0.0,15,0.676043557168784,0.5357142857142857
1.0443521835342735,0.001,0,0.0,14,0.676043557168784,0.5357142857142857
1.020742655236074,0.0,1,0.0,26,0.676043557168784,0.5357142857142857
1.0072208438121402,0.0,1,0.0,24,0.676043557168784,0.5357142857142857
0.9904731891237538,0.0,1,0.0,22,0.676043557168784,0.5357142857142857
0.9552174241878236,0.001,0,0.0,10,0.676043557168784,0.5357142857142857
0.951131129864623,0.001,0,0.0,12,0.676043557168784,0.5357142857142857
0.929927315911958,0.0,1,0.0,23,0.676043557168784,0.5357142857142857
0.8825310193259518,0.0,1,0.0,21,0.676043557168784,0.5357142857142857
0.8685130303774006,0.001,0,0.0,16,0.676043557168784,0.5357142857142857
0.6091221451265065,0.002,0,0.0,7,0.676043557168784,0.5357142857142857
rank_index,time,class,failures,ranking,nfpa,DDP
1.7902167772581707,0.037000000000000005,0,0.0,6,0.6840579710144928,0.5454545454545454
1.338069568015109,0.001,0,0.0,15,0.6840579710144928,0.5454545454545454
1.2875783240389451,8.13,0,0.0,1,0.6840579710144928,0.5454545454545454
1.1344616553716875,0.008,0,0.0,8,0.6840579710144928,0.5454545454545454
1.0847832997911813,4.2810000000000015,0,0.0,3,0.6840579710144928,0.5454545454545454
1.0433671246492346,0.0,1,0.0,19,0.6840579710144928,0.5454545454545454
0.8673620699974216,0.218,0,0.0,5,0.6840579710144928,0.5454545454545454
0.8557455978299491,4.641,0,0.0,2,0.6840579710144928,0.5454545454545454
0.7772295419953587,0.0,1,0.0,21,0.6840579710144928,0.5454545454545454
0.6624055288861983,1.965,0,0.0,4,0.6840579710144928,0.5454545454545454
0.6184269202149545,0.001,0,0.0,12,0.6840579710144928,0.5454545454545454
0.6160804502993884,0.002,0,0.0,9,0.6840579710144928,0.5454545454545454
0.5748634911762527,7.21,2,1.0,22,0.6840579710144928,0.5454545454545454
0.574683826968219,0.0,1,0.0,20,0.6840579710144928,0.5454545454545454
0.4507726208682628,0.0,1,0.0,18,0.6840579710144928,0.5454545454545454
0.4505974235215715,0.001,0,0.0,10,0.6840579710144928,0.5454545454545454
0.4456512060609723,0.001,0,0.0,14,0.6840579710144928,0.5454545454545454
0.43229249974372697,0.001,0,0.0,11,0.6840579710144928,0.5454545454545454
0.3810611187730292,0.0,1,0.0,16,0.6840579710144928,0.5454545454545454
0.3355121880930596,0.0,1,0.0,17,0.6840579710144928,0.5454545454545454
0.2939831439626792,0.001,0,0.0,13,0.6840579710144928,0.5454545454545454
0.03456781239761808,0.023,0,0.0,7,0.6840579710144928,0.5454545454545454
rank_index,time,class,failures,ranking,nfpa,DDP
1.7817458669990298,0.019,0,0.0,6,0.6846153846153845,0.47368421052631576
1.3304515750267925,0.002,0,0.0,8,0.6846153846153845,0.47368421052631576
1.2754411546067959,8.912,0,0.0,1,0.6846153846153845,0.47368421052631576
1.1788100100855252,0.001,0,0.0,17,0.6846153846153845,0.47368421052631576
1.08677150928899,0.001,0,0.0,13,0.6846153846153845,0.47368421052631576
1.0755777179254231,4.077,0,0.0,2,0.6846153846153845,0.47368421052631576
0.8596547247700985,0.197,0,0.0,4,0.6846153846153845,0.47368421052631576
0.8307545032719399,1.825,0,0.0,3,0.6846153846153845,0.47368421052631576
0.7696418782892889,0.001,0,0.0,10,0.6846153846153845,0.47368421052631576
0.7439666475533864,7.147,2,1.0,19,0.6846153846153845,0.47368421052631576
0.6621062374111507,0.001,0,0.0,12,0.6846153846153845,0.47368421052631576
0.6189785640049286,0.001,0,0.0,9,0.6846153846153845,0.47368421052631576
0.6187205946215043,0.002,0,0.0,7,0.6846153846153845,0.47368421052631576
0.6078149587701076,0.001,0,0.0,14,0.6846153846153845,0.47368421052631576
0.6002781657663715,0.001,0,0.0,16,0.6846153846153845,0.47368421052631576
0.5035098880349269,0.0,1,0.0,18,0.6846153846153845,0.47368421052631576
0.4764929901848473,0.001,0,0.0,11,0.6846153846153845,0.47368421052631576
0.4376746106574815,0.001,0,0.0,15,0.6846153846153845,0.47368421052631576
0.25481627995423306,0.03,0,0.0,5,0.6846153846153845,0.47368421052631576
rank_index,time,class,failures,ranking,nfpa,DDP
1.7672324244796878,0.02,0,0.0,6,0.6617336152219874,0.6190476190476191
1.3713269105221588,0.003,0,0.0,9,0.6617336152219874,0.6190476190476191
1.3157246085090506,0.0,1,0.0,18,0.6617336152219874,0.6190476190476191
1.2672511548550842,7.432,0,0.0,1,0.6617336152219874,0.6190476190476191
1.1116923163800865,0.008,0,0.0,8,0.6617336152219874,0.6190476190476191
1.0846799382345118,0.025,0,0.0,5,0.6617336152219874,0.6190476190476191
1.0206065413123924,0.001,0,0.0,11,0.6617336152219874,0.6190476190476191
1.008560668992384,3.798,0,0.0,2,0.6617336152219874,0.6190476190476191
0.8441800233815353,0.197,0,0.0,4,0.6617336152219874,0.6190476190476191
0.7546063489460904,0.001,0,0.0,13,0.6617336152219874,0.6190476190476191
0.595869601455005,0.001,0,0.0,10,0.6617336152219874,0.6190476190476191
0.5935375510517789,0.001,0,0.0,14,0.6617336152219874,0.6190476190476191
0.5860672779308094,2.073,0,0.0,3,0.6617336152219874,0.6190476190476191
0.4999229184016585,6.191,2,1.0,21,0.6617336152219874,0.6190476190476191
0.4230094035920556,0.001,0,0.0,17,0.6617336152219874,0.6190476190476191
0.4087643178811502,0.001,0,0.0,15,0.6617336152219874,0.6190476190476191
0.37512367384562667,0.0,1,0.0,19,0.6617336152219874,0.6190476190476191
0.37468216956107103,0.0,1,0.0,20,0.6617336152219874,0.6190476190476191
0.3574094822013425,0.001,0,0.0,16,0.6617336152219874,0.6190476190476191
0.260421949819379,0.001,0,0.0,12,0.6617336152219874,0.6190476190476191
0.010619233593692991,0.018000000000000002,0,0.0,7,0.6617336152219874,0.6190476190476191
rank_index,time,class,failures,ranking,nfpa,DDP
1.7662358365035111,0.029,0,0.0,5,0.6715686274509803,0.75
1.2546363271707088,7.8,0,0.0,1,0.6715686274509803,0.75
1.1107561228173732,0.157,0,0.0,4,0.6715686274509803,0.75
1.0049868605534555,3.664,0,0.0,2,0.6715686274509803,0.75
0.931229131397312,0.011,0,0.0,6,0.6715686274509803,0.75
0.5872449850266068,2.133,0,0.0,3,0.6715686274509803,0.75
0.4914830472341498,6.645,2,1.0,8,0.6715686274509803,0.75
0.4079224205488989,0.001,0,0.0,7,0.6715686274509803,0.75
rank_index,time,class,failures,ranking,nfpa,DDP
1.7866963358062333,0.033,0,0.0,5,0.675022651766838,0.5238095238095238
1.33480930765025,0.009000000000000001,0,0.0,8,0.675022651766838,0.5238095238095238
1.2742797056448438,7.292000000000002,0,0.0,1,0.675022651766838,0.5238095238095238
1.1311442952608215,0.001,0,0.0,13,0.675022651766838,0.5238095238095238
1.0856718413221134,0.017,0,0.0,7,0.675022651766838,0.5238095238095238
1.0395134895944362,0.001,0,0.0,16,0.675022651766838,0.5238095238095238
1.0262348455361014,3.993,0,0.0,2,0.675022651766838,0.5238095238095238
0.8641077436604405,0.181,0,0.0,4,0.675022651766838,0.5238095238095238
0.7742732921512344,0.001,0,0.0,15,0.675022651766838,0.5238095238095238
0.7186969163823328,0.001,0,0.0,14,0.675022651766838,0.5238095238095238
0.6591352462627578,2.115,0,0.0,3,0.675022651766838,0.5238095238095238
0.6492835211281569,6.7360000000000015,2,1.0,21,0.675022651766838,0.5238095238095238
0.6154380476520339,0.0,1,0.0,19,0.675022651766838,0.5238095238095238
0.6129655528014206,0.001,0,0.0,11,0.675022651766838,0.5238095238095238
0.5867817606853376,0.0,1,0.0,18,0.675022651766838,0.5238095238095238
0.5866090961289782,0.002,0,0.0,9,0.675022651766838,0.5238095238095238
0.4715059133541799,0.001,0,0.0,10,0.675022651766838,0.5238095238095238
0.44259642218019546,0.0,1,0.0,20,0.675022651766838,0.5238095238095238
0.4281075854968276,0.001,0,0.0,17,0.675022651766838,0.5238095238095238
0.3766793641194636,0.001,0,0.0,12,0.675022651766838,0.5238095238095238
0.030637801475663636,0.022,0,0.0,6,0.675022651766838,0.5238095238095238
rank_index,time,class,failures,ranking,nfpa,DDP
1.7696771377783826,0.022,0,0.0,5,0.6532212885154062,0.4117647058823529
1.3177618292621762,0.003,0,0.0,8,0.6532212885154062,0.4117647058823529
1.2534432212302784,7.666,0,0.0,1,0.6532212885154062,0.4117647058823529
1.1140033190675924,0.006999999999999999,0,0.0,7,0.6532212885154062,0.4117647058823529
1.0104085410742962,3.896,0,0.0,2,0.6532212885154062,0.4117647058823529
0.8499587736338471,1.897,0,0.0,3,0.6532212885154062,0.4117647058823529
0.8470478353643602,0.18600000000000005,0,0.0,4,0.6532212885154062,0.4117647058823529
0.7582815209428859,7.228,2,1.0,17,0.6532212885154062,0.4117647058823529
0.7574543684060255,0.001,0,0.0,11,0.6532212885154062,0.4117647058823529
0.6368530471440561,0.0,1,0.0,15,0.6532212885154062,0.4117647058823529
0.6364316795625891,0.001,0,0.0,13,0.6532212885154062,0.4117647058823529
0.5956549909451011,0.002,0,0.0,10,0.6532212885154062,0.4117647058823529
0.5215596333357466,0.0,1,0.0,16,0.6532212885154062,0.4117647058823529
0.4258711577326102,0.001,0,0.0,12,0.6532212885154062,0.4117647058823529
0.4111934810127944,0.001,0,0.0,14,0.6532212885154062,0.4117647058823529
0.3596164450225686,0.002,0,0.0,9,0.6532212885154062,0.4117647058823529
0.013554635752804687,0.021,0,0.0,6,0.6532212885154062,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,DDP
1.7857925509383883,0.024,0,0.0,7,0.7000000000000003,0.48148148148148145
1.7477376419110642,0.001,0,0.0,13,0.7000000000000003,0.48148148148148145
1.443010759747155,0.011,0,0.0,8,0.7000000000000003,0.48148148148148145
1.3339244007785762,0.001,0,0.0,20,0.7000000000000003,0.48148148148148145
1.2860346575630088,8.523,0,0.0,1,0.7000000000000003,0.48148148148148145
1.1306762919251854,0.001,0,0.0,17,0.7000000000000003,0.48148148148148145
1.0490596478925636,3.989,0,0.0,3,0.7000000000000003,0.48148148148148145
1.0386953765765463,0.001,0,0.0,21,0.7000000000000003,0.48148148148148145
0.8636201419353293,0.203,0,0.0,5,0.7000000000000003,0.48148148148148145
0.8319704309706276,0.001,0,0.0,14,0.7000000000000003,0.48148148148148145
0.7949980738600486,6.03,0,0.0,2,0.7000000000000003,0.48148148148148145
0.7756186060083986,1.907,0,0.0,4,0.7000000000000003,0.48148148148148145
0.7731928068532197,0.001,0,0.0,19,0.7000000000000003,0.48148148148148145
0.6899673919121063,7.1629999999999985,2,1.0,27,0.7000000000000003,0.48148148148148145
0.6137979570024904,0.001,0,0.0,22,0.7000000000000003,0.48148148148148145
0.6125978466769209,0.001,0,0.0,16,0.7000000000000003,0.48148148148148145
0.5644035415223186,0.0,1,0.0,23,0.7000000000000003,0.48148148148148145
0.5642244256198709,0.001,0,0.0,15,0.7000000000000003,0.48148148148148145
0.5174421730337128,0.0,1,0.0,25,0.7000000000000003,0.48148148148148145
0.4679957402532797,0.006,0,0.0,10,0.7000000000000003,0.48148148148148145
0.4495771724842085,0.002,0,0.0,11,0.7000000000000003,0.48148148148148145
0.4419708881902873,0.0,1,0.0,26,0.7000000000000003,0.48148148148148145
0.4281236134122386,0.0,1,0.0,24,0.7000000000000003,0.48148148148148145
0.3763554441507734,0.002,0,0.0,12,0.7000000000000003,0.48148148148148145
0.3007298395107728,0.011,0,0.0,9,0.7000000000000003,0.48148148148148145
0.2893865152686837,0.001,0,0.0,18,0.7000000000000003,0.48148148148148145
0.030323505778746093,0.028,0,0.0,6,0.7000000000000003,0.48148148148148145
rank_index,time,class,failures,ranking,nfpa,DDP
1.858152302987908,0.042,0,0.0,6,0.7225806451612905,0.3
1.420518354466889,0.02,0,0.0,9,0.7225806451612905,0.3
1.4069305159550765,0.004,0,0.0,11,0.7225806451612905,0.3
1.3544474109474312,8.07,0,0.0,1,0.7225806451612905,0.3
1.270625563578579,5.996,0,0.0,2,0.7225806451612905,0.3
1.2032913418239228,0.0,1,0.0,24,0.7225806451612905,0.3
1.2011102726401663,0.033,0,0.0,7,0.7225806451612905,0.3
1.1186984329357197,4.007,0,0.0,3,0.7225806451612905,0.3
1.1113661696032746,0.001,0,0.0,18,0.7225806451612905,0.3
0.9874417866860736,8.015,2,1.0,30,0.7225806451612905,0.3
0.9869112915756634,0.0,1,0.0,25,0.7225806451612905,0.3
0.9551176696176994,0.0,1,0.0,27,0.7225806451612905,0.3
0.9354882358171209,0.206,0,0.0,5,0.7225806451612905,0.3
0.8619594947500735,0.0,1,0.0,28,0.7225806451612905,0.3
0.8618119785328104,0.0,1,0.0,29,0.7225806451612905,0.3
0.8598544165557167,0.0,1,0.0,26,0.7225806451612905,0.3
0.8085464902792426,0.0,1,0.0,21,0.7225806451612905,0.3
0.769583559710764,0.001,0,0.0,15,0.7225806451612905,0.3
0.7586154970242746,0.002,0,0.0,13,0.7225806451612905,0.3
0.7477294559100404,0.0,1,0.0,22,0.7225806451612905,0.3
0.6864971000945815,0.001,0,0.0,19,0.7225806451612905,0.3
0.6846176697175761,0.004,0,0.0,12,0.7225806451612905,0.3
0.6427887243897934,1.94,0,0.0,4,0.7225806451612905,0.3
0.5777900689492882,0.0,1,0.0,20,0.7225806451612905,0.3
0.5142773507416352,0.001,0,0.0,17,0.7225806451612905,0.3
0.5008006407861154,0.0,1,0.0,23,0.7225806451612905,0.3
0.4485379304199959,0.001,0,0.0,16,0.7225806451612905,0.3
0.4288340188261445,0.001,0,0.0,14,0.7225806451612905,0.3
0.3725643808987901,0.01,0,0.0,10,0.7225806451612905,0.3
0.1029423272676242,0.021,0,0.0,8,0.7225806451612905,0.3
