test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/text/lookup/InterpolatorStringLookupTest.java,org/apache/commons/text/lookup/InterpolatorStringLookupTest.java,0.037000000000000005,0.0,0.054000000000000006,89f1ccb28613c54bd9fed865c68ac5dd771c8f9d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 2.0, 3.0, 5.0, 5.0, 3.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 95.0, 11.0, 68.0, 33.0, 40.0, 16.0, 52.0, 58.0, 29.0, 29.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.330952505, 2.0]",0.475
SMOTE,SMOTE,0.012195338362100528,1.0,0.021758045258904752,89f1ccb28613c54bd9fed865c68ac5dd771c8f9d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 88.0, 11.0, 60.0, 39.0, 33.0, 16.0, 32.0, 39.0, 28.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2801553879299824, 6.0, 6.0, 6.0, 6.0]","[0.8227683496973749, 0.2116913384556966, 5.0]",0.475
SMOTE,SMOTE,0.03507473375991325,1.0,0.008144127173456217,89f1ccb28613c54bd9fed865c68ac5dd771c8f9d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 2.0, 5.0, 5.0, 3.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 95.0, 11.0, 68.0, 34.0, 39.0, 16.0, 50.0, 56.0, 29.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.23756227813326106, 5.0, 5.0, 5.0, 5.0]","[0.5435307476029261, 0.6658720216097022, 2.0]",0.475
SMOTE,SMOTE,0.005177290563256658,1.0,0.019675911169840757,89f1ccb28613c54bd9fed865c68ac5dd771c8f9d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 15.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 67.0, 5.0, 41.0, 20.0, 24.0, 20.0, 26.0, 30.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6475620727037158, 3.0, 3.0, 3.0, 3.0]","[0.9540957080501764, 0.2969580880777297, 2.0]",0.475
org/apache/commons/text/StrLookupTest.java,org/apache/commons/text/StrLookupTest.java,0.005,0.0,0.001,89f1ccb28613c54bd9fed865c68ac5dd771c8f9d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 139.0, 16.0, 91.0, 40.0, 52.0, 32.0, 55.0, 67.0, 31.0, 36.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.35, 9.0, 9.0, 9.0, 8.0]","[0.0, 0.591967519, 8.0]",0.475
org/apache/commons/text/StringSubstitutorTest.java,org/apache/commons/text/StringSubstitutorTest.java,0.151,0.0,0.035,89f1ccb28613c54bd9fed865c68ac5dd771c8f9d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 46.0, 46.0, 45.0, 1.0, 45.0, 0.0, 3.0, 1.0, 41.0, 608.0, 72.0, 409.0, 151.0, 247.0, 131.0, 238.0, 293.0, 107.0, 186.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.32, 55.0, 55.0, 55.0, 46.0]","[0.0, 0.332093112, 39.0]",0.475
org/apache/commons/text/StrSubstitutorTest.java,org/apache/commons/text/StrSubstitutorTest.java,0.239,0.0,0.199,89f1ccb28613c54bd9fed865c68ac5dd771c8f9d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 9.0, 2.0, 2.0, 0.0, 0.0, 56.0, 56.0, 55.0, 1.0, 55.0, 0.0, 3.0, 1.0, 51.0, 829.0, 96.0, 574.0, 188.0, 376.0, 163.0, 339.0, 410.0, 133.0, 277.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.28, 71.0, 71.0, 71.0, 56.0]","[0.0, 0.591966009, 49.0]",0.475
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/text/lookup/XmlStringLookupTest.java,org/apache/commons/text/lookup/XmlStringLookupTest.java,0.064,0.0,0.035,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 32.0, 5.0, 11.0, 8.0, 3.0, 16.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.45, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.8567829690000001, 1.0]",0.6797385620915032
org/apache/commons/text/lookup/ScriptStringLookupTest.java,org/apache/commons/text/lookup/ScriptStringLookupTest.java,0.0,0.0,0.635,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 5.0, 9.0, 6.0, 1.0, 16.0, 4.0, 6.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.78, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.6797385620915032
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.0,0.0,0.0,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 32.0, 5.0, 11.0, 8.0, 3.0, 16.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.45, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.6797385620915032
org/apache/commons/text/lookup/FileStringLookupTest.java,org/apache/commons/text/lookup/FileStringLookupTest.java,0.001,0.0,0.001,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 45.0, 7.0, 22.0, 15.0, 8.0, 17.0, 12.0, 15.0, 13.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.77, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.279455773, 2.0]",0.6797385620915032
org/apache/commons/text/lookup/ResourceBundleStringLookupTest.java,org/apache/commons/text/lookup/ResourceBundleStringLookupTest.java,0.0,0.0,0.0,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35.0, 6.0, 13.0, 9.0, 4.0, 16.0, 7.0, 9.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.23, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.6797385620915032
SMOTE,SMOTE,0.013254125258087135,1.0,0.031287127322784235,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 96.0, 11.0, 68.0, 44.0, 36.0, 16.0, 36.0, 45.0, 32.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24486249139709546, 8.0, 8.0, 8.0, 7.0]","[0.8429357190943205, 0.21127341091575208, 6.0]",0.6797385620915032
SMOTE,SMOTE,0.02431314817503047,1.0,0.007548443065732844,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 87.0, 11.0, 60.0, 33.0, 34.0, 16.0, 39.0, 45.0, 26.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28055363503694675, 5.0, 5.0, 5.0, 5.0]","[0.6520761313885504, 0.4670113470079375, 3.0]",0.6797385620915032
org/apache/commons/text/lookup/InterpolatorStringLookupTest.java,org/apache/commons/text/lookup/InterpolatorStringLookupTest.java,0.032,0.0,0.045,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 2.0, 3.0, 5.0, 5.0, 3.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 95.0, 11.0, 68.0, 33.0, 40.0, 16.0, 52.0, 58.0, 29.0, 29.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.280247529, 2.0]",0.6797385620915032
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,0.043,0.0,0.033,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 7.0, 101.0, 12.0, 73.0, 48.0, 38.0, 16.0, 39.0, 49.0, 35.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.22, 9.0, 9.0, 9.0, 8.0]","[0.0, 0.279615573, 7.0]",0.6797385620915032
SMOTE,SMOTE,0.013705322085638684,1.0,0.03534789877074817,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 99.0, 11.0, 71.0, 46.0, 37.0, 16.0, 37.0, 47.0, 33.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2298225971453771, 8.0, 8.0, 8.0, 7.0]","[0.8515299443595311, 0.21109531315039048, 6.0]",0.6797385620915032
SMOTE,SMOTE,0.013739614281665057,1.0,0.037459198892688964,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 99.0, 11.0, 72.0, 47.0, 37.0, 16.0, 38.0, 48.0, 34.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2326186925039241, 8.0, 8.0, 8.0, 7.0]","[0.8600042385230255, 0.2135165085833265, 6.0]",0.6797385620915032
SMOTE,SMOTE,0.028470629035507074,1.0,0.017499942199698304,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 1.0, 1.0, 6.0, 6.0, 4.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 97.0, 11.0, 69.0, 38.0, 39.0, 16.0, 46.0, 54.0, 31.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2320588575295892, 6.0, 6.0, 6.0, 6.0]","[0.641806115486327, 0.5233240204274221, 3.0]",0.6797385620915032
SMOTE,SMOTE,0.015756442893185316,1.0,0.008208240533721697,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 15.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 68.0, 6.0, 42.0, 17.0, 26.0, 19.0, 32.0, 36.0, 15.0, 21.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6067181036528907, 2.0, 2.0, 2.0, 2.0]","[0.8005886095515498, 0.49374455196069894, 1.0]",0.6797385620915032
SMOTE,SMOTE,0.0324700001091836,1.0,0.011834166511989895,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 2.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 96.0, 11.0, 69.0, 36.0, 39.0, 16.0, 49.0, 55.0, 30.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.23539166675765302, 5.0, 5.0, 5.0, 5.0]","[0.5822916650089941, 0.6096494765383683, 3.0]",0.6797385620915032
SMOTE,SMOTE,0.023129889082452088,1.0,0.02506599046652621,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 98.0, 11.0, 71.0, 42.0, 38.0, 16.0, 43.0, 52.0, 32.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2276082409020434, 7.0, 7.0, 7.0, 6.0]","[0.7212814123749979, 0.4080454418899223, 5.0]",0.6797385620915032
SMOTE,SMOTE,0.032243021293857324,1.0,0.012155719833702122,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 2.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 96.0, 11.0, 69.0, 36.0, 39.0, 16.0, 48.0, 55.0, 30.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2352025177448811, 5.0, 5.0, 5.0, 5.0]","[0.5856693259499982, 0.6047501937762537, 3.0]",0.6797385620915032
org/apache/commons/text/StringSubstitutorTest.java,org/apache/commons/text/StringSubstitutorTest.java,0.142,0.0,0.124,915645f37cfc0d2f5b8bdc7490661bace7e150a0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 46.0, 46.0, 45.0, 1.0, 45.0, 0.0, 3.0, 1.0, 41.0, 608.0, 72.0, 409.0, 151.0, 247.0, 131.0, 238.0, 293.0, 107.0, 186.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.32, 55.0, 55.0, 55.0, 46.0]","[0.0, 0.278861952, 39.0]",0.6797385620915032
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/text/lookup/NullStringLookupTest.java,org/apache/commons/text/lookup/NullStringLookupTest.java,0.0,0.0,0.001,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 5.0, 9.0, 6.0, 1.0, 16.0, 4.0, 6.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.78, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.6217948717948718
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.0,0.0,0.001,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 32.0, 5.0, 11.0, 8.0, 3.0, 16.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.45, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.714864377, 1.0]",0.6217948717948718
org/apache/commons/text/lookup/ResourceBundleStringLookupTest.java,org/apache/commons/text/lookup/ResourceBundleStringLookupTest.java,0.0,0.0,0.001,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35.0, 6.0, 13.0, 9.0, 4.0, 16.0, 7.0, 9.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.23, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.715175827, 1.0]",0.6217948717948718
org/apache/commons/text/lookup/JavaPlatformStringLookupTest.java,org/apache/commons/text/lookup/JavaPlatformStringLookupTest.java,0.0,0.0,0.001,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 32.0, 6.0, 10.0, 7.0, 2.0, 16.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.6, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.6217948717948718
org/apache/commons/text/lookup/ScriptStringLookupTest.java,org/apache/commons/text/lookup/ScriptStringLookupTest.java,0.635,0.0,0.607,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 5.0, 9.0, 6.0, 1.0, 16.0, 4.0, 6.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.78, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.712733253, 1.0]",0.6217948717948718
org/apache/commons/text/lookup/SystemPropertyStringLookupTest.java,org/apache/commons/text/lookup/SystemPropertyStringLookupTest.java,0.0,0.0,0.0,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 31.0, 5.0, 10.0, 7.0, 2.0, 16.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.6, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 1.0]",0.6217948717948718
org/apache/commons/text/lookup/XmlStringLookupTest.java,org/apache/commons/text/lookup/XmlStringLookupTest.java,0.035,0.0,0.047,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 32.0, 5.0, 11.0, 8.0, 3.0, 16.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.45, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.714886272, 1.0]",0.6217948717948718
SMOTE,SMOTE,0.0042519006422469495,1.0,0.011,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 15.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 60.0, 5.0, 34.0, 15.0, 21.0, 20.0, 22.0, 25.0, 11.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6776492659609117, 2.0, 2.0, 2.0, 2.0]","[0.9349619871550612, 0.29685415115622826, 2.0]",0.6217948717948718
org/apache/commons/text/lookup/FileStringLookupTest.java,org/apache/commons/text/lookup/FileStringLookupTest.java,0.001,0.0,0.012,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37.0, 6.0, 15.0, 11.0, 4.0, 16.0, 9.0, 11.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.07, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.237978594, 1.0]",0.6217948717948718
SMOTE,SMOTE,0.02928752840222455,1.0,0.005648305437416977,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 1.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 84.0, 9.0, 58.0, 26.0, 34.0, 17.0, 44.0, 49.0, 23.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.38363804526062223, 4.0, 4.0, 4.0, 4.0]","[0.6177361026726411, 0.6368619488753433, 1.0]",0.6217948717948718
SMOTE,SMOTE,0.008184539473225502,1.0,0.011,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 72.0, 8.0, 45.0, 26.0, 26.0, 18.0, 25.0, 30.0, 18.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4692194079190484, 3.0, 3.0, 3.0, 3.0]","[0.8563092105354899, 0.2474981711680925, 3.0]",0.6217948717948718
SMOTE,SMOTE,0.009884036723086815,1.0,0.011,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 2.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 77.0, 10.0, 49.0, 30.0, 28.0, 17.0, 27.0, 32.0, 21.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3791460536763989, 4.0, 4.0, 4.0, 4.0]","[0.8223192655382638, 0.22616889180653602, 4.0]",0.6217948717948718
org/apache/commons/text/lookup/DateStringLookupTest.java,org/apache/commons/text/lookup/DateStringLookupTest.java,0.0,0.0,0.006,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 50.0, 10.0, 24.0, 18.0, 8.0, 17.0, 16.0, 19.0, 16.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.71, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 2.0]",0.6217948717948718
SMOTE,SMOTE,0.02183652400323836,1.0,0.0070579549183062565,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 13.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 75.0, 7.0, 49.0, 21.0, 30.0, 18.0, 38.0, 42.0, 18.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5064789285952596, 3.0, 3.0, 3.0, 3.0]","[0.7184253513075898, 0.5580531679190707, 1.0]",0.6217948717948718
SMOTE,SMOTE,0.0256014313846097,1.0,0.007214443715101189,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 3.0, 5.0, 5.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 88.0, 11.0, 61.0, 33.0, 35.0, 16.0, 40.0, 46.0, 26.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2767364996011564, 5.0, 5.0, 5.0, 5.0]","[0.6377618735043367, 0.49167242853936, 3.0]",0.6217948717948718
SMOTE,SMOTE,0.008959643653711012,1.0,0.011,0b55205025fcec1bf5b6317e79dba63a7bed33b3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 1.0, 0.0, 2.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 74.0, 9.0, 47.0, 28.0, 27.0, 18.0, 26.0, 31.0, 20.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4281388863533164, 4.0, 4.0, 4.0, 4.0]","[0.8408071269257797, 0.2377703451294008, 4.0]",0.6217948717948718
