priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7520533067388595,0.001,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,38,0.7708818255335603,0.491375497567448
3.0,0.726615313205876,0.33000087729565586,2.0,1.0,0.075,9717926b8e7ece39b11c55a709a967330f4983a5,64,0.7708818255335603,0.491375497567448
3.0,0.6532675558593267,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,52,0.7708818255335603,0.491375497567448
3.0,0.6526465077645964,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,117,0.7708818255335603,0.491375497567448
3.0,0.6525325371945674,0.017,2.0,4.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,70,0.7708818255335603,0.491375497567448
3.0,0.6525178131502073,0.006999999999999999,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,78,0.7708818255335603,0.491375497567448
3.0,0.6524987705482325,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,108,0.7708818255335603,0.491375497567448
3.0,0.6524894075098361,0.008,2.0,3.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,75,0.7708818255335603,0.491375497567448
3.0,0.499788950242909,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,119,0.7708818255335603,0.491375497567448
3.0,0.499788950242909,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,114,0.7708818255335603,0.491375497567448
3.0,0.499788950242909,0.001,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,40,0.7708818255335603,0.491375497567448
3.0,0.4997851886161732,0.006999999999999999,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,79,0.7708818255335603,0.491375497567448
3.0,0.4997850576930111,0.008,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,20,0.7708818255335603,0.491375497567448
3.0,0.4997801285236715,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,118,0.7708818255335603,0.491375497567448
3.0,0.4997691104185445,0.010705643643383802,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,72,0.7708818255335603,0.491375497567448
3.0,0.4997580794791682,0.001,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,41,0.7708818255335603,0.491375497567448
2.0,0.9969417949020515,0.00488933376898846,2.0,1.0,0.6624889429858092,9717926b8e7ece39b11c55a709a967330f4983a5,90,0.7708818255335603,0.491375497567448
2.0,0.9964605123606313,0.00843007743770137,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,74,0.7708818255335603,0.491375497567448
2.0,0.9964499541429247,0.00010440412974808145,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,103,0.7708818255335603,0.491375497567448
2.0,0.9700305898469296,0.002,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,36,0.7708818255335603,0.491375497567448
2.0,0.969782456259125,0.303,2.0,12.0,0.075,9717926b8e7ece39b11c55a709a967330f4983a5,65,0.7708818255335603,0.491375497567448
2.0,0.9697815972509578,0.003,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,35,0.7708818255335603,0.491375497567448
2.0,0.9697814528901529,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,57,0.7708818255335603,0.491375497567448
2.0,0.9697776657177587,0.004,3.0,7.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,96,0.7708818255335603,0.491375497567448
2.0,0.9697771995305842,0.0,3.0,3.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,106,0.7708818255335603,0.491375497567448
2.0,0.9697768219683481,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,105,0.7708818255335603,0.491375497567448
2.0,0.9697756716775324,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,104,0.7708818255335603,0.491375497567448
2.0,0.9429980526535139,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,56,0.7708818255335603,0.491375497567448
2.0,0.942980823730395,0.02,2.0,1.0,0.333333333,9717926b8e7ece39b11c55a709a967330f4983a5,67,0.7708818255335603,0.491375497567448
2.0,0.9429799806360989,0.0045433005233632895,3.0,1.0,0.8,9717926b8e7ece39b11c55a709a967330f4983a5,92,0.7708818255335603,0.491375497567448
2.0,0.9043815319518591,0.001,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,39,0.7708818255335603,0.491375497567448
2.0,0.9021707840970871,0.00621980534882319,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,85,0.7708818255335603,0.491375497567448
2.0,0.8532413616737197,0.023,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,12,0.7708818255335603,0.491375497567448
2.0,0.6285899099197649,0.038,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,11,0.7708818255335603,0.491375497567448
2.0,0.5892039739032248,0.011000000000000001,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,18,0.7708818255335603,0.491375497567448
2.0,0.5535791655524234,0.002,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,37,0.7708818255335603,0.491375497567448
1.0,0.9328362791357815,0.006999999999999999,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,80,0.7708818255335603,0.491375497567448
1.0,0.8697717297550438,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,47,0.7708818255335603,0.491375497567448
1.0,0.8433696468698834,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,61,0.7708818255335603,0.491375497567448
1.0,0.8135707540750319,0.006999999999999999,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,23,0.7708818255335603,0.491375497567448
1.0,0.7949605001580838,0.013000000000000001,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,16,0.7708818255335603,0.491375497567448
1.0,0.7928767838450289,0.006999999999999999,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,25,0.7708818255335603,0.491375497567448
1.0,0.7877061645997966,0.006,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,87,0.7708818255335603,0.491375497567448
1.0,0.7788510734010344,0.006,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,27,0.7708818255335603,0.491375497567448
1.0,0.7772286647294684,0.003735969027959163,3.0,1.0,0.8,9717926b8e7ece39b11c55a709a967330f4983a5,98,0.7708818255335603,0.491375497567448
1.0,0.7761641987460661,0.006499344646435387,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,83,0.7708818255335603,0.491375497567448
1.0,0.7734931947218592,0.004556418728730168,3.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,91,0.7708818255335603,0.491375497567448
1.0,0.7734931947218592,0.21899999999999997,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,7,0.7708818255335603,0.491375497567448
1.0,0.7698650809409288,0.001,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,42,0.7708818255335603,0.491375497567448
1.0,0.7661216859803964,0.019,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,14,0.7708818255335603,0.491375497567448
1.0,0.7618446579635413,0.009000000000000001,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,19,0.7708818255335603,0.491375497567448
1.0,0.7597120136034918,0.004278834286099389,3.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,94,0.7708818255335603,0.491375497567448
1.0,0.7596121385051309,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,109,0.7708818255335603,0.491375497567448
1.0,0.7454199661295587,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,43,0.7708818255335603,0.491375497567448
1.0,0.7374444844006378,0.017398306189825026,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,69,0.7708818255335603,0.491375497567448
1.0,0.7370335712345167,0.003,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,33,0.7708818255335603,0.491375497567448
1.0,0.7149562406102382,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,44,0.7708818255335603,0.491375497567448
1.0,0.6943987324667382,0.0008186794204998418,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,100,0.7708818255335603,0.491375497567448
1.0,0.6901930491717462,0.0,3.0,1.0,0.333333333,9717926b8e7ece39b11c55a709a967330f4983a5,110,0.7708818255335603,0.491375497567448
1.0,0.6824764323313393,0.00726895894582647,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,76,0.7708818255335603,0.491375497567448
1.0,0.6676187463244394,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,58,0.7708818255335603,0.491375497567448
1.0,0.655637233413117,0.004,3.0,4.0,0.8,9717926b8e7ece39b11c55a709a967330f4983a5,97,0.7708818255335603,0.491375497567448
1.0,0.6554936277797978,0.006,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,26,0.7708818255335603,0.491375497567448
1.0,0.6485704124150459,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,49,0.7708818255335603,0.491375497567448
1.0,0.6457306454419347,0.00843527157181726,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,73,0.7708818255335603,0.491375497567448
1.0,0.6420707132508248,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,112,0.7708818255335603,0.491375497567448
1.0,0.6163051965878137,0.0,3.0,3.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,113,0.7708818255335603,0.491375497567448
1.0,0.6043129820797676,0.006606388118922092,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,82,0.7708818255335603,0.491375497567448
1.0,0.5906136250621731,0.006999999999999999,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,24,0.7708818255335603,0.491375497567448
1.0,0.5600158621388737,0.004,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,29,0.7708818255335603,0.491375497567448
1.0,0.513135061059398,8.437000000000001,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,2,0.7708818255335603,0.491375497567448
1.0,0.499958079071344,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,55,0.7708818255335603,0.491375497567448
1.0,0.4869644417813859,0.003,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,34,0.7708818255335603,0.491375497567448
1.0,0.4841223752943531,0.606,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,4,0.7708818255335603,0.491375497567448
1.0,0.45960634441632675,0.371,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,5,0.7708818255335603,0.491375497567448
1.0,0.4581442576381113,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,46,0.7708818255335603,0.491375497567448
1.0,0.4580968323994478,0.008,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,21,0.7708818255335603,0.491375497567448
0.0,0.9992607843053813,0.045,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,10,0.7708818255335603,0.491375497567448
0.0,0.9990592746908045,0.00011230434441121919,3.0,1.0,0.333333333,9717926b8e7ece39b11c55a709a967330f4983a5,102,0.7708818255335603,0.491375497567448
0.0,0.99822138012782,0.004,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,31,0.7708818255335603,0.491375497567448
0.0,0.9973574821236101,0.005,2.0,1.0,0.8,9717926b8e7ece39b11c55a709a967330f4983a5,89,0.7708818255335603,0.491375497567448
0.0,0.9760967512022487,19.491,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,1,0.7708818255335603,0.491375497567448
0.0,0.9353633768656632,0.005794532336721925,2.0,1.0,0.8,9717926b8e7ece39b11c55a709a967330f4983a5,88,0.7708818255335603,0.491375497567448
0.0,0.9026250449034716,0.4390106663108563,2.0,1.0,0.075,9717926b8e7ece39b11c55a709a967330f4983a5,63,0.7708818255335603,0.491375497567448
0.0,0.8428792172999165,0.015,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,15,0.7708818255335603,0.491375497567448
0.0,0.8139686447015989,0.017893504810924162,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,68,0.7708818255335603,0.491375497567448
0.0,0.7984120145199648,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,48,0.7708818255335603,0.491375497567448
0.0,0.7780751308773273,0.006,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,86,0.7708818255335603,0.491375497567448
0.0,0.7198480196364012,0.0009706358408976076,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,99,0.7708818255335603,0.491375497567448
0.0,0.7185412576301466,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,62,0.7708818255335603,0.491375497567448
0.0,0.6952473897849173,0.004,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,30,0.7708818255335603,0.491375497567448
0.0,0.6731580594015504,0.006,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,28,0.7708818255335603,0.491375497567448
0.0,0.6698351990057686,0.065,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,9,0.7708818255335603,0.491375497567448
0.0,0.6308127297115805,0.004,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,32,0.7708818255335603,0.491375497567448
0.0,0.5854139335912973,0.0,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,115,0.7708818255335603,0.491375497567448
0.0,0.5759853880988477,0.008,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,22,0.7708818255335603,0.491375497567448
0.0,0.5575394419067433,0.006999999999999999,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,77,0.7708818255335603,0.491375497567448
0.0,0.5569848766631217,0.000598327265122427,3.0,1.0,0.428571429,9717926b8e7ece39b11c55a709a967330f4983a5,101,0.7708818255335603,0.491375497567448
0.0,0.5387126304965835,0.004036730306930275,3.0,1.0,0.8,9717926b8e7ece39b11c55a709a967330f4983a5,95,0.7708818255335603,0.491375497567448
0.0,0.5236906513577304,0.006770854108540989,2.0,1.0,1.0,9717926b8e7ece39b11c55a709a967330f4983a5,81,0.7708818255335603,0.491375497567448
0.0,0.5030469821904581,0.0,1.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,45,0.7708818255335603,0.491375497567448
0.0,0.4775973244847319,0.0,3.0,3.0,0.333333333,9717926b8e7ece39b11c55a709a967330f4983a5,111,0.7708818255335603,0.491375497567448
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9900137865133947,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,48,0.7796026065459573,0.4769900497512438
3.0,0.989957299542475,0.011000000000000001,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,19,0.7796026065459573,0.4769900497512438
3.0,0.989957299542475,0.013999999999999999,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,18,0.7796026065459573,0.4769900497512438
3.0,0.9899515688922843,0.000602821222570789,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,114,0.7796026065459573,0.4769900497512438
3.0,0.9899495744233285,0.01833132576756161,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,77,0.7796026065459573,0.4769900497512438
3.0,0.9899492469634359,0.0,3.0,3.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,128,0.7796026065459573,0.4769900497512438
3.0,0.989945583789929,0.006999999999999999,2.0,7.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,98,0.7796026065459573,0.4769900497512438
3.0,0.9866051456554528,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,127,0.7796026065459573,0.4769900497512438
3.0,0.9818671232012143,0.001,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,40,0.7796026065459573,0.4769900497512438
3.0,0.9818186381191006,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,51,0.7796026065459573,0.4769900497512438
3.0,0.9817531211380688,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,125,0.7796026065459573,0.4769900497512438
3.0,0.9817531211380688,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,57,0.7796026065459573,0.4769900497512438
3.0,0.9817531211380688,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,44,0.7796026065459573,0.4769900497512438
3.0,0.9812365106788478,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,130,0.7796026065459573,0.4769900497512438
3.0,0.9812365106788478,0.006999999999999999,2.0,3.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,96,0.7796026065459573,0.4769900497512438
3.0,0.9812365106788478,0.001,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,39,0.7796026065459573,0.4769900497512438
3.0,0.9811643651268857,0.008059057660792061,2.0,1.0,0.8,70d6ae17974fca568f27ae8d0dae64812efd031a,93,0.7796026065459573,0.4769900497512438
3.0,0.9811607945851009,0.006,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,27,0.7796026065459573,0.4769900497512438
3.0,0.9811496998840443,0.47100000000000003,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,5,0.7796026065459573,0.4769900497512438
3.0,0.9774486236937567,0.022060079067777467,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,72,0.7796026065459573,0.4769900497512438
3.0,0.9774486236937567,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,45,0.7796026065459573,0.4769900497512438
3.0,0.9714142203997245,0.014358227604037347,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,89,0.7796026065459573,0.4769900497512438
3.0,0.9574957283986112,0.048,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,11,0.7796026065459573,0.4769900497512438
3.0,0.7520352578208848,0.002,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,35,0.7796026065459573,0.4769900497512438
3.0,0.7295380338571614,0.006419232259990288,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,104,0.7796026065459573,0.4769900497512438
3.0,0.7293678907865191,0.016138225255878384,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,83,0.7796026065459573,0.4769900497512438
3.0,0.729121459219344,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,60,0.7796026065459573,0.4769900497512438
3.0,0.7287872130089935,0.003,3.0,1.0,0.8,70d6ae17974fca568f27ae8d0dae64812efd031a,109,0.7796026065459573,0.4769900497512438
3.0,0.6845990386721356,0.862,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,3,0.7796026065459573,0.4769900497512438
2.0,0.9998325843938621,0.006999999999999999,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,95,0.7796026065459573,0.4769900497512438
2.0,0.9998247540524334,0.006841588118594415,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,101,0.7796026065459573,0.4769900497512438
2.0,0.9998228792222924,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,46,0.7796026065459573,0.4769900497512438
2.0,0.9998225635575949,0.002228142273818379,3.0,1.0,0.7442318887235707,70d6ae17974fca568f27ae8d0dae64812efd031a,110,0.7796026065459573,0.4769900497512438
2.0,0.9998218828193319,0.4473007080421431,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,64,0.7796026065459573,0.4769900497512438
2.0,0.9998212732656864,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,124,0.7796026065459573,0.4769900497512438
2.0,0.9998209024280403,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,50,0.7796026065459573,0.4769900497512438
2.0,0.9998201089557088,0.01865671543690794,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,76,0.7796026065459573,0.4769900497512438
2.0,0.9825439354908958,0.057,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,10,0.7796026065459573,0.4769900497512438
2.0,0.9824913824003356,0.00791265979341069,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,94,0.7796026065459573,0.4769900497512438
2.0,0.9823295859077104,0.4478128916592311,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,63,0.7796026065459573,0.4769900497512438
2.0,0.9822955108493988,0.014500337815178947,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,88,0.7796026065459573,0.4769900497512438
2.0,0.9822926829837746,0.001,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,111,0.7796026065459573,0.4769900497512438
2.0,0.9822823309413841,0.0005121488028075937,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,115,0.7796026065459573,0.4769900497512438
2.0,0.9822235547860343,0.003,3.0,1.0,0.8,70d6ae17974fca568f27ae8d0dae64812efd031a,108,0.7796026065459573,0.4769900497512438
2.0,0.9821732318656697,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,123,0.7796026065459573,0.4769900497512438
2.0,0.9468013084931021,0.179,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,8,0.7796026065459573,0.4769900497512438
2.0,0.9451140253212517,0.066,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,9,0.7796026065459573,0.4769900497512438
2.0,0.9426101776352112,0.0008262056957939657,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,113,0.7796026065459573,0.4769900497512438
2.0,0.9423615593931043,0.0,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,134,0.7796026065459573,0.4769900497512438
2.0,0.9423248876649448,0.023,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,15,0.7796026065459573,0.4769900497512438
2.0,0.9423156981705707,0.014696136088089016,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,87,0.7796026065459573,0.4769900497512438
2.0,0.9422825698711824,0.0044673241132384455,3.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,107,0.7796026065459573,0.4769900497512438
2.0,0.9353369733625589,0.344,2.0,12.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,68,0.7796026065459573,0.4769900497512438
2.0,0.9296957892165055,0.009000000000000001,2.0,4.0,0.8,70d6ae17974fca568f27ae8d0dae64812efd031a,92,0.7796026065459573,0.4769900497512438
2.0,0.9296824829944038,0.006392221126046843,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,105,0.7796026065459573,0.4769900497512438
2.0,0.9296648344820336,0.02,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,73,0.7796026065459573,0.4769900497512438
2.0,0.9296554099121555,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,121,0.7796026065459573,0.4769900497512438
2.0,0.9296543351449296,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,59,0.7796026065459573,0.4769900497512438
2.0,0.9296373013802973,0.2040082008539538,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,71,0.7796026065459573,0.4769900497512438
2.0,0.9295470765013363,0.4064741735259561,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,67,0.7796026065459573,0.4769900497512438
2.0,0.9261813713162279,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,54,0.7796026065459573,0.4769900497512438
2.0,0.9261742437116126,0.000441957674851033,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,116,0.7796026065459573,0.4769900497512438
2.0,0.9259733859700384,0.00694911214308944,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,100,0.7796026065459573,0.4769900497512438
2.0,0.9258194774783498,0.006,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,26,0.7796026065459573,0.4769900497512438
2.0,0.9257000359295322,0.018945773212376945,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,75,0.7796026065459573,0.4769900497512438
2.0,0.9098808511572353,0.0,3.0,3.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,118,0.7796026065459573,0.4769900497512438
2.0,0.8736989984297534,0.001,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,38,0.7796026065459573,0.4769900497512438
2.0,0.7693743411917041,0.0,3.0,3.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,133,0.7796026065459573,0.4769900497512438
2.0,0.4391746996699721,0.006999999999999999,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,25,0.7796026065459573,0.4769900497512438
2.0,0.4310064157673104,0.001,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,42,0.7796026065459573,0.4769900497512438
1.0,0.9731833552832987,0.4215444354023607,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,66,0.7796026065459573,0.4769900497512438
1.0,0.9656501846038711,0.008,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,22,0.7796026065459573,0.4769900497512438
1.0,0.9576284428611294,0.005,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,31,0.7796026065459573,0.4769900497512438
1.0,0.9536353900056828,0.014761906820132415,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,86,0.7796026065459573,0.4769900497512438
1.0,0.9333310637829507,0.006999999999999999,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,97,0.7796026065459573,0.4769900497512438
1.0,0.8602307769320244,0.2782907784583829,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,70,0.7796026065459573,0.4769900497512438
1.0,0.8533583472177441,0.003,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,33,0.7796026065459573,0.4769900497512438
1.0,0.8477000728079592,0.008,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,23,0.7796026065459573,0.4769900497512438
1.0,0.843347300056532,0.011000000000000001,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,20,0.7796026065459573,0.4769900497512438
1.0,0.8357115540977683,0.44204082540264894,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,65,0.7796026065459573,0.4769900497512438
