priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6520801758820943,0.018000000000000002,1.0,0.0,0.0,aa812e42a784bb551e3cda70078c2c1ed6147b20,5,0.8423076923076925,0.4131944444444444
1.0,0.6053725373293121,13.959224544168114,2.0,1.0,0.12709803853388912,aa812e42a784bb551e3cda70078c2c1ed6147b20,24,0.8423076923076925,0.4131944444444444
1.0,0.5936308212592271,0.0,1.0,0.0,0.0,aa812e42a784bb551e3cda70078c2c1ed6147b20,14,0.8423076923076925,0.4131944444444444
0.0,0.8046078443962469,0.008,1.0,0.0,0.0,aa812e42a784bb551e3cda70078c2c1ed6147b20,7,0.8423076923076925,0.4131944444444444
0.0,0.6979781732951607,0.11,0.0,0.0,0.0,aa812e42a784bb551e3cda70078c2c1ed6147b20,1,0.8423076923076925,0.4131944444444444
0.0,0.5329367519923924,0.031,0.0,0.0,0.0,aa812e42a784bb551e3cda70078c2c1ed6147b20,3,0.8423076923076925,0.4131944444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6958755464050237,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,18,0.7349492612650507,0.5634674922600619
3.0,0.35531416247642916,0.006,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,7,0.7349492612650507,0.5634674922600619
2.0,0.9984730762844604,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,11,0.7349492612650507,0.5634674922600619
2.0,0.9981903837406012,10.186812962150759,2.0,1.0,0.06301579153308796,9779d0dbcfab0abdfad9b81c85db43543b797683,31,0.7349492612650507,0.5634674922600619
2.0,0.9847804860782031,0.016,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,5,0.7349492612650507,0.5634674922600619
2.0,0.9765267075616276,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,12,0.7349492612650507,0.5634674922600619
2.0,0.9695608608752742,0.017,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,4,0.7349492612650507,0.5634674922600619
2.0,0.9678937996879533,35.494452658769205,2.0,1.0,0.127619608169806,9779d0dbcfab0abdfad9b81c85db43543b797683,24,0.7349492612650507,0.5634674922600619
2.0,0.9164644643095671,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,21,0.7349492612650507,0.5634674922600619
2.0,0.883355145463065,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,19,0.7349492612650507,0.5634674922600619
2.0,0.8560525813785377,12.061735750024376,2.0,1.0,0.12534039877980932,9779d0dbcfab0abdfad9b81c85db43543b797683,30,0.7349492612650507,0.5634674922600619
2.0,0.8208181512999637,0.001,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,10,0.7349492612650507,0.5634674922600619
2.0,0.6948001154635647,0.017210747452134603,3.0,1.0,0.04451784153141882,9779d0dbcfab0abdfad9b81c85db43543b797683,37,0.7349492612650507,0.5634674922600619
2.0,0.6806945119501109,0.020619405495660367,3.0,1.0,0.038168542545247874,9779d0dbcfab0abdfad9b81c85db43543b797683,36,0.7349492612650507,0.5634674922600619
2.0,0.640057181761894,51.66182008506257,2.0,1.0,0.17028965158568504,9779d0dbcfab0abdfad9b81c85db43543b797683,22,0.7349492612650507,0.5634674922600619
2.0,0.5547031189178858,0.02821317112745425,3.0,1.0,0.04937386642067638,9779d0dbcfab0abdfad9b81c85db43543b797683,33,0.7349492612650507,0.5634674922600619
1.0,0.9999620953538275,0.011,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,6,0.7349492612650507,0.5634674922600619
1.0,0.9999597821080082,0.003,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,9,0.7349492612650507,0.5634674922600619
1.0,0.9982300953147605,0.014585553027649597,3.0,1.0,0.03639855847568232,9779d0dbcfab0abdfad9b81c85db43543b797683,38,0.7349492612650507,0.5634674922600619
1.0,0.9933843075666751,0.023,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,3,0.7349492612650507,0.5634674922600619
1.0,0.9886123088539531,33.63006126809127,2.0,1.0,0.21471816504844096,9779d0dbcfab0abdfad9b81c85db43543b797683,25,0.7349492612650507,0.5634674922600619
1.0,0.9733472258564347,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,16,0.7349492612650507,0.5634674922600619
1.0,0.9716524699119956,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,13,0.7349492612650507,0.5634674922600619
1.0,0.9584945845043448,43.664615805215455,2.0,1.0,0.16164724751448528,9779d0dbcfab0abdfad9b81c85db43543b797683,23,0.7349492612650507,0.5634674922600619
1.0,0.9491139455219644,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,17,0.7349492612650507,0.5634674922600619
1.0,0.944880411833343,0.02556065500043771,3.0,1.0,0.040379635118688965,9779d0dbcfab0abdfad9b81c85db43543b797683,35,0.7349492612650507,0.5634674922600619
1.0,0.8837676627284825,26.52889792403277,2.0,1.0,0.1424130413216115,9779d0dbcfab0abdfad9b81c85db43543b797683,26,0.7349492612650507,0.5634674922600619
1.0,0.8588470998055642,1.3630485247043893,2.0,1.0,0.11266801978425475,9779d0dbcfab0abdfad9b81c85db43543b797683,32,0.7349492612650507,0.5634674922600619
1.0,0.8444229885440657,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,14,0.7349492612650507,0.5634674922600619
1.0,0.7954636950081945,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,15,0.7349492612650507,0.5634674922600619
1.0,0.7949659190422821,12.11805719916984,2.0,1.0,0.11098442885357558,9779d0dbcfab0abdfad9b81c85db43543b797683,29,0.7349492612650507,0.5634674922600619
1.0,0.7743287305737466,0.006,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,8,0.7349492612650507,0.5634674922600619
1.0,0.7552910661446547,0.086,0.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,2,0.7349492612650507,0.5634674922600619
1.0,0.7216095512913172,0.027217088400495363,3.0,1.0,0.045996319211468864,9779d0dbcfab0abdfad9b81c85db43543b797683,34,0.7349492612650507,0.5634674922600619
1.0,0.6279445139864052,0.097,0.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,1,0.7349492612650507,0.5634674922600619
1.0,0.6231280652221267,21.783114119815988,2.0,1.0,0.13606098674112405,9779d0dbcfab0abdfad9b81c85db43543b797683,27,0.7349492612650507,0.5634674922600619
0.0,0.8488482652259141,20.81046563904139,2.0,1.0,0.11136269733265552,9779d0dbcfab0abdfad9b81c85db43543b797683,28,0.7349492612650507,0.5634674922600619
0.0,0.5502068548718764,0.0,1.0,0.0,0.0,9779d0dbcfab0abdfad9b81c85db43543b797683,20,0.7349492612650507,0.5634674922600619
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7140440249938774,0.7774399241250732,2.0,1.0,0.04764424592595907,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,28,0.8077956989247312,0.4554079696394688
3.0,0.5908949857865538,20.698455364658283,2.0,1.0,0.10304699125913427,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,20,0.8077956989247312,0.4554079696394688
2.0,0.996587386812633,10.076414987560561,2.0,1.0,0.07154996842618414,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,24,0.8077956989247312,0.4554079696394688
2.0,0.9876741850961795,0.0,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,13,0.8077956989247312,0.4554079696394688
2.0,0.9676595053745317,0.012,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,6,0.8077956989247312,0.4554079696394688
2.0,0.9468842427728026,0.077,0.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,2,0.8077956989247312,0.4554079696394688
2.0,0.9190747442152096,4.082044454293851,2.0,1.0,0.06749180553504662,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,26,0.8077956989247312,0.4554079696394688
2.0,0.9165138446904948,0.0,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,14,0.8077956989247312,0.4554079696394688
2.0,0.8428644168014274,29.516241416224656,2.0,1.0,0.21782322924384526,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,18,0.8077956989247312,0.4554079696394688
2.0,0.7706327021353435,12.101374016607512,2.0,1.0,0.08465127237230934,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,22,0.8077956989247312,0.4554079696394688
2.0,0.6226821131483274,16.295332108132765,2.0,1.0,0.13033644958914606,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,21,0.8077956989247312,0.4554079696394688
2.0,0.5065157001367678,2.1650740396647623,2.0,1.0,0.11902852530725096,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,27,0.8077956989247312,0.4554079696394688
2.0,0.4830454013056709,40.56922615775054,2.0,1.0,0.15827991183776874,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,16,0.8077956989247312,0.4554079696394688
2.0,0.40978663300299245,0.004,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,8,0.8077956989247312,0.4554079696394688
1.0,0.999039143588602,10.603485101066758,2.0,1.0,0.12325374618611502,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,23,0.8077956989247312,0.4554079696394688
1.0,0.9872733480041207,32.42628604900609,2.0,1.0,0.1646235960119338,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,17,0.8077956989247312,0.4554079696394688
1.0,0.9818169079838933,0.00943752748312622,3.0,1.0,0.043981142183626906,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,30,0.8077956989247312,0.4554079696394688
1.0,0.8971108920866767,0.017,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,4,0.8077956989247312,0.4554079696394688
1.0,0.8684498915325597,0.017,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,5,0.8077956989247312,0.4554079696394688
1.0,0.8008574186723021,0.001,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,10,0.8077956989247312,0.4554079696394688
1.0,0.7584271187049577,0.034,0.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,3,0.8077956989247312,0.4554079696394688
1.0,0.7493049605380335,22.891749738364854,2.0,1.0,0.11798257600867243,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,19,0.8077956989247312,0.4554079696394688
1.0,0.6871013320514702,7.215007496837792,2.0,1.0,0.06173956814706369,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,25,0.8077956989247312,0.4554079696394688
1.0,0.6693802594037119,0.14,0.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,1,0.8077956989247312,0.4554079696394688
1.0,0.5850536741761877,0.004611354328396081,3.0,1.0,0.10356352680992492,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,31,0.8077956989247312,0.4554079696394688
1.0,0.5643545149757434,0.01367603479921052,3.0,1.0,0.03652519704828592,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,29,0.8077956989247312,0.4554079696394688
1.0,0.48094024709955774,0.006,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,7,0.8077956989247312,0.4554079696394688
1.0,0.40342948594765493,48.505533621743844,2.0,1.0,0.16691346505998853,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,15,0.8077956989247312,0.4554079696394688
0.0,0.8063847443741873,0.001,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,11,0.8077956989247312,0.4554079696394688
0.0,0.7706206196844133,0.002,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,9,0.8077956989247312,0.4554079696394688
0.0,0.3431449759128764,0.0,1.0,0.0,0.0,43cd48ba8e4701d429c8a7c1eea503ad139aaf90,12,0.8077956989247312,0.4554079696394688
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6688298837734321,51.04617413947997,2.0,1.0,0.16967731401971192,ae51709b8c07098fa688ec6be0b5a7dec7654178,15,0.768721198156682,0.4573055028462999
3.0,0.6402413557680366,0.078,0.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,2,0.768721198156682,0.4573055028462999
2.0,0.9980696052370264,0.001,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,10,0.768721198156682,0.4573055028462999
2.0,0.9960554648216668,4.68206812652215,2.0,1.0,0.06384861620476343,ae51709b8c07098fa688ec6be0b5a7dec7654178,29,0.768721198156682,0.4573055028462999
2.0,0.9746507917498435,0.017,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,5,0.768721198156682,0.4573055028462999
2.0,0.9644907525342183,49.904831687108015,2.0,1.0,0.16440555484727515,ae51709b8c07098fa688ec6be0b5a7dec7654178,16,0.768721198156682,0.4573055028462999
2.0,0.9552252851861528,21.27413882760479,2.0,1.0,0.1662951287798781,ae51709b8c07098fa688ec6be0b5a7dec7654178,20,0.768721198156682,0.4573055028462999
2.0,0.9486379278095317,14.769706141782994,2.0,1.0,0.08063607867542574,ae51709b8c07098fa688ec6be0b5a7dec7654178,24,0.768721198156682,0.4573055028462999
2.0,0.9336239515569315,0.037746278505161296,2.0,1.0,0.08504446698947732,ae51709b8c07098fa688ec6be0b5a7dec7654178,30,0.768721198156682,0.4573055028462999
2.0,0.9257911669315755,16.124506109664296,2.0,1.0,0.08388278490449508,ae51709b8c07098fa688ec6be0b5a7dec7654178,23,0.768721198156682,0.4573055028462999
2.0,0.9011285249325607,0.113,0.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,1,0.768721198156682,0.4573055028462999
2.0,0.870600651927312,31.342227386166698,2.0,1.0,0.1944381906994857,ae51709b8c07098fa688ec6be0b5a7dec7654178,18,0.768721198156682,0.4573055028462999
2.0,0.855004634503243,14.470565028321786,2.0,1.0,0.1253518715681426,ae51709b8c07098fa688ec6be0b5a7dec7654178,26,0.768721198156682,0.4573055028462999
2.0,0.8116027973170938,0.032,0.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,3,0.768721198156682,0.4573055028462999
2.0,0.7651358849846922,34.086633209272,2.0,1.0,0.12692806931857115,ae51709b8c07098fa688ec6be0b5a7dec7654178,17,0.768721198156682,0.4573055028462999
2.0,0.6062343382356045,11.200877152065617,2.0,1.0,0.07208356938542412,ae51709b8c07098fa688ec6be0b5a7dec7654178,28,0.768721198156682,0.4573055028462999
2.0,0.5140073962596384,0.0,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,14,0.768721198156682,0.4573055028462999
2.0,0.4798804748375753,18.23005688654024,2.0,1.0,0.17788496470639614,ae51709b8c07098fa688ec6be0b5a7dec7654178,21,0.768721198156682,0.4573055028462999
1.0,0.9938628624756031,13.651467286853414,2.0,1.0,0.08859228336144702,ae51709b8c07098fa688ec6be0b5a7dec7654178,27,0.768721198156682,0.4573055028462999
1.0,0.9760277299011837,0.006999999999999999,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,7,0.768721198156682,0.4573055028462999
1.0,0.9734180574241176,0.002,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,8,0.768721198156682,0.4573055028462999
1.0,0.8805767903460959,24.53315530781173,2.0,1.0,0.10403366649358894,ae51709b8c07098fa688ec6be0b5a7dec7654178,19,0.768721198156682,0.4573055028462999
1.0,0.8202332002123185,0.02,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,4,0.768721198156682,0.4573055028462999
1.0,0.8051717567135236,0.0,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,12,0.768721198156682,0.4573055028462999
1.0,0.792828514735581,0.0,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,13,0.768721198156682,0.4573055028462999
1.0,0.7764717521407506,0.009456727665623452,3.0,1.0,0.043744102893537626,ae51709b8c07098fa688ec6be0b5a7dec7654178,31,0.768721198156682,0.4573055028462999
1.0,0.7414943425919504,16.248179464065146,2.0,1.0,0.13526271465779496,ae51709b8c07098fa688ec6be0b5a7dec7654178,22,0.768721198156682,0.4573055028462999
1.0,0.731320166136117,14.482211193600651,2.0,1.0,0.07254107152532663,ae51709b8c07098fa688ec6be0b5a7dec7654178,25,0.768721198156682,0.4573055028462999
1.0,0.7175345551776933,0.002,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,9,0.768721198156682,0.4573055028462999
1.0,0.6863799857262329,0.0,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,11,0.768721198156682,0.4573055028462999
0.0,0.7974396233991199,0.014,1.0,0.0,0.0,ae51709b8c07098fa688ec6be0b5a7dec7654178,6,0.768721198156682,0.4573055028462999
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5059870931359471,0.01909759704924488,3.0,1.0,0.09944927144146264,a991deb4430343e8f22de5d5aa51f829bab52315,27,0.7643246046149855,0.5459183673469388
3.0,0.5039208967072749,0.004291460674926605,3.0,1.0,0.10751283117374562,a991deb4430343e8f22de5d5aa51f829bab52315,28,0.7643246046149855,0.5459183673469388
2.0,0.9994618582666179,0.071,0.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,2,0.7643246046149855,0.5459183673469388
2.0,0.9990499420511545,25.955804339061327,2.0,1.0,0.12556815833732948,a991deb4430343e8f22de5d5aa51f829bab52315,19,0.7643246046149855,0.5459183673469388
2.0,0.9989426286592664,0.001,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,11,0.7643246046149855,0.5459183673469388
2.0,0.9975901545926661,0.002,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,10,0.7643246046149855,0.5459183673469388
2.0,0.9921515809141002,2.3357013409880296,2.0,1.0,0.05260056185058658,a991deb4430343e8f22de5d5aa51f829bab52315,24,0.7643246046149855,0.5459183673469388
2.0,0.9797194130923833,0.0,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,13,0.7643246046149855,0.5459183673469388
2.0,0.956558523482512,0.0,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,14,0.7643246046149855,0.5459183673469388
2.0,0.8715633110588769,0.127,0.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,1,0.7643246046149855,0.5459183673469388
2.0,0.7396249076966644,32.65735546243893,2.0,1.0,0.15826855163809314,a991deb4430343e8f22de5d5aa51f829bab52315,17,0.7643246046149855,0.5459183673469388
2.0,0.7284829245120634,0.026,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,5,0.7643246046149855,0.5459183673469388
2.0,0.5646071023760859,0.02,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,6,0.7643246046149855,0.5459183673469388
2.0,0.4780578195795647,0.014,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,7,0.7643246046149855,0.5459183673469388
1.0,0.9979194141939408,10.989876474430599,2.0,1.0,0.1513594935169209,a991deb4430343e8f22de5d5aa51f829bab52315,22,0.7643246046149855,0.5459183673469388
1.0,0.9889985621074668,31.62980188647929,2.0,1.0,0.1865291010319228,a991deb4430343e8f22de5d5aa51f829bab52315,18,0.7643246046149855,0.5459183673469388
1.0,0.946797676348668,0.034,0.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,3,0.7643246046149855,0.5459183673469388
1.0,0.9443946451044142,32.756160190324785,2.0,1.0,0.15555114988105626,a991deb4430343e8f22de5d5aa51f829bab52315,16,0.7643246046149855,0.5459183673469388
1.0,0.8315955949619757,0.004,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,8,0.7643246046149855,0.5459183673469388
1.0,0.788303358082525,19.769618332335366,2.0,1.0,0.08747819926538566,a991deb4430343e8f22de5d5aa51f829bab52315,20,0.7643246046149855,0.5459183673469388
1.0,0.6723896738732665,0.001,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,12,0.7643246046149855,0.5459183673469388
1.0,0.45376364816306974,39.98928092325613,2.0,1.0,0.1390937347376523,a991deb4430343e8f22de5d5aa51f829bab52315,15,0.7643246046149855,0.5459183673469388
1.0,0.4137328273166729,0.031444745622524216,2.0,1.0,0.08991196119472282,a991deb4430343e8f22de5d5aa51f829bab52315,26,0.7643246046149855,0.5459183673469388
1.0,0.4069447649369886,5.118104055710194,2.0,1.0,0.12984738729047668,a991deb4430343e8f22de5d5aa51f829bab52315,23,0.7643246046149855,0.5459183673469388
1.0,0.4005842350167064,0.06791263238634432,2.0,1.0,0.04320767084200063,a991deb4430343e8f22de5d5aa51f829bab52315,25,0.7643246046149855,0.5459183673469388
1.0,0.3978229900390275,15.539289680064835,2.0,1.0,0.13187888075437731,a991deb4430343e8f22de5d5aa51f829bab52315,21,0.7643246046149855,0.5459183673469388
0.0,0.8010868725163003,0.004,1.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,9,0.7643246046149855,0.5459183673469388
0.0,0.6103709283606658,0.03,0.0,0.0,0.0,a991deb4430343e8f22de5d5aa51f829bab52315,4,0.7643246046149855,0.5459183673469388
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9542881928614418,0.001,1.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,12,0.7666505402354459,0.5038461538461538
2.0,0.9384972251291829,0.04,0.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,3,0.7666505402354459,0.5038461538461538
2.0,0.8944490535999609,0.0,1.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,16,0.7666505402354459,0.5038461538461538
2.0,0.8579712672611199,0.6671280438393535,2.0,1.0,0.04883365305576637,dd8e832191e78a417a03c88512b1d7eeb7f486d4,26,0.7666505402354459,0.5038461538461538
2.0,0.7577533443855635,0.005,1.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,8,0.7666505402354459,0.5038461538461538
2.0,0.6596866996062994,2.2060514323936133,2.0,1.0,0.044566249026300166,dd8e832191e78a417a03c88512b1d7eeb7f486d4,25,0.7666505402354459,0.5038461538461538
2.0,0.48089384822177,0.078,0.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,2,0.7666505402354459,0.5038461538461538
2.0,0.46975654667839656,18.081819547346228,2.0,1.0,0.0831696882966728,dd8e832191e78a417a03c88512b1d7eeb7f486d4,21,0.7666505402354459,0.5038461538461538
1.0,0.9618214235046502,9.211214211991015,2.0,1.0,0.09181349351023692,dd8e832191e78a417a03c88512b1d7eeb7f486d4,24,0.7666505402354459,0.5038461538461538
1.0,0.9608077697853563,0.017,1.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,4,0.7666505402354459,0.5038461538461538
1.0,0.9599780649508737,0.015,1.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,5,0.7666505402354459,0.5038461538461538
1.0,0.9454879084468933,13.184984304174822,2.0,1.0,0.08696994186326157,dd8e832191e78a417a03c88512b1d7eeb7f486d4,22,0.7666505402354459,0.5038461538461538
1.0,0.9222209696011613,0.109,0.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,1,0.7666505402354459,0.5038461538461538
1.0,0.8448318114875576,0.002,1.0,0.0,0.0,dd8e832191e78a417a03c88512b1d7eeb7f486d4,9,0.7666505402354459,0.5038461538461538
1.0,0.7636627633852938,35.63012519653732,2.0,1.0,0.1349972299061618,dd8e832191e78a417a03c88512b1d7eeb7f486d4,18,0.7666505402354459,0.5038461538461538
1.0,0.717885736412698,10.26371208538714,2.0,1.0,0.0996594092871521,dd8e832191e78a417a03c88512b1d7eeb7f486d4,23,0.7666505402354459,0.5038461538461538
