priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9465695887300025,0.0076590462696934595,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,109,0.7894800030608236,0.4654243376740008
2.0,0.9321867344764319,240.77900000000002,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,1,0.7894800030608236,0.4654243376740008
2.0,0.9103660284060309,1.983678315634108,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,83,0.7894800030608236,0.4654243376740008
2.0,0.8132347198195093,0.0075252858452244,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,110,0.7894800030608236,0.4654243376740008
2.0,0.8042513323983335,0.382,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,6,0.7894800030608236,0.4654243376740008
2.0,0.7658349697462424,2.005467672643501,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,82,0.7894800030608236,0.4654243376740008
2.0,0.6738831969574931,2.9014838893778947,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,68,0.7894800030608236,0.4654243376740008
2.0,0.6569021323453249,0.008117006175170227,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,108,0.7894800030608236,0.4654243376740008
2.0,0.626082464862531,2.115367943570901,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,78,0.7894800030608236,0.4654243376740008
1.0,0.9999999999997664,2.9694223326823477,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,66,0.7894800030608236,0.4654243376740008
1.0,0.9999999999934195,0.005296442359756208,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,119,0.7894800030608236,0.4654243376740008
1.0,0.9999999945800333,0.022000000000000002,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,26,0.7894800030608236,0.4654243376740008
1.0,0.9999999448877362,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,56,0.7894800030608236,0.4654243376740008
1.0,0.9999847240597256,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,61,0.7894800030608236,0.4654243376740008
1.0,0.9999581289952875,0.008,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,28,0.7894800030608236,0.4654243376740008
1.0,0.9994567046821486,2.227159345346216,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,75,0.7894800030608236,0.4654243376740008
1.0,0.9965417845021792,0.595,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,4,0.7894800030608236,0.4654243376740008
1.0,0.9930099468659983,0.032,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,23,0.7894800030608236,0.4654243376740008
1.0,0.9858868331867523,0.006515757499194846,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,115,0.7894800030608236,0.4654243376740008
1.0,0.9856895611492491,2.1930159879499707,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,77,0.7894800030608236,0.4654243376740008
1.0,0.9646409299757437,0.0017684949815467796,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,125,0.7894800030608236,0.4654243376740008
1.0,0.9639799677162354,0.038,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,22,0.7894800030608236,0.4654243376740008
1.0,0.9014171360489973,0.317,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,7,0.7894800030608236,0.4654243376740008
1.0,0.8598932215645351,1.3626854703098357,2.0,1.0,0.02631578947368421,169b1bd1749369a29987640894ba5ed01de89691,88,0.7894800030608236,0.4654243376740008
1.0,0.7557780610364384,0.01376541945956308,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,102,0.7894800030608236,0.4654243376740008
1.0,0.6872519916210471,0.001,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,41,0.7894800030608236,0.4654243376740008
1.0,0.6858994300850978,0.01920894067766378,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,99,0.7894800030608236,0.4654243376740008
1.0,0.5852191555855822,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,55,0.7894800030608236,0.4654243376740008
1.0,0.5298343596634558,0.048,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,18,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,130,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0001784573416436577,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,128,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0008451713874022803,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,126,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0024406186810604106,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,123,0.7894800030608236,0.4654243376740008
0.0,1.0,0.003486843786849348,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,121,0.7894800030608236,0.4654243376740008
0.0,1.0,0.005358028552729374,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,118,0.7894800030608236,0.4654243376740008
0.0,1.0,0.012013278565403566,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,104,0.7894800030608236,0.4654243376740008
0.0,1.0,0.014660935116702457,3.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,101,0.7894800030608236,0.4654243376740008
0.0,1.0,0.3413124341778868,2.0,1.0,1.0,169b1bd1749369a29987640894ba5ed01de89691,97,0.7894800030608236,0.4654243376740008
0.0,1.0,1.317845342288372,2.0,1.0,0.02631578947368421,169b1bd1749369a29987640894ba5ed01de89691,92,0.7894800030608236,0.4654243376740008
0.0,1.0,1.3254856051956505,2.0,1.0,0.02631578947368421,169b1bd1749369a29987640894ba5ed01de89691,91,0.7894800030608236,0.4654243376740008
0.0,1.0,1.931478132381299,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,86,0.7894800030608236,0.4654243376740008
0.0,1.0,2.1017559905405263,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,79,0.7894800030608236,0.4654243376740008
0.0,1.0,2.513033737942427,2.0,1.0,0.02197802197802198,169b1bd1749369a29987640894ba5ed01de89691,70,0.7894800030608236,0.4654243376740008
0.0,1.0,2.98344073121918,2.0,1.0,0.02693224229677449,169b1bd1749369a29987640894ba5ed01de89691,65,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,57,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,51,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,50,0.7894800030608236,0.4654243376740008
0.0,1.0,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,48,0.7894800030608236,0.4654243376740008
0.0,1.0,0.001,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,39,0.7894800030608236,0.4654243376740008
0.0,1.0,0.004,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,36,0.7894800030608236,0.4654243376740008
0.0,1.0,0.004,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,35,0.7894800030608236,0.4654243376740008
0.0,1.0,0.004,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,33,0.7894800030608236,0.4654243376740008
0.0,1.0,0.006,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,31,0.7894800030608236,0.4654243376740008
0.0,1.0,0.009000000000000001,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,27,0.7894800030608236,0.4654243376740008
0.0,1.0,0.047,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,19,0.7894800030608236,0.4654243376740008
0.0,1.0,0.14400000000000002,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,15,0.7894800030608236,0.4654243376740008
0.0,1.0,0.16699999999999998,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,14,0.7894800030608236,0.4654243376740008
0.0,1.0,0.185,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,13,0.7894800030608236,0.4654243376740008
0.0,1.0,0.205,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,11,0.7894800030608236,0.4654243376740008
0.0,1.0,0.28300000000000003,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,8,0.7894800030608236,0.4654243376740008
0.0,1.0,1.189,0.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,2,0.7894800030608236,0.4654243376740008
0.0,0.9735157410758924,0.0,1.0,0.0,0.0,169b1bd1749369a29987640894ba5ed01de89691,46,0.7894800030608236,0.4654243376740008
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7536467100833723,0.557,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,6,0.7530083780420711,0.473803812649918
3.0,0.6516776992618504,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,75,0.7530083780420711,0.473803812649918
3.0,0.6502702479880492,0.0017811742938392315,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,169,0.7530083780420711,0.473803812649918
3.0,0.6455186464284796,0.008,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,46,0.7530083780420711,0.473803812649918
3.0,0.6450698895069397,0.001,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,57,0.7530083780420711,0.473803812649918
3.0,0.6432922184943832,1.27,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,3,0.7530083780420711,0.473803812649918
3.0,0.6429283266825587,0.0009270009679242953,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,172,0.7530083780420711,0.473803812649918
3.0,0.6420526860221727,2.6869232209296268,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,98,0.7530083780420711,0.473803812649918
3.0,0.6417072875290553,1.9776291502536751,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,115,0.7530083780420711,0.473803812649918
3.0,0.6415880116584912,0.0006335384651286022,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,176,0.7530083780420711,0.473803812649918
3.0,0.6412817646960716,1.3548085203879408,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,128,0.7530083780420711,0.473803812649918
3.0,0.6411422898726798,0.0009369578230310627,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,171,0.7530083780420711,0.473803812649918
3.0,0.640845575862777,2.6223479591672474,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,100,0.7530083780420711,0.473803812649918
3.0,0.6407422131963524,0.16,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,19,0.7530083780420711,0.473803812649918
3.0,0.6399640696485797,0.001,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,60,0.7530083780420711,0.473803812649918
3.0,0.6392035932109644,0.001,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,59,0.7530083780420711,0.473803812649918
3.0,0.6370826871822566,2.75254002924917,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,96,0.7530083780420711,0.473803812649918
3.0,0.6360012454465209,0.0008842064633484078,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,174,0.7530083780420711,0.473803812649918
3.0,0.622780066090629,0.055999999999999994,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,30,0.7530083780420711,0.473803812649918
3.0,0.6100774054303104,2.1168605022280165,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,109,0.7530083780420711,0.473803812649918
3.0,0.6093870279765389,0.073,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,27,0.7530083780420711,0.473803812649918
3.0,0.6010571172551233,0.004,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,50,0.7530083780420711,0.473803812649918
3.0,0.600661062451848,2.2625409094905287,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,106,0.7530083780420711,0.473803812649918
3.0,0.5987447242211299,1.663266591235705,2.0,1.0,0.11469941422235776,45cbb218492aa58c887175a97cfa6e41bdfb4a39,117,0.7530083780420711,0.473803812649918
3.0,0.598461551381304,2.0246571084595937,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,114,0.7530083780420711,0.473803812649918
3.0,0.5974776708202297,0.008336952808196577,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,151,0.7530083780420711,0.473803812649918
3.0,0.585755071312523,1.3623907423414123,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,126,0.7530083780420711,0.473803812649918
3.0,0.5582113962036376,1.3620654711074551,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,127,0.7530083780420711,0.473803812649918
3.0,0.5419234499038459,0.22399999999999998,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,15,0.7530083780420711,0.473803812649918
3.0,0.5348087267807864,0.0,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,178,0.7530083780420711,0.473803812649918
3.0,0.5275192438665367,0.017890937501280624,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,144,0.7530083780420711,0.473803812649918
3.0,0.5145420705294868,0.07,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,28,0.7530083780420711,0.473803812649918
3.0,0.5111226129551935,2.3495307190532824,2.0,1.0,0.7095410871639798,45cbb218492aa58c887175a97cfa6e41bdfb4a39,104,0.7530083780420711,0.473803812649918
3.0,0.5025433254653859,240.81400000000002,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,1,0.7530083780420711,0.473803812649918
3.0,0.4948622840161781,0.00815230110216448,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,153,0.7530083780420711,0.473803812649918
3.0,0.47852325013101815,1.3193543404706451,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,133,0.7530083780420711,0.473803812649918
3.0,0.43976859171030763,0.408,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,10,0.7530083780420711,0.473803812649918
3.0,0.4250247356372468,0.128,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,23,0.7530083780420711,0.473803812649918
3.0,0.42451079744608955,2.1868371875657435,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,107,0.7530083780420711,0.473803812649918
3.0,0.4242317808430057,8.396815139778216,2.0,1.0,0.5757975374000497,45cbb218492aa58c887175a97cfa6e41bdfb4a39,90,0.7530083780420711,0.473803812649918
3.0,0.4238659485217654,0.019,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,40,0.7530083780420711,0.473803812649918
3.0,0.4237010455052715,0.001,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,56,0.7530083780420711,0.473803812649918
3.0,0.42369533686773797,1.431,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,2,0.7530083780420711,0.473803812649918
3.0,0.41971155889917344,0.012,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,45,0.7530083780420711,0.473803812649918
3.0,0.39187335052809147,0.32899999999999996,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,12,0.7530083780420711,0.473803812649918
3.0,0.3785245693229892,0.003,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,53,0.7530083780420711,0.473803812649918
3.0,0.3572673536830605,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,79,0.7530083780420711,0.473803812649918
2.0,0.9999999803203904,0.44299999999999995,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,9,0.7530083780420711,0.473803812649918
2.0,0.9999956106576777,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,77,0.7530083780420711,0.473803812649918
2.0,0.9999947572710305,0.5670000000000001,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,5,0.7530083780420711,0.473803812649918
2.0,0.9999770575799207,1.3709498283991317,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,124,0.7530083780420711,0.473803812649918
2.0,0.9999721164435428,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,82,0.7530083780420711,0.473803812649918
2.0,0.9999374838123826,1.2538184308799876,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,135,0.7530083780420711,0.473803812649918
2.0,0.9998726533777814,0.013000000000000001,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,44,0.7530083780420711,0.473803812649918
2.0,0.9996458272630029,0.001,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,61,0.7530083780420711,0.473803812649918
2.0,0.9996181533368418,0.42511450872577344,2.0,1.0,0.5637534973440089,45cbb218492aa58c887175a97cfa6e41bdfb4a39,139,0.7530083780420711,0.473803812649918
2.0,0.9994494484200235,2.9824570042110525,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,92,0.7530083780420711,0.473803812649918
2.0,0.9994416235564857,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,85,0.7530083780420711,0.473803812649918
2.0,0.9959125678186229,0.033,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,35,0.7530083780420711,0.473803812649918
2.0,0.9921101335317742,0.003759906145263493,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,162,0.7530083780420711,0.473803812649918
2.0,0.9886882709350755,0.063,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,29,0.7530083780420711,0.473803812649918
2.0,0.9847212660592648,0.00736179805684593,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,155,0.7530083780420711,0.473803812649918
2.0,0.9842415703319842,1.3773889570410076,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,121,0.7530083780420711,0.473803812649918
2.0,0.9838366192159897,0.005406903878242156,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,158,0.7530083780420711,0.473803812649918
2.0,0.9814614056755033,2.7527074789495214,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,95,0.7530083780420711,0.473803812649918
2.0,0.9813543687978544,1.3799799886681532,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,119,0.7530083780420711,0.473803812649918
2.0,0.9811336379687052,0.008361610054796041,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,150,0.7530083780420711,0.473803812649918
2.0,0.9799025393950448,2.7378642713364023,2.0,1.0,0.4822360056126321,45cbb218492aa58c887175a97cfa6e41bdfb4a39,97,0.7530083780420711,0.473803812649918
2.0,0.978260213306879,1.3915843473795655,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,118,0.7530083780420711,0.473803812649918
2.0,0.9748836855766189,0.043,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,32,0.7530083780420711,0.473803812649918
2.0,0.9744209430725995,1.3092145920263902,2.0,1.0,0.3792775459384529,45cbb218492aa58c887175a97cfa6e41bdfb4a39,134,0.7530083780420711,0.473803812649918
2.0,0.9741726233605198,0.006,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,48,0.7530083780420711,0.473803812649918
2.0,0.9730379804324583,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,63,0.7530083780420711,0.473803812649918
2.0,0.9726189243470036,0.027000000000000003,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,37,0.7530083780420711,0.473803812649918
2.0,0.9711218265104673,2.062468748109203,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,110,0.7530083780420711,0.473803812649918
2.0,0.9710816988374242,0.004411730536193105,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,161,0.7530083780420711,0.473803812649918
2.0,0.9705147850366082,0.003493434124349402,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,164,0.7530083780420711,0.473803812649918
2.0,0.9685404736631976,1.3517867721119283,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,129,0.7530083780420711,0.473803812649918
2.0,0.9684567547543077,7.972948750335636,2.0,1.0,0.597311918352436,45cbb218492aa58c887175a97cfa6e41bdfb4a39,91,0.7530083780420711,0.473803812649918
2.0,0.9681049607528555,2.528744753963624,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,103,0.7530083780420711,0.473803812649918
2.0,0.9672984276383538,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,64,0.7530083780420711,0.473803812649918
2.0,0.966537517069441,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,89,0.7530083780420711,0.473803812649918
2.0,0.9659832567747056,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,70,0.7530083780420711,0.473803812649918
2.0,0.9627374673027145,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,88,0.7530083780420711,0.473803812649918
2.0,0.9609596693025603,2.3303430905759024,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,105,0.7530083780420711,0.473803812649918
2.0,0.9563989288630764,0.014003250945953442,3.0,1.0,1.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,145,0.7530083780420711,0.473803812649918
2.0,0.9531189383574777,0.196,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,16,0.7530083780420711,0.473803812649918
2.0,0.9476494096266646,2.0365337169649256,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,113,0.7530083780420711,0.473803812649918
2.0,0.941890564315448,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,73,0.7530083780420711,0.473803812649918
2.0,0.9327051657976617,2.0452267263321096,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,112,0.7530083780420711,0.473803812649918
2.0,0.9032835104619054,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,69,0.7530083780420711,0.473803812649918
2.0,0.875675668422492,0.0,1.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,74,0.7530083780420711,0.473803812649918
2.0,0.8720417024511768,1.3374865060252836,2.0,1.0,0.021180320920267087,45cbb218492aa58c887175a97cfa6e41bdfb4a39,130,0.7530083780420711,0.473803812649918
2.0,0.8680172758570466,1.9385956116064351,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,116,0.7530083780420711,0.473803812649918
2.0,0.85802834124402,0.156,0.0,0.0,0.0,45cbb218492aa58c887175a97cfa6e41bdfb4a39,20,0.7530083780420711,0.473803812649918
2.0,0.8560585441937255,2.0511504989179734,2.0,1.0,0.02197802197802198,45cbb218492aa58c887175a97cfa6e41bdfb4a39,111,0.7530083780420711,0.473803812649918
2.0,0.8338557275084988,1.2132079621246776,2.0,1.0,0.02631578947368421,45cbb218492aa58c887175a97cfa6e41bdfb4a39,136,0.7530083780420711,0.473803812649918
