test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,14.194693823068993,1.0,10.271664187914507,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.031746031746031744, 0.5737079258034224, 63.0]",0.5000000000000001
SMOTE,SMOTE,2.7224417913387104,1.0,2.4486023946733932,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017384811676081875, 0.7541818878018776, 57.0]",0.5000000000000001
SMOTE,SMOTE,9.035595384264838,1.0,0.24556861935122595,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 11.0, 2.0, 2.0, 1.0, 2.0, 33.0, 33.0, 32.0, 1.0, 33.0, 0.0, 1.0, 1.0, 31.0, 648.0, 85.0, 451.0, 132.0, 307.0, 122.0, 298.0, 360.0, 103.0, 256.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.3003932908283705, 48.0, 48.0, 49.0, 33.0]","[0.016511848527653732, 0.5729304629778288, 60.0]",0.5000000000000001
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,0.035,0.0,0.028999999999999998,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 0.0, 22.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 3.0, 0.0, 4.0, 213.0, 15.0, 178.0, 42.0, 138.0, 23.0, 143.0, 158.0, 38.0, 120.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.13, 10.0, 10.0, 10.0, 7.0]","[0.0, 16.282073708375293, 4.0]",0.5000000000000001
SMOTE,SMOTE,5.1519776538289115,1.0,5.149445783175823,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 21.0, 1.0, 15.0, 3.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 2.0, 0.0, 8.0, 286.0, 37.0, 191.0, 66.0, 137.0, 66.0, 139.0, 162.0, 55.0, 106.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3457436485720531, 14.0, 14.0, 14.0, 10.0]","[0.023272480754924545, 0.5751186587069393, 64.0]",0.5000000000000001
org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,5.343999999999999,0.0,5.557,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.0, 17.464389856656393, 58.0]",0.5000000000000001
SMOTE,SMOTE,5.7865670065712855,1.0,0.23064175164282136,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[1.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 79.0, 7.0, 44.0, 20.0, 23.0, 29.0, 29.0, 35.0, 17.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.6976593944927731, 4.0, 4.0, 4.0, 3.0]","[0.017241379310344827, 0.5723175279907059, 58.0]",0.5000000000000001
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,6.483,0.0,6.7810000000000015,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 14.0, 1.0, 14.0, 0.0, 0.0, 36.0, 38.0, 38.0, 4.0, 38.0, 13.0, 2.0, 1.0, 22.0, 762.0, 105.0, 588.0, 176.0, 386.0, 76.0, 372.0, 459.0, 152.0, 307.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.13, 65.0, 65.0, 65.0, 36.0]","[0.0, 1.250859800974528, 36.0]",0.5000000000000001
org/apache/commons/dbcp2/managed/TestManagedConnection.java,org/apache/commons/dbcp2/managed/TestManagedConnection.java,0.223,0.0,0.251,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 15.0, 15.0, 15.0, 4.0, 15.0, 0.0, 0.0, 0.0, 15.0, 213.0, 36.0, 144.0, 81.0, 49.0, 33.0, 71.0, 93.0, 55.0, 38.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.23, 18.0, 18.0, 18.0, 15.0]","[0.0, 2.0996996323267623, 1.0]",0.5000000000000001
org/apache/commons/dbcp2/TestDelegatingStatement.java,org/apache/commons/dbcp2/TestDelegatingStatement.java,0.0,0.0,0.003,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 7.0, 7.0, 7.0, 4.0, 7.0, 0.0, 0.0, 0.0, 7.0, 102.0, 17.0, 66.0, 37.0, 29.0, 19.0, 37.0, 47.0, 30.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.29, 8.0, 8.0, 8.0, 7.0]","[0.0, 1.2444255828857422, 4.0]",0.5000000000000001
SMOTE,SMOTE,13.607274425392422,1.0,13.146045844774498,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 3.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 3.0, 0.0, 9.0, 321.0, 32.0, 221.0, 68.0, 154.0, 83.0, 151.0, 184.0, 55.0, 128.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.378206056707548, 17.0, 17.0, 18.0, 13.0]","[0.015403693122571272, 0.9497399611182382, 64.0]",0.5000000000000001
org/apache/commons/dbcp2/managed/TestTransactionContext.java,org/apache/commons/dbcp2/managed/TestTransactionContext.java,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 66.0, 7.0, 33.0, 18.0, 14.0, 26.0, 20.0, 25.0, 15.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.79, 3.0, 3.0, 3.0, 3.0]","[0.0, 17.46131290992101, 1.0]",0.5000000000000001
org/apache/commons/dbcp2/TestPoolingConnection.java,org/apache/commons/dbcp2/TestPoolingConnection.java,0.10099999999999999,0.0,0.016,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 1.0, 11.0, 0.0, 0.0, 0.0, 11.0, 159.0, 15.0, 119.0, 76.0, 74.0, 25.0, 83.0, 95.0, 64.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21, 11.0, 11.0, 11.0, 11.0]","[0.0, 1.2513628760973612, 9.0]",0.5000000000000001
org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,2.8560000000000003,0.0,2.778,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 11.0, 2.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 0.0, 16.0, 0.0, 0.0, 1.0, 15.0, 374.0, 68.0, 238.0, 85.0, 147.0, 68.0, 149.0, 179.0, 63.0, 116.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.29, 28.0, 28.0, 28.0, 16.0]","[0.0, 2.1010108669598897, 37.0]",0.5000000000000001
SMOTE,SMOTE,2.6027423086957,1.0,0.2448059676559715,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 94.0, 10.0, 55.0, 26.0, 27.0, 30.0, 35.0, 42.0, 22.0, 20.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.5821092112276008, 5.0, 5.0, 5.0, 5.0]","[0.017241379310344827, 0.5747167734824865, 58.0]",0.5000000000000001
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.6017879157255592,1.0,0.261,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017241379310344827, 0.5757820180510391, 58.0]",0.42083333333333334
SMOTE,SMOTE,9.793903614059618,1.0,9.381344353060673,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 12.0, 3.0, 1.0, 1.0, 1.0, 29.0, 29.0, 27.0, 1.0, 29.0, 0.0, 2.0, 0.0, 26.0, 582.0, 75.0, 405.0, 119.0, 278.0, 113.0, 270.0, 325.0, 93.0, 232.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.31381166531757204, 42.0, 42.0, 42.0, 29.0]","[0.016553561640780715, 0.953105123206904, 60.0]",0.42083333333333334
SMOTE,SMOTE,3.9929953553724906,1.0,3.826738409080997,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017445807999118986, 0.8291113823558061, 57.0]",0.42083333333333334
SMOTE,SMOTE,9.50436781010108,1.0,1.311638280864122,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 14.0, 2.0, 1.0, 0.0, 0.0, 12.0, 12.0, 12.0, 1.0, 12.0, 0.0, 2.0, 0.0, 9.0, 295.0, 32.0, 212.0, 72.0, 145.0, 61.0, 151.0, 178.0, 59.0, 119.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.2834192067308835, 16.0, 16.0, 17.0, 12.0]","[0.022619622468040355, 0.5740486318375424, 51.0]",0.42083333333333334
SMOTE,SMOTE,8.630229250218346,1.0,0.2456183880601328,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 11.0, 2.0, 2.0, 1.0, 2.0, 35.0, 35.0, 33.0, 1.0, 35.0, 0.0, 1.0, 1.0, 32.0, 676.0, 90.0, 471.0, 138.0, 321.0, 126.0, 311.0, 375.0, 107.0, 267.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.29342567158140803, 51.0, 51.0, 51.0, 35.0]","[0.016630912424560128, 0.5729061788580578, 60.0]",0.42083333333333334
SMOTE,SMOTE,4.642194879492359,1.0,4.44701669398799,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017481369406578292, 0.8731186291119026, 57.0]",0.42083333333333334
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,0.001,0.0,0.001,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 30.0, 2.0, 20.0, 8.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 169.0, 21.0, 101.0, 45.0, 69.0, 50.0, 76.0, 82.0, 36.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.5, 5.0, 5.0, 5.0, 4.0]","[0.0, 4.884091913700104, 3.0]",0.42083333333333334
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,11.373,0.0,5.803999999999999,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 16.0, 16.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 16.0, 278.0, 37.0, 200.0, 64.0, 119.0, 41.0, 132.0, 163.0, 56.0, 107.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.2, 27.0, 27.0, 27.0, 16.0]","[0.0, 4.88556511004766, 12.0]",0.42083333333333334
SMOTE,SMOTE,5.765386761891298,1.0,5.519918960452857,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 111.0, 13.0, 68.0, 33.0, 31.0, 30.0, 40.0, 50.0, 27.0, 22.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.4509820330600176, 7.0, 7.0, 7.0, 7.0]","[0.017542901437210916, 0.9492669708262328, 57.0]",0.42083333333333334
SMOTE,SMOTE,3.6736050810395384,1.0,3.4011464148664867,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 8.0, 252.0, 32.0, 193.0, 76.0, 130.0, 26.0, 149.0, 163.0, 63.0, 100.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.14241820524064605, 13.0, 13.0, 13.0, 9.0]","[0.03429395175392801, 0.573588051800165, 31.0]",0.42083333333333334
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,0.0,0.0,0.001,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 28.0, 2.0, 18.0, 7.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 161.0, 22.0, 93.0, 40.0, 65.0, 49.0, 73.0, 79.0, 33.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.53, 5.0, 5.0, 5.0, 4.0]","[0.0, 4.884495290120444, 3.0]",0.42083333333333334
SMOTE,SMOTE,13.625118190568173,1.0,0.2450051420269407,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 3.0, 0.0, 10.0, 325.0, 32.0, 225.0, 69.0, 156.0, 84.0, 153.0, 187.0, 56.0, 131.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.37928011622830493, 18.0, 18.0, 19.0, 14.0]","[0.015163816651373237, 0.5732054058311138, 65.0]",0.42083333333333334
SMOTE,SMOTE,16.177629028857087,1.0,10.287063765228364,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.0317004139810796, 0.5744869988609727, 62.0]",0.42083333333333334
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,0.0,0.0,0.001,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 74.0, 9.0, 41.0, 20.0, 18.0, 24.0, 24.0, 30.0, 16.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.59, 4.0, 4.0, 4.0, 3.0]","[0.0, 4.884551759560903, 1.0]",0.42083333333333334
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,6.7810000000000015,0.0,7.612999999999999,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 14.0, 1.0, 14.0, 0.0, 0.0, 36.0, 38.0, 38.0, 4.0, 38.0, 13.0, 2.0, 1.0, 22.0, 762.0, 105.0, 588.0, 176.0, 386.0, 76.0, 372.0, 459.0, 152.0, 307.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.13, 65.0, 65.0, 65.0, 36.0]","[0.0, 0.6185677846272787, 36.0]",0.42083333333333334
SMOTE,SMOTE,11.082453620897915,1.0,10.746899432140498,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 2.0, 17.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 7.0, 249.0, 38.0, 172.0, 68.0, 123.0, 40.0, 135.0, 147.0, 58.0, 89.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.2427767326940488, 11.0, 11.0, 11.0, 8.0]","[0.022983462554370254, 0.8115656843973307, 49.0]",0.42083333333333334
org/apache/commons/dbcp2/TestJndi.java,org/apache/commons/dbcp2/TestJndi.java,0.001,0.0,0.01,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 4.0, 4.0, 1.0, 0.0, 2.0, 9.0, 9.0, 9.0, 1.0, 9.0, 0.0, 0.0, 4.0, 5.0, 148.0, 18.0, 65.0, 38.0, 27.0, 65.0, 36.0, 47.0, 32.0, 15.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 10.0, 10.0, 10.0, 9.0]","[0.0, 11.635869689782462, 3.0]",0.42083333333333334
org/apache/commons/dbcp2/datasources/TestFactory.java,org/apache/commons/dbcp2/datasources/TestFactory.java,0.0,0.0,0.0,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 3.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 59.0, 10.0, 27.0, 22.0, 11.0, 22.0, 22.0, 24.0, 21.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.81, 1.0, 1.0, 1.0, 1.0]","[0.0, 19.373405424753823, 1.0]",0.42083333333333334
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,4.383,0.0,4.5760000000000005,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 1.0, 18.0, 2.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 1.0, 20.0, 0.0, 0.0, 1.0, 19.0, 537.0, 66.0, 414.0, 118.0, 284.0, 63.0, 282.0, 334.0, 103.0, 231.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.15, 45.0, 45.0, 45.0, 20.0]","[0.0, 4.884583087762199, 35.0]",0.42083333333333334
SMOTE,SMOTE,5.731457825775053,1.0,0.6707541709742507,e7ee9481ed978b1571fab43fde8da46439e9d503,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017269713375894103, 0.6082160501447396, 57.0]",0.42083333333333334
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,14.453176180601089,1.0,13.936296168719439,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 1.0, 15.0, 3.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 2.0, 0.0, 8.0, 295.0, 35.0, 199.0, 66.0, 141.0, 71.0, 142.0, 168.0, 55.0, 112.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3545963585956633, 15.0, 15.0, 15.0, 11.0]","[0.01565477108902166, 0.9510098748172948, 63.0]",0.5178571428571429
SMOTE,SMOTE,10.066209414164863,1.0,0.24392689894625685,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.015151515151515154, 0.5739149070699449, 66.0]",0.5178571428571429
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,4.5760000000000005,0.0,4.208,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 1.0, 18.0, 2.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 1.0, 20.0, 0.0, 0.0, 1.0, 19.0, 537.0, 66.0, 414.0, 118.0, 284.0, 63.0, 282.0, 334.0, 103.0, 231.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.15, 45.0, 45.0, 45.0, 20.0]","[0.0, 0.5303657174110412, 35.0]",0.5178571428571429
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,0.001,0.0,0.0,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 74.0, 9.0, 41.0, 20.0, 18.0, 24.0, 24.0, 30.0, 16.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.59, 4.0, 4.0, 4.0, 3.0]","[0.0, 0.5288889249165852, 1.0]",0.5178571428571429
SMOTE,SMOTE,4.848061955091865,1.0,4.643712581503927,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017492646252425914, 0.8870737274418743, 57.0]",0.5178571428571429
