priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.642471082277694,0.017,0.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,10,0.7124735729386892,0.5714285714285714
1.0,0.60992578967611,0.0,1.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,19,0.7124735729386892,0.5714285714285714
1.0,0.5330309668570976,0.018000000000000002,0.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,7,0.7124735729386892,0.5714285714285714
0.0,0.9999829542286948,0.069,2.0,1.0,0.2,42a6523041e710087640ceaab11d3abcd34f3a72,21,0.7124735729386892,0.5714285714285714
0.0,0.9355682381251869,0.078,0.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,2,0.7124735729386892,0.5714285714285714
0.0,0.9117980582472286,0.0,1.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,20,0.7124735729386892,0.5714285714285714
0.0,0.8807546458594839,0.002,1.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,15,0.7124735729386892,0.5714285714285714
0.0,0.8243197561205506,0.005,0.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,14,0.7124735729386892,0.5714285714285714
0.0,0.8206135881394683,0.018000000000000002,0.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,8,0.7124735729386892,0.5714285714285714
0.0,0.8047327921398202,0.009000000000000001,0.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,11,0.7124735729386892,0.5714285714285714
0.0,0.740029354948166,0.001,1.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,16,0.7124735729386892,0.5714285714285714
0.0,0.578955908575507,0.619,0.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,1,0.7124735729386892,0.5714285714285714
0.0,0.5021978567003343,0.001,1.0,0.0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,18,0.7124735729386892,0.5714285714285714
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5107442305130891,0.042,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,2,0.7350018402649983,0.4473684210526316
1.0,0.9999871823013338,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,33,0.7350018402649983,0.4473684210526316
1.0,0.9994455563077843,0.013,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,9,0.7350018402649983,0.4473684210526316
1.0,0.985807814511085,0.028,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,5,0.7350018402649983,0.4473684210526316
1.0,0.9765311412747512,0.41,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,1,0.7350018402649983,0.4473684210526316
1.0,0.9686652477021844,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,22,0.7350018402649983,0.4473684210526316
1.0,0.9652794973986762,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,37,0.7350018402649983,0.4473684210526316
1.0,0.9397905685880229,0.002,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,17,0.7350018402649983,0.4473684210526316
1.0,0.9364840703384988,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,28,0.7350018402649983,0.4473684210526316
1.0,0.9194331600967955,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,20,0.7350018402649983,0.4473684210526316
1.0,0.8833629829451415,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,31,0.7350018402649983,0.4473684210526316
1.0,0.8822367817185502,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,18,0.7350018402649983,0.4473684210526316
1.0,0.8818679217889489,0.032,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,3,0.7350018402649983,0.4473684210526316
1.0,0.8506420067249401,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,25,0.7350018402649983,0.4473684210526316
1.0,0.8424040209528507,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,29,0.7350018402649983,0.4473684210526316
1.0,0.8360623488557708,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,27,0.7350018402649983,0.4473684210526316
1.0,0.8235714277129758,0.081,2.0,1.0,0.2,a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.7350018402649983,0.4473684210526316
1.0,0.8056836401076104,0.005,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,14,0.7350018402649983,0.4473684210526316
1.0,0.7973990809853027,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,30,0.7350018402649983,0.4473684210526316
1.0,0.7716216614514401,0.008,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,12,0.7350018402649983,0.4473684210526316
1.0,0.6969901875476989,0.009000000000000001,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,11,0.7350018402649983,0.4473684210526316
1.0,0.6911416275766694,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,32,0.7350018402649983,0.4473684210526316
1.0,0.6686144238682198,0.025,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,6,0.7350018402649983,0.4473684210526316
1.0,0.6609692139839058,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,21,0.7350018402649983,0.4473684210526316
1.0,0.6534002798201786,0.022,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,7,0.7350018402649983,0.4473684210526316
1.0,0.568854989081942,0.005,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,13,0.7350018402649983,0.4473684210526316
1.0,0.5642499808904684,0.031,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,4,0.7350018402649983,0.4473684210526316
0.0,0.9889382430553335,0.014,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,8,0.7350018402649983,0.4473684210526316
0.0,0.9819820392252313,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,35,0.7350018402649983,0.4473684210526316
0.0,0.9764631001863449,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,26,0.7350018402649983,0.4473684210526316
0.0,0.9154606047519365,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,24,0.7350018402649983,0.4473684210526316
0.0,0.8892176422809237,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,19,0.7350018402649983,0.4473684210526316
0.0,0.8739980914506074,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,36,0.7350018402649983,0.4473684210526316
0.0,0.7081415618309947,0.003,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,15,0.7350018402649983,0.4473684210526316
0.0,0.6753756020585834,0.012,0.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,10,0.7350018402649983,0.4473684210526316
0.0,0.6541656874210134,0.0,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,34,0.7350018402649983,0.4473684210526316
0.0,0.5966741341047908,0.001,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,23,0.7350018402649983,0.4473684210526316
0.0,0.5469772477510148,0.002,1.0,0.0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,16,0.7350018402649983,0.4473684210526316
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8327495495594753,0.488,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,1,0.7101845522898154,0.6842105263157895
1.0,0.9996483344465249,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,30,0.7101845522898154,0.6842105263157895
1.0,0.9988676290083572,0.004,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,17,0.7101845522898154,0.6842105263157895
1.0,0.9982484323076847,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,33,0.7101845522898154,0.6842105263157895
1.0,0.9938803070586834,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,35,0.7101845522898154,0.6842105263157895
1.0,0.9784373503508136,0.002,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,20,0.7101845522898154,0.6842105263157895
1.0,0.9733170963049826,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,32,0.7101845522898154,0.6842105263157895
1.0,0.9726441502030003,0.059,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,2,0.7101845522898154,0.6842105263157895
1.0,0.9675000742971435,0.006999999999999999,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,14,0.7101845522898154,0.6842105263157895
1.0,0.9663369893610113,0.017,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,9,0.7101845522898154,0.6842105263157895
1.0,0.9581120282603045,0.003,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,18,0.7101845522898154,0.6842105263157895
1.0,0.9312615650958268,0.004,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,16,0.7101845522898154,0.6842105263157895
1.0,0.9219300408180804,0.034,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,4,0.7101845522898154,0.6842105263157895
1.0,0.919922491102954,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,27,0.7101845522898154,0.6842105263157895
1.0,0.9165728337717384,0.001,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,24,0.7101845522898154,0.6842105263157895
1.0,0.9163962911496736,0.032,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,5,0.7101845522898154,0.6842105263157895
1.0,0.9038416762855298,0.009000000000000001,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,12,0.7101845522898154,0.6842105263157895
1.0,0.8899655639969819,0.001,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,22,0.7101845522898154,0.6842105263157895
1.0,0.8591244690705668,0.028,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,6,0.7101845522898154,0.6842105263157895
1.0,0.8486944286199174,0.022,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,8,0.7101845522898154,0.6842105263157895
1.0,0.8243987768475813,0.051,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,3,0.7101845522898154,0.6842105263157895
1.0,0.8141060170697645,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,29,0.7101845522898154,0.6842105263157895
1.0,0.8093431491974176,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,31,0.7101845522898154,0.6842105263157895
1.0,0.7665870213825031,0.004,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,15,0.7101845522898154,0.6842105263157895
1.0,0.7605731806612532,0.012,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,11,0.7101845522898154,0.6842105263157895
1.0,0.7524972553101227,0.044,2.0,1.0,0.2,ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.7101845522898154,0.6842105263157895
1.0,0.6845939427426897,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,34,0.7101845522898154,0.6842105263157895
1.0,0.5121567091335133,0.013,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,10,0.7101845522898154,0.6842105263157895
0.0,0.999999999915334,0.001,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,25,0.7101845522898154,0.6842105263157895
0.0,0.9971836007946794,0.024,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,7,0.7101845522898154,0.6842105263157895
0.0,0.9928045113096556,0.006999999999999999,0.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,13,0.7101845522898154,0.6842105263157895
0.0,0.8854275658477845,0.002,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,21,0.7101845522898154,0.6842105263157895
0.0,0.8665714408909808,0.002,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,19,0.7101845522898154,0.6842105263157895
0.0,0.7820446177228484,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,28,0.7101845522898154,0.6842105263157895
0.0,0.611970254335145,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,36,0.7101845522898154,0.6842105263157895
0.0,0.5631394406684418,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,26,0.7101845522898154,0.6842105263157895
0.0,0.5553970205230387,0.0,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,37,0.7101845522898154,0.6842105263157895
0.0,0.5492406942949052,0.001,1.0,0.0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,23,0.7101845522898154,0.6842105263157895
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8976794958783706,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,35,0.7408906882591093,1.0
1.0,0.9999611200225345,0.003,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,23,0.7408906882591093,1.0
1.0,0.9892019878040738,0.014,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,11,0.7408906882591093,1.0
1.0,0.9520165709600884,0.002,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,24,0.7408906882591093,1.0
1.0,0.9354357067998267,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,32,0.7408906882591093,1.0
1.0,0.9277179638152425,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,33,0.7408906882591093,1.0
1.0,0.9238382424195392,0.084,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,2,0.7408906882591093,1.0
1.0,0.8841922436198459,0.001,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,27,0.7408906882591093,1.0
1.0,0.880231946994409,0.5489999999999999,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,1,0.7408906882591093,1.0
1.0,0.8509081745664967,0.068,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,3,0.7408906882591093,1.0
1.0,0.8484181054135974,0.01,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,15,0.7408906882591093,1.0
1.0,0.8434847861645219,0.004,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,21,0.7408906882591093,1.0
1.0,0.8165157845372161,0.044,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,4,0.7408906882591093,1.0
1.0,0.7874697429823119,0.013,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,12,0.7408906882591093,1.0
1.0,0.7698623088551859,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,28,0.7408906882591093,1.0
1.0,0.7152521099560692,0.013,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,13,0.7408906882591093,1.0
1.0,0.6621042903899363,0.001,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,26,0.7408906882591093,1.0
1.0,0.6190009400051786,0.04,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,6,0.7408906882591093,1.0
1.0,0.6044499556105991,0.015,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,10,0.7408906882591093,1.0
1.0,0.5052258431195552,0.006999999999999999,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,18,0.7408906882591093,1.0
1.0,0.5005549080754997,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,29,0.7408906882591093,1.0
0.0,0.9999596242412809,0.037000000000000005,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,7,0.7408906882591093,1.0
0.0,0.9943567423383957,0.001,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,25,0.7408906882591093,1.0
0.0,0.9928116778623617,0.004,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,20,0.7408906882591093,1.0
0.0,0.9823289349150658,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,37,0.7408906882591093,1.0
0.0,0.9652951529231731,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,36,0.7408906882591093,1.0
0.0,0.9498308489531514,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,30,0.7408906882591093,1.0
0.0,0.9375888638755723,0.006999999999999999,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,17,0.7408906882591093,1.0
0.0,0.9173197823442591,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,31,0.7408906882591093,1.0
0.0,0.9054269287501733,0.004,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,22,0.7408906882591093,1.0
0.0,0.9035434131033817,0.04,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,5,0.7408906882591093,1.0
0.0,0.8938844943148513,0.011,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,14,0.7408906882591093,1.0
0.0,0.8707166723604862,0.009000000000000001,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,16,0.7408906882591093,1.0
0.0,0.7322603915489179,0.006999999999999999,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,19,0.7408906882591093,1.0
0.0,0.7176774482425973,0.017,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,9,0.7408906882591093,1.0
0.0,0.5765654128572885,0.018000000000000002,0.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,8,0.7408906882591093,1.0
0.0,0.5376716990407785,0.0,1.0,0.0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,34,0.7408906882591093,1.0
0.0,0.5001446621711616,0.071,2.0,1.0,0.2,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.7408906882591093,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7947881990094379,0.032,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,7,0.7196586059743955,0.7297297297297297
1.0,0.9981983832426136,0.008,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,14,0.7196586059743955,0.7297297297297297
1.0,0.9838063269290855,0.005,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,16,0.7196586059743955,0.7297297297297297
1.0,0.9667990938359339,0.061,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,3,0.7196586059743955,0.7297297297297297
1.0,0.954975550381618,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,34,0.7196586059743955,0.7297297297297297
1.0,0.9325308144748944,0.001,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,22,0.7196586059743955,0.7297297297297297
1.0,0.9122716983242682,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,35,0.7196586059743955,0.7297297297297297
1.0,0.9055757687054642,0.003,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,19,0.7196586059743955,0.7297297297297297
1.0,0.8992427889744209,0.028,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,8,0.7196586059743955,0.7297297297297297
1.0,0.8386069096504146,0.006,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,15,0.7196586059743955,0.7297297297297297
1.0,0.8249451818130709,0.036000000000000004,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,6,0.7196586059743955,0.7297297297297297
1.0,0.800659609224849,0.012,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,12,0.7196586059743955,0.7297297297297297
1.0,0.7771538996205004,0.07,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,2,0.7196586059743955,0.7297297297297297
1.0,0.7701116723275204,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,27,0.7196586059743955,0.7297297297297297
1.0,0.696873170485971,0.004,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,17,0.7196586059743955,0.7297297297297297
1.0,0.6958181111447832,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,32,0.7196586059743955,0.7297297297297297
1.0,0.675161459453502,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,28,0.7196586059743955,0.7297297297297297
1.0,0.5983406428446851,0.041,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,5,0.7196586059743955,0.7297297297297297
1.0,0.5953426810169289,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,31,0.7196586059743955,0.7297297297297297
1.0,0.5941144306304449,0.022,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,10,0.7196586059743955,0.7297297297297297
1.0,0.5644450305041103,0.027000000000000003,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,9,0.7196586059743955,0.7297297297297297
1.0,0.5143446263261618,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,36,0.7196586059743955,0.7297297297297297
0.0,0.999514625613121,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,26,0.7196586059743955,0.7297297297297297
0.0,0.9683029805394655,0.002,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,20,0.7196586059743955,0.7297297297297297
0.0,0.9254045188165226,0.009000000000000001,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,13,0.7196586059743955,0.7297297297297297
0.0,0.8912641285047801,0.001,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,24,0.7196586059743955,0.7297297297297297
0.0,0.8586848207044567,0.047,2.0,1.0,0.2,bcd5612608c7835b96917339b8019bd33d599cfd,37,0.7196586059743955,0.7297297297297297
0.0,0.8581482349854198,0.013,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,11,0.7196586059743955,0.7297297297297297
0.0,0.7862282056720287,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,29,0.7196586059743955,0.7297297297297297
0.0,0.7724423532104894,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,33,0.7196586059743955,0.7297297297297297
0.0,0.7388565898397402,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,25,0.7196586059743955,0.7297297297297297
0.0,0.7015168698142811,0.487,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,1,0.7196586059743955,0.7297297297297297
0.0,0.6333930744999873,0.004,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,18,0.7196586059743955,0.7297297297297297
0.0,0.6177099689878142,0.0,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,30,0.7196586059743955,0.7297297297297297
0.0,0.5500581780623377,0.051,0.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,4,0.7196586059743955,0.7297297297297297
0.0,0.5392848331692706,0.001,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,21,0.7196586059743955,0.7297297297297297
0.0,0.5331908712300625,0.001,1.0,0.0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,23,0.7196586059743955,0.7297297297297297
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9098474029587963,0.009000000000000001,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,11,0.8140921409214095,0.825
1.0,0.9999634892178237,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,38,0.8140921409214095,0.825
1.0,0.9957188802743892,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,16,0.8140921409214095,0.825
1.0,0.9366354366719539,0.006,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,13,0.8140921409214095,0.825
1.0,0.9357434680835081,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,32,0.8140921409214095,0.825
1.0,0.9213123052544689,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,37,0.8140921409214095,0.825
1.0,0.9152423916836852,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,34,0.8140921409214095,0.825
1.0,0.8831201984216795,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,21,0.8140921409214095,0.825
1.0,0.87814760206367,0.036000000000000004,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,4,0.8140921409214095,0.825
1.0,0.8734812259031114,0.04,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,3,0.8140921409214095,0.825
1.0,0.8702333237766526,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,35,0.8140921409214095,0.825
1.0,0.864462257543612,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,23,0.8140921409214095,0.825
1.0,0.862891225705215,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,30,0.8140921409214095,0.825
1.0,0.8291589930028131,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,36,0.8140921409214095,0.825
1.0,0.8271650490792646,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,25,0.8140921409214095,0.825
1.0,0.787238890450492,0.025,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,6,0.8140921409214095,0.825
1.0,0.7577871641860302,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,31,0.8140921409214095,0.825
1.0,0.7546825632397166,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,22,0.8140921409214095,0.825
1.0,0.7116597738162502,0.027000000000000003,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,5,0.8140921409214095,0.825
1.0,0.6743344839893357,0.003,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,15,0.8140921409214095,0.825
1.0,0.5906202455743064,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,39,0.8140921409214095,0.825
1.0,0.566560900630493,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,26,0.8140921409214095,0.825
