rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,15,0.8808256732785035,0.0
-0.5202707052230835,0.001,0,0.0,17,0.8808256732785035,0.0
-0.5202707052230835,0.001,0,0.0,13,0.8808256732785035,0.0
-0.5207254886627197,0.001,0,0.0,16,0.8808256732785035,0.0
-0.5506964921951294,0.0,1,0.0,20,0.8808256732785035,0.0
-0.5506964921951294,0.001,0,0.0,18,0.8808256732785035,0.0
-0.5506964921951294,0.0,1,0.0,22,0.8808256732785035,0.0
-0.8077097535133362,0.0,1,0.0,24,0.8808256732785035,0.0
-0.8077097535133362,0.001,0,0.0,14,0.8808256732785035,0.0
-1.0460379123687744,0.001,0,0.0,12,0.8808256732785035,0.0
-2.09006142616272,0.0,1,0.0,25,0.8808256732785035,0.0
-2.2789242267608643,0.001,0,0.0,19,0.8808256732785035,0.0
-2.2916533946990967,7.585,0,0.0,1,0.8808256732785035,0.0
-2.302218198776245,4.8439999999999985,0,0.0,2,0.8808256732785035,0.0
-2.6344354152679443,0.006,0,0.0,10,0.8808256732785035,0.0
-2.957434892654419,2.141,0,0.0,4,0.8808256732785035,0.0
-3.3088960647583012,0.024,0,0.0,8,0.8808256732785035,0.0
-3.318910837173462,0.195,0,0.0,5,0.8808256732785035,0.0
-3.319216012954712,0.002,0,0.0,11,0.8808256732785035,0.0
-3.3192250728607178,0.025,0,0.0,7,0.8808256732785035,0.0
-3.3192250728607178,0.0,1,0.0,23,0.8808256732785035,0.0
-3.353888750076294,0.014,0,0.0,9,0.8808256732785035,0.0
-3.4030559062957764,3.5980000000000003,0,0.0,3,0.8808256732785035,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.381408214569092,7.028,2,1.0,28,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,16,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,10,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,12,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,15,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,14,0.8557168784029037,0.0
-0.5207254886627197,0.001,0,0.0,17,0.8557168784029037,0.0
-0.5234296321868896,0.001,0,0.0,11,0.8557168784029037,0.0
-0.5506964921951294,0.0,1,0.0,27,0.8557168784029037,0.0
-0.5506964921951294,0.001,0,0.0,9,0.8557168784029037,0.0
-0.5506964921951294,0.0,1,0.0,23,0.8557168784029037,0.0
-0.5506964921951294,0.0,1,0.0,21,0.8557168784029037,0.0
-0.8077097535133362,0.001,0,0.0,19,0.8557168784029037,0.0
-0.8077097535133362,0.0,1,0.0,26,0.8557168784029037,0.0
-1.0460379123687744,0.0,1,0.0,22,0.8557168784029037,0.0
-2.09006142616272,0.001,0,0.0,20,0.8557168784029037,0.0
-2.2789242267608643,0.0,1,0.0,24,0.8557168784029037,0.0
-2.2916533946990967,7.997000000000001,0,0.0,1,0.8557168784029037,0.0
-2.302218198776245,5.705,0,0.0,2,0.8557168784029037,0.0
-2.6344354152679443,0.001,0,0.0,18,0.8557168784029037,0.0
-2.957434892654419,1.934,0,0.0,4,0.8557168784029037,0.0
-3.3088960647583012,0.002,0,0.0,7,0.8557168784029037,0.0
-3.318910837173462,0.217,0,0.0,5,0.8557168784029037,0.0
-3.3190810680389404,0.001,0,0.0,13,0.8557168784029037,0.0
-3.3190810680389404,0.0,1,0.0,25,0.8557168784029037,0.0
-3.3190810680389404,0.005,0,0.0,6,0.8557168784029037,0.0
-3.353888750076294,0.002,0,0.0,8,0.8557168784029037,0.0
-3.4030559062957764,4.2189999999999985,0,0.0,3,0.8557168784029037,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,7.21,2,1.0,22,0.9193675889328063,0.0
-0.5202707052230835,0.001,0,0.0,10,0.9193675889328063,0.0
-0.5202707052230835,0.0,1,0.0,18,0.9193675889328063,0.0
-0.5202707052230835,0.0,1,0.0,16,0.9193675889328063,0.0
-0.5202707052230835,0.001,0,0.0,13,0.9193675889328063,0.0
-0.5207254886627197,0.002,0,0.0,9,0.9193675889328063,0.0
-0.5506964921951294,0.0,1,0.0,20,0.9193675889328063,0.0
-0.5506964921951294,0.0,1,0.0,17,0.9193675889328063,0.0
-0.5506964921951294,0.0,1,0.0,21,0.9193675889328063,0.0
-0.8077097535133362,0.001,0,0.0,14,0.9193675889328063,0.0
-0.8077097535133362,0.001,0,0.0,12,0.9193675889328063,0.0
-2.09006142616272,0.0,1,0.0,19,0.9193675889328063,0.0
-2.2789242267608643,0.001,0,0.0,11,0.9193675889328063,0.0
-2.2916533946990967,8.13,0,0.0,1,0.9193675889328063,0.0
-2.302218198776245,4.641,0,0.0,2,0.9193675889328063,0.0
-2.6344354152679443,0.008,0,0.0,8,0.9193675889328063,0.0
-2.957434892654419,1.965,0,0.0,4,0.9193675889328063,0.0
-3.3088960647583012,0.023,0,0.0,7,0.9193675889328063,0.0
-3.315403461456299,0.001,0,0.0,15,0.9193675889328063,0.0
-3.318910837173462,0.218,0,0.0,5,0.9193675889328063,0.0
-3.353888750076294,0.037000000000000005,0,0.0,6,0.9193675889328063,0.0
-3.4030559062957764,4.2810000000000015,0,0.0,3,0.9193675889328063,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,7.147,2,1.0,19,0.9153846153846154,0.0
-0.5202707052230835,0.002,0,0.0,7,0.9153846153846154,0.0
-0.5202707052230835,0.001,0,0.0,16,0.9153846153846154,0.0
-0.5202707052230835,0.001,0,0.0,9,0.9153846153846154,0.0
-0.5207254886627197,0.001,0,0.0,14,0.9153846153846154,0.0
-0.5506964921951294,0.0,1,0.0,18,0.9153846153846154,0.0
-0.5506964921951294,0.001,0,0.0,10,0.9153846153846154,0.0
-0.8077097535133362,0.001,0,0.0,12,0.9153846153846154,0.0
-0.8077097535133362,0.001,0,0.0,15,0.9153846153846154,0.0
-2.09006142616272,0.001,0,0.0,13,0.9153846153846154,0.0
-2.2789242267608643,0.001,0,0.0,11,0.9153846153846154,0.0
-2.2916533946990967,8.912,0,0.0,1,0.9153846153846154,0.0
-2.6344354152679443,0.001,0,0.0,17,0.9153846153846154,0.0
-2.957434892654419,1.825,0,0.0,3,0.9153846153846154,0.0
-3.3088960647583012,0.03,0,0.0,5,0.9153846153846154,0.0
-3.315403461456299,0.002,0,0.0,8,0.9153846153846154,0.0
-3.318910837173462,0.197,0,0.0,4,0.9153846153846154,0.0
-3.3859803676605225,0.019,0,0.0,6,0.9153846153846154,0.0
-3.4030559062957764,4.077,0,0.0,2,0.9153846153846154,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3783977031707764,6.191,2,1.0,21,0.9411054062216854,0.0
-0.5202707052230835,0.0,1,0.0,19,0.9411054062216854,0.0
-0.5202707052230835,0.001,0,0.0,16,0.9411054062216854,0.0
-0.5202707052230835,0.0,1,0.0,20,0.9411054062216854,0.0
-0.5207254886627197,0.001,0,0.0,14,0.9411054062216854,0.0
-0.5506964921951294,0.001,0,0.0,12,0.9411054062216854,0.0
-0.5506964921951294,0.001,0,0.0,13,0.9411054062216854,0.0
-0.8077097535133362,0.001,0,0.0,10,0.9411054062216854,0.0
-0.8077097535133362,0.001,0,0.0,17,0.9411054062216854,0.0
-2.09006142616272,0.001,0,0.0,11,0.9411054062216854,0.0
-2.2789242267608643,0.001,0,0.0,15,0.9411054062216854,0.0
-2.2916533946990967,7.432,0,0.0,1,0.9411054062216854,0.0
-2.6344354152679443,0.008,0,0.0,8,0.9411054062216854,0.0
-2.957434892654419,2.073,0,0.0,3,0.9411054062216854,0.0
-3.3088960647583012,0.018000000000000002,0,0.0,7,0.9411054062216854,0.0
-3.3127944469451904,0.0,1,0.0,18,0.9411054062216854,0.0
-3.318910837173462,0.197,0,0.0,4,0.9411054062216854,0.0
-3.319216012954712,0.003,0,0.0,9,0.9411054062216854,0.0
-3.3192250728607178,0.025,0,0.0,5,0.9411054062216854,0.0
-3.3667941093444824,0.02,0,0.0,6,0.9411054062216854,0.0
-3.3859803676605225,3.798,0,0.0,2,0.9411054062216854,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,6.645,2,1.0,8,0.8872549019607843,0.0
-2.2789242267608643,0.001,0,0.0,7,0.8872549019607843,0.0
-2.2916533946990967,7.8,0,0.0,1,0.8872549019607843,0.0
-2.6344354152679443,0.157,0,0.0,4,0.8872549019607843,0.0
-2.957434892654419,2.133,0,0.0,3,0.8872549019607843,0.0
-3.312785387039185,0.011,0,0.0,6,0.8872549019607843,0.0
-3.3667941093444824,0.029,0,0.0,5,0.8872549019607843,0.0
-3.3859803676605225,3.664,0,0.0,2,0.8872549019607843,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,6.7360000000000015,2,1.0,21,0.9220779220779224,0.0
-0.5202707052230835,0.001,0,0.0,12,0.9220779220779224,0.0
-0.5202707052230835,0.002,0,0.0,9,0.9220779220779224,0.0
-0.5202707052230835,0.0,1,0.0,18,0.9220779220779224,0.0
-0.5207254886627197,0.001,0,0.0,11,0.9220779220779224,0.0
-0.5506964921951294,0.001,0,0.0,15,0.9220779220779224,0.0
-0.5506964921951294,0.001,0,0.0,10,0.9220779220779224,0.0
-0.8077097535133362,0.0,1,0.0,20,0.9220779220779224,0.0
-0.8077097535133362,0.0,1,0.0,19,0.9220779220779224,0.0
-1.0460379123687744,0.001,0,0.0,14,0.9220779220779224,0.0
-2.09006142616272,0.001,0,0.0,16,0.9220779220779224,0.0
-2.2789242267608643,0.001,0,0.0,17,0.9220779220779224,0.0
-2.2916533946990967,7.292000000000002,0,0.0,1,0.9220779220779224,0.0
-2.6344354152679443,0.001,0,0.0,13,0.9220779220779224,0.0
-2.957434892654419,2.115,0,0.0,3,0.9220779220779224,0.0
-3.3088960647583012,0.022,0,0.0,6,0.9220779220779224,0.0
-3.315403461456299,0.009000000000000001,0,0.0,8,0.9220779220779224,0.0
-3.318910837173462,0.181,0,0.0,4,0.9220779220779224,0.0
-3.319216012954712,0.017,0,0.0,7,0.9220779220779224,0.0
-3.3667941093444824,0.033,0,0.0,5,0.9220779220779224,0.0
-3.3859803676605225,3.993,0,0.0,2,0.9220779220779224,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,7.228,2,1.0,17,0.9450980392156862,0.0
-0.5202707052230835,0.001,0,0.0,13,0.9450980392156862,0.0
-0.5202707052230835,0.002,0,0.0,9,0.9450980392156862,0.0
-0.5202707052230835,0.0,1,0.0,15,0.9450980392156862,0.0
-0.5207254886627197,0.002,0,0.0,10,0.9450980392156862,0.0
-0.5506964921951294,0.001,0,0.0,11,0.9450980392156862,0.0
-0.5506964921951294,0.0,1,0.0,16,0.9450980392156862,0.0
-0.8077097535133362,0.001,0,0.0,12,0.9450980392156862,0.0
-2.2789242267608643,0.001,0,0.0,14,0.9450980392156862,0.0
-2.2916533946990967,7.666,0,0.0,1,0.9450980392156862,0.0
-2.6344354152679443,0.006999999999999999,0,0.0,7,0.9450980392156862,0.0
-2.957434892654419,1.897,0,0.0,3,0.9450980392156862,0.0
-3.3088960647583012,0.021,0,0.0,6,0.9450980392156862,0.0
-3.3127944469451904,0.003,0,0.0,8,0.9450980392156862,0.0
-3.318910837173462,0.18600000000000005,0,0.0,4,0.9450980392156862,0.0
-3.3859803676605225,0.022,0,0.0,5,0.9450980392156862,0.0
-3.3859803676605225,3.896,0,0.0,2,0.9450980392156862,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,7.1629999999999985,2,1.0,27,0.8766233766233765,0.0
-0.5202707052230835,0.011,0,0.0,9,0.8766233766233765,0.0
-0.5202707052230835,0.0,1,0.0,23,0.8766233766233765,0.0
-0.5202707052230835,0.001,0,0.0,18,0.8766233766233765,0.0
-0.5202707052230835,0.002,0,0.0,12,0.8766233766233765,0.0
-0.5202707052230835,0.001,0,0.0,15,0.8766233766233765,0.0
-0.5205221176147461,0.006,0,0.0,10,0.8766233766233765,0.0
-0.5207254886627197,0.001,0,0.0,16,0.8766233766233765,0.0
-0.5234296321868896,0.001,0,0.0,13,0.8766233766233765,0.0
-0.5506964921951294,0.0,1,0.0,25,0.8766233766233765,0.0
-0.5506964921951294,0.002,0,0.0,11,0.8766233766233765,0.0
-0.5506964921951294,0.001,0,0.0,19,0.8766233766233765,0.0
-0.8077097535133362,0.001,0,0.0,22,0.8766233766233765,0.0
-0.8077097535133362,0.0,1,0.0,26,0.8766233766233765,0.0
-1.0460379123687744,0.001,0,0.0,14,0.8766233766233765,0.0
-2.09006142616272,0.001,0,0.0,21,0.8766233766233765,0.0
-2.2789242267608643,0.0,1,0.0,24,0.8766233766233765,0.0
-2.2916533946990967,8.523,0,0.0,1,0.8766233766233765,0.0
-2.302218198776245,6.03,0,0.0,2,0.8766233766233765,0.0
-2.6344354152679443,0.001,0,0.0,17,0.8766233766233765,0.0
-2.957434892654419,1.907,0,0.0,4,0.8766233766233765,0.0
-3.3088960647583012,0.028,0,0.0,6,0.8766233766233765,0.0
-3.315403461456299,0.001,0,0.0,20,0.8766233766233765,0.0
-3.318910837173462,0.203,0,0.0,5,0.8766233766233765,0.0
-3.3190743923187256,0.011,0,0.0,8,0.8766233766233765,0.0
-3.3859803676605225,0.024,0,0.0,7,0.8766233766233765,0.0
-3.3859803676605225,3.989,0,0.0,3,0.8766233766233765,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.378769397735596,8.015,2,1.0,30,0.9188789000528822,0.0
-0.5202707052230835,0.001,0,0.0,16,0.9188789000528822,0.0
-0.5202707052230835,0.002,0,0.0,13,0.9188789000528822,0.0
-0.5202707052230835,0.0,1,0.0,29,0.9188789000528822,0.0
-0.5202707052230835,0.001,0,0.0,15,0.9188789000528822,0.0
-0.5202707052230835,0.0,1,0.0,28,0.9188789000528822,0.0
-0.5202707052230835,0.0,1,0.0,26,0.9188789000528822,0.0
-0.5205221176147461,0.001,0,0.0,14,0.9188789000528822,0.0
-0.5207254886627197,0.004,0,0.0,12,0.9188789000528822,0.0
-0.5234296321868896,0.0,1,0.0,27,0.9188789000528822,0.0
-0.5506964921951294,0.0,1,0.0,25,0.9188789000528822,0.0
-0.5506964921951294,0.0,1,0.0,22,0.9188789000528822,0.0
-0.553855299949646,0.0,1,0.0,20,0.9188789000528822,0.0
-0.8077097535133362,0.001,0,0.0,19,0.9188789000528822,0.0
-0.8077097535133362,0.01,0,0.0,10,0.9188789000528822,0.0
-0.8077097535133362,0.001,0,0.0,17,0.9188789000528822,0.0
-1.0460379123687744,0.0,1,0.0,21,0.9188789000528822,0.0
-2.09006142616272,0.001,0,0.0,18,0.9188789000528822,0.0
-2.2789242267608643,0.0,1,0.0,23,0.9188789000528822,0.0
-2.2916533946990967,8.07,0,0.0,1,0.9188789000528822,0.0
-2.302218198776245,5.996,0,0.0,2,0.9188789000528822,0.0
-2.6344354152679443,0.0,1,0.0,24,0.9188789000528822,0.0
-2.957434892654419,1.94,0,0.0,4,0.9188789000528822,0.0
-3.3088960647583012,0.021,0,0.0,8,0.9188789000528822,0.0
-3.318910837173462,0.206,0,0.0,5,0.9188789000528822,0.0
-3.319216012954712,0.02,0,0.0,9,0.9188789000528822,0.0
-3.3192250728607178,0.004,0,0.0,11,0.9188789000528822,0.0
-3.3192250728607178,0.033,0,0.0,7,0.9188789000528822,0.0
-3.353888750076294,0.042,0,0.0,6,0.9188789000528822,0.0
-3.4030559062957764,4.007,0,0.0,3,0.9188789000528822,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,7.557,2,1.0,20,0.9372822299651569,0.0
-0.5202707052230835,0.001,0,0.0,13,0.9372822299651569,0.0
-0.5202707052230835,0.0,1,0.0,18,0.9372822299651569,0.0
-0.5202707052230835,0.001,0,0.0,11,0.9372822299651569,0.0
-0.5202707052230835,0.001,0,0.0,12,0.9372822299651569,0.0
-0.5205221176147461,0.001,0,0.0,15,0.9372822299651569,0.0
-0.5207254886627197,0.003,0,0.0,10,0.9372822299651569,0.0
-0.5506964921951294,0.0,1,0.0,17,0.9372822299651569,0.0
-0.8077097535133362,0.001,0,0.0,14,0.9372822299651569,0.0
-0.8077097535133362,0.014,0,0.0,7,0.9372822299651569,0.0
-2.09006142616272,0.0,1,0.0,19,0.9372822299651569,0.0
-2.2789242267608643,0.001,0,0.0,16,0.9372822299651569,0.0
-2.2916533946990967,7.726,0,0.0,1,0.9372822299651569,0.0
-2.6344354152679443,0.006,0,0.0,9,0.9372822299651569,0.0
-2.957434892654419,2.056,0,0.0,3,0.9372822299651569,0.0
-3.3088960647583012,0.021,0,0.0,6,0.9372822299651569,0.0
-3.315403461456299,0.008,0,0.0,8,0.9372822299651569,0.0
-3.318910837173462,0.208,0,0.0,4,0.9372822299651569,0.0
-3.3859803676605225,0.023,0,0.0,5,0.9372822299651569,0.0
-3.3859803676605225,4.083,0,0.0,2,0.9372822299651569,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,7.587999999999999,2,1.0,27,0.9265512265512266,0.0
-0.5202707052230835,0.0,1,0.0,23,0.9265512265512266,0.0
-0.5202707052230835,0.001,0,0.0,17,0.9265512265512266,0.0
-0.5202707052230835,0.001,0,0.0,20,0.9265512265512266,0.0
-0.5202707052230835,0.001,0,0.0,14,0.9265512265512266,0.0
