test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/springframework/data/redis/core/DefaultReactiveHashOperationsIntegrationTests.java,org/springframework/data/redis/core/DefaultReactiveHashOperationsIntegrationTests.java,0.021,0.0,0.06,2d04af6a99eaf96bd864ce5896e21347bc3df679,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 10.0, 3.0, 1.0, 2.0, 0.0, 27.0, 27.0, 20.0, 5.0, 22.0, 0.0, 1.0, 0.0, 21.0, 466.0, 110.0, 335.0, 158.0, 232.0, 121.0, 172.0, 195.0, 130.0, 65.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.36, 27.0, 27.0, 31.0, 27.0]","[0.0, 7.099286182721456, 34.0]",0.5303030303030303
org/springframework/data/redis/support/atomic/RedisAtomicIntegerTests.java,org/springframework/data/redis/support/atomic/RedisAtomicIntegerTests.java,0.018000000000000002,0.0,0.062,2d04af6a99eaf96bd864ce5896e21347bc3df679,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 7.0, 0.0, 1.0, 2.0, 0.0, 35.0, 35.0, 24.0, 3.0, 26.0, 0.0, 0.0, 0.0, 26.0, 413.0, 114.0, 272.0, 128.0, 157.0, 47.0, 176.0, 207.0, 95.0, 112.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.17, 38.0, 38.0, 38.0, 35.0]","[0.0, 7.1131602883338925, 44.0]",0.5303030303030303
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/springframework/data/redis/listener/ReactiveRedisMessageListenerContainerUnitTests.java,org/springframework/data/redis/listener/ReactiveRedisMessageListenerContainerUnitTests.java,0.031,0.0,0.06,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 2.0, 7.0, 0.0, 1.0, 2.0, 0.0, 23.0, 23.0, 13.0, 5.0, 15.0, 0.0, 3.0, 0.0, 12.0, 274.0, 75.0, 178.0, 74.0, 103.0, 32.0, 121.0, 137.0, 60.0, 77.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.18, 23.0, 23.0, 23.0, 23.0]","[0.0, 12.4903466184934, 11.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveHyperLogLogCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveHyperLogLogCommandsTests.java,0.003,0.0,0.019,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 82.0, 21.0, 42.0, 16.0, 20.0, 24.0, 20.0, 26.0, 11.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.57, 5.0, 5.0, 5.0, 5.0]","[0.0, 12.488584963480632, 10.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryTests.java,org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryTests.java,0.08199999999999999,0.0,0.068,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 9.0, 0.0, 1.0, 2.0, 0.0, 37.0, 37.0, 29.0, 2.0, 31.0, 0.0, 3.0, 0.0, 28.0, 571.0, 123.0, 412.0, 169.0, 272.0, 54.0, 251.0, 295.0, 118.0, 177.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 43.0, 43.0, 44.0, 37.0]","[0.0, 5.372014753023783, 25.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveRedisConnectionUnitTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveRedisConnectionUnitTests.java,0.18600000000000005,0.0,0.8590000000000001,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 2.0, 5.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 15.0, 3.0, 15.0, 0.0, 0.0, 0.0, 15.0, 241.0, 72.0, 149.0, 85.0, 72.0, 34.0, 92.0, 108.0, 62.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.23, 19.0, 19.0, 19.0, 19.0]","[0.0, 12.493463365236918, 14.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveScriptingCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveScriptingCommandsTests.java,0.016,0.0,0.035,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 12.0, 12.0, 10.0, 0.0, 11.0, 0.0, 1.0, 0.0, 10.0, 184.0, 45.0, 120.0, 50.0, 69.0, 52.0, 53.0, 66.0, 39.0, 27.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.43, 13.0, 13.0, 13.0, 12.0]","[0.0, 12.488584184646607, 20.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveStreamCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveStreamCommandsTests.java,0.075,0.0,0.10300000000000001,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 2.0, 9.0, 1.0, 1.0, 0.0, 0.0, 43.0, 43.0, 25.0, 0.0, 25.0, 0.0, 0.0, 0.0, 25.0, 493.0, 109.0, 361.0, 92.0, 262.0, 119.0, 169.0, 195.0, 65.0, 130.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.33, 43.0, 43.0, 43.0, 43.0]","[0.0, 12.491588691870373, 48.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveHashCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveHashCommandsTests.java,0.098,0.0,0.095,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 1.0, 6.0, 0.0, 1.0, 0.0, 9.0, 23.0, 23.0, 21.0, 0.0, 21.0, 0.0, 0.0, 0.0, 21.0, 280.0, 71.0, 188.0, 67.0, 112.0, 52.0, 93.0, 115.0, 46.0, 69.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 23.0, 23.0, 23.0, 23.0]","[0.0, 12.48717685540517, 42.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveZSetCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveZSetCommandsTests.java,0.157,0.0,0.175,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 8.0, 0.0, 1.0, 0.0, 4.0, 41.0, 41.0, 41.0, 0.0, 41.0, 0.0, 0.0, 0.0, 41.0, 546.0, 138.0, 386.0, 99.0, 250.0, 102.0, 192.0, 234.0, 58.0, 176.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 41.0, 41.0, 41.0, 41.0]","[0.0, 12.491425434748333, 82.0]",0.45
org/springframework/data/redis/core/ReactiveStringRedisTemplateIntegrationTests.java,org/springframework/data/redis/core/ReactiveStringRedisTemplateIntegrationTests.java,0.0,1.0,0.004,e6410fea5155ef75d4441220f466e67a87c48769,"[1.0, 1.0, 1.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 66.0, 13.0, 33.0, 21.0, 10.0, 21.0, 20.0, 24.0, 17.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.64, 4.0, 4.0, 4.0, 4.0]","[1.0, 5.377866693337759, 1.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveKeyCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveKeyCommandsTests.java,0.004,0.0,0.027999999999999997,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 39.0, 39.0, 35.0, 1.0, 35.0, 0.0, 0.0, 0.0, 35.0, 439.0, 120.0, 298.0, 113.0, 164.0, 90.0, 139.0, 175.0, 70.0, 105.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3, 39.0, 39.0, 39.0, 39.0]","[0.0, 12.491559465726215, 70.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveListCommandTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveListCommandTests.java,0.067,0.0,0.079,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 26.0, 26.0, 25.0, 0.0, 25.0, 0.0, 0.0, 0.0, 25.0, 307.0, 88.0, 199.0, 80.0, 104.0, 51.0, 101.0, 127.0, 52.0, 75.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 26.0, 26.0, 26.0, 26.0]","[0.0, 12.491305585702259, 50.0]",0.45
org/springframework/data/redis/core/ReactiveRedisTemplateIntegrationTests.java,org/springframework/data/redis/core/ReactiveRedisTemplateIntegrationTests.java,0.161,0.0,0.504,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 2.0, 8.0, 1.0, 1.0, 2.0, 0.0, 35.0, 35.0, 24.0, 3.0, 26.0, 0.0, 0.0, 0.0, 26.0, 495.0, 134.0, 334.0, 159.0, 209.0, 84.0, 187.0, 216.0, 127.0, 89.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.25, 37.0, 37.0, 39.0, 35.0]","[0.0, 12.491499809424086, 242.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveServerCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveServerCommandsTests.java,0.031,0.0,0.1,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 1.0, 1.0, 0.0, 0.0, 23.0, 23.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 207.0, 45.0, 142.0, 37.0, 87.0, 62.0, 45.0, 66.0, 22.0, 44.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.44, 28.0, 28.0, 28.0, 23.0]","[0.0, 12.492698021729787, 28.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveStringCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveStringCommandsTests.java,0.12,0.0,0.142,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 2.0, 7.0, 1.0, 1.0, 0.0, 0.0, 39.0, 39.0, 38.0, 0.0, 38.0, 0.0, 0.0, 0.0, 38.0, 512.0, 137.0, 355.0, 132.0, 205.0, 108.0, 150.0, 189.0, 87.0, 102.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3, 39.0, 39.0, 39.0, 39.0]","[0.0, 12.490379516283667, 76.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveNumberCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveNumberCommandsTests.java,0.009000000000000001,0.0,0.018000000000000002,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 64.0, 13.0, 33.0, 17.0, 9.0, 24.0, 12.0, 19.0, 11.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.73, 6.0, 6.0, 6.0, 6.0]","[0.0, 12.493359581629436, 12.0]",0.45
org/springframework/data/redis/core/script/DefaultReactiveScriptExecutorUnitTests.java,org/springframework/data/redis/core/script/DefaultReactiveScriptExecutorUnitTests.java,0.018000000000000002,0.0,0.06,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 5.0, 7.0, 0.0, 0.0, 0.0, 7.0, 142.0, 37.0, 84.0, 42.0, 37.0, 27.0, 52.0, 60.0, 34.0, 26.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.32, 7.0, 7.0, 7.0, 7.0]","[0.0, 12.491030248006187, 6.0]",0.45
org/springframework/data/redis/core/ReactiveRedisTemplateUnitTests.java,org/springframework/data/redis/core/ReactiveRedisTemplateUnitTests.java,0.021,0.0,0.032,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 2.0, 6.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 87.0, 18.0, 49.0, 27.0, 28.0, 28.0, 33.0, 36.0, 23.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.57, 5.0, 5.0, 5.0, 5.0]","[0.0, 12.491512084007265, 2.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryUnitTests.java,org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryUnitTests.java,1.14,0.0,0.9690000000000001,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 10.0, 0.0, 8.0, 0.0, 0.0, 61.0, 61.0, 60.0, 3.0, 60.0, 1.0, 0.0, 6.0, 53.0, 978.0, 251.0, 702.0, 337.0, 467.0, 84.0, 437.0, 516.0, 251.0, 265.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.12, 69.0, 69.0, 69.0, 61.0]","[0.0, 5.375886825720468, 51.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveGeoCommandsTests.java,0.105,0.0,0.099,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 8.0, 0.0, 1.0, 0.0, 9.0, 18.0, 18.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 248.0, 55.0, 175.0, 61.0, 115.0, 48.0, 85.0, 100.0, 42.0, 58.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.27, 18.0, 18.0, 18.0, 18.0]","[0.0, 12.492064770062766, 28.0]",0.45
org/springframework/data/redis/connection/lettuce/LettuceReactiveSetCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveSetCommandsTests.java,0.07400000000000001,0.0,0.107,e6410fea5155ef75d4441220f466e67a87c48769,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 24.0, 24.0, 23.0, 0.0, 23.0, 0.0, 0.0, 0.0, 23.0, 259.0, 73.0, 165.0, 53.0, 88.0, 60.0, 71.0, 95.0, 30.0, 65.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 24.0, 24.0, 24.0, 24.0]","[0.0, 12.491798853874204, 46.0]",0.45
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/springframework/data/redis/repository/RedisRepositoryIntegrationTests.java,org/springframework/data/redis/repository/RedisRepositoryIntegrationTests.java,0.305,0.0,0.53,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 3.0, 7.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 117.0, 26.0, 72.0, 52.0, 22.0, 20.0, 48.0, 54.0, 40.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 4.0, 4.0, 4.0, 4.0]","[0.0, 16.07524415651957, 22.0]",0.7692307692307693
org/springframework/data/redis/mapping/ObjectHashMapperTests.java,org/springframework/data/redis/mapping/ObjectHashMapperTests.java,0.017,0.0,0.027999999999999997,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 1.0, 3.0, 60.0, 14.0, 27.0, 19.0, 9.0, 22.0, 14.0, 19.0, 16.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.81, 4.0, 4.0, 4.0, 4.0]","[0.0, 69.14727833271027, 6.0]",0.7692307692307693
org/springframework/data/redis/core/IndexWriterUnitTests.java,org/springframework/data/redis/core/IndexWriterUnitTests.java,0.004,0.0,0.434,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 5.0, 0.0, 4.0, 0.0, 4.0, 18.0, 18.0, 15.0, 4.0, 15.0, 0.0, 0.0, 0.0, 15.0, 216.0, 54.0, 143.0, 73.0, 64.0, 30.0, 80.0, 98.0, 59.0, 39.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21, 18.0, 18.0, 18.0, 18.0]","[0.0, 16.083470479647318, 11.0]",0.7692307692307693
org/springframework/data/redis/repository/support/QueryByExampleRedisExecutorTests.java,org/springframework/data/redis/repository/support/QueryByExampleRedisExecutorTests.java,0.024,0.0,0.043,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 2.0, 6.0, 0.0, 3.0, 0.0, 0.0, 15.0, 15.0, 13.0, 11.0, 13.0, 0.0, 1.0, 0.0, 12.0, 229.0, 55.0, 153.0, 97.0, 71.0, 29.0, 94.0, 110.0, 72.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.19, 15.0, 15.0, 15.0, 15.0]","[0.0, 16.077896757920588, 8.0]",0.7692307692307693
org/springframework/data/redis/core/convert/KeyspaceIdentifierUnitTests.java,org/springframework/data/redis/core/convert/KeyspaceIdentifierUnitTests.java,0.006,0.0,0.075,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 65.0, 12.0, 33.0, 13.0, 15.0, 24.0, 19.0, 24.0, 9.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.73, 4.0, 4.0, 4.0, 4.0]","[0.0, 69.14747016032537, 4.0]",0.7692307692307693
org/springframework/data/redis/core/convert/BinaryKeyspaceIdentifierUnitTests.java,org/springframework/data/redis/core/convert/BinaryKeyspaceIdentifierUnitTests.java,0.001,0.0,0.009000000000000001,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 65.0, 12.0, 33.0, 13.0, 15.0, 24.0, 19.0, 24.0, 9.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.73, 4.0, 4.0, 4.0, 4.0]","[0.0, 69.14685086806615, 4.0]",0.7692307692307693
org/springframework/data/redis/listener/KeyExpirationEventMessageListenerUnitTests.java,org/springframework/data/redis/listener/KeyExpirationEventMessageListenerUnitTests.java,0.042,0.0,0.052000000000000005,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 2.0, 4.0, 0.0, 1.0, 0.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 4.0, 82.0, 18.0, 46.0, 31.0, 14.0, 21.0, 31.0, 36.0, 26.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.46, 4.0, 4.0, 4.0, 4.0]","[0.0, 160.93997885783511, 3.0]",0.7692307692307693
org/springframework/data/redis/core/RedisKeyValueAdapterUnitTests.java,org/springframework/data/redis/core/RedisKeyValueAdapterUnitTests.java,0.08900000000000001,0.0,0.133,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 4.0, 9.0, 0.0, 3.0, 0.0, 0.0, 8.0, 8.0, 8.0, 7.0, 8.0, 0.0, 0.0, 0.0, 8.0, 198.0, 50.0, 127.0, 65.0, 60.0, 27.0, 90.0, 101.0, 52.0, 49.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21, 8.0, 8.0, 8.0, 8.0]","[0.0, 16.088630338509873, 6.0]",0.7692307692307693
org/springframework/data/redis/core/RedisKeyValueAdapterTests.java,org/springframework/data/redis/core/RedisKeyValueAdapterTests.java,0.16,0.0,0.637,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 10.0, 0.0, 9.0, 4.0, 1.0, 40.0, 38.0, 35.0, 27.0, 39.0, 0.0, 2.0, 0.0, 37.0, 794.0, 219.0, 537.0, 220.0, 334.0, 78.0, 379.0, 429.0, 167.0, 262.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 44.0, 44.0, 45.0, 40.0]","[0.0, 8.983272250493366, 30.0]",0.7692307692307693
org/springframework/data/redis/core/RedisKeyValueTemplateTests.java,org/springframework/data/redis/core/RedisKeyValueTemplateTests.java,0.424,44.0,0.295,0a67b7a0961592769014a13bd767304f3a335151,"[44.0, 44.0, 44.0, 44.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 3.0, 13.0, 0.0, 8.0, 2.0, 0.0, 57.0, 57.0, 33.0, 36.0, 35.0, 1.0, 0.0, 0.0, 34.0, 975.0, 238.0, 701.0, 227.0, 505.0, 69.0, 464.0, 514.0, 179.0, 335.0, 8.0, 8.0, 8.0, 8.0, 1.0, 0.1, 64.0, 64.0, 64.0, 64.0]","[1.0, 8.985519560178119, 44.0]",0.7692307692307693
org/springframework/data/redis/repository/configuration/RedisRepositoryConfigurationExtensionUnitTests.java,org/springframework/data/redis/repository/configuration/RedisRepositoryConfigurationExtensionUnitTests.java,0.165,0.0,0.151,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 5.0, 0.0, 9.0, 2.0, 0.0, 14.0, 14.0, 12.0, 7.0, 14.0, 0.0, 5.0, 0.0, 9.0, 207.0, 53.0, 132.0, 79.0, 45.0, 30.0, 58.0, 85.0, 60.0, 25.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.23, 17.0, 17.0, 17.0, 16.0]","[0.0, 69.15319726069768, 8.0]",0.7692307692307693
org/springframework/data/redis/core/RedisKeyExpiredEventUnitTests.java,org/springframework/data/redis/core/RedisKeyExpiredEventUnitTests.java,0.091,0.0,0.001,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 44.0, 7.0, 17.0, 8.0, 6.0, 22.0, 9.0, 12.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.29, 2.0, 2.0, 2.0, 2.0]","[0.0, 256.1460618495941, 2.0]",0.7692307692307693
org/springframework/data/redis/core/convert/MappingRedisConverterUnitTests.java,org/springframework/data/redis/core/convert/MappingRedisConverterUnitTests.java,1.375,0.0,1.806,0a67b7a0961592769014a13bd767304f3a335151,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 2.0, 8.0, 0.0, 7.0, 0.0, 0.0, 145.0, 145.0, 145.0, 8.0, 145.0, 2.0, 2.0, 0.0, 141.0, 2013.0, 577.0, 1413.0, 611.0, 906.0, 188.0, 859.0, 1016.0, 434.0, 582.0, 4.0, 4.0, 5.0, 1.0, 1.0, 0.13, 150.0, 150.0, 151.0, 145.0]","[0.0, 69.14749425649643, 134.0]",0.7692307692307693
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/springframework/data/redis/core/RedisKeyValueTemplateTests.java,org/springframework/data/redis/core/RedisKeyValueTemplateTests.java,0.295,44.0,0.32899999999999996,fee28536e5d6a001bb9bb9d325b2812d8a710740,"[44.0, 44.0, 44.0, 44.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 3.0, 13.0, 0.0, 8.0, 2.0, 0.0, 57.0, 57.0, 33.0, 36.0, 35.0, 1.0, 0.0, 0.0, 34.0, 975.0, 238.0, 701.0, 227.0, 505.0, 69.0, 464.0, 514.0, 179.0, 335.0, 8.0, 8.0, 8.0, 8.0, 1.0, 0.1, 64.0, 64.0, 64.0, 64.0]","[1.0, 0.773467497030894, 44.0]",0.07692307692307693
org/springframework/data/redis/core/convert/KeyspaceIdentifierUnitTests.java,org/springframework/data/redis/core/convert/KeyspaceIdentifierUnitTests.java,0.075,0.0,0.077,fee28536e5d6a001bb9bb9d325b2812d8a710740,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 65.0, 12.0, 33.0, 13.0, 15.0, 24.0, 19.0, 24.0, 9.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.73, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.7736658215522766, 4.0]",0.07692307692307693
