rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.001,1,0.0,19,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.015,0,0.0,8,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.021,0,0.0,7,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.026,0,0.0,6,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.029,0,0.0,5,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.037000000000000005,0,0.0,4,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.041,0,0.0,3,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.048,0,0.0,2,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,18,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,20,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.26,2,3.0,38,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,30,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,37,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,36,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,35,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,34,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,33,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,32,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,31,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,29,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,21,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,28,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,27,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,26,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,25,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,24,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,23,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,22,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.408,0,0.0,1,0.6703018500486855,0.25333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.063,2,1.0,36,0.697272615080834,0.0
0.5331742860774544,0.34600000000000003,2,3.0,35,0.697272615080834,0.0
0.5331742860774544,0.005,0,0.0,16,0.697272615080834,0.0
0.5331742860774544,0.006,0,0.0,15,0.697272615080834,0.0
0.5331742860774544,0.006,0,0.0,14,0.697272615080834,0.0
0.5331742860774544,0.006,0,0.0,13,0.697272615080834,0.0
0.5331742860774544,0.006999999999999999,0,0.0,12,0.697272615080834,0.0
0.5331742860774544,0.006999999999999999,0,0.0,11,0.697272615080834,0.0
0.5331742860774544,0.009000000000000001,0,0.0,10,0.697272615080834,0.0
0.5331742860774544,0.015,0,0.0,9,0.697272615080834,0.0
0.5331742860774544,0.021,0,0.0,8,0.697272615080834,0.0
0.5331742860774544,0.025,0,0.0,7,0.697272615080834,0.0
0.5331742860774544,0.025,0,0.0,6,0.697272615080834,0.0
0.5331742860774544,0.032,0,0.0,5,0.697272615080834,0.0
0.5331742860774544,0.033,0,0.0,4,0.697272615080834,0.0
0.5331742860774544,0.07200000000000001,0,0.0,3,0.697272615080834,0.0
0.5331742860774544,0.07200000000000001,0,0.0,2,0.697272615080834,0.0
0.5331742860774544,0.004,0,0.0,17,0.697272615080834,0.0
0.5331742860774544,0.002,0,0.0,18,0.697272615080834,0.0
0.5331742860774544,0.002,0,0.0,19,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,28,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,34,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,33,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,32,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,31,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,30,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,29,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,27,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,20,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,26,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,25,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,24,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,23,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,22,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,21,0.697272615080834,0.0
0.5331742860774544,0.6729999999999999,0,0.0,1,0.697272615080834,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.35600000000000004,2,3.0,34,0.6567044208987941,0.0
0.5331742860774544,0.011,0,0.0,9,0.6567044208987941,0.0
0.5331742860774544,0.003,0,0.0,15,0.6567044208987941,0.0
0.5331742860774544,0.004,0,0.0,14,0.6567044208987941,0.0
0.5331742860774544,0.005,0,0.0,13,0.6567044208987941,0.0
0.5331742860774544,0.006,0,0.0,12,0.6567044208987941,0.0
0.5331742860774544,0.006,0,0.0,11,0.6567044208987941,0.0
0.5331742860774544,0.008,0,0.0,10,0.6567044208987941,0.0
0.5331742860774544,0.012,0,0.0,8,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,33,0.6567044208987941,0.0
0.5331742860774544,0.018000000000000002,0,0.0,7,0.6567044208987941,0.0
0.5331742860774544,0.022,0,0.0,6,0.6567044208987941,0.0
0.5331742860774544,0.026,0,0.0,5,0.6567044208987941,0.0
0.5331742860774544,0.038,0,0.0,4,0.6567044208987941,0.0
0.5331742860774544,0.039,0,0.0,3,0.6567044208987941,0.0
0.5331742860774544,0.078,0,0.0,2,0.6567044208987941,0.0
0.5331742860774544,0.003,0,0.0,16,0.6567044208987941,0.0
0.5331742860774544,0.002,0,0.0,17,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,18,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,19,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,20,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,21,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,22,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,23,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,24,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,25,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,26,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,27,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,28,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,29,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,30,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,31,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,32,0.6567044208987941,0.0
0.5331742860774544,0.613,0,0.0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.379,2,3.0,34,0.6567044208987941,0.0
0.5331742860774544,0.023,0,0.0,9,0.6567044208987941,0.0
0.5331742860774544,0.006999999999999999,0,0.0,15,0.6567044208987941,0.0
0.5331742860774544,0.01,0,0.0,14,0.6567044208987941,0.0
0.5331742860774544,0.011,0,0.0,13,0.6567044208987941,0.0
0.5331742860774544,0.012,0,0.0,12,0.6567044208987941,0.0
0.5331742860774544,0.013,0,0.0,11,0.6567044208987941,0.0
0.5331742860774544,0.023,0,0.0,10,0.6567044208987941,0.0
0.5331742860774544,0.029,0,0.0,8,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,33,0.6567044208987941,0.0
0.5331742860774544,0.03,0,0.0,7,0.6567044208987941,0.0
0.5331742860774544,0.032,0,0.0,6,0.6567044208987941,0.0
0.5331742860774544,0.05,0,0.0,5,0.6567044208987941,0.0
0.5331742860774544,0.053,0,0.0,4,0.6567044208987941,0.0
0.5331742860774544,0.078,0,0.0,3,0.6567044208987941,0.0
0.5331742860774544,0.08,0,0.0,2,0.6567044208987941,0.0
0.5331742860774544,0.006999999999999999,0,0.0,16,0.6567044208987941,0.0
0.5331742860774544,0.005,0,0.0,17,0.6567044208987941,0.0
0.5331742860774544,0.004,0,0.0,18,0.6567044208987941,0.0
0.5331742860774544,0.004,0,0.0,19,0.6567044208987941,0.0
0.5331742860774544,0.004,0,0.0,20,0.6567044208987941,0.0
0.5331742860774544,0.004,0,0.0,21,0.6567044208987941,0.0
0.5331742860774544,0.003,0,0.0,22,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,23,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,24,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,25,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,26,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,27,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,28,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,29,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,30,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,31,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,32,0.6567044208987941,0.0
0.5331742860774544,0.687,0,0.0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.052000000000000005,2,1.0,39,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.019,0,0.0,10,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.006,0,0.0,17,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.006,0,0.0,16,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.006999999999999999,0,0.0,15,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.008,0,0.0,14,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.011,0,0.0,13,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.012,0,0.0,12,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.013,0,0.0,11,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.02,0,0.0,9,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.003,0,0.0,19,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.022,0,0.0,8,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.023,0,0.0,7,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.037000000000000005,0,0.0,6,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.038,0,0.0,5,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.042,0,0.0,4,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.051,0,0.0,3,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.077,0,0.0,2,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.003,0,0.0,18,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.003,0,0.0,20,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.276,2,3.0,38,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,30,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,37,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,36,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,35,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,34,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,33,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,32,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,31,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,29,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.002,0,0.0,21,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,28,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,27,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,26,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,25,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,24,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,23,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,22,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.532,0,0.0,1,0.6703018500486855,0.25333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.382,2,3.0,34,0.6567044208987941,0.0
0.5331742860774544,0.022,0,0.0,9,0.6567044208987941,0.0
0.5331742860774544,0.006999999999999999,0,0.0,15,0.6567044208987941,0.0
0.5331742860774544,0.008,0,0.0,14,0.6567044208987941,0.0
0.5331742860774544,0.009000000000000001,0,0.0,13,0.6567044208987941,0.0
0.5331742860774544,0.009000000000000001,0,0.0,12,0.6567044208987941,0.0
0.5331742860774544,0.02,0,0.0,11,0.6567044208987941,0.0
0.5331742860774544,0.021,0,0.0,10,0.6567044208987941,0.0
0.5331742860774544,0.024,0,0.0,8,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,33,0.6567044208987941,0.0
0.5331742860774544,0.026,0,0.0,7,0.6567044208987941,0.0
0.5331742860774544,0.03,0,0.0,6,0.6567044208987941,0.0
0.5331742860774544,0.037000000000000005,0,0.0,5,0.6567044208987941,0.0
0.5331742860774544,0.039,0,0.0,4,0.6567044208987941,0.0
0.5331742860774544,0.04,0,0.0,3,0.6567044208987941,0.0
0.5331742860774544,0.09,0,0.0,2,0.6567044208987941,0.0
0.5331742860774544,0.005,0,0.0,16,0.6567044208987941,0.0
0.5331742860774544,0.004,0,0.0,17,0.6567044208987941,0.0
0.5331742860774544,0.004,0,0.0,18,0.6567044208987941,0.0
0.5331742860774544,0.003,0,0.0,19,0.6567044208987941,0.0
0.5331742860774544,0.003,0,0.0,20,0.6567044208987941,0.0
0.5331742860774544,0.002,0,0.0,21,0.6567044208987941,0.0
0.5331742860774544,0.002,0,0.0,22,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,23,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,24,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,25,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,26,0.6567044208987941,0.0
0.5331742860774544,0.001,1,0.0,27,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,28,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,29,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,30,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,31,0.6567044208987941,0.0
0.5331742860774544,0.0,1,0.0,32,0.6567044208987941,0.0
0.5331742860774544,0.644,0,0.0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.045,2,1.0,39,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.019,0,0.0,10,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,17,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,16,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.004,0,0.0,15,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.004,0,0.0,14,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.005,0,0.0,13,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.01,0,0.0,12,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.015,0,0.0,11,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.019,0,0.0,9,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,19,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.024,0,0.0,8,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.024,0,0.0,7,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.03,0,0.0,6,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.037000000000000005,0,0.0,5,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.047,0,0.0,4,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.049,0,0.0,3,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.06,0,0.0,2,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,18,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,20,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.355,2,3.0,38,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,30,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,37,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,36,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,35,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,34,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,33,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,32,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,31,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,29,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,21,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,28,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,27,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,26,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,25,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.0,1,0.0,24,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,23,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.001,1,0.0,22,0.6703018500486855,0.25333333333333335
0.5331742860774544,0.516,0,0.0,1,0.6703018500486855,0.25333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.025,2,1.0,37,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.006999999999999999,0,0.0,18,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.009000000000000001,0,0.0,16,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.009000000000000001,0,0.0,15,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.011,0,0.0,14,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.012,0,0.0,13,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.013,0,0.0,12,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.014,0,0.0,11,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.022,0,0.0,10,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.022,0,0.0,9,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.022,0,0.0,8,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.031,0,0.0,7,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.031,0,0.0,6,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.04,0,0.0,5,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.052000000000000005,0,0.0,4,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.057,0,0.0,3,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.07,0,0.0,2,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.008,0,0.0,17,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.005,0,0.0,19,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.375,2,3.0,36,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.003,0,0.0,20,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.0,1,0.0,35,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.0,1,0.0,34,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.0,1,0.0,33,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.0,1,0.0,32,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.0,1,0.0,31,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,30,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,29,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,28,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,27,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,26,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,25,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,24,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.001,1,0.0,23,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.003,0,0.0,22,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.003,0,0.0,21,0.6729445234708391,0.2535211267605634
0.5331742860774544,0.6809999999999999,0,0.0,1,0.6729445234708391,0.2535211267605634
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.292,2,3.0,35,0.6756539235412475,0.0
0.5331742860774544,0.01,0,0.0,9,0.6756539235412475,0.0
0.5331742860774544,0.004,0,0.0,15,0.6756539235412475,0.0
0.5331742860774544,0.004,0,0.0,14,0.6756539235412475,0.0
0.5331742860774544,0.004,0,0.0,13,0.6756539235412475,0.0
0.5331742860774544,0.005,0,0.0,12,0.6756539235412475,0.0
0.5331742860774544,0.006999999999999999,0,0.0,11,0.6756539235412475,0.0
0.5331742860774544,0.008,0,0.0,10,0.6756539235412475,0.0
0.5331742860774544,0.012,0,0.0,8,0.6756539235412475,0.0
0.5331742860774544,0.003,0,0.0,17,0.6756539235412475,0.0
0.5331742860774544,0.015,0,0.0,7,0.6756539235412475,0.0
0.5331742860774544,0.015,0,0.0,6,0.6756539235412475,0.0
0.5331742860774544,0.033,0,0.0,5,0.6756539235412475,0.0
0.5331742860774544,0.034,0,0.0,4,0.6756539235412475,0.0
0.5331742860774544,0.038,0,0.0,3,0.6756539235412475,0.0
0.5331742860774544,0.079,0,0.0,2,0.6756539235412475,0.0
0.5331742860774544,0.003,0,0.0,16,0.6756539235412475,0.0
0.5331742860774544,0.003,0,0.0,18,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,34,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,27,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,33,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,32,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,31,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,30,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,29,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,28,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,26,0.6756539235412475,0.0
0.5331742860774544,0.002,0,0.0,19,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,25,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,24,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,23,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,22,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,21,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,20,0.6756539235412475,0.0
0.5331742860774544,0.642,0,0.0,1,0.6756539235412475,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.07200000000000001,2,1.0,41,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,20,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,18,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,17,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,16,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.004,0,0.0,15,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.005,0,0.0,14,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.005,0,0.0,13,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.006,0,0.0,12,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.006999999999999999,0,0.0,11,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.012,0,0.0,10,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.013,0,0.0,9,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.014,0,0.0,8,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.02,0,0.0,7,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.03,0,0.0,6,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.033,0,0.0,5,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.035,0,0.0,4,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.061,0,0.0,3,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.065,0,0.0,2,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,19,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,21,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.305,2,3.0,40,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,22,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,39,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,38,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,37,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,36,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,35,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,34,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,33,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,32,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,31,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,30,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,29,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,28,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,27,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,26,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,25,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,24,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,23,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.647,0,0.0,1,0.6681079719575165,0.25316455696202533
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.232,2,3.0,35,0.6756539235412475,0.0
0.5331742860774544,0.012,0,0.0,9,0.6756539235412475,0.0
0.5331742860774544,0.006,0,0.0,15,0.6756539235412475,0.0
0.5331742860774544,0.008,0,0.0,14,0.6756539235412475,0.0
0.5331742860774544,0.009000000000000001,0,0.0,13,0.6756539235412475,0.0
0.5331742860774544,0.009000000000000001,0,0.0,12,0.6756539235412475,0.0
0.5331742860774544,0.01,0,0.0,11,0.6756539235412475,0.0
0.5331742860774544,0.01,0,0.0,10,0.6756539235412475,0.0
0.5331742860774544,0.013,0,0.0,8,0.6756539235412475,0.0
0.5331742860774544,0.005,0,0.0,17,0.6756539235412475,0.0
0.5331742860774544,0.016,0,0.0,7,0.6756539235412475,0.0
0.5331742860774544,0.018000000000000002,0,0.0,6,0.6756539235412475,0.0
0.5331742860774544,0.03,0,0.0,5,0.6756539235412475,0.0
0.5331742860774544,0.031,0,0.0,4,0.6756539235412475,0.0
