3.6460578441619873,0.0,1,0,8,0.9852941176470588,0
2.1734514236450195,0.006,1,0,5,0.9852941176470588,0
2.14251971244812,0.003,1,0,7,0.9852941176470588,0
1.9117047786712649,0.004,1,0,6,0.9852941176470588,0
-0.45031970739364624,0.026000000000000002,0,0,4,0.9852941176470588,0
-1.8984241485595703,0.055999999999999994,0,0,3,0.9852941176470588,0
-2.725817441940308,0.823,0,0,2,0.9852941176470588,0
-3.2088701725006104,28.881999999999998,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,7,0.9656862745098039,0
2.1734514236450195,0.005,1,0,5,0.9656862745098039,0
2.14251971244812,0.003,1,0,6,0.9656862745098039,0
1.9117047786712649,0.0,1,0,8,0.9656862745098039,0
-0.6950078010559082,0.021,0,0,4,0.9656862745098039,0
-1.3841540813446045,0.06,0,0,3,0.9656862745098039,0
-3.0841121673583984,1.281,0,0,2,0.9656862745098039,0
-3.2088701725006104,29.978,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9901960784313726,0
2.1734514236450195,0.005,1,0,6,0.9901960784313726,0
2.14251971244812,0.002,1,0,7,0.9901960784313726,0
1.8221937417984009,0.013000000000000001,0,0,5,0.9901960784313726,0
-0.6950078010559082,0.023,0,0,4,0.9901960784313726,0
-1.3841540813446045,0.06,0,0,3,0.9901960784313726,0
-3.2088701725006104,29.27,0,0,1,0.9901960784313726,0
-3.265486717224121,0.894,0,0,2,0.9901960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9852941176470588,0
2.1734514236450195,0.005,1,0,5,0.9852941176470588,0
2.14251971244812,0.002,1,0,7,0.9852941176470588,0
1.6374174356460571,0.004,1,0,6,0.9852941176470588,0
-0.45031970739364624,0.034,0,0,4,0.9852941176470588,0
-1.3805018663406372,0.057999999999999996,0,0,3,0.9852941176470588,0
-2.628295421600342,0.772,0,0,2,0.9852941176470588,0
-3.2088701725006104,27.983,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,6,1.0,0
2.1734514236450195,0.004,1,0,5,1.0,0
2.1071231365203857,0.004,1,0,4,1.0,0
-1.2196131944656372,0.022000000000000002,0,0,3,1.0,0
-3.0841121673583984,0.805,0,0,2,1.0,0
-3.2088701725006104,30.601999999999997,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9852941176470588,0
2.1734514236450195,0.006,1,0,5,0.9852941176470588,0
2.1071231365203857,0.001,1,0,7,0.9852941176470588,0
1.2148377895355225,0.004,1,0,6,0.9852941176470588,0
-0.6950078010559082,0.028999999999999998,0,0,4,0.9852941176470588,0
-1.7397019863128662,0.084,0,0,3,0.9852941176470588,0
-2.568249464035034,0.9570000000000001,0,0,2,0.9852941176470588,0
-3.2088701725006104,28.615,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9852941176470588,0
2.1734514236450195,0.01,0,0,5,0.9852941176470588,0
2.1071231365203857,0.006999999999999999,0,0,7,0.9852941176470588,0
1.9117047786712649,0.008,0,0,6,0.9852941176470588,0
-1.2196131944656372,0.040999999999999995,0,0,4,0.9852941176470588,0
-2.1431121826171875,0.07200000000000001,0,0,3,0.9852941176470588,0
-2.399774074554444,1.307,0,0,2,0.9852941176470588,0
-3.2088701725006104,29.733,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
0.10704459249973296,0.004,1,0,6,0.9950980392156863,0
0.06711162626743318,0.003,1,0,7,0.9950980392156863,0
-0.2451103925704956,0.006999999999999999,0,0,5,0.9950980392156863,0
-0.45031970739364624,0.022000000000000002,0,0,4,0.9950980392156863,0
-2.3663771152496342,0.061,0,0,3,0.9950980392156863,0
-2.943305969238281,1.044,0,0,2,0.9950980392156863,0
-3.396761178970337,27.14,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9803921568627451,0
2.1734514236450195,0.009000000000000001,0,0,5,0.9803921568627451,0
2.1071231365203857,0.008,0,0,6,0.9803921568627451,0
1.7671890258789062,0.001,1,0,7,0.9803921568627451,0
-0.6913557648658752,0.022000000000000002,0,0,4,0.9803921568627451,0
-1.8498595952987669,0.061,0,0,3,0.9803921568627451,0
-2.634238004684448,1.107,0,0,2,0.9803921568627451,0
-3.2088701725006104,28.154,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9803921568627451,0
2.0060482025146484,0.008,0,0,5,0.9803921568627451,0
1.962607502937317,0.002,1,0,6,0.9803921568627451,0
1.9117047786712649,0.001,1,0,7,0.9803921568627451,0
-0.6950078010559082,0.033,0,0,4,0.9803921568627451,0
-1.8535118103027344,0.065,0,0,3,0.9803921568627451,0
-2.7653534412384038,1.088,0,0,2,0.9803921568627451,0
-3.2088701725006104,30.826999999999998,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9950980392156863,0
2.2379446029663086,0.005,1,0,6,0.9950980392156863,0
2.1071231365203857,0.003,1,0,7,0.9950980392156863,0
1.9117047786712649,0.008,0,0,5,0.9950980392156863,0
-0.974924862384796,0.025,0,0,4,0.9950980392156863,0
-1.8984241485595703,0.07200000000000001,0,0,3,0.9950980392156863,0
-2.634238004684448,1.043,0,0,2,0.9950980392156863,0
-3.2088701725006104,26.898000000000003,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9852941176470588,0
2.1734514236450195,0.005,1,0,5,0.9852941176470588,0
2.1071231365203857,0.001,1,0,7,0.9852941176470588,0
1.7671890258789062,0.003,1,0,6,0.9852941176470588,0
-0.6950078010559082,0.025,0,0,4,0.9852941176470588,0
-2.1431121826171875,0.068,0,0,3,0.9852941176470588,0
-2.7653534412384038,1.306,0,0,2,0.9852941176470588,0
-3.2088701725006104,28.968000000000004,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9803921568627451,0
2.1734514236450195,0.011000000000000001,0,0,5,0.9803921568627451,0
2.1071231365203857,0.006,1,0,6,0.9803921568627451,0
1.9117047786712649,0.002,1,0,7,0.9803921568627451,0
-0.6950078010559082,0.023,0,0,4,0.9803921568627451,0
-2.1431121826171875,0.061,0,0,3,0.9803921568627451,0
-2.782517671585083,1.251,0,0,2,0.9803921568627451,0
-3.2088701725006104,29.430999999999997,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9803921568627451,0
2.1071231365203857,0.006999999999999999,0,0,5,0.9803921568627451,0
2.0060482025146484,0.003,1,0,6,0.9803921568627451,0
1.9117047786712649,0.003,1,0,7,0.9803921568627451,0
-0.6913557648658752,0.027000000000000003,0,0,4,0.9803921568627451,0
-1.8498595952987669,0.09300000000000001,0,0,3,0.9803921568627451,0
-2.651402235031128,1.053,0,0,2,0.9803921568627451,0
-3.2088701725006104,28.424,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9852941176470588,0
2.1734514236450195,0.01,0,0,5,0.9852941176470588,0
1.962607502937317,0.003,1,0,7,0.9852941176470588,0
1.9117047786712649,0.004,1,0,6,0.9852941176470588,0
-0.5631278157234192,0.037000000000000005,0,0,4,0.9852941176470588,0
-1.7817946672439575,0.10099999999999999,0,0,3,0.9852941176470588,0
-2.7653534412384038,1.018,0,0,2,0.9852941176470588,0
-3.2088701725006104,29.495,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9950980392156862,0
2.1071231365203857,0.002,1,0,7,0.9950980392156862,0
2.0060482025146484,0.01,0,0,5,0.9950980392156862,0
1.9117047786712649,0.008,0,0,6,0.9950980392156862,0
-1.2196131944656372,0.043,0,0,4,0.9950980392156862,0
-1.7817946672439575,0.063,0,0,3,0.9950980392156862,0
-2.5574755668640137,1.207,0,0,2,0.9950980392156862,0
-3.2088701725006104,29.112,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,1.0,0
2.1071231365203857,0.002,1,0,7,1.0,0
2.0060482025146484,0.004,1,0,6,1.0,0
1.7671890258789062,0.008,0,0,5,1.0,0
-0.974924862384796,0.034,0,0,4,1.0,0
-1.8984241485595703,0.063,0,0,3,1.0,0
-2.651402235031128,0.885,0,0,2,1.0,0
-3.2088701725006104,27.819000000000003,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,7,0.9785714285714284,0
2.1734514236450195,0.008,0,0,4,0.9785714285714284,0
2.1071231365203857,0.003,1,0,6,0.9785714285714284,0
1.7671890258789062,0.005,1,0,5,0.9785714285714284,0
-1.2196131944656372,0.033,0,0,3,0.9785714285714284,0
-2.1453261375427246,1.0090000000000001,0,0,2,0.9785714285714284,0
-3.2088701725006104,29.45,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,7,0.9656862745098039,0
2.2379446029663086,0.005,1,0,5,0.9656862745098039,0
2.1071231365203857,0.0,1,0,6,0.9656862745098039,0
1.9117047786712649,0.0,1,0,8,0.9656862745098039,0
-0.974924862384796,0.024,0,0,4,0.9656862745098039,0
-2.3663771152496342,0.067,0,0,3,0.9656862745098039,0
-2.4263601303100586,0.96,0,0,2,0.9656862745098039,0
-3.2088701725006104,26.886999999999997,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9852941176470588,0
1.529273509979248,0.005,1,0,5,0.9852941176470588,0
1.2148377895355225,0.002,1,0,7,0.9852941176470588,0
1.190200686454773,0.003,1,0,6,0.9852941176470588,0
-0.7309097647666931,0.022000000000000002,0,0,4,0.9852941176470588,0
-2.1431121826171875,0.062,0,0,3,0.9852941176470588,0
-2.5115952491760254,0.7759999999999999,0,0,2,0.9852941176470588,0
-3.336549997329712,27.566999999999997,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,1.0,0
2.232717514038086,0.005,1,0,7,1.0,0
2.1734514236450195,0.006,1,0,6,1.0,0
2.0372989177703857,0.006999999999999999,0,0,5,1.0,0
-0.6414311528205872,0.025,0,0,4,1.0,0
-2.1431121826171875,0.067,0,0,3,1.0,0
-2.670022964477539,1.026,0,0,2,1.0,0
-3.2088701725006104,29.111,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9950980392156863,0
2.0949506759643555,0.005,1,0,6,0.9950980392156863,0
2.0286223888397217,0.003,1,0,7,0.9950980392156863,0
1.6886882781982422,0.008,0,0,5,0.9950980392156863,0
-0.7309097647666931,0.024,0,0,4,0.9950980392156863,0
-2.0424695014953613,0.049,0,0,3,0.9950980392156863,0
-2.684591293334961,0.805,0,0,2,0.9950980392156863,0
-3.20371675491333,26.406999999999996,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9852941176470588,0
2.1734514236450195,0.005,1,0,5,0.9852941176470588,0
2.1071231365203857,0.001,1,0,7,0.9852941176470588,0
1.7671890258789062,0.003,1,0,6,0.9852941176470588,0
-0.45031970739364624,0.032,0,0,4,0.9852941176470588,0
-1.3805018663406372,0.06,0,0,3,0.9852941176470588,0
-2.4363694190979004,0.885,0,0,2,0.9852941176470588,0
-3.2088701725006104,29.268,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6460578441619873,0.0,1,0,8,0.9950980392156863,0
2.1734514236450195,0.004,1,0,6,0.9950980392156863,0
2.1071231365203857,0.001,1,0,7,0.9950980392156863,0
1.9117047786712649,0.006999999999999999,0,0,5,0.9950980392156863,0
-1.2196131944656372,0.027000000000000003,0,0,4,0.9950980392156863,0
-1.3841540813446045,0.094,0,0,3,0.9950980392156863,0
-2.1453261375427246,0.9440000000000001,0,0,2,0.9950980392156863,0
-3.2088701725006104,28.901999999999997,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
1.8512916564941408,0.006,1,0,6,0.9950980392156863,0
1.536856174468994,0.003,1,0,7,0.9950980392156863,0
0.7096107602119446,0.011000000000000001,0,0,5,0.9950980392156863,0
-1.4553428888320925,0.044000000000000004,0,0,4,0.9950980392156863,0
-2.1610538959503174,0.062,0,0,3,0.9950980392156863,0
-2.30112886428833,0.9670000000000001,0,0,2,0.9950980392156863,0
-3.1533632278442383,39.334,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,1.0,0
1.468737244606018,0.004,1,0,7,1.0,0
1.2804819345474243,0.006,1,0,6,1.0,0
0.6414918899536133,0.012,0,0,5,1.0,0
-1.6662709712982178,0.055999999999999994,0,0,4,1.0,0
-2.0239577293396,0.064,0,0,3,1.0,0
-2.8671271800994877,0.978,0,0,2,1.0,0
-3.153193950653076,40.133,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9852941176470588,0
2.232717514038086,0.002,1,0,6,0.9852941176470588,0
2.1734514236450195,0.006999999999999999,0,0,5,0.9852941176470588,0
1.7630115747451782,0.0,1,0,7,0.9852941176470588,0
-1.03010356426239,0.046,0,0,4,0.9852941176470588,0
-1.984708428382873,0.055,0,0,3,0.9852941176470588,0
-2.6592493057250977,0.976,0,0,2,0.9852941176470588,0
-3.2088701725006104,41.196999999999996,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9803921568627451,0
2.2379446029663086,0.006,1,0,5,0.9803921568627451,0
2.232717514038086,0.005,1,0,6,0.9803921568627451,0
1.947787880897522,0.003,1,0,7,0.9803921568627451,0
-1.03010356426239,0.032,0,0,4,0.9803921568627451,0
-1.3603335618972778,0.064,0,0,3,0.9803921568627451,0
-2.6592493057250977,1.1520000000000001,0,0,2,0.9803921568627451,0
-3.2088701725006104,41.424,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,1.0,0
2.232717514038086,0.004,1,0,7,1.0,0
2.1734514236450195,0.009000000000000001,0,0,6,1.0,0
2.0372989177703857,0.015,0,0,5,1.0,0
-1.03010356426239,0.032,0,0,4,1.0,0
-1.984708428382873,0.059000000000000004,0,0,3,1.0,0
-2.8555691242218018,1.273,0,0,2,1.0,0
-3.2088701725006104,40.748000000000005,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156862,0
1.190200686454773,0.003,1,0,7,0.9950980392156862,0
0.21156230568885806,0.006999999999999999,0,0,5,0.9950980392156862,0
-0.05749679729342461,0.006,1,0,6,0.9950980392156862,0
-1.4624931812286377,0.034,0,0,4,0.9950980392156862,0
-1.7397019863128662,0.064,0,0,3,0.9950980392156862,0
-2.8555691242218018,1.053,0,0,2,0.9950980392156862,0
-3.364190101623535,41.102,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,5,0.9670329670329672,0
2.2379446029663086,0.012,0,0,4,0.9670329670329672,0
2.232717514038086,0.0,1,0,6,0.9670329670329672,0
-1.03010356426239,0.034,0,0,3,0.9670329670329672,0
-2.8671271800994877,1.0859999999999999,0,0,2,0.9670329670329672,0
-3.2088701725006104,40.936,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,6,0.989010989010989,0
2.0060482025146484,0.005,1,0,4,0.989010989010989,0
0.5633313655853271,0.003,1,0,5,0.989010989010989,0
-1.03010356426239,0.053,0,0,3,0.989010989010989,0
-2.9261417388916016,1.053,0,0,2,0.989010989010989,0
-3.2088701725006104,41.979,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.001,1,0,6,1.0,0
2.232717514038086,0.003,1,0,5,1.0,0
2.1734514236450195,0.008,0,0,4,1.0,0
-1.03010356426239,0.04,0,0,3,1.0,0
-2.8671271800994877,1.157,0,0,2,1.0,0
-3.2088701725006104,41.217,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9803921568627451,0
3.5464470386505127,0.0,1,0,8,0.9803921568627451,0
1.1820392608642578,0.006999999999999999,0,0,4,0.9803921568627451,0
0.5633313655853271,0.001,1,0,6,0.9803921568627451,0
0.3389410674571991,0.003,1,0,5,0.9803921568627451,0
-1.6303472518920898,0.027999999999999997,0,0,3,0.9803921568627451,0
-2.914583683013916,1.23,0,0,2,0.9803921568627451,0
-3.396761178970337,44.273,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9928571428571429,0
1.3907142877578735,0.005,1,0,5,0.9928571428571429,0
0.5633313655853271,0.002,1,0,6,0.9928571428571429,0
-0.2451103925704956,0.011000000000000001,0,0,4,0.9928571428571429,0
-1.6303472518920898,0.035,0,0,3,0.9928571428571429,0
-2.943305969238281,1.182,0,0,2,0.9928571428571429,0
-3.396761178970337,44.653,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,1.0,0
2.232717514038086,0.003,1,0,6,1.0,0
2.1734514236450195,0.005,1,0,5,1.0,0
1.7630115747451782,0.011000000000000001,0,0,4,1.0,0
-1.03010356426239,0.043,0,0,3,1.0,0
-2.914583683013916,1.187,0,0,2,1.0,0
-3.2088701725006104,43.388999999999996,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,1.0,0
2.232717514038086,0.0,1,0,7,1.0,0
2.1734514236450195,0.004,1,0,6,1.0,0
1.7630115747451782,0.006,1,0,5,1.0,0
-1.03010356426239,0.039,0,0,4,1.0,0
-2.313727855682373,0.065,0,0,3,1.0,0
-2.8555691242218018,1.104,0,0,2,1.0,0
-3.2088701725006104,42.375,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
1.3907142877578735,0.005,1,0,6,0.9950980392156863,0
0.5633313655853271,0.001,1,0,7,0.9950980392156863,0
-0.07089667022228241,0.008,0,0,5,0.9950980392156863,0
-1.6303472518920898,0.032,0,0,4,0.9950980392156863,0
-2.3663771152496342,0.057999999999999996,0,0,3,0.9950980392156863,0
-2.9261417388916016,1.325,0,0,2,0.9950980392156863,0
-3.396761178970337,44.838,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156863,0
1.3907142877578735,0.006999999999999999,0,0,6,0.9950980392156863,0
0.5633313655853271,0.002,1,0,7,0.9950980392156863,0
-0.2451103925704956,0.018000000000000002,0,0,5,0.9950980392156863,0
-1.6303472518920898,0.046,0,0,4,0.9950980392156863,0
-1.8351436853408811,0.08199999999999999,0,0,3,0.9950980392156863,0
-2.943305969238281,1.157,0,0,2,0.9950980392156863,0
-3.396761178970337,44.097,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9950980392156862,0
1.190200686454773,0.0,1,0,7,0.9950980392156862,0
0.44345879554748535,0.005,1,0,5,0.9950980392156862,0
-0.05749679729342461,0.003,1,0,6,0.9950980392156862,0
-1.7491914033889768,0.031,0,0,4,0.9950980392156862,0
-2.3663771152496342,0.054000000000000006,0,0,3,0.9950980392156862,0
-2.914583683013916,0.9620000000000001,0,0,2,0.9950980392156862,0
-3.364190101623535,41.903999999999996,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9901960784313725,0
3.5464470386505127,0.0,1,0,8,0.9901960784313725,0
1.428046703338623,0.002,1,0,5,0.9901960784313725,0
1.190200686454773,0.002,1,0,6,0.9901960784313725,0
0.9110365509986876,0.01,0,0,4,0.9901960784313725,0
-1.9036669731140137,0.033,0,0,3,0.9901960784313725,0
-2.718263864517212,1.0659999999999998,0,0,2,0.9901960784313725,0
-3.364190101623535,44.333999999999996,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9785714285714284,0
1.3907142877578735,0.006,1,0,4,0.9785714285714284,0
0.5633313655853271,0.002,1,0,6,0.9785714285714284,0
-0.3748821616172791,0.006,1,0,5,0.9785714285714284,0
-1.9036669731140137,0.035,0,0,3,0.9785714285714284,0
-2.9261417388916016,1.252,0,0,2,0.9785714285714284,0
-3.396761178970337,44.985,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,6,0.9785714285714284,0
0.8877766728401184,0.004,1,0,5,0.9785714285714284,0
0.5633313655853271,0.0,1,0,7,0.9785714285714284,0
-0.07089667022228241,0.011000000000000001,0,0,4,0.9785714285714284,0
-1.9036669731140137,0.037000000000000005,0,0,3,0.9785714285714284,0
-2.943305969238281,1.235,0,0,2,0.9785714285714284,0
-3.396761178970337,45.372,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9901960784313725,0
1.3907142877578735,0.005,1,0,6,0.9901960784313725,0
0.5633313655853271,0.003,1,0,7,0.9901960784313725,0
-0.3748821616172791,0.013000000000000001,0,0,5,0.9901960784313725,0
-1.8961013555526731,0.063,0,0,3,0.9901960784313725,0
-1.9036669731140137,0.035,0,0,4,0.9901960784313725,0
-2.943305969238281,1.013,0,0,2,0.9901960784313725,0
-3.396761178970337,43.708,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9852941176470588,0
1.3907142877578735,0.006999999999999999,0,0,5,0.9852941176470588,0
0.5633313655853271,0.002,1,0,7,0.9852941176470588,0
-0.3748821616172791,0.002,1,0,6,0.9852941176470588,0
-1.9036669731140137,0.034,0,0,4,0.9852941176470588,0
-2.3663771152496342,0.061,0,0,3,0.9852941176470588,0
-2.718263864517212,1.263,0,0,2,0.9852941176470588,0
-3.396761178970337,44.802,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,7,0.9928571428571429,0
0.5633313655853271,0.004,1,0,6,0.9928571428571429,0
0.3389410674571991,0.009000000000000001,0,0,4,0.9928571428571429,0
0.28416708111763,0.006999999999999999,0,0,5,0.9928571428571429,0
-1.9036669731140137,0.028999999999999998,0,0,3,0.9928571428571429,0
-2.943305969238281,1.218,0,0,2,0.9928571428571429,0
-3.396761178970337,43.528,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,1.0,0
0.5633313655853271,0.004,1,0,7,1.0,0
0.10704459249973296,0.006,1,0,6,1.0,0
-0.2451103925704956,0.013999999999999999,0,0,5,1.0,0
-1.9036669731140137,0.043,0,0,4,1.0,0
-2.0239577293396,0.069,0,0,3,1.0,0
-2.943305969238281,1.226,0,0,2,1.0,0
-3.396761178970337,45.657,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9964912280701753,0
3.5464470386505127,0.0,1,0,8,0.9964912280701753,0
0.8877766728401184,0.005,1,0,6,0.9964912280701753,0
0.5633313655853271,0.003,1,0,7,0.9964912280701753,0
-0.3748821616172791,0.026000000000000002,0,0,5,0.9964912280701753,0
-1.9036669731140137,0.03,0,0,4,0.9964912280701753,0
-2.3663771152496342,0.06,0,0,3,0.9964912280701753,0
-2.943305969238281,1.057,0,0,2,0.9964912280701753,0
-3.396761178970337,42.378,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,6,0.989010989010989,0
1.3907142877578735,0.011000000000000001,0,0,4,0.989010989010989,0
0.5633313655853271,0.002,1,0,5,0.989010989010989,0
-1.9036669731140137,0.045,0,0,3,0.989010989010989,0
