cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b5de127552c70c88dfca26714279d745845d93ee,10,0.812987012987013,0,51.56100000000001,0,0,0.0,0.114,0,0,0.006,0.191,0,0,0.082,5.418,0.07692307692307693
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.7941176470588235,0,53.064,0,0,0.0,5.462000000000001,0,0,0.0,5.472,0,0,0.12199999999999998,53.064,0.07692307692307693
1c7a9910be857a4f33ed216701407806e1d20670,10,0.7454545454545454,0,48.955,0,0,0.0,0.074,0,0,0.003,5.002,0,0,0.08199999999999999,5.01,0.07692307692307693
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.7173913043478262,0,49.855,0,0,0.0,4.653,0,0,0.002,4.776999999999999,0,0,0.203,49.556,0.07692307692307693
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.774703557312253,0,49.021,0,0,0.002,0.14300000000000002,0,0,0.008,4.453,0,0,0.214,48.695,0.07692307692307693
977824491d8d65b9952005573f2ebffe6ced671d,12,0.7184615384615384,0,50.79899999999999,0,0,0.002,0.133,0,0,0.012,5.322000000000001,0,0,0.192,50.74799999999999,0.07692307692307693
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.8246153846153846,0,50.791999999999994,0,0,0.0,0.332,0,0,0.003,0.446,0,0,0.194,5.702999999999999,0.07692307692307693
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.7846153846153845,0,48.601,0,0,0.002,4.836,0,0,0.006,4.990000000000001,0,0,0.21900000000000003,48.306,0.07692307692307693
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.6646153846153845,0,58.05099999999999,0,0,0.002,0.133,0,0,0.008,57.983,0,0,0.201,58.04599999999999,0.07692307692307693
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.8076923076923076,0,51.297000000000004,0,0,0.002,5.053,0,0,0.009000000000000001,5.2299999999999995,0,0,0.249,5.663,0.07692307692307693
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.7692307692307692,0,50.114999999999995,0,0,0.0,0.098,0,0,0.004,0.232,0,0,0.232,44.49399999999999,0.07692307692307693
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.7215384615384615,0,52.135999999999996,0,0,0.001,0.11300000000000002,0,0,0.006,5.768999999999999,0,0,0.23800000000000002,6.174,0.07692307692307693
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.7215384615384615,0,49.019999999999996,0,0,0.0,4.651,0,0,0.004,48.698,0,0,0.183,48.714,0.07692307692307693
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.816849816849817,0,49.485,0,0,0.0,0.07,0,0,0.001,4.479,0,0,0.08800000000000001,4.916,0.07692307692307693
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.7570207570207571,0,52.343999999999994,0,0,0.0,0.07500000000000001,0,0,0.002,5.383,0,0,0.094,5.387,0.07692307692307693
299fdccfd67319a0231efe82eba424003afb371d,13,0.7448107448107447,0,49.062999999999995,0,0,0.001,0.083,0,0,0.007,5.124999999999999,0,0,0.117,5.487999999999999,0.07692307692307693
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.7921122994652408,0,49.814,0,0,0.0,0.062,0,0,0.0,0.063,0,0,0.064,49.391000000000005,0.07692307692307693
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.8095238095238094,0,51.70700000000001,0,0,0.0,0.072,0,0,0.002,5.581,0,0,0.089,5.595000000000001,0.07692307692307693
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.7631257631257632,0,49.775000000000006,0,0,0.001,0.08,0,0,0.006,4.568999999999999,0,0,0.10500000000000001,4.898,0.07692307692307693
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.7912087912087913,0,58.903999999999996,0,0,0.002,0.063,0,0,0.008,5.287000000000001,0,0,0.095,5.854,0.07692307692307693
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.7765567765567766,0,51.653999999999996,0,0,0.002,0.065,0,0,0.005,5.628000000000001,0,0,0.096,51.644000000000005,0.07692307692307693
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.778998778998779,0,51.912,0,0,0.001,0.063,0,0,0.006,0.211,0,0,0.093,47.053000000000004,0.07692307692307693
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.7362637362637362,0,51.663000000000004,0,0,0.0,0.08600000000000001,0,0,0.003,5.633,0,0,0.099,6.2059999999999995,0.07692307692307693
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.7765567765567766,0,50.902,0,0,0.001,0.078,0,0,0.005,5.782,0,0,0.113,6.226,0.07692307692307693
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.8131868131868133,0,55.586,0,0,0.002,0.07600000000000001,0,0,0.01,5.6739999999999995,0,0,0.11200000000000002,5.705999999999999,0.07692307692307693
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.8034188034188036,0,51.32300000000001,0,0,0.0,0.071,0,0,0.0,0.47,0,0,0.07999999999999999,5.712000000000001,0.07692307692307693
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.7191697191697191,0,50.227999999999994,0,0,0.0,0.136,0,0,0.016,5.007000000000001,0,0,0.14900000000000002,49.913999999999994,0.07692307692307693
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.7631257631257632,0,51.561,0,0,0.001,0.028999999999999998,0,0,0.004,6.0169999999999995,0,0,0.061,6.396,0.07692307692307693
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.7387057387057387,0,53.265,0,0,0.001,0.016,0,0,0.007,5.898999999999999,0,0,0.048,52.869,0.07692307692307693
a9daab6992bc800e510de180aa3e49522a0db462,13,0.8107448107448108,0,52.237,0,0,0.0,0.012,0,0,0.002,0.14,0,0,0.017,5.4,0.07692307692307693
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.7472527472527474,0,51.767999999999994,0,0,0.002,0.012,0,0,0.005,5.371999999999999,0,0,0.025,51.374,0.07692307692307693
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.8070818070818071,0,55.994,0,0,0.0,0.01,0,0,0.001,0.116,0,0,0.019000000000000003,51.440999999999995,0.07692307692307693
865872e0f1517796f4b203ff7682d922119514fa,13,0.7655677655677655,0,56.166,0,0,0.001,0.025,0,0,0.004,5.667000000000001,0,0,0.05,5.992000000000001,0.07692307692307693
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.7887667887667887,0,53.177,0,0,0.0,0.039,0,0,0.002,5.800000000000001,0,0,0.046,52.903,0.07692307692307693
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.7912087912087912,0,52.701,0,0,0.001,0.011,0,0,0.004,0.15000000000000002,0,0,0.02,5.005,0.07692307692307693
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.783882783882784,0,53.986,0,0,0.002,0.022000000000000002,0,0,0.007,5.097000000000001,0,0,0.045,53.684000000000005,0.07692307692307693
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.7594627594627595,0,52.507,0,0,0.0,0.023000000000000003,0,0,0.004,5.643,0,0,0.04000000000000001,5.656999999999999,0.07692307692307693
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.8260869565217391,0,48.351,0,0,0.0,0.001,0,0,0.002,4.887,0,0,0.126,47.958,0.07692307692307693
676a580c350874a27a357520e7ff309a66b2378f,13,0.8449328449328449,0,53.986000000000004,0,0,0.0,0.017,0,0,0.003,5.764,0,0,0.03,5.893000000000001,0.07692307692307693
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.7997557997557998,0,55.79,0,0,0.0,0.006999999999999999,0,0,0.003,5.782,0,0,0.037000000000000005,55.457,0.07692307692307693
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.7824561403508772,0,52.974000000000004,0,0,0.001,5.07,0,0,0.003,5.184,0,0,0.11699999999999999,5.496,0.07692307692307693
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.8864468864468865,0,52.62200000000001,0,0,0.001,0.024000000000000004,0,0,0.005,0.025000000000000005,0,0,0.036000000000000004,5.86,0.07692307692307693
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.7741147741147741,0,58.917,0,0,0.0,0.02,0,0,0.006,5.6819999999999995,0,0,0.051000000000000004,6.039,0.07692307692307693
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.8034188034188036,0,55.29299999999999,0,0,0.0,0.016,0,0,0.003,5.683,0,0,0.027,5.689,0.07692307692307693
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.838827838827839,1,53.348000000000006,1,1,0.018000000000000002,0.018000000000000002,1,1,0.018000000000000002,4.882,1,1,0.028,53.007000000000005,0.07692307692307693
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.888888888888889,1,52.233000000000004,1,1,0.025,0.027000000000000003,1,1,0.028000000000000004,5.123,1,1,0.034,5.623,0.07692307692307693
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.800976800976801,0,54.501999999999995,0,0,0.0,0.037000000000000005,0,0,0.003,5.4270000000000005,0,0,0.052000000000000005,5.772000000000001,0.07692307692307693
322fad25ad96da607a3045a19702a55381a426e7,13,0.695970695970696,0,55.98199999999999,0,0,0.0,0.023000000000000003,0,0,0.003,55.608,0,0,0.031000000000000003,55.718999999999994,0.07692307692307693
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.7936507936507936,0,55.687000000000005,0,0,0.0,0.021,0,0,0.002,5.431,0,0,0.04100000000000001,5.45,0.07692307692307693
483ba855f240d45698ba393e4691807cc9a93869,13,0.7851037851037852,0,52.016999999999996,0,0,0.0,0.027999999999999997,0,0,0.002,5.3309999999999995,0,0,0.041999999999999996,5.796,0.07692307692307693
8685aa5ff91ee91a5449d71780997378917bd824,13,0.8107448107448108,0,53.72,0,0,0.0,0.017,0,0,0.003,0.132,0,0,0.027,48.733,0.07692307692307693
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.7997557997557998,0,54.434,0,0,0.001,0.025,0,0,0.004,4.777,0,0,0.046,4.896000000000001,0.07692307692307693
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.8693528693528694,0,55.611000000000004,0,0,0.0,0.031,0,0,0.004,0.187,0,0,0.053,0.575,0.07692307692307693
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.783882783882784,0,54.67699999999999,0,0,0.0,0.019000000000000003,0,0,0.004,5.221,0,0,0.031000000000000003,54.291999999999994,0.07692307692307693
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.7777777777777778,0,56.327000000000005,0,0,0.001,0.010000000000000002,0,0,0.004,5.672000000000001,0,0,0.015,56.028000000000006,0.07692307692307693
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.8083028083028083,0,52.483000000000004,0,0,0.001,0.005,0,0,0.005,4.9,0,0,0.027000000000000003,5.223,0.07692307692307693
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.7680097680097682,0,55.891,0,0,0.002,0.026000000000000002,0,0,0.005,5.961,0,0,0.044,55.702,0.07692307692307693
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.7826617826617828,0,51.37200000000001,0,0,0.003,0.005,0,0,0.006,4.735,0,0,0.028,5.087000000000001,0.07692307692307693
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.7570207570207571,0,52.36,0,0,0.001,0.005,0,0,0.004,4.718000000000001,0,0,0.011,52.07200000000001,0.07692307692307693
6fd5179244556bc80a51720de15fe13d143d1717,8,0.892156862745098,0,54.442,0,0,0.002,0.022000000000000002,0,0,0.027000000000000003,6.331,0,0,0.52,6.686,0.07692307692307693
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.8351648351648352,0,53.842999999999996,0,0,0.0,0.028,0,0,0.005,0.03,0,0,0.044,6.028999999999999,0.07692307692307693
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.7997557997557998,0,55.134,0,0,0.001,0.006,0,0,0.006,6.002,0,0,0.017,6.4270000000000005,0.07692307692307693
030fb8e37c4024b24fac2b5404300449a6741699,13,0.7509157509157509,0,53.839000000000006,0,0,0.001,0.005,0,0,0.006,5.8660000000000005,0,0,0.020999999999999998,53.831,0.07692307692307693
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.805860805860806,0,51.32899999999999,0,0,0.001,0.006,0,0,0.004,5.677000000000001,0,0,0.011,5.9670000000000005,0.07692307692307693
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.851037851037851,0,59.955999999999996,0,0,0.001,0.011000000000000001,0,0,0.004,0.15700000000000003,0,0,0.029,53.525,0.07692307692307693
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.805860805860806,0,53.172000000000004,0,0,0.0,0.027000000000000003,0,0,0.004,5.71,0,0,0.049,5.730000000000001,0.07692307692307693
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.7997557997557998,0,52.989999999999995,0,0,0.002,0.007,0,0,0.006,5.478,0,0,0.032,5.578,0.07692307692307693
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.7142857142857143,0,54.825999999999986,0,0,0.002,0.025,0,0,0.005,5.723000000000001,0,0,0.034,54.81899999999999,0.07692307692307693
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.8192918192918194,0,53.107,0,0,0.0,0.013999999999999999,0,0,0.001,4.845000000000001,0,0,0.023,4.847,0.07692307692307693
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.8180708180708179,0,54.73,0,0,0.001,0.024,0,0,0.005,0.144,0,0,0.042,54.714999999999996,0.07692307692307693
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.7362637362637362,0,51.17099999999999,0,0,0.001,0.014000000000000002,0,0,0.004,4.753000000000001,0,0,0.019,4.756000000000001,0.07692307692307693
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.8290598290598291,0,54.806,0,0,0.0,0.025,0,0,0.003,5.853000000000001,0,0,0.043000000000000003,6.2620000000000005,0.07692307692307693
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.8595848595848595,2,62.261,2,2,0.017,0.018000000000000002,2,2,0.019000000000000003,5.420999999999999,2,2,0.035,5.556000000000001,0.07692307692307693
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.8119658119658121,2,52.233,2,2,0.043,0.043,2,2,0.044,0.412,2,2,0.076,52.213,0.07692307692307693
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.8180708180708182,2,54.282999999999994,2,2,0.049,0.05,2,2,0.052000000000000005,5.5409999999999995,2,2,0.066,5.544000000000001,0.07692307692307693
03550ab565e55f509def8995c3c852b8686e80b2,13,0.7167277167277166,0,51.92799999999999,0,0,0.001,0.027000000000000003,0,0,0.004,5.402000000000001,0,0,0.044000000000000004,51.913,0.07692307692307693
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.8473748473748474,0,53.48,0,0,0.0,0.003,0,0,0.004,5.736000000000001,0,0,0.024,5.738,0.07692307692307693
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.833943833943834,0,53.05899999999999,0,0,0.002,0.04,0,0,0.005,5.462000000000001,0,0,0.046,5.833,0.07692307692307693
f7c2ca216608457071ab45d05223952a69f76d58,13,0.7802197802197803,0,51.742000000000004,0,0,0.002,0.017,0,0,0.005,5.515000000000001,0,0,0.025,5.869000000000001,0.07692307692307693
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.9058823529411764,0,50.17700000000001,0,0,0.0,0.060000000000000005,0,0,0.003,0.062000000000000006,0,0,0.083,0.404,0.07692307692307693
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.7572580645161291,0,54.961,0,0,0.0,6.688,0,0,0.003,6.752999999999999,0,0,0.11399999999999999,54.822,0.07692307692307693
18644c88d4f063f9727f5826e78245559aef033a,15,0.7830645161290324,0,52.219,0,0,0.0,0.022000000000000002,0,0,0.001,6.188,0,0,0.08100000000000002,52.217,0.07692307692307693
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.7822580645161291,0,59.61299999999999,0,0,0.0,0.059000000000000004,0,0,0.003,6.563,0,0,0.14300000000000002,59.608,0.07692307692307693
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.8883116883116884,0,59.54,0,0,0.0,0.066,0,0,0.016,6.253,0,0,0.236,6.268,0.07692307692307693
b58168683d01149a568734df21568ffcc41105fe,10,0.7480519480519482,0,52.251000000000005,0,0,0.0,6.374,0,0,0.013000000000000001,6.985,0,0,0.296,52.238,0.07692307692307693
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.8330645161290324,0,55.5,0,0,0.0,0.044,0,0,0.003,0.046,0,0,0.163,7.217999999999999,0.07692307692307693
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.8181818181818182,0,53.654,0,0,0.001,6.207000000000001,0,0,0.027,6.511000000000001,0,0,0.33,6.512000000000001,0.07692307692307693
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.7714285714285714,0,51.895,0,0,0.0,0.147,0,0,0.016,6.149000000000001,0,0,0.266,6.581000000000001,0.07692307692307693
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.7628458498023715,0,54.30800000000001,0,0,0.0,5.923000000000001,0,0,0.004,6.188000000000001,0,0,0.29800000000000004,6.521000000000001,0.07692307692307693
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.8315508021390375,0,55.65200000000001,0,0,0.003,0.025,0,0,0.007,0.087,0,0,0.094,6.567000000000001,0.07692307692307693
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.8438735177865612,0,52.611000000000004,0,0,0.0,6.507999999999999,0,0,0.005,6.763999999999999,0,0,0.28700000000000003,6.793999999999999,0.07692307692307693
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.7193675889328063,0,50.794,0,0,0.0,6.124,0,0,0.006,6.365,0,0,0.27,50.769999999999996,0.07692307692307693
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.7582417582417582,0,6.639,0,0,0.001,0.099,0,0,0.018,6.488,0,0,0.117,6.489000000000001,0.07692307692307693
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.8338709677419355,0,51.607,0,0,0.0,0.019,0,0,0.007,0.236,0,0,0.22100000000000003,45.086,0.07692307692307693
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.7532258064516129,0,51.28399999999999,0,0,0.0,0.028000000000000004,0,0,0.003,6.415,0,0,0.10300000000000001,51.278,0.07692307692307693
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.8577075098814231,0,53.650999999999996,0,0,0.001,0.005,0,0,0.007,6.621,0,0,0.327,6.809,0.07692307692307693
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.822860962566845,0,53.91,0,0,0.0,0.006,0,0,0.004,0.274,0,0,0.127,53.85499999999999,0.07692307692307693
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.7747899159663866,0,49.269,0,0,0.0,0.299,0,0,0.002,43.79899999999999,0,0,0.06,43.79999999999999,0.07692307692307693
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.8473210052157419,0,55.57299999999999,0,0,0.0,0.059,0,0,0.003,6.386,0,0,0.08499999999999999,6.476000000000001,0.07692307692307693
8000d695901ea64b99584a37b6a765561179c727,17,0.7557422969187676,0,55.426,0,0,0.001,0.054000000000000006,0,0,0.005,6.719,0,0,0.083,55.414,0.07692307692307693
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.7221288515406162,0,51.023,0,0,0.0,0.065,0,0,0.002,6.117000000000001,0,0,0.09,6.140000000000001,0.07692307692307693
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.7785680417259365,0,57.705,0,0,0.0,0.05,0,0,0.003,6.806,0,0,0.074,6.885000000000001,0.07692307692307693
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.7335229966808915,0,53.25899999999999,0,0,0.0,0.064,0,0,0.005,6.576,0,0,0.099,6.67,0.07692307692307693
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.8087108013937281,0,53.114999999999995,0,0,0.0,0.041999999999999996,0,0,0.003,5.777,0,0,0.061,5.7860000000000005,0.07692307692307693
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.6483516483516483,0,7.297000000000001,0,0,0.0,6.707000000000001,0,0,0.113,7.184000000000001,0,0,0.249,7.184000000000001,0.07692307692307693
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.831527093596059,0,50.113,0,0,0.0,0.002,0,0,0.004,43.952,0,0,0.088,49.760999999999996,0.07692307692307693
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.8413793103448274,0,49.81100000000001,0,0,0.0,0.001,0,0,0.001,6.280000000000001,0,0,0.165,6.682000000000001,0.07692307692307693
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.78998778998779,0,51.910999999999994,0,0,0.0,0.002,0,0,0.002,5.885,0,0,0.076,51.650999999999996,0.07692307692307693
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.761904761904762,0,50.17300000000001,0,0,0.0,0.038000000000000006,0,0,0.002,0.276,0,0,0.054000000000000006,44.787000000000006,0.07692307692307693
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.8016806722689075,0,48.132,0,0,0.0,0.005,0,0,0.002,5.718000000000001,0,0,0.028,5.811000000000001,0.07692307692307693
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.7557422969187676,0,49.611,0,0,0.001,0.05,0,0,0.005,5.369999999999999,0,0,0.068,49.434999999999995,0.07692307692307693
64bae1731766dfba45eec76b26e4af837b24effa,18,0.7913703176861073,0,50.504,0,0,0.0,0.003,0,0,0.003,6.172999999999999,0,0,0.012,6.540999999999999,0.07692307692307693
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.7282913165266106,0,46.943,0,0,0.0,0.04,0,0,0.001,5.726,0,0,0.052000000000000005,6.0120000000000005,0.07692307692307693
d580c90f73e17aca94204d03c7a472807205997d,17,0.7563025210084034,0,51.556,0,0,0.0,0.07500000000000001,0,0,0.004,6.534,0,0,0.09000000000000001,51.21199999999999,0.07692307692307693
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.7959514170040485,0,58.05799999999999,0,0,0.0,0.022000000000000002,0,0,0.004,6.155,0,0,0.044,57.902,0.07692307692307693
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.7848739495798319,0,48.278,0,0,0.0,0.032,0,0,0.001,6.197,0,0,0.05,6.533,0.07692307692307693
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.8229548229548229,0,54.9,0,0,0.0,0.002,0,0,0.002,5.950000000000001,0,0,0.083,6.029000000000001,0.07692307692307693
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.8033613445378152,0,48.93900000000001,0,0,0.001,0.059,0,0,0.005,6.106000000000001,0,0,0.085,48.74700000000001,0.07692307692307693
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.8913308913308914,0,56.214,0,0,0.0,0.10900000000000001,0,0,0.002,0.28300000000000003,0,0,0.126,0.28400000000000003,0.07692307692307693
