10.549093961039883,0.033,0,0,4,0.887719298245614,0
8.413720441713018,0.063,0,0,3,0.887719298245614,0
5.817962084561904,1.224,0,0,2,0.887719298245614,0
3.5199820613117683,43.911,0,0,1,0.887719298245614,0
3.4293925585150777,0.001,1,0,8,0.887719298245614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9803921568627451,0
13.978486519554966,0.008,0,0,5,0.9803921568627451,0
12.771690056913195,0.005,1,0,6,0.9803921568627451,0
12.413484579473565,0.003,1,0,7,0.9803921568627451,0
10.549093961039883,0.037000000000000005,0,0,4,0.9803921568627451,0
7.498584979113243,0.063,0,0,3,0.9803921568627451,0
5.817962084561904,1.113,0,0,2,0.9803921568627451,0
3.5199820613117683,44.184,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9803921568627451,0
13.978486519554966,0.012,0,0,5,0.9803921568627451,0
12.771690056913195,0.003,1,0,6,0.9803921568627451,0
12.413484579473565,0.001,1,0,7,0.9803921568627451,0
10.549093961039883,0.035,0,0,4,0.9803921568627451,0
7.498584979113243,0.062,0,0,3,0.9803921568627451,0
5.817962084561904,1.145,0,0,2,0.9803921568627451,0
3.5199820613117683,45.608000000000004,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9803921568627451,0
13.978486519554966,0.008,0,0,5,0.9803921568627451,0
12.771690056913195,0.005,1,0,6,0.9803921568627451,0
12.413484579473565,0.002,1,0,7,0.9803921568627451,0
10.549093961039883,0.034,0,0,4,0.9803921568627451,0
7.498584979113243,0.066,0,0,3,0.9803921568627451,0
5.817962084561904,1.432,0,0,2,0.9803921568627451,0
3.5199820613117683,44.373000000000005,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,7,0.9656862745098039,0
13.978486519554966,0.013999999999999999,0,0,5,0.9656862745098039,0
12.771690056913195,0.003,1,0,6,0.9656862745098039,0
12.413484579473565,0.0,1,0,8,0.9656862745098039,0
10.549093961039883,0.037000000000000005,0,0,4,0.9656862745098039,0
7.498584979113243,0.065,0,0,3,0.9656862745098039,0
5.817962084561904,0.982,0,0,2,0.9656862745098039,0
3.5199820613117683,41.986000000000004,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9852941176470588,0
13.978486519554966,0.002,1,0,6,0.9852941176470588,0
12.771690056913195,0.006,1,0,5,0.9852941176470588,0
12.413484579473565,0.002,1,0,7,0.9852941176470588,0
10.549093961039883,0.031,0,0,4,0.9852941176470588,0
7.498584979113243,0.051,0,0,3,0.9852941176470588,0
5.817962084561904,1.083,0,0,2,0.9852941176470588,0
3.5199820613117683,43.631,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,7,0.9656862745098039,0
13.978486519554966,0.01,0,0,5,0.9656862745098039,0
12.771690056913195,0.009000000000000001,0,0,6,0.9656862745098039,0
12.413484579473565,0.0,1,0,8,0.9656862745098039,0
10.549093961039883,0.034,0,0,4,0.9656862745098039,0
7.498584979113243,0.073,0,0,3,0.9656862745098039,0
6.184357542794643,1.12,0,0,2,0.9656862745098039,0
3.5199820613117683,44.599,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.48588721863969,0.0,1,0,8,0.9803921568627451,0
14.893621982154734,0.012,0,0,5,0.9803921568627451,0
13.68682551951297,0.005,1,0,6,0.9803921568627451,0
13.328620042073336,0.002,1,0,7,0.9803921568627451,0
11.464229423639654,0.033,0,0,4,0.9803921568627451,0
8.413720441713018,0.061,0,0,3,0.9803921568627451,0
6.184357542794643,1.107,0,0,2,0.9803921568627451,0
4.435117523911543,48.705,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9852941176470588,0
13.978486519554966,0.002,1,0,6,0.9852941176470588,0
12.771690056913195,0.005,1,0,5,0.9852941176470588,0
12.413484579473565,0.001,1,0,7,0.9852941176470588,0
10.549093961039883,0.035,0,0,4,0.9852941176470588,0
7.498584979113243,0.079,0,0,3,0.9852941176470588,0
6.184357542794643,1.218,0,0,2,0.9852941176470588,0
3.5199820613117683,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9803921568627451,0
13.978486519554966,0.011000000000000001,0,0,5,0.9803921568627451,0
12.771690056913195,0.006999999999999999,0,0,6,0.9803921568627451,0
12.413484579473565,0.001,1,0,7,0.9803921568627451,0
10.549093961039883,0.032,0,0,4,0.9803921568627451,0
7.498584979113243,0.057999999999999996,0,0,3,0.9803921568627451,0
6.184357542794643,1.181,0,0,2,0.9803921568627451,0
3.5199820613117683,44.87,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9852941176470588,0
13.978486519554966,0.002,1,0,6,0.9852941176470588,0
12.771690056913195,0.006,1,0,5,0.9852941176470588,0
12.413484579473565,0.001,1,0,7,0.9852941176470588,0
10.549093961039883,0.015,0,0,4,0.9852941176470588,0
7.498584979113243,0.049,0,0,3,0.9852941176470588,0
6.184357542794643,0.9620000000000001,0,0,2,0.9852941176470588,0
3.5199820613117683,39.278,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9803921568627451,0
13.978486519554966,0.013999999999999999,0,0,5,0.9803921568627451,0
12.771690056913195,0.009000000000000001,0,0,6,0.9803921568627451,0
12.413484579473565,0.004,1,0,7,0.9803921568627451,0
10.549093961039883,0.023,0,0,4,0.9803921568627451,0
7.498584979113243,0.059000000000000004,0,0,3,0.9803921568627451,0
6.184357542794643,1.123,0,0,2,0.9803921568627451,0
3.5199820613117683,43.282,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9950980392156862,0
13.978486519554966,0.0,1,0,7,0.9950980392156862,0
12.771690056913195,0.009000000000000001,0,0,5,0.9950980392156862,0
12.413484579473565,0.001,1,0,6,0.9950980392156862,0
10.549093961039883,0.023,0,0,4,0.9950980392156862,0
7.498584979113243,0.059000000000000004,0,0,3,0.9950980392156862,0
6.184357542794643,1.202,0,0,2,0.9950980392156862,0
3.5199820613117683,44.527,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9803921568627451,0
13.978486519554966,0.006,1,0,5,0.9803921568627451,0
12.771690056913195,0.006,1,0,6,0.9803921568627451,0
12.413484579473565,0.001,1,0,7,0.9803921568627451,0
10.549093961039883,0.013000000000000001,0,0,4,0.9803921568627451,0
7.498584979113243,0.064,0,0,3,0.9803921568627451,0
6.184357542794643,1.023,0,0,2,0.9803921568627451,0
3.5199820613117683,43.156000000000006,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.9228070175438596,0
13.978486519554966,0.0,1,0,8,0.9228070175438596,0
12.771690056913195,0.006,1,0,5,0.9228070175438596,0
12.413484579473565,0.003,1,0,6,0.9228070175438596,0
10.549093961039883,0.016,0,0,4,0.9228070175438596,0
7.498584979113243,0.05,0,0,3,0.9228070175438596,0
6.184357542794643,1.012,0,0,2,0.9228070175438596,0
3.5199820613117683,42.756,0,0,1,0.9228070175438596,0
3.4293925585150777,0.001,1,0,7,0.9228070175438596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.9157894736842104,0
13.978486519554966,0.001,1,0,6,0.9157894736842104,0
12.771690056913195,0.006999999999999999,0,0,5,0.9157894736842104,0
12.413484579473565,0.001,1,0,7,0.9157894736842104,0
10.549093961039883,0.013999999999999999,0,0,4,0.9157894736842104,0
7.498584979113243,0.052000000000000005,0,0,3,0.9157894736842104,0
6.184357542794643,1.1,0,0,2,0.9157894736842104,0
3.5199820613117683,0.001,1,0,8,0.9157894736842104,0
3.5199820613117683,43.701,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.9157894736842104,0
13.978486519554966,0.006999999999999999,0,0,6,0.9157894736842104,0
12.771690056913195,0.008,0,0,5,0.9157894736842104,0
12.413484579473565,0.001,1,0,7,0.9157894736842104,0
10.549093961039883,0.016,0,0,4,0.9157894736842104,0
7.498584979113243,0.057,0,0,3,0.9157894736842104,0
6.184357542794643,1.207,0,0,2,0.9157894736842104,0
3.5199820613117683,0.001,1,0,8,0.9157894736842104,0
3.5199820613117683,45.711000000000006,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.48588721863969,0.0,1,0,9,0.9228070175438596,0
14.893621982154734,0.002,1,0,7,0.9228070175438596,0
13.68682551951297,0.008,0,0,5,0.9228070175438596,0
13.328620042073336,0.003,1,0,6,0.9228070175438596,0
11.464229423639654,0.022000000000000002,0,0,4,0.9228070175438596,0
7.498584979113243,0.061,0,0,3,0.9228070175438596,0
7.099493005394415,1.196,0,0,2,0.9228070175438596,0
4.435117523911543,0.001,1,0,8,0.9228070175438596,0
4.435117523911543,45.106,0,0,1,0.9228070175438596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,8,0.9403508771929825,0
13.978486519554966,0.0,1,0,9,0.9403508771929825,0
12.771690056913195,0.004,1,0,5,0.9403508771929825,0
12.413484579473565,0.002,1,0,6,0.9403508771929825,0
10.549093961039883,0.013999999999999999,0,0,4,0.9403508771929825,0
7.498584979113243,0.07,0,0,3,0.9403508771929825,0
6.184357542794643,1.1520000000000001,0,0,2,0.9403508771929825,0
3.5199820613117683,0.001,1,0,7,0.9403508771929825,0
3.5199820613117683,42.438,0,0,1,0.9403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,7,0.8578431372549018,0
12.771690056913195,0.005,1,0,5,0.8578431372549018,0
12.413484579473565,0.003,1,0,6,0.8578431372549018,0
10.549093961039883,0.025,0,0,4,0.8578431372549018,0
7.498584979113243,0.061,0,0,3,0.8578431372549018,0
6.184357542794643,1.117,0,0,2,0.8578431372549018,0
3.5199820613117683,43.38,0,0,1,0.8578431372549018,0
3.4293925585150777,0.0,1,0,8,0.8578431372549018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,7,0.9714285714285715,0
14.893621982154734,0.012,0,0,4,0.9714285714285715,0
12.771690056913195,0.002,1,0,5,0.9714285714285715,0
12.413484579473565,0.001,1,0,6,0.9714285714285715,0
10.549093961039883,0.027999999999999997,0,0,3,0.9714285714285715,0
6.184357542794643,1.216,0,0,2,0.9714285714285715,0
3.5199820613117683,42.233000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,5,0.9214285714285716,0
12.771690056913195,0.004,1,0,4,0.9214285714285716,0
12.413484579473565,0.0,1,0,7,0.9214285714285716,0
10.549093961039883,0.024,0,0,3,0.9214285714285716,0
9.974836756746141,0.0,1,0,6,0.9214285714285716,0
6.184357542794643,0.992,0,0,2,0.9214285714285716,0
3.5199820613117683,45.166000000000004,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.9116883116883118,0
14.893621982154734,0.001,1,0,8,0.9116883116883118,0
12.771690056913195,0.005,1,0,5,0.9116883116883118,0
12.413484579473565,0.004,1,0,6,0.9116883116883118,0
10.549093961039883,0.018000000000000002,0,0,4,0.9116883116883118,0
10.065426259542832,0.0,1,0,10,0.9116883116883118,0
8.413720441713018,0.055,0,0,3,0.9116883116883118,0
6.184357542794643,1.016,0,0,2,0.9116883116883118,0
4.435117523911543,0.002,1,0,7,0.9116883116883118,0
3.5199820613117683,46.375,0,0,1,0.9116883116883118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.9012987012987013,0
13.978486519554966,0.003,1,0,6,0.9012987012987013,0
12.771690056913195,0.004,1,0,5,0.9012987012987013,0
12.413484579473565,0.003,1,0,7,0.9012987012987013,0
10.549093961039883,0.027999999999999997,0,0,4,0.9012987012987013,0
10.065426259542832,0.0,1,0,9,0.9012987012987013,0
7.498584979113243,0.077,0,0,3,0.9012987012987013,0
6.184357542794643,1.344,0,0,2,0.9012987012987013,0
3.5199820613117683,0.0,1,0,8,0.9012987012987013,0
3.5199820613117683,44.205,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.9209486166007906,0
16.707934303907813,0.0,1,0,11,0.9209486166007906,0
13.978486519554966,0.005,1,0,5,0.9209486166007906,0
12.771690056913195,0.004,1,0,6,0.9209486166007906,0
12.413484579473565,0.001,1,0,7,0.9209486166007906,0
10.549093961039883,0.027000000000000003,0,0,4,0.9209486166007906,0
10.065426259542832,0.0,1,0,9,0.9209486166007906,0
7.498584979113243,0.054000000000000006,0,0,3,0.9209486166007906,0
6.184357542794643,1.058,0,0,2,0.9209486166007906,0
3.5199820613117683,0.0,1,0,8,0.9209486166007906,0
3.5199820613117683,43.45399999999999,0,0,1,0.9209486166007906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8987012987012987,0
13.978486519554966,0.005,1,0,6,0.8987012987012987,0
12.771690056913195,0.008,0,0,5,0.8987012987012987,0
12.413484579473565,0.001,1,0,8,0.8987012987012987,0
10.549093961039883,0.013000000000000001,0,0,4,0.8987012987012987,0
10.065426259542832,0.0,1,0,10,0.8987012987012987,0
8.986470115513857,4.6339999999999995,0,0,2,0.8987012987012987,0
7.498584979113243,0.054000000000000006,0,0,3,0.8987012987012987,0
3.5199820613117683,0.001,1,0,7,0.8987012987012987,0
3.5199820613117683,46.703,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.48588721863969,0.0,1,0,7,0.9500000000000001,0
13.68682551951297,0.006,1,0,4,0.9500000000000001,0
13.328620042073336,0.001,1,0,5,0.9500000000000001,0
11.464229423639654,0.017,0,0,3,0.9500000000000001,0
10.065426259542832,0.001,1,0,6,0.9500000000000001,0
8.986470115513857,4.879,0,0,2,0.9500000000000001,0
4.435117523911543,45.211000000000006,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,6,0.9214285714285716,0
12.771690056913195,0.008,0,0,4,0.9214285714285716,0
12.413484579473565,0.002,1,0,5,0.9214285714285716,0
10.549093961039883,0.025,0,0,3,0.9214285714285716,0
10.065426259542832,0.0,1,0,7,0.9214285714285716,0
8.986470115513857,4.837,0,0,2,0.9214285714285716,0
3.5199820613117683,47.025,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.890909090909091,0
14.893621982154734,0.002,1,0,7,0.890909090909091,0
12.771690056913195,0.006999999999999999,0,0,5,0.890909090909091,0
12.413484579473565,0.003,1,0,6,0.890909090909091,0
10.549093961039883,0.019,0,0,4,0.890909090909091,0
10.065426259542832,0.0,1,0,10,0.890909090909091,0
8.986470115513857,5.557,0,0,2,0.890909090909091,0
8.413720441713018,0.059000000000000004,0,0,3,0.890909090909091,0
4.435117523911543,0.001,1,0,8,0.890909090909091,0
3.5199820613117683,48.368,0,0,1,0.890909090909091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.8987012987012987,0
13.978486519554966,0.004,1,0,6,0.8987012987012987,0
12.771690056913195,0.006,1,0,5,0.8987012987012987,0
12.413484579473565,0.003,1,0,7,0.8987012987012987,0
10.549093961039883,0.015,0,0,4,0.8987012987012987,0
10.065426259542832,0.0,1,0,9,0.8987012987012987,0
8.986470115513857,4.551,0,0,2,0.8987012987012987,0
7.498584979113243,0.055999999999999994,0,0,3,0.8987012987012987,0
3.5199820613117683,0.001,1,0,8,0.8987012987012987,0
3.5199820613117683,41.81399999999999,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.924901185770751,0
16.707934303907813,0.0,1,0,11,0.924901185770751,0
13.978486519554966,0.006999999999999999,0,0,5,0.924901185770751,0
12.771690056913195,0.004,1,0,6,0.924901185770751,0
12.413484579473565,0.0,1,0,10,0.924901185770751,0
10.549093961039883,0.02,0,0,4,0.924901185770751,0
10.065426259542832,0.0,1,0,8,0.924901185770751,0
8.986470115513857,4.218999999999999,0,0,2,0.924901185770751,0
7.498584979113243,0.059000000000000004,0,0,3,0.924901185770751,0
3.5199820613117683,0.0,1,0,7,0.924901185770751,0
3.5199820613117683,43.95,0,0,1,0.924901185770751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,7,0.891304347826087,0
15.792798841308045,0.0,1,0,11,0.891304347826087,0
13.978486519554966,0.001,1,0,6,0.891304347826087,0
12.771690056913195,0.004,1,0,5,0.891304347826087,0
12.413484579473565,0.0,1,0,10,0.891304347826087,0
10.549093961039883,0.026000000000000002,0,0,4,0.891304347826087,0
10.065426259542832,0.0,1,0,8,0.891304347826087,0
8.986470115513857,4.36,0,0,2,0.891304347826087,0
7.498584979113243,0.048,0,0,3,0.891304347826087,0
3.5199820613117683,0.0,1,0,9,0.891304347826087,0
3.5199820613117683,48.553000000000004,0,0,1,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.8853754940711462,0
15.792798841308045,0.001,1,0,9,0.8853754940711462,0
13.978486519554966,0.006,1,0,5,0.8853754940711462,0
12.771690056913195,0.003,1,0,6,0.8853754940711462,0
12.413484579473565,0.001,1,0,8,0.8853754940711462,0
10.549093961039883,0.022000000000000002,0,0,4,0.8853754940711462,0
10.065426259542832,0.002,1,0,7,0.8853754940711462,0
8.986470115513857,4.876,0,0,2,0.8853754940711462,0
7.498584979113243,0.057999999999999996,0,0,3,0.8853754940711462,0
3.5199820613117683,0.0,1,0,11,0.8853754940711462,0
3.5199820613117683,45.61600000000001,0,0,1,0.8853754940711462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.9064935064935066,0
13.978486519554966,0.005,1,0,5,0.9064935064935066,0
12.771690056913195,0.005,1,0,6,0.9064935064935066,0
12.413484579473565,0.0,1,0,10,0.9064935064935066,0
10.549093961039883,0.025,0,0,4,0.9064935064935066,0
10.065426259542832,0.0,1,0,8,0.9064935064935066,0
8.986470115513857,5.042,0,0,2,0.9064935064935066,0
7.498584979113243,0.064,0,0,3,0.9064935064935066,0
3.5199820613117683,0.0,1,0,7,0.9064935064935066,0
3.5199820613117683,44.96,0,0,1,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.001,1,0,9,0.8753246753246753,0
13.978486519554966,0.015,0,0,5,0.8753246753246753,0
12.771690056913195,0.015,0,0,6,0.8753246753246753,0
12.413484579473565,0.004,1,0,7,0.8753246753246753,0
10.549093961039883,0.124,0,0,3,0.8753246753246753,0
10.065426259542832,0.0,1,0,10,0.8753246753246753,0
8.986470115513857,4.7139999999999995,0,0,2,0.8753246753246753,0
7.498584979113243,0.078,0,0,4,0.8753246753246753,0
3.5199820613117683,0.003,1,0,8,0.8753246753246753,0
3.5199820613117683,55.049,0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8779220779220779,0
13.978486519554966,0.001,1,0,8,0.8779220779220779,0
12.771690056913195,0.017,0,0,5,0.8779220779220779,0
12.413484579473565,0.001,1,0,6,0.8779220779220779,0
10.549093961039883,0.11800000000000001,0,0,3,0.8779220779220779,0
10.065426259542832,0.001,1,0,7,0.8779220779220779,0
8.986470115513857,4.243,0,0,2,0.8779220779220779,0
7.498584979113243,0.057999999999999996,0,0,4,0.8779220779220779,0
3.5199820613117683,0.0,1,0,10,0.8779220779220779,0
3.5199820613117683,45.052,0,0,1,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.001,1,0,8,0.8493506493506493,0
13.978486519554966,0.01,0,0,6,0.8493506493506493,0
12.771690056913195,0.015,0,0,5,0.8493506493506493,0
12.413484579473565,0.004,1,0,7,0.8493506493506493,0
10.549093961039883,0.135,0,0,3,0.8493506493506493,0
10.065426259542832,0.0,1,0,9,0.8493506493506493,0
8.986470115513857,4.985,0,0,2,0.8493506493506493,0
7.498584979113243,0.07400000000000001,0,0,4,0.8493506493506493,0
3.5199820613117683,0.0,1,0,10,0.8493506493506493,0
3.5199820613117683,47.13399999999999,0,0,1,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,9,0.8961038961038961,0
13.978486519554966,0.008,0,0,6,0.8961038961038961,0
12.771690056913195,0.013000000000000001,0,0,5,0.8961038961038961,0
12.413484579473565,0.0,1,0,10,0.8961038961038961,0
10.549093961039883,0.152,0,0,3,0.8961038961038961,0
10.17121766613614,0.083,0,0,4,0.8961038961038961,0
10.065426259542832,0.0,1,0,8,0.8961038961038961,0
8.986470115513857,5.063,0,0,2,0.8961038961038961,0
3.5199820613117683,0.0,1,0,7,0.8961038961038961,0
3.5199820613117683,45.84,0,0,1,0.8961038961038961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.9064935064935066,0
13.978486519554966,0.0,1,0,8,0.9064935064935066,0
12.771690056913195,0.028999999999999998,0,0,5,0.9064935064935066,0
12.413484579473565,0.008,0,0,6,0.9064935064935066,0
10.549093961039883,0.1,0,0,3,0.9064935064935066,0
10.17121766613614,0.08,0,0,4,0.9064935064935066,0
10.065426259542832,0.0,1,0,9,0.9064935064935066,0
8.986470115513857,4.583,0,0,2,0.9064935064935066,0
3.5199820613117683,0.003,1,0,7,0.9064935064935066,0
3.5199820613117683,45.948,0,0,1,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.8280632411067192,0
13.978486519554966,0.01,0,0,6,0.8280632411067192,0
12.771690056913195,0.013000000000000001,0,0,5,0.8280632411067192,0
12.413484579473565,0.0,1,0,8,0.8280632411067192,0
10.549093961039883,0.139,0,0,3,0.8280632411067192,0
10.17121766613614,0.079,0,0,4,0.8280632411067192,0
9.974836756746141,0.0,1,0,11,0.8280632411067192,0
8.986470115513857,4.3580000000000005,0,0,2,0.8280632411067192,0
3.5199820613117683,0.001,1,0,7,0.8280632411067192,0
3.5199820613117683,45.75899999999999,0,0,1,0.8280632411067192,0
3.168508030951956,0.0,1,0,9,0.8280632411067192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.8122529644268773,0
13.978486519554966,0.009000000000000001,0,0,6,0.8122529644268773,0
12.771690056913195,0.02,0,0,5,0.8122529644268773,0
12.413484579473565,0.001,1,0,8,0.8122529644268773,0
10.549093961039883,0.127,0,0,3,0.8122529644268773,0
10.17121766613614,0.059000000000000004,0,0,4,0.8122529644268773,0
10.065426259542832,0.0,1,0,9,0.8122529644268773,0
8.986470115513857,4.276,0,0,2,0.8122529644268773,0
3.5199820613117683,0.001,1,0,7,0.8122529644268773,0
3.5199820613117683,43.923,0,0,1,0.8122529644268773,0
3.2590975337486463,0.0,1,0,11,0.8122529644268773,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.48588721863969,0.0,1,0,11,0.7887667887667887,0
16.707934303907813,0.001,1,0,8,0.7887667887667887,0
14.893621982154734,0.008,0,0,6,0.7887667887667887,0
13.68682551951297,0.022000000000000002,0,0,5,0.7887667887667887,0
13.328620042073336,0.005,1,0,7,0.7887667887667887,0
11.464229423639654,0.113,0,0,3,0.7887667887667887,0
11.086353128735912,0.067,0,0,4,0.7887667887667887,0
10.065426259542832,0.0,1,0,10,0.7887667887667887,0
9.901605578113632,5.1370000000000005,0,0,2,0.7887667887667887,0
6.688490092263721,0.0,1,0,12,0.7887667887667887,0
4.435117523911543,0.0,1,0,13,0.7887667887667887,0
4.435117523911543,0.001,1,0,9,0.7887667887667887,0
4.435117523911543,45.583,0,0,1,0.7887667887667887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,11,0.8478260869565218,0
13.978486519554966,0.015,0,0,6,0.8478260869565218,0
12.771690056913195,0.022000000000000002,0,0,5,0.8478260869565218,0
12.413484579473565,0.005,1,0,7,0.8478260869565218,0
10.549093961039883,0.10099999999999999,0,0,3,0.8478260869565218,0
10.17121766613614,0.079,0,0,4,0.8478260869565218,0
10.065426259542832,0.0,1,0,10,0.8478260869565218,0
8.986470115513857,5.494,0,0,2,0.8478260869565218,0
6.688490092263721,0.001,1,0,9,0.8478260869565218,0
3.5199820613117683,0.002,1,0,8,0.8478260869565218,0
3.5199820613117683,45.372,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.001,1,0,8,0.8043478260869565,0
13.978486519554966,0.006,1,0,7,0.8043478260869565,0
12.771690056913195,0.022000000000000002,0,0,5,0.8043478260869565,0
12.413484579473565,0.008,0,0,6,0.8043478260869565,0
10.549093961039883,0.153,0,0,3,0.8043478260869565,0
10.17121766613614,0.066,0,0,4,0.8043478260869565,0
10.065426259542832,0.0,1,0,11,0.8043478260869565,0
8.986470115513857,4.548,0,0,2,0.8043478260869565,0
6.688490092263721,0.001,1,0,9,0.8043478260869565,0
3.5199820613117683,0.0,1,0,10,0.8043478260869565,0
3.5199820613117683,46.848,0,0,1,0.8043478260869565,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.8339920948616603,0
13.978486519554966,0.009000000000000001,0,0,6,0.8339920948616603,0
12.771690056913195,0.013000000000000001,0,0,5,0.8339920948616603,0
12.413484579473565,0.001,1,0,7,0.8339920948616603,0
10.549093961039883,0.153,0,0,3,0.8339920948616603,0
10.17121766613614,0.07,0,0,4,0.8339920948616603,0
10.065426259542832,0.0,1,0,11,0.8339920948616603,0
8.986470115513857,4.729,0,0,2,0.8339920948616603,0
6.688490092263721,0.0,1,0,8,0.8339920948616603,0
3.5199820613117683,0.0,1,0,9,0.8339920948616603,0
3.5199820613117683,45.326,0,0,1,0.8339920948616603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,10,0.8399209486166008,0
13.978486519554966,0.009000000000000001,0,0,7,0.8399209486166008,0
12.771690056913195,0.037000000000000005,0,0,5,0.8399209486166008,0
12.413484579473565,0.017,0,0,6,0.8399209486166008,0
10.549093961039883,0.126,0,0,3,0.8399209486166008,0
10.17121766613614,0.075,0,0,4,0.8399209486166008,0
10.065426259542832,0.0,1,0,11,0.8399209486166008,0
8.986470115513857,4.511,0,0,2,0.8399209486166008,0
6.688490092263721,0.0,1,0,9,0.8399209486166008,0
3.5199820613117683,0.003,1,0,8,0.8399209486166008,0
3.5199820613117683,42.166000000000004,0,0,1,0.8399209486166008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.570751756039922,0.0,1,0,11,0.8478260869565218,0
13.978486519554966,0.016,0,0,6,0.8478260869565218,0
12.771690056913195,0.026000000000000002,0,0,5,0.8478260869565218,0
