-0.07512428611516953,29.430999999999997,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5496215820312,0.0,1,0,8,0.9950980392156862,0
997.0763549804688,0.003,1,0,7,0.9950980392156862,0
996.1790161132812,0.006999999999999999,0,0,5,0.9950980392156862,0
991.89697265625,0.003,1,0,6,0.9950980392156862,0
966.3428955078124,0.027000000000000003,0,0,4,0.9950980392156862,0
940.2765502929688,0.09300000000000001,0,0,3,0.9950980392156862,0
342.16326904296875,1.053,0,0,2,0.9950980392156862,0
0.8742414116859436,28.424,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3253784179688,0.0,1,0,8,0.9950980392156863,0
995.7404174804688,0.004,1,0,6,0.9950980392156863,0
994.3682250976562,0.003,1,0,7,0.9950980392156863,0
993.0673828125,0.01,0,0,5,0.9950980392156863,0
969.5536499023438,0.037000000000000005,0,0,4,0.9950980392156863,0
937.9462890625,0.10099999999999999,0,0,3,0.9950980392156863,0
339.73291015625,1.018,0,0,2,0.9950980392156863,0
-0.12025128304958345,29.495,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3253784179688,0.0,1,0,8,0.9950980392156863,0
995.9474487304688,0.008,0,0,6,0.9950980392156863,0
995.1969604492188,0.002,1,0,7,0.9950980392156863,0
990.9940795898438,0.01,0,0,5,0.9950980392156863,0
972.2279663085938,0.043,0,0,4,0.9950980392156863,0
937.9423828125,0.063,0,0,3,0.9950980392156863,0
341.3963317871094,1.207,0,0,2,0.9950980392156863,0
-0.16176584362983704,29.112,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.99951171875,0.0,1,0,8,0.9852941176470588,0
995.8834838867188,0.008,0,0,5,0.9852941176470588,0
995.7277221679688,0.002,1,0,7,0.9852941176470588,0
992.1031494140624,0.004,1,0,6,0.9852941176470588,0
969.4742431640624,0.034,0,0,4,0.9852941176470588,0
939.9703979492188,0.063,0,0,3,0.9852941176470588,0
340.94146728515625,0.885,0,0,2,0.9852941176470588,0
0.004564040340483189,27.819000000000003,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3253784179688,0.0,1,0,7,0.9928571428571429,0
995.1009521484376,0.005,1,0,5,0.9928571428571429,0
995.0873413085938,0.003,1,0,6,0.9928571428571429,0
993.37548828125,0.008,0,0,4,0.9928571428571429,0
971.233642578125,0.033,0,0,3,0.9928571428571429,0
398.7799072265625,1.0090000000000001,0,0,2,0.9928571428571429,0
-0.12025128304958345,29.45,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1890258789062,0.0,1,0,7,0.9950980392156863,0
996.5442504882812,0.0,1,0,8,0.9950980392156863,0
996.1085815429688,0.0,1,0,6,0.9950980392156863,0
992.1168823242188,0.005,1,0,5,0.9950980392156863,0
970.5015258789062,0.024,0,0,4,0.9950980392156863,0
941.51611328125,0.067,0,0,3,0.9950980392156863,0
349.7625427246094,0.96,0,0,2,0.9950980392156863,0
0.8742414116859436,26.886999999999997,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.9678955078124,0.0,1,0,8,0.9950980392156863,0
996.17138671875,0.003,1,0,6,0.9950980392156863,0
991.820068359375,0.002,1,0,7,0.9950980392156863,0
988.242431640625,0.005,1,0,5,0.9950980392156863,0
972.0647583007812,0.022000000000000002,0,0,4,0.9950980392156863,0
939.5587158203124,0.062,0,0,3,0.9950980392156863,0
347.14697265625,0.7759999999999999,0,0,2,0.9950980392156863,0
0.13748668134212494,27.566999999999997,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,8,0.9852941176470588,0
997.0581665039062,0.006999999999999999,0,0,5,0.9852941176470588,0
996.5775146484376,0.005,1,0,7,0.9852941176470588,0
993.9432373046876,0.006,1,0,6,0.9852941176470588,0
968.841064453125,0.025,0,0,4,0.9852941176470588,0
938.6092529296876,0.067,0,0,3,0.9852941176470588,0
314.76947021484375,1.026,0,0,2,0.9852941176470588,0
-0.3104040324687958,29.111,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7655639648438,0.0,1,0,8,0.9852941176470588,0
998.0126953125,0.008,0,0,5,0.9852941176470588,0
997.8157348632812,0.003,1,0,7,0.9852941176470588,0
994.896240234375,0.005,1,0,6,0.9852941176470588,0
970.8497314453124,0.024,0,0,4,0.9852941176470588,0
939.2180786132812,0.049,0,0,3,0.9852941176470588,0
462.2374267578125,0.805,0,0,2,0.9852941176470588,0
0.26144880056381226,26.406999999999996,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5496215820312,0.0,1,0,8,1.0,0
995.9617919921876,0.001,1,0,7,1.0,0
995.2175903320312,0.003,1,0,6,1.0,0
993.2308349609376,0.005,1,0,5,1.0,0
965.6576538085938,0.032,0,0,4,1.0,0
938.8695068359376,0.06,0,0,3,1.0,0
302.3471374511719,0.885,0,0,2,1.0,0
0.939250648021698,29.268,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9351196289062,0.0,1,0,8,0.9852941176470588,0
996.3955688476562,0.006999999999999999,0,0,5,0.9852941176470588,0
996.1475219726562,0.001,1,0,7,0.9852941176470588,0
992.6541137695312,0.004,1,0,6,0.9852941176470588,0
972.3509521484376,0.027000000000000003,0,0,4,0.9852941176470588,0
940.4292602539062,0.094,0,0,3,0.9852941176470588,0
421.7056884765625,0.9440000000000001,0,0,2,0.9852941176470588,0
-0.08133456110954285,28.901999999999997,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3765869140624,0.0,1,0,8,0.9950980392156862,0
996.7158813476562,0.003,1,0,7,0.9950980392156862,0
995.5971069335938,0.011000000000000001,0,0,5,0.9950980392156862,0
994.5884399414062,0.006,1,0,6,0.9950980392156862,0
957.6907958984376,0.044000000000000004,0,0,4,0.9950980392156862,0
922.7238159179688,0.062,0,0,3,0.9950980392156862,0
398.5472412109375,0.9670000000000001,0,0,2,0.9950980392156862,0
1.2378640174865725,39.334,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.999755859375,0.0,1,0,8,0.9950980392156862,0
996.0117797851562,0.004,1,0,7,0.9950980392156862,0
995.0211791992188,0.012,0,0,5,0.9950980392156862,0
993.4126586914062,0.006,1,0,6,0.9950980392156862,0
960.7910766601562,0.055999999999999994,0,0,4,0.9950980392156862,0
923.0950927734376,0.064,0,0,3,0.9950980392156862,0
379.8946533203125,0.978,0,0,2,0.9950980392156862,0
1.3427120447158811,40.133,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,8,1.0,0
996.5443725585938,0.0,1,0,7,1.0,0
996.5332641601562,0.002,1,0,6,1.0,0
993.8530883789062,0.006999999999999999,0,0,5,1.0,0
974.68408203125,0.046,0,0,4,1.0,0
940.6634521484376,0.055,0,0,3,1.0,0
381.7059326171875,0.976,0,0,2,1.0,0
0.1002715304493904,41.196999999999996,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,8,1.0,0
998.2328491210938,0.003,1,0,7,1.0,0
996.4397583007812,0.005,1,0,6,1.0,0
993.3506469726562,0.006,1,0,5,1.0,0
974.68408203125,0.032,0,0,4,1.0,0
940.9620971679688,0.064,0,0,3,1.0,0
381.7059326171875,1.1520000000000001,0,0,2,1.0,0
0.1002715304493904,41.424,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,8,0.9852941176470588,0
997.2515258789062,0.015,0,0,5,0.9852941176470588,0
996.1544189453124,0.004,1,0,7,0.9852941176470588,0
993.8530883789062,0.009000000000000001,0,0,6,0.9852941176470588,0
976.1229248046876,0.032,0,0,4,0.9852941176470588,0
940.6634521484376,0.059000000000000004,0,0,3,0.9852941176470588,0
369.6630554199219,1.273,0,0,2,0.9852941176470588,0
0.1002715304493904,40.748000000000005,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,8,0.9950980392156862,0
995.2481689453124,0.003,1,0,7,0.9950980392156862,0
992.478759765625,0.006999999999999999,0,0,5,0.9950980392156862,0
991.86181640625,0.006,1,0,6,0.9950980392156862,0
975.36669921875,0.034,0,0,4,0.9950980392156862,0
939.8351440429688,0.064,0,0,3,0.9950980392156862,0
369.6630554199219,1.053,0,0,2,0.9950980392156862,0
1.2334883213043213,41.102,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,5,0.989010989010989,0
996.5775146484376,0.0,1,0,6,0.989010989010989,0
993.3377685546876,0.012,0,0,4,0.989010989010989,0
976.1229248046876,0.034,0,0,3,0.989010989010989,0
380.0384216308594,1.0859999999999999,0,0,2,0.989010989010989,0
0.1002715304493904,40.936,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,6,1.0,0
997.7866821289062,0.003,1,0,5,1.0,0
992.7596435546876,0.005,1,0,4,1.0,0
976.1229248046876,0.053,0,0,3,1.0,0
380.1467590332031,1.053,0,0,2,1.0,0
0.1002715304493904,41.979,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.001,1,0,6,1.0,0
996.5775146484376,0.003,1,0,5,1.0,0
993.9303588867188,0.008,0,0,4,1.0,0
974.68408203125,0.04,0,0,3,1.0,0
380.0384216308594,1.157,0,0,2,1.0,0
0.1002715304493904,41.217,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0003051757812,0.0,1,0,8,0.9852941176470588,0
999.2652587890624,0.0,1,0,7,0.9852941176470588,0
996.3970947265624,0.006999999999999999,0,0,4,0.9852941176470588,0
995.8076171875,0.001,1,0,6,0.9852941176470588,0
991.9785766601562,0.003,1,0,5,0.9852941176470588,0
972.3773803710938,0.027999999999999997,0,0,3,0.9852941176470588,0
369.1968078613281,1.23,0,0,2,0.9852941176470588,0
-0.20465652644634247,44.273,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,7,1.0,0
996.0306396484376,0.002,1,0,6,1.0,0
994.0801391601562,0.005,1,0,5,1.0,0
993.7679443359376,0.011000000000000001,0,0,4,1.0,0
973.8570556640624,0.035,0,0,3,1.0,0
372.3175354003906,1.182,0,0,2,1.0,0
-0.20465652644634247,44.653,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,7,0.9785714285714284,0
996.5443725585938,0.011000000000000001,0,0,4,0.9785714285714284,0
996.4397583007812,0.003,1,0,6,0.9785714285714284,0
993.9303588867188,0.005,1,0,5,0.9785714285714284,0
976.1229248046876,0.043,0,0,3,0.9785714285714284,0
369.6642761230469,1.187,0,0,2,0.9785714285714284,0
0.1002715304493904,43.388999999999996,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0001831054688,0.0,1,0,8,0.9950980392156862,0
996.5775146484376,0.0,1,0,7,0.9950980392156862,0
996.5443725585938,0.006,1,0,5,0.9950980392156862,0
993.9303588867188,0.004,1,0,6,0.9950980392156862,0
974.68408203125,0.039,0,0,4,0.9950980392156862,0
922.3601684570312,0.065,0,0,3,0.9950980392156862,0
369.6630554199219,1.104,0,0,2,0.9950980392156862,0
0.1002715304493904,42.375,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9950980392156862,0
996.7606201171876,0.001,1,0,7,0.9950980392156862,0
994.26171875,0.008,0,0,5,0.9950980392156862,0
994.1851806640624,0.005,1,0,6,0.9950980392156862,0
972.3773803710938,0.032,0,0,4,0.9950980392156862,0
938.0181274414062,0.057999999999999996,0,0,3,0.9950980392156862,0
379.3642578125,1.325,0,0,2,0.9950980392156862,0
-0.20465652644634247,44.838,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9950980392156862,0
996.0306396484376,0.002,1,0,7,0.9950980392156862,0
993.7426147460938,0.018000000000000002,0,0,5,0.9950980392156862,0
992.7448120117188,0.006999999999999999,0,0,6,0.9950980392156862,0
973.8297729492188,0.046,0,0,4,0.9950980392156862,0
938.3131713867188,0.08199999999999999,0,0,3,0.9950980392156862,0
372.3174133300781,1.157,0,0,2,0.9950980392156862,0
-0.20465652644634247,44.097,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,8,0.9803921568627451,0
995.0841064453124,0.0,1,0,7,0.9803921568627451,0
993.0361938476562,0.005,1,0,5,0.9803921568627451,0
991.86181640625,0.003,1,0,6,0.9803921568627451,0
942.098388671875,0.054000000000000006,0,0,3,0.9803921568627451,0
376.592529296875,0.9620000000000001,0,0,2,0.9803921568627451,0
201.4027557373047,0.031,0,0,4,0.9803921568627451,0
1.2334883213043213,41.903999999999996,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0003051757812,0.0,1,0,8,0.9901960784313725,0
998.9524536132812,0.0,1,0,7,0.9901960784313725,0
996.17138671875,0.002,1,0,6,0.9901960784313725,0
994.3222045898438,0.01,0,0,4,0.9901960784313725,0
993.2029418945312,0.002,1,0,5,0.9901960784313725,0
388.0874938964844,1.0659999999999998,0,0,2,0.9901960784313725,0
244.9457244873047,0.033,0,0,3,0.9901960784313725,0
1.2334883213043213,44.333999999999996,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,7,0.9857142857142857,0
995.6768798828124,0.002,1,0,6,0.9857142857142857,0
993.9348754882812,0.006,1,0,4,0.9857142857142857,0
993.6165161132812,0.006,1,0,5,0.9857142857142857,0
379.5080261230469,1.252,0,0,2,0.9857142857142857,0
244.1184539794922,0.035,0,0,3,0.9857142857142857,0
-0.20465652644634247,44.985,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,6,0.9785714285714284,0
995.6768798828124,0.0,1,0,7,0.9785714285714284,0
994.26171875,0.011000000000000001,0,0,4,0.9785714285714284,0
992.6019897460938,0.004,1,0,5,0.9785714285714284,0
372.3175354003906,1.235,0,0,2,0.9785714285714284,0
244.1184539794922,0.037000000000000005,0,0,3,0.9785714285714284,0
-0.20465652644634247,45.372,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9852941176470588,0
996.7606201171876,0.003,1,0,7,0.9852941176470588,0
994.1851806640624,0.005,1,0,6,0.9852941176470588,0
993.6165161132812,0.013000000000000001,0,0,5,0.9852941176470588,0
922.6328125,0.063,0,0,3,0.9852941176470588,0
372.3175354003906,1.013,0,0,2,0.9852941176470588,0
244.9457244873047,0.035,0,0,4,0.9852941176470588,0
-0.20465652644634247,43.708,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9803921568627451,0
995.8076171875,0.002,1,0,7,0.9803921568627451,0
992.7448120117188,0.006999999999999999,0,0,5,0.9803921568627451,0
991.1422729492188,0.002,1,0,6,0.9803921568627451,0
939.771484375,0.061,0,0,3,0.9803921568627451,0
381.0443420410156,1.263,0,0,2,0.9803921568627451,0
244.1184539794922,0.034,0,0,4,0.9803921568627451,0
-0.20465652644634247,44.802,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,7,0.9928571428571429,0
995.6768798828124,0.004,1,0,6,0.9928571428571429,0
994.3331298828124,0.006999999999999999,0,0,5,0.9928571428571429,0
992.00341796875,0.009000000000000001,0,0,4,0.9928571428571429,0
372.3175354003906,1.218,0,0,2,0.9928571428571429,0
244.1184539794922,0.028999999999999998,0,0,3,0.9928571428571429,0
-0.20465652644634247,43.528,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,8,0.9803921568627451,0
995.7861328125,0.004,1,0,7,0.9803921568627451,0
993.7679443359376,0.013999999999999999,0,0,5,0.9803921568627451,0
991.3895263671876,0.006,1,0,6,0.9803921568627451,0
923.0950927734376,0.069,0,0,3,0.9803921568627451,0
372.3175354003906,1.226,0,0,2,0.9803921568627451,0
244.1455841064453,0.043,0,0,4,0.9803921568627451,0
-0.20465652644634247,45.657,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,9,0.9894736842105263,0
1000.0003051757812,0.0,1,0,8,0.9894736842105263,0
995.7861328125,0.003,1,0,7,0.9894736842105263,0
992.6019897460938,0.005,1,0,6,0.9894736842105263,0
991.1422729492188,0.026000000000000002,0,0,5,0.9894736842105263,0
938.0181274414062,0.06,0,0,3,0.9894736842105263,0
372.3175354003906,1.057,0,0,2,0.9894736842105263,0
244.68841552734372,0.03,0,0,4,0.9894736842105263,0
-0.20465652644634247,42.378,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,6,0.989010989010989,0
995.8076171875,0.002,1,0,5,0.989010989010989,0
992.7448120117188,0.011000000000000001,0,0,4,0.989010989010989,0
379.5080261230469,1.416,0,0,2,0.989010989010989,0
244.1455841064453,0.045,0,0,3,0.989010989010989,0
-0.20465652644634247,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,7,0.9714285714285715,0
995.0841064453124,0.005,1,0,5,0.9714285714285715,0
992.4574584960938,0.008,0,0,4,0.9714285714285715,0
991.8312377929688,0.005,1,0,6,0.9714285714285715,0
379.26959228515625,1.268,0,0,2,0.9714285714285715,0
251.352783203125,0.03,0,0,3,0.9714285714285715,0
1.2334883213043213,42.942,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1,0,9,0.9859649122807018,0
999.861572265625,0.001,1,0,8,0.9859649122807018,0
995.28759765625,0.002,1,0,7,0.9859649122807018,0
994.384033203125,0.006999999999999999,0,0,5,0.9859649122807018,0
991.9785766601562,0.005,1,0,6,0.9859649122807018,0
923.4638061523438,0.063,0,0,3,0.9859649122807018,0
372.3175354003906,1.224,0,0,2,0.9859649122807018,0
244.1455841064453,0.033,0,0,4,0.9859649122807018,0
