cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a4f737108b806d987ac4d2be686c35196d42bc6e,8.0,0.9803921568627452,0.0,42.14000000000001,0.0,0.0,0.004,0.015,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,0.11900000000000001,0.11900000000000001
581279310e049d67d2d1f2231f4dd0868bd663e2,8.0,0.9852941176470588,0.0,42.26899999999999,0.0,0.0,0.003,0.006,0.0,0.0,0.016,0.016,0.0,0.0,0.114,0.114
69cdb8a227351341e9716b5329078eee6289a747,6.0,0.9670329670329672,0.0,42.068000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.0,0.046,0.046
704e1679d217581f08b8e9bdddafcd20768e1867,6.0,0.989010989010989,0.0,43.093,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.061,0.061
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6.0,0.989010989010989,0.0,42.426,0.0,0.0,0.001,0.001,0.0,0.0,0.012,0.012,0.0,0.0,0.052000000000000005,0.052000000000000005
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8.0,0.9754901960784312,0.0,45.542,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009999999999999998,0.0,0.0,0.038999999999999986,0.038999999999999986
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7.0,0.9714285714285716,0.0,45.888000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.016,0.0,0.0,0.053000000000000005,0.053000000000000005
f2e3665185154805595496306aa74b3a2dbb64f7,7.0,0.9714285714285716,0.0,44.638000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.062,0.062
487c19f04fd968ffd4f6068dce0e261986a9c161,8.0,0.9803921568627452,0.0,43.593,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.01,0.0,0.0,0.114,0.114
ef39a01a22faf8daa34f2fd0cba322c975c70559,8.0,0.9803921568627452,0.0,46.26700000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.013999999999999999,0.014000000000000002,0.0,0.0,0.10400000000000001,0.10400000000000001
c7b5b4771b455441815d9ae89e32613b8da9a73a,8.0,0.9803921568627452,0.0,45.409000000000006,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.155,0.155
e28e28e1f27c554850dc0449f5f290e222121c62,8.0,0.9852941176470588,0.0,42.958999999999996,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.008,0.0,0.0,0.09300000000000001,0.09300000000000001
3abd9b380a4910023e66a1371cea69ff428347d2,8.0,0.9754901960784312,0.0,45.447,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.0,0.0,0.047,0.047
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7.0,0.9785714285714284,0.0,46.286,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.049,0.049
04d59790beef7c09213bafb5d11f5c023a9dbc99,7.0,0.95,0.0,46.659,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.0,0.0,0.052000000000000005,0.052000000000000005
770628d292666a4b99949e97b75f485e3e240e0d,8.0,0.9803921568627452,0.0,44.84,0.0,0.0,0.003,0.013,0.0,0.0,0.021,0.021,0.0,0.0,0.119,0.119
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8.0,0.9852941176470588,0.0,46.17100000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.106,0.106
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7.0,0.9785714285714284,0.0,44.795,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.016,0.0,0.0,0.049,0.049
152ce0492537447da235a292297892d9fa37163f,8.0,0.9803921568627452,0.0,47.019,0.0,0.0,0.004,0.014,0.0,0.0,0.024,0.024,0.0,0.0,0.136,0.136
6a38923b7bc6545c0638984b1349bb56edc3aa46,9.0,0.9859649122807018,0.0,43.559,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.031000000000000007,0.0,0.0,0.064,0.064
016cc839d2e059e25217c7929a1dbbf41b0f2135,6.0,0.989010989010989,0.0,46.499,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.0,0.0,0.058,0.058
a7c3ae2cfd2add014c3734871154c00b85ea7327,7.0,0.9928571428571428,0.0,44.258,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.0,0.0,0.048,0.048
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9.0,0.887719298245614,0.0,45.246,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.008,0.013999999999999999,0.0,0.0,0.048,0.11
0c4424bb20e3283b961b3ed4397fbb3178e85246,8.0,0.9803921568627452,0.0,45.413000000000004,0.0,0.0,0.003,0.008,0.0,0.0,0.016,0.016,0.0,0.0,0.11599999999999999,0.11599999999999999
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8.0,0.9803921568627452,0.0,46.86600000000001,0.0,0.0,0.001,0.012,0.0,0.0,0.016,0.016,0.0,0.0,0.113,0.113
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8.0,0.9803921568627452,0.0,45.92000000000001,0.0,0.0,0.002,0.008,0.0,0.0,0.015,0.015,0.0,0.0,0.115,0.115
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8.0,0.965686274509804,0.0,43.086999999999996,0.0,0.0,0.0,0.014,0.0,0.0,0.016999999999999998,0.016999999999999998,0.0,0.0,0.119,0.119
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8.0,0.9852941176470588,0.0,44.806000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.01,0.01,0.0,0.0,0.092,0.092
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8.0,0.965686274509804,0.0,45.84499999999999,0.0,0.0,0.0,0.01,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.126,0.126
722d696e1966d1e63a3994170ebff53c8543c4e0,8.0,0.9803921568627452,0.0,49.925,0.0,0.0,0.002,0.012,0.0,0.0,0.019,0.019000000000000003,0.0,0.0,0.113,0.113
1fcbc26b73164ff283f86128c3026d6797ca26fe,8.0,0.9852941176470588,0.0,43.821000000000005,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.122,0.122
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8.0,0.9803921568627452,0.0,46.16,0.0,0.0,0.001,0.011,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.109,0.109
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8.0,0.9852941176470588,0.0,40.313,0.0,0.0,0.001,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.07300000000000001,0.07300000000000001
224d30746c2b28921e495f0c824eb0cf92416409,8.0,0.9803921568627452,0.0,44.514,0.0,0.0,0.004,0.014,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.109,0.109
0e91beab001a405e2815d55db40d14052b4d78f0,8.0,0.9950980392156862,0.0,45.821000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.092,0.092
6d5611f7939f342cd35c1df42c063601a993750d,8.0,0.9803921568627452,0.0,44.26900000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.013,0.013,0.0,0.0,0.09,0.09
fd3a9862bd53c24e319655f968ea0f054453c839,9.0,0.9228070175438596,0.0,43.843999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.026,0.07500000000000001
aa0fbb01a04a02d251066e33da6a5301eceb819b,9.0,0.9157894736842104,0.0,44.876999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.024,0.07500000000000001
d402786f14230ae66eff11197446a8a4f6a1d02b,9.0,0.9157894736842104,0.0,47.008,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.033,0.08900000000000001
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9.0,0.9228070175438596,0.0,46.398999999999994,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.013,0.0,0.0,0.036000000000000004,0.096
d54b339caa945f35b4b2536b1455f314e57808dd,9.0,0.9403508771929824,0.0,43.681,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.021,0.09
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8.0,0.8578431372549018,0.0,44.591,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.033,0.0,0.0,0.094,1.2109999999999999
6b069cf4435384675c6863486d13713b1721781d,7.0,0.9714285714285716,0.0,43.492,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013999999999999999,0.0,0.0,0.043,0.043
54597a8b8e1d299a6b66de840b5496af96b297d5,7.0,0.9214285714285716,0.0,46.18600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.027999999999999997,0.027999999999999997
453cfcbb593732bee980f4c83d06448152ac9887,10.0,0.9116883116883118,0.0,47.476000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.028000000000000004,0.0,0.0,0.03,0.083
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10.0,0.9012987012987012,0.0,45.663999999999994,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.038,0.0,0.0,0.038,0.115
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11.0,0.9209486166007906,0.0,44.603,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.037000000000000005,0.09100000000000004
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10.0,0.8987012987012987,0.0,51.419,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.027000000000000003,0.0,0.0,0.027999999999999997,4.6610000000000005
2465f5e8f627d13d61a9b3cfa9feac845850691b,7.0,0.95,0.0,50.11500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.025,0.025
409feb2888227057fe8e6bb58dcf98b49b276a49,7.0,0.9214285714285716,0.0,51.897,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.035,0.035
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10.0,0.890909090909091,0.0,54.01600000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.031,0.0,0.0,0.032,5.587999999999999
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10.0,0.8987012987012987,0.0,46.45,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.027999999999999997,0.0,0.0,0.029,4.579
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11.0,0.924901185770751,0.0,48.25899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.031,4.249999999999999
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11.0,0.891304347826087,0.0,52.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.031000000000000007,4.391
4d2155ff400a67defc4b03827b66a91c180aee5a,11.0,0.8853754940711462,0.0,50.58500000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.035,4.9110000000000005
16b9e2c79122f5a76863854cc4b33939da63710d,10.0,0.9064935064935066,0.0,50.101000000000006,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.035,5.077
63ddb09152a4475f761e5825cd2887d67f0e246a,10.0,0.8753246753246753,0.0,60.003,0.0,0.0,0.001,0.016,0.0,0.0,0.023,0.159,0.0,0.0,0.116,4.872999999999998
b8f37e21681cda565e7692cfc5345385da0c6d22,10.0,0.8779220779220779,0.0,49.49100000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.13699999999999998,0.0,0.0,0.078,4.381
04b36452dd589fe0a090243a9092753f92a24885,10.0,0.8493506493506493,0.0,52.35799999999999,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.015,0.165,0.0,0.0,0.104,5.15
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10.0,0.8961038961038961,0.0,51.159000000000006,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.17300000000000001,0.0,0.0,0.104,0.256
20eac694a070838bfe37df293007cf1babd127b4,10.0,0.9064935064935066,0.0,50.751000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.13699999999999998,0.0,0.0,0.12,0.21700000000000005
1813f2663d073aa61584da19f979c12d15cac1eb,11.0,0.8280632411067192,0.0,50.359,0.0,0.0,0.0,0.01,0.0,0.0,0.001,0.162,0.0,0.0,0.10300000000000001,4.599
b6f0655a7107b9c817f10a215cea4da90b27281f,11.0,0.8122529644268773,0.0,48.416,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,0.157,0.0,0.0,0.09,4.492
3568bba22f6217a644c73fbf3485f1aa93804df3,13.0,0.7887667887667887,0.0,50.937,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,0.14900000000000002,0.0,0.0,0.037000000000000005,5.3530000000000015
562b277bee032eb21ab578a6093317ee4ba21bcf,11.0,0.8478260869565218,0.0,51.091,0.0,0.0,0.0,0.015,0.0,0.0,0.008,0.14300000000000002,0.0,0.0,0.124,5.715999999999998
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11.0,0.8043478260869565,0.0,51.653,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.008,0.19,0.0,0.0,0.104,4.803999999999999
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11.0,0.8339920948616603,0.0,50.301,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.001,0.17600000000000002,0.0,0.0,0.09300000000000001,4.975
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11.0,0.8399209486166008,0.0,46.943999999999996,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.012,0.18899999999999997,0.0,0.0,0.141,4.775
4e8c781b23645d5b8c125411f7e00680881b4b5b,11.0,0.8478260869565218,0.0,50.57900000000001,0.0,0.0,0.0,0.016,0.0,0.0,0.011000000000000001,0.158,0.0,0.0,0.124,4.769
ffb70548fe695752d2f14e16771cc7e82127bef3,9.0,0.9508771929824562,0.0,51.118,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.035,0.0,0.0,0.042,0.171
5c13854986b6e65cf47a62640fa819c292ec1aa4,11.0,0.8003952569169962,0.0,52.832,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.117,0.0,0.0,0.11699999999999999,5.359
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11.0,0.8478260869565218,0.0,53.377,0.0,0.0,0.0,0.011,0.0,0.0,0.009999999999999998,0.22100000000000006,0.0,0.0,0.15000000000000002,5.772
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11.0,0.8280632411067192,0.0,53.705,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.01,0.171,0.0,0.0,0.128,5.0969999999999995
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11.0,0.790513833992095,0.0,47.892,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.142,0.0,0.0,0.067,4.385000000000002
d2a7ecd41f12db711487a765c4aef904cdaf4857,11.0,0.8241106719367589,0.0,50.278999999999996,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.14200000000000002,0.0,0.0,0.106,5.026
21cb8b4750ca9356644e2e64655c6463bed47509,11.0,0.8162055335968381,0.0,46.78999999999999,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.14,0.0,0.0,0.104,4.662
4a6af4590838e8804290464a8d88a837acb2fa08,11.0,0.8102766798418972,0.0,47.771,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.16999999999999998,0.0,0.0,0.087,5.051
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11.0,0.8418972332015809,0.0,53.675,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.15400000000000005,0.0,0.0,0.081,6.117999999999999
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11.0,0.8201581027667985,0.0,51.475,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006999999999999999,0.15700000000000006,0.0,0.0,0.126,5.225
b033db6a210df04570475e252b835001e8517714,11.0,0.8201581027667985,0.0,51.596,0.0,0.0,0.0,0.02,0.0,0.0,0.008,0.16899999999999998,0.0,0.0,0.151,5.542999999999998
71c209fdced0f167cb8b322cf39abebafc963f63,11.0,0.8478260869565218,0.0,53.04599999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.141,0.0,0.0,0.111,5.363999999999999
bad80610435572242897f030ad69023c526eff04,11.0,0.8478260869565218,0.0,55.423,0.0,0.0,0.0,0.008,0.0,0.0,0.006,0.191,0.0,0.0,0.111,5.356999999999998
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11.0,0.8438735177865612,0.0,51.077,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.165,0.0,0.0,0.09000000000000001,4.6800000000000015
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11.0,0.8162055335968381,0.0,48.8,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.133,0.0,0.0,0.092,4.468
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10.0,0.8025974025974025,0.0,54.46100000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006,0.177,0.0,0.0,0.095,5.235
9daee9042c931382219ba268c2ed79e8c6a740da,11.0,0.8201581027667985,0.0,52.05199999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.136,0.0,0.0,0.095,4.996
eb5c332a72365777bb1a9c408463d64ed558cb1f,10.0,0.8077922077922078,0.0,50.67,0.0,0.0,0.0,0.017,0.0,0.0,0.003,0.077,0.0,0.0,0.077,5.2780000000000005
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10.0,0.7999999999999999,0.0,50.196999999999996,0.0,0.0,0.001,0.035,0.0,0.0,0.022000000000000002,0.249,0.0,0.0,0.127,5.05
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.8051948051948054,0.0,54.852,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.002,0.252,0.0,0.0,0.098,6.067
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.8259740259740261,0.0,52.06500000000001,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.091,0.0,0.0,0.092,5.641
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.8207792207792207,0.0,50.115,0.0,0.0,0.0,0.023,0.0,0.0,0.011000000000000001,0.092,0.0,0.0,0.092,4.452000000000001
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.8181818181818182,0.0,50.925,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.013,0.098,0.0,0.0,0.098,5.659
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.8363636363636364,0.0,52.218999999999994,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.024,0.129,0.0,0.0,0.135,5.305
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.8363636363636364,0.0,51.547,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.006999999999999999,0.083,0.0,0.0,0.084,4.867
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.8493506493506493,0.0,46.021,0.0,0.0,0.0,0.017,0.0,0.0,0.006999999999999999,0.08,0.0,0.0,0.08,4.691
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.812987012987013,0.0,53.413,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.083,0.0,0.0,0.083,5.316999999999998
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.8259740259740261,0.0,50.342,0.0,0.0,0.001,0.031,0.0,0.0,0.011000000000000001,0.102,0.0,0.0,0.105,5.574
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.8259740259740261,0.0,53.27799999999999,0.0,0.0,0.0,0.022,0.0,0.0,0.005,0.08900000000000001,0.0,0.0,0.09,4.698
