0.4587159050844656,0.003,1,0,7,0.8701754385964913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4752222666893978,0.045,0,0,3,0.9010989010989011,0
0.4743694855288605,0.011000000000000001,0,0,4,0.9010989010989011,0
0.4741389172339805,0.0,1,0,6,0.9010989010989011,0
0.4731449233494952,0.002,1,0,5,0.9010989010989011,0
0.4729657362970229,1.416,0,0,2,0.9010989010989011,0
0.4718022456806496,45.025,0,0,1,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9604120199250756,0.005,1,0,6,0.8285714285714284,0
0.493174266538841,0.008,0,0,4,0.8285714285714284,0
0.4928895718713415,1.268,0,0,2,0.8285714285714284,0
0.4928659077784088,0.03,0,0,3,0.8285714285714284,0
0.4922244206458031,0.0,1,0,7,0.8285714285714284,0
0.4910557196495904,42.942,0,0,1,0.8285714285714284,0
0.4905572714265806,0.005,1,0,5,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4337558523153335,0.063,0,0,3,0.7543859649122807,0
0.4766799587497833,0.005,1,0,6,0.7543859649122807,0
0.4756259181143773,0.006999999999999999,0,0,5,0.7543859649122807,0
0.4755311695519683,0.0,1,0,9,0.7543859649122807,0
0.4747740905504746,1.224,0,0,2,0.7543859649122807,0
0.4746333192619575,0.033,0,0,4,0.7543859649122807,0
0.4743671154473643,43.911,0,0,1,0.7543859649122807,0
0.473917551080504,0.002,1,0,7,0.7543859649122807,0
0.0013158145138271909,0.001,1,0,8,0.7543859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4635565380986491,0.037000000000000005,0,0,4,0.8137254901960783,0
0.4627966282869372,0.0,1,0,8,0.8137254901960783,0
0.4627446187091655,1.113,0,0,2,0.8137254901960783,0
0.4622328182930093,0.005,1,0,6,0.8137254901960783,0
0.4615240303453185,0.008,0,0,5,0.8137254901960783,0
0.4613880950910977,44.184,0,0,1,0.8137254901960783,0
0.46109288574217105,0.063,0,0,3,0.8137254901960783,0
0.4602128956010916,0.003,1,0,7,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4800872119857933,0.003,1,0,6,0.9215686274509803,0
0.4796525220644677,0.0,1,0,8,0.9215686274509803,0
0.4794144092365652,0.035,0,0,4,0.9215686274509803,0
0.4789582402184798,1.145,0,0,2,0.9215686274509803,0
0.4786094318704145,0.001,1,0,7,0.9215686274509803,0
0.4782499530990735,0.012,0,0,5,0.9215686274509803,0
0.4777993482065804,0.062,0,0,3,0.9215686274509803,0
0.4775879351171034,45.608000000000004,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4729022789164927,0.005,1,0,6,0.8137254901960783,0
0.4716582034112686,0.034,0,0,4,0.8137254901960783,0
0.4715709214491964,1.432,0,0,2,0.8137254901960783,0
0.4714412981882706,0.0,1,0,8,0.8137254901960783,0
0.4703062011565471,0.008,0,0,5,0.8137254901960783,0
0.4698597307684267,0.066,0,0,3,0.8137254901960783,0
0.4697838309330237,44.373000000000005,0,0,1,0.8137254901960783,0
0.46917919066555,0.002,1,0,7,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4501089458529848,0.003,1,0,6,0.8480392156862744,0
0.4495964639783409,0.037000000000000005,0,0,4,0.8480392156862744,0
0.4495377086803823,0.0,1,0,7,0.8480392156862744,0
0.4480888404072987,0.013999999999999999,0,0,5,0.8480392156862744,0
0.4476058484226773,0.982,0,0,2,0.8480392156862744,0
0.4474534204262834,41.986000000000004,0,0,1,0.8480392156862744,0
0.4473577559465584,0.0,1,0,8,0.8480392156862744,0
0.4471926799593018,0.065,0,0,3,0.8480392156862744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4828210682584523,0.031,0,0,4,0.8088235294117646,0
0.4827766179627964,0.006,1,0,5,0.8088235294117646,0
0.4827161615368407,0.0,1,0,8,0.8088235294117646,0
0.4822403341666146,1.083,0,0,2,0.8088235294117646,0
0.4812450678107449,0.002,1,0,6,0.8088235294117646,0
0.4809569542310468,43.631,0,0,1,0.8088235294117646,0
0.4808114222713431,0.051,0,0,3,0.8088235294117646,0
0.4807108720486154,0.002,1,0,7,0.8088235294117646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4785302512851526,1.12,0,0,2,0.75,0
0.4782775520680147,0.009000000000000001,0,0,6,0.75,0
0.477975974846925,0.034,0,0,4,0.75,0
0.4777017917863109,0.0,1,0,7,0.75,0
0.4760826401000578,0.073,0,0,3,0.75,0
0.4754570204909829,44.599,0,0,1,0.75,0
0.4751393044126056,0.0,1,0,8,0.75,0
0.4750114992239803,0.01,0,0,5,0.75,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7043055064054976,0.005,1,0,6,0.9313725490196078,0
0.7037698439314563,0.033,0,0,4,0.9313725490196078,0
0.7037326910097081,0.0,1,0,8,0.9313725490196078,0
0.7024574785224265,0.002,1,0,7,0.9313725490196078,0
0.7022085720790655,0.012,0,0,5,0.9313725490196078,0
0.701970839346177,48.705,0,0,1,0.9313725490196078,0
0.7017546369690152,0.061,0,0,3,0.9313725490196078,0
0.5197994440321437,1.107,0,0,2,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4570100421471986,0.005,1,0,5,0.8235294117647058,0
0.4567618468971715,0.035,0,0,4,0.8235294117647058,0
0.4563394020320412,0.002,1,0,6,0.8235294117647058,0
0.4560085130154077,0.0,1,0,8,0.8235294117647058,0
0.4556304946943535,42.481,0,0,1,0.8235294117647058,0
0.4548844336371661,0.079,0,0,3,0.8235294117647058,0
0.4545572587209545,1.218,0,0,2,0.8235294117647058,0
0.4538478714966805,0.001,1,0,7,0.8235294117647058,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5202547194632129,1.181,0,0,2,0.8333333333333331,0
0.5200461627469635,0.006999999999999999,0,0,6,0.8333333333333331,0
0.5198825625211947,0.032,0,0,4,0.8333333333333331,0
0.5184106068489472,0.0,1,0,8,0.8333333333333331,0
0.5170116719591078,0.001,1,0,7,0.8333333333333331,0
0.5168346517371109,0.011000000000000001,0,0,5,0.8333333333333331,0
0.5162646381569475,44.87,0,0,1,0.8333333333333331,0
0.515721937584424,0.057999999999999996,0,0,3,0.8333333333333331,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6829842335222645,0.0,1,0,8,0.96078431372549,0
0.6824023626325899,0.006,1,0,5,0.96078431372549,0
0.6818813992960797,0.015,0,0,4,0.96078431372549,0
0.6814184306905726,0.001,1,0,7,0.96078431372549,0
0.6808654246812822,0.002,1,0,6,0.96078431372549,0
0.6804705194032182,0.049,0,0,3,0.96078431372549,0
0.6798813314643081,0.9620000000000001,0,0,2,0.96078431372549,0
0.6798027162442837,39.278,0,0,1,0.96078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4721883897126967,0.009000000000000001,0,0,6,0.8333333333333333,0
0.4714529748862104,0.023,0,0,4,0.8333333333333333,0
0.4712169726865542,0.0,1,0,8,0.8333333333333333,0
0.4710671633626233,1.123,0,0,2,0.8333333333333333,0
0.4708416455086957,0.013999999999999999,0,0,5,0.8333333333333333,0
0.4701141062713093,43.282,0,0,1,0.8333333333333333,0
0.4696492376312147,0.059000000000000004,0,0,3,0.8333333333333333,0
0.4689066615144397,0.004,1,0,7,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4779114432679937,0.009000000000000001,0,0,5,0.7794117647058824,0
0.4777165178831746,1.202,0,0,2,0.7794117647058824,0
0.4772702055776266,0.023,0,0,4,0.7794117647058824,0
0.4771098985802965,0.0,1,0,8,0.7794117647058824,0
0.4765992249231552,0.059000000000000004,0,0,3,0.7794117647058824,0
0.4761611895880025,0.0,1,0,7,0.7794117647058824,0
0.4756989168183596,44.527,0,0,1,0.7794117647058824,0
0.4751463272677472,0.001,1,0,6,0.7794117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4811600317963397,0.013000000000000001,0,0,4,0.8529411764705881,0
0.4810895561678491,0.0,1,0,8,0.8529411764705881,0
0.4806114680893726,1.023,0,0,2,0.8529411764705881,0
0.4797510671098316,0.006,1,0,6,0.8529411764705881,0
0.4796553251411926,0.006,1,0,5,0.8529411764705881,0
0.4792075184407907,0.064,0,0,3,0.8529411764705881,0
0.47912324647143995,0.001,1,0,7,0.8529411764705881,0
0.4790178704898605,43.156000000000006,0,0,1,0.8529411764705881,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4807888904758138,0.016,0,0,4,0.7929824561403509,0
0.4797181270567529,0.006,1,0,5,0.7929824561403509,0
0.4788621012357644,0.0,1,0,9,0.7929824561403509,0
0.4785512146565161,1.012,0,0,2,0.7929824561403509,0
0.4781251333755952,0.003,1,0,6,0.7929824561403509,0
0.4776714303012057,0.05,0,0,3,0.7929824561403509,0
0.47761104586212394,0.0,1,0,8,0.7929824561403509,0
0.4771101155500359,42.756,0,0,1,0.7929824561403509,0
0.0013910039957196927,0.001,1,0,7,0.7929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4754772473469601,0.006999999999999999,0,0,5,0.7719298245614035,0
0.4743606540211924,0.0,1,0,9,0.7719298245614035,0
0.4734800684458258,1.1,0,0,2,0.7719298245614035,0
0.4728955735355631,0.013999999999999999,0,0,4,0.7719298245614035,0
0.4728289445035394,0.001,1,0,6,0.7719298245614035,0
0.4723162626185618,43.701,0,0,1,0.7719298245614035,0
0.4723120432276941,0.052000000000000005,0,0,3,0.7719298245614035,0
0.4722002805980706,0.001,1,0,7,0.7719298245614035,0
0.4715903628178152,0.001,1,0,8,0.7719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4876596488366105,0.008,0,0,5,0.8491228070175437,0
0.4874896443692048,0.016,0,0,4,0.8491228070175437,0
0.4872577189485627,0.0,1,0,9,0.8491228070175437,0
0.4868576487742012,1.207,0,0,2,0.8491228070175437,0
0.4864627954441436,0.001,1,0,8,0.8491228070175437,0
0.4862623794716569,0.006999999999999999,0,0,6,0.8491228070175437,0
0.4858631878489147,0.001,1,0,7,0.8491228070175437,0
0.4858388874301574,45.711000000000006,0,0,1,0.8491228070175437,0
0.4848510032437168,0.057,0,0,3,0.8491228070175437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7731347234386637,0.008,0,0,5,0.8070175438596492,0
0.7719788951280273,0.022000000000000002,0,0,4,0.8070175438596492,0
0.7716648443762748,0.0,1,0,9,0.8070175438596492,0
0.7715312152149786,1.196,0,0,2,0.8070175438596492,0
0.7701351305492157,0.002,1,0,7,0.8070175438596492,0
0.7697179478289896,45.106,0,0,1,0.8070175438596492,0
0.7692117450880455,0.001,1,0,8,0.8070175438596492,0
0.7682004723759246,0.003,1,0,6,0.8070175438596492,0
0.4859184025623554,0.061,0,0,3,0.8070175438596492,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.483932210713542,0.013999999999999999,0,0,4,0.750877192982456,0
0.4832577087090437,0.0,1,0,8,0.750877192982456,0
0.4827961760174445,0.07,0,0,3,0.750877192982456,0
0.4826069582358756,1.1520000000000001,0,0,2,0.750877192982456,0
0.4824211324139522,0.004,1,0,5,0.750877192982456,0
0.4819536939461418,0.002,1,0,6,0.750877192982456,0
0.4814405405287437,0.001,1,0,7,0.750877192982456,0
0.4806686309450818,42.438,0,0,1,0.750877192982456,0
0.4799894186840735,0.0,1,0,9,0.750877192982456,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849589820435714,0.005,1,0,5,0.7352941176470587,0
0.5848312044442445,1.117,0,0,2,0.7352941176470587,0
0.5827533191969949,0.061,0,0,3,0.7352941176470587,0
0.5826288178064103,0.0,1,0,7,0.7352941176470587,0
0.5821797331498968,0.003,1,0,6,0.7352941176470587,0
0.5818891331578979,43.38,0,0,1,0.7352941176470587,0
0.4682164120640891,0.025,0,0,4,0.7352941176470587,0
0.00218638444867928,0.0,1,0,8,0.7352941176470587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0732534228218065,0.012,0,0,4,0.8857142857142858,0
0.4942316265576325,0.0,1,0,7,0.8857142857142858,0
0.4939435903229096,0.027999999999999997,0,0,3,0.8857142857142858,0
0.4939112747484829,0.002,1,0,5,0.8857142857142858,0
0.4932471166940561,1.216,0,0,2,0.8857142857142858,0
0.4922559445245033,0.001,1,0,6,0.8857142857142858,0
0.4918457700244625,42.233000000000004,0,0,1,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5063578131933955,0.004,1,0,4,0.7428571428571428,0
0.5057881539464265,0.0,1,0,5,0.7428571428571428,0
0.5052724307493249,0.024,0,0,3,0.7428571428571428,0
0.5048333991244051,0.992,0,0,2,0.7428571428571428,0
0.5039324045506077,45.166000000000004,0,0,1,0.7428571428571428,0
0.5027939163043623,0.0,1,0,7,0.7428571428571428,0
0.004051300185142232,0.0,1,0,6,0.7428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.068126206051512,0.002,1,0,7,0.8493506493506493,0
1.4877773099747411,0.055,0,0,3,0.8493506493506493,0
1.0001752656550291,0.001,1,0,8,0.8493506493506493,0
0.4997031227337698,0.018000000000000002,0,0,4,0.8493506493506493,0
0.4987749990450415,0.0,1,0,9,0.8493506493506493,0
0.4982622786708502,0.005,1,0,5,0.8493506493506493,0
0.4979546101893126,0.0,1,0,10,0.8493506493506493,0
0.4976375095441736,1.016,0,0,2,0.8493506493506493,0
0.4968489480249248,0.004,1,0,6,0.8493506493506493,0
0.4960993510978074,46.375,0,0,1,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6725821196252562,0.0,1,0,9,0.864935064935065,0
0.6704060571527298,0.077,0,0,3,0.864935064935065,0
0.6699019416087973,0.0,1,0,10,0.864935064935065,0
0.669659926016162,44.205,0,0,1,0.864935064935065,0
0.6695163782967237,0.003,1,0,6,0.864935064935065,0
0.6690201625670055,0.0,1,0,8,0.864935064935065,0
0.6683876759171418,0.003,1,0,7,0.864935064935065,0
0.5819279423707849,0.004,1,0,5,0.864935064935065,0
0.4759763078489908,0.027999999999999997,0,0,4,0.864935064935065,0
0.4746974969412756,1.344,0,0,2,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.880061475601472,0.0,1,0,11,0.873517786561265,0
0.4738398796193967,0.004,1,0,6,0.873517786561265,0
0.4729491753536057,0.0,1,0,9,0.873517786561265,0
0.47264783075558403,1.058,0,0,2,0.873517786561265,0
0.472430752480428,0.0,1,0,10,0.873517786561265,0
0.4714741444234074,0.027000000000000003,0,0,4,0.873517786561265,0
0.4713751753327565,43.45399999999999,0,0,1,0.873517786561265,0
0.4713058648591009,0.001,1,0,7,0.873517786561265,0
0.4701804057754906,0.0,1,0,8,0.873517786561265,0
0.4697107048765186,0.005,1,0,5,0.873517786561265,0
0.4695124749742438,0.054000000000000006,0,0,3,0.873517786561265,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6135084287153879,0.013000000000000001,0,0,4,0.8000000000000002,0
0.6126642737010305,0.0,1,0,9,0.8000000000000002,0
0.6124245384773366,0.008,0,0,5,0.8000000000000002,0
0.6123713577420952,0.0,1,0,10,0.8000000000000002,0
0.6119527097500738,4.6339999999999995,0,0,2,0.8000000000000002,0
0.6109947091849444,0.005,1,0,6,0.8000000000000002,0
0.6107432473386362,46.703,0,0,1,0.8000000000000002,0
0.6102644463801589,0.054000000000000006,0,0,3,0.8000000000000002,0
0.6100170502827506,0.001,1,0,7,0.8000000000000002,0
0.6099225398668408,0.001,1,0,8,0.8000000000000002,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8383110233736697,0.017,0,0,3,0.8285714285714284,0
0.8378760084381228,0.0,1,0,7,0.8285714285714284,0
0.8376548417362605,0.006,1,0,4,0.8285714285714284,0
0.8366253741585177,0.001,1,0,5,0.8285714285714284,0
0.8353193035902443,45.211000000000006,0,0,1,0.8285714285714284,0
0.5843672613609822,4.879,0,0,2,0.8285714285714284,0
0.5031318650339179,0.001,1,0,6,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6202857211390909,0.008,0,0,4,0.7357142857142858,0
0.6194612942158527,4.837,0,0,2,0.7357142857142858,0
0.618941155558582,0.025,0,0,3,0.7357142857142858,0
0.6189014688685304,0.0,1,0,6,0.7357142857142858,0
0.6169184366715292,0.002,1,0,5,0.7357142857142858,0
0.6168634317175681,47.025,0,0,1,0.7357142857142858,0
0.5312226625248835,0.0,1,0,7,0.7357142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1474263966437834,0.059000000000000004,0,0,3,0.812987012987013,0
2.147374510604147,0.002,1,0,7,0.812987012987013,0
2.1459152320803123,0.001,1,0,8,0.812987012987013,0
0.6984793218233447,0.019,0,0,4,0.812987012987013,0
0.6982045060630463,0.0,1,0,9,0.812987012987013,0
0.6972998592213211,0.006999999999999999,0,0,5,0.812987012987013,0
0.6956496955668373,0.003,1,0,6,0.812987012987013,0
0.6955217343901028,48.368,0,0,1,0.812987012987013,0
0.5511744449088951,0.0,1,0,10,0.812987012987013,0
0.5479915119173737,5.557,0,0,2,0.812987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.484449792662092,0.0,1,0,9,0.7402597402597405,0
0.483725039728207,0.015,0,0,4,0.7402597402597405,0
0.483050018293172,4.551,0,0,2,0.7402597402597405,0
0.4830415703619413,0.006,1,0,5,0.7402597402597405,0
0.4816825923294143,41.81399999999999,0,0,1,0.7402597402597405,0
0.4812956780719697,0.004,1,0,6,0.7402597402597405,0
0.4805762170571433,0.0,1,0,10,0.7402597402597405,0
0.4799556117274377,0.055999999999999994,0,0,3,0.7402597402597405,0
0.4797748366441326,0.001,1,0,8,0.7402597402597405,0
0.4795422022415254,0.003,1,0,7,0.7402597402597405,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.728167482386716,0.0,1,0,11,0.8893280632411067,0
0.5032831667676592,0.0,1,0,8,0.8893280632411067,0
0.5010916943779824,0.004,1,0,6,0.8893280632411067,0
0.5009154196101653,0.0,1,0,9,0.8893280632411067,0
0.5000300793157371,4.218999999999999,0,0,2,0.8893280632411067,0
0.4990263851245882,0.0,1,0,10,0.8893280632411067,0
0.4983531537877973,43.95,0,0,1,0.8893280632411067,0
0.497971270052289,0.02,0,0,4,0.8893280632411067,0
0.4974795417311621,0.059000000000000004,0,0,3,0.8893280632411067,0
0.4973794342649033,0.0,1,0,7,0.8893280632411067,0
0.4965575194166255,0.006999999999999999,0,0,5,0.8893280632411067,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5292556559971997,0.0,1,0,11,0.8438735177865612,0
0.5333406416132372,0.0,1,0,8,0.8438735177865612,0
0.5316553962131072,0.004,1,0,5,0.8438735177865612,0
0.5313676227449772,0.026000000000000002,0,0,4,0.8438735177865612,0
0.5310886427249666,0.0,1,0,7,0.8438735177865612,0
0.5304299095716392,4.36,0,0,2,0.8438735177865612,0
0.5303226294320702,0.001,1,0,6,0.8438735177865612,0
0.5289190442540543,0.0,1,0,10,0.8438735177865612,0
0.5283665716881556,48.553000000000004,0,0,1,0.8438735177865612,0
0.5282817638525346,0.048,0,0,3,0.8438735177865612,0
0.5280172867026987,0.0,1,0,9,0.8438735177865612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5208045445769205,0.001,1,0,9,0.7865612648221344,0
0.5254350050699261,0.002,1,0,7,0.7865612648221344,0
0.5229588024454189,4.876,0,0,2,0.7865612648221344,0
0.5224861099275371,0.003,1,0,6,0.7865612648221344,0
0.5223247984360377,0.022000000000000002,0,0,4,0.7865612648221344,0
0.5220656931972477,0.0,1,0,10,0.7865612648221344,0
0.5212708670838382,0.057999999999999996,0,0,3,0.7865612648221344,0
0.5212061627976405,0.001,1,0,8,0.7865612648221344,0
0.5207365285706191,0.006,1,0,5,0.7865612648221344,0
0.5206552384014519,45.61600000000001,0,0,1,0.7865612648221344,0
0.5202368011157769,0.0,1,0,11,0.7865612648221344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6207793842283397,0.0,1,0,8,0.8103896103896104,0
0.6201287836334504,5.042,0,0,2,0.8103896103896104,0
0.6175428995944401,0.0,1,0,9,0.8103896103896104,0
0.6173229216183767,0.005,1,0,6,0.8103896103896104,0
0.6164855217232097,0.005,1,0,5,0.8103896103896104,0
0.61632477700207,0.064,0,0,3,0.8103896103896104,0
0.6161946157506298,0.0,1,0,7,0.8103896103896104,0
0.6156560805654172,44.96,0,0,1,0.8103896103896104,0
0.615204945712272,0.0,1,0,10,0.8103896103896104,0
0.5295843658948907,0.025,0,0,4,0.8103896103896104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6709802113896658,0.0,1,0,10,0.8051948051948054,0
0.6682362118100931,0.015,0,0,6,0.8051948051948054,0
0.6682094738491714,4.7139999999999995,0,0,2,0.8051948051948054,0
0.6676800820446811,0.124,0,0,3,0.8051948051948054,0
0.6674527201341616,0.001,1,0,9,0.8051948051948054,0
0.6672011122527987,0.078,0,0,4,0.8051948051948054,0
0.6667998360455386,0.015,0,0,5,0.8051948051948054,0
0.6658840880383289,55.049,0,0,1,0.8051948051948054,0
0.6651510079575029,0.004,1,0,7,0.8051948051948054,0
0.664803116288751,0.003,1,0,8,0.8051948051948054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5202484709271782,0.001,1,0,7,0.8363636363636365,0
0.5192300096755184,0.0,1,0,9,0.8363636363636365,0
0.5192243924356473,0.017,0,0,5,0.8363636363636365,0
0.5184401847226854,0.11800000000000001,0,0,3,0.8363636363636365,0
0.5184022531975371,4.243,0,0,2,0.8363636363636365,0
0.5177897154593919,0.001,1,0,6,0.8363636363636365,0
0.5168675054997044,0.001,1,0,8,0.8363636363636365,0
0.5167877416282862,0.0,1,0,10,0.8363636363636365,0
0.516220828774155,45.052,0,0,1,0.8363636363636365,0
0.5157559619450263,0.057999999999999996,0,0,4,0.8363636363636365,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5439503841637423,0.0,1,0,9,0.7480519480519482,0
0.541811054919828,4.985,0,0,2,0.7480519480519482,0
0.5416459932375921,0.015,0,0,5,0.7480519480519482,0
0.539940081759251,0.135,0,0,3,0.7480519480519482,0
0.53983648075947,0.01,0,0,6,0.7480519480519482,0
0.538800988585276,0.001,1,0,8,0.7480519480519482,0
0.5383319626663435,47.13399999999999,0,0,1,0.7480519480519482,0
0.5378147007385197,0.004,1,0,7,0.7480519480519482,0
0.537776692272012,0.07400000000000001,0,0,4,0.7480519480519482,0
0.536102347940976,0.0,1,0,10,0.7480519480519482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5379321284840227,0.0,1,0,8,0.7714285714285714,0
0.5372107485804324,0.152,0,0,3,0.7714285714285714,0
0.5364309761209629,0.0,1,0,9,0.7714285714285714,0
0.5362242344104319,0.083,0,0,4,0.7714285714285714,0
0.5354596415025483,5.063,0,0,2,0.7714285714285714,0
0.5353636883808611,0.013000000000000001,0,0,5,0.7714285714285714,0
0.5353363860010393,0.0,1,0,7,0.7714285714285714,0
0.5337684702135873,45.84,0,0,1,0.7714285714285714,0
0.5335378732499806,0.008,0,0,6,0.7714285714285714,0
0.5329326836291087,0.0,1,0,10,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263651569711933,0.0,1,0,9,0.8493506493506493,0
0.5253236412558249,0.028999999999999998,0,0,5,0.8493506493506493,0
0.5242982584712603,4.583,0,0,2,0.8493506493506493,0
0.5234524194774288,0.0,1,0,8,0.8493506493506493,0
0.5230580337573011,0.0,1,0,10,0.8493506493506493,0
0.522241021053544,0.1,0,0,3,0.8493506493506493,0
0.5221078090840193,0.008,0,0,6,0.8493506493506493,0
0.5216661126696751,45.948,0,0,1,0.8493506493506493,0
0.5197076916753312,0.003,1,0,7,0.8493506493506493,0
0.5192936276543187,0.08,0,0,4,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6287877337311908,0.139,0,0,3,0.7015810276679841,0
0.6282188177216217,0.0,1,0,10,0.7015810276679841,0
0.6275573549074568,4.3580000000000005,0,0,2,0.7015810276679841,0
0.6273672011428469,0.013000000000000001,0,0,5,0.7015810276679841,0
0.6269327171606435,0.0,1,0,8,0.7015810276679841,0
0.626237951587473,45.75899999999999,0,0,1,0.7015810276679841,0
0.6260988598054209,0.001,1,0,7,0.7015810276679841,0
0.6244880993760936,0.01,0,0,6,0.7015810276679841,0
0.5158214503919554,0.079,0,0,4,0.7015810276679841,0
0.006401971129695547,0.0,1,0,11,0.7015810276679841,0
0.0012499236404390599,0.0,1,0,9,0.7015810276679841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5191556752934164,0.0,1,0,9,0.7055335968379446,0
0.5173958216990182,4.276,0,0,2,0.7055335968379446,0
0.5160212586465847,0.127,0,0,3,0.7055335968379446,0
0.5157556929365636,0.02,0,0,5,0.7055335968379446,0
0.5151407421714282,0.009000000000000001,0,0,6,0.7055335968379446,0
0.5149559913489383,0.059000000000000004,0,0,4,0.7055335968379446,0
0.5146037586515669,0.001,1,0,7,0.7055335968379446,0
0.5142273632310532,0.0,1,0,10,0.7055335968379446,0
0.5138904233455003,43.923,0,0,1,0.7055335968379446,0
0.5133499201172885,0.001,1,0,8,0.7055335968379446,0
0.5115895771403783,0.0,1,0,11,0.7055335968379446,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.829469328529212,0.0,1,0,13,0.7887667887667887,0
6.4346516546826145,0.001,1,0,8,0.7887667887667887,0
0.9181524998568876,0.022000000000000002,0,0,5,0.7887667887667887,0
0.9176964314694668,0.0,1,0,11,0.7887667887667887,0
0.9165277100118636,0.008,0,0,6,0.7887667887667887,0
0.9165183600418538,0.113,0,0,3,0.7887667887667887,0
0.9164065958923728,45.583,0,0,1,0.7887667887667887,0
0.9155765086248756,5.1370000000000005,0,0,2,0.7887667887667887,0
0.9149413154890472,0.001,1,0,9,0.7887667887667887,0
0.9143732187979589,0.005,1,0,7,0.7887667887667887,0
0.7251520881534818,0.067,0,0,4,0.7887667887667887,0
0.6277211052619254,0.0,1,0,12,0.7887667887667887,0
0.5408807760879674,0.0,1,0,10,0.7887667887667887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5333011880257018,0.10099999999999999,0,0,3,0.7608695652173914,0
0.5327996784335763,5.494,0,0,2,0.7608695652173914,0
0.5324870632978055,0.022000000000000002,0,0,5,0.7608695652173914,0
0.5313041308909607,0.0,1,0,11,0.7608695652173914,0
0.5311434335985754,0.0,1,0,10,0.7608695652173914,0
0.530626191829925,0.001,1,0,9,0.7608695652173914,0
0.5297643869145795,0.079,0,0,4,0.7608695652173914,0
0.5296529560671179,0.015,0,0,6,0.7608695652173914,0
0.5290430064846445,0.005,1,0,7,0.7608695652173914,0
0.5287854176605922,45.372,0,0,1,0.7608695652173914,0
0.5286530395761468,0.002,1,0,8,0.7608695652173914,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5396007244827347,4.548,0,0,2,0.7312252964426877,0
0.5390102281300525,0.001,1,0,8,0.7312252964426877,0
0.5381070137103505,0.022000000000000002,0,0,5,0.7312252964426877,0
0.5375692181054942,0.0,1,0,11,0.7312252964426877,0
0.5372498562001871,46.848,0,0,1,0.7312252964426877,0
0.5366991846732644,0.153,0,0,3,0.7312252964426877,0
0.5366069327133635,0.008,0,0,6,0.7312252964426877,0
0.5363940897410303,0.006,1,0,7,0.7312252964426877,0
0.5363619936253485,0.0,1,0,10,0.7312252964426877,0
0.5358543242343327,0.001,1,0,9,0.7312252964426877,0
