cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
487c19f04fd968ffd4f6068dce0e261986a9c161,8,0.8284313725490196,0,43.592999999999996,0,0,0.0,42.379,0,0,0.01,42.379,0,0,0.114,43.489,0.8461538461538461
ef39a01a22faf8daa34f2fd0cba322c975c70559,8,0.8284313725490196,0,46.267,0,0,0.001,44.843,0,0,0.014,44.844,0,0,0.104,46.17700000000001,0.8461538461538461
c7b5b4771b455441815d9ae89e32613b8da9a73a,8,0.8284313725490196,0,45.409,0,0,0.002,44.104,0,0,0.027000000000000003,44.106,0,0,0.155,45.281000000000006,0.8461538461538461
e28e28e1f27c554850dc0449f5f290e222121c62,8,0.8137254901960783,0,42.958999999999996,0,0,0.0,41.909,0,0,0.008,41.909,0,0,0.093,42.874,0.8461538461538461
3abd9b380a4910023e66a1371cea69ff428347d2,8,0.8137254901960783,0,45.447,0,0,0.0,44.336,0,0,0.004,44.338,0,0,0.047,44.348,0.8461538461538461
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7,0.7999999999999999,0,46.286,0,0,0.0,44.985,0,0,0.008,44.991,0,0,0.049,44.999,0.8461538461538461
04d59790beef7c09213bafb5d11f5c023a9dbc99,7,0.8142857142857143,0,46.659,0,0,0.0,45.372,0,0,0.004,45.376,0,0,0.052000000000000005,45.387,0.8461538461538461
770628d292666a4b99949e97b75f485e3e240e0d,8,0.8284313725490196,0,44.84,0,0,0.003,43.713,0,0,0.021,43.716,0,0,0.11900000000000001,44.742,0.8461538461538461
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8,0.8137254901960783,0,46.171,0,0,0.002,44.809,0,0,0.011,44.811,0,0,0.106,46.076,0.8461538461538461
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7,0.7999999999999999,0,44.794999999999995,0,0,0.0,43.528,0,0,0.011,43.537,0,0,0.049,43.547999999999995,0.8461538461538461
152ce0492537447da235a292297892d9fa37163f,8,0.8284313725490196,0,47.01899999999999,0,0,0.004,45.663,0,0,0.024,45.666999999999994,0,0,0.136,46.907,0.8461538461538461
6a38923b7bc6545c0638984b1349bb56edc3aa46,9,0.8350877192982457,0,43.559000000000005,0,0,0.0,42.383,0,0,0.008,42.386,0,0,0.064,42.412000000000006,0.8461538461538461
016cc839d2e059e25217c7929a1dbbf41b0f2135,6,0.7912087912087912,0,46.499,0,0,0.0,45.025,0,0,0.013000000000000001,45.036,0,0,0.057999999999999996,45.038000000000004,0.8461538461538461
a7c3ae2cfd2add014c3734871154c00b85ea7327,7,0.7928571428571427,0,44.25800000000001,0,0,0.0,42.942,0,0,0.01,42.95,0,0,0.048,42.96000000000001,0.8461538461538461
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9,0.8421052631578948,0,45.246,0,0,0.001,43.912,0,0,0.008,43.917,0,0,0.048,43.926,0.8461538461538461
0c4424bb20e3283b961b3ed4397fbb3178e85246,8,0.8284313725490196,0,45.413,0,0,0.003,44.189,0,0,0.016,44.192,0,0,0.116,45.313,0.8461538461538461
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8,0.8284313725490196,0,46.866,0,0,0.001,45.611000000000004,0,0,0.016,45.612,0,0,0.113,46.769000000000005,0.8461538461538461
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8,0.8284313725490196,0,45.92000000000001,0,0,0.002,44.37800000000001,0,0,0.015,44.38000000000001,0,0,0.115,45.820000000000014,0.8461538461538461
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8,0.8235294117647057,0,43.087,0,0,0.0,41.989000000000004,0,0,0.016999999999999998,41.989000000000004,0,0,0.11900000000000001,42.98500000000001,0.8461538461538461
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8,0.8137254901960783,0,44.806000000000004,0,0,0.002,43.637,0,0,0.01,43.639,0,0,0.092,44.724000000000004,0.8461538461538461
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8,0.8284313725490196,0,45.845,0,0,0.0,44.608,0,0,0.019000000000000003,44.608,0,0,0.126,44.690999999999995,0.8461538461538461
722d696e1966d1e63a3994170ebff53c8543c4e0,8,0.8333333333333333,0,49.925000000000004,0,0,0.002,48.71,0,0,0.019,48.712,0,0,0.113,48.785000000000004,0.8461538461538461
1fcbc26b73164ff283f86128c3026d6797ca26fe,8,0.8186274509803921,0,43.821000000000005,0,0,0.001,42.486000000000004,0,0,0.008,42.487,0,0,0.122,42.568000000000005,0.8461538461538461
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8,0.8333333333333333,0,46.16,0,0,0.001,44.876999999999995,0,0,0.019000000000000003,44.87799999999999,0,0,0.109,44.946999999999996,0.8461538461538461
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8,0.8186274509803921,0,40.312999999999995,0,0,0.001,39.284,0,0,0.009000000000000001,39.285,0,0,0.07300000000000001,39.336,0.8461538461538461
224d30746c2b28921e495f0c824eb0cf92416409,8,0.8333333333333333,0,44.513999999999996,0,0,0.004,43.291,0,0,0.027,43.294999999999995,0,0,0.10900000000000001,43.367999999999995,0.8461538461538461
0e91beab001a405e2815d55db40d14052b4d78f0,8,0.8137254901960783,0,45.821,0,0,0.0,44.536,0,0,0.010000000000000002,44.537,0,0,0.092,44.596,0.8461538461538461
6d5611f7939f342cd35c1df42c063601a993750d,8,0.8333333333333333,0,44.269000000000005,0,0,0.001,43.162000000000006,0,0,0.013000000000000001,43.163000000000004,0,0,0.09,43.233000000000004,0.8461538461538461
fd3a9862bd53c24e319655f968ea0f054453c839,9,0.8175438596491228,0,43.843999999999994,0,0,0.0,42.757,0,0,0.004,42.763,0,0,0.026000000000000002,42.766,0.8461538461538461
aa0fbb01a04a02d251066e33da6a5301eceb819b,9,0.8350877192982457,0,44.877,0,0,0.001,43.702,0,0,0.003,43.708999999999996,0,0,0.023999999999999997,43.71099999999999,0.8461538461538461
d402786f14230ae66eff11197446a8a4f6a1d02b,9,0.8350877192982457,0,47.008,0,0,0.001,45.712,0,0,0.009,45.720000000000006,0,0,0.033,45.728,0.8461538461538461
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9,0.831578947368421,0,46.399,0,0,0.001,45.107,0,0,0.006,45.115,0,0,0.036000000000000004,45.120000000000005,0.8461538461538461
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.8105263157894735,0,43.681000000000004,0,0,0.0,42.439,0,0,0.003,42.443,0,0,0.020999999999999998,42.445,0.8461538461538461
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.8676470588235294,0,44.59100000000001,0,0,0.0,43.38,0,0,0.008,43.385000000000005,0,0,0.094,43.449000000000005,0.8461538461538461
6b069cf4435384675c6863486d13713b1721781d,7,0.8214285714285715,0,43.492000000000004,0,0,0.0,42.233000000000004,0,0,0.003,42.23500000000001,0,0,0.043,42.248000000000005,0.8461538461538461
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.8285714285714284,0,46.186,0,0,0.0,0.0,0,0,0.0,45.17,0,0,0.028,45.17,0.8461538461538461
453cfcbb593732bee980f4c83d06448152ac9887,10,0.8415584415584416,0,47.476,0,0,0.0,46.375,0,0,0.007,46.382000000000005,0,0,0.030000000000000002,46.387,0.8461538461538461
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.8467532467532468,0,45.663999999999994,0,0,0.0,44.205,0,0,0.006,44.208999999999996,0,0,0.038,44.214999999999996,0.8461538461538461
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.8478260869565218,0,44.602999999999994,0,0,0.0,43.45399999999999,0,0,0.001,43.45799999999999,0,0,0.037,43.46399999999999,0.8461538461538461
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.8467532467532468,0,51.419000000000004,0,0,0.0,46.703,0,0,0.007,46.712,0,0,0.028,46.718,0.8461538461538461
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,0.8428571428571426,0,50.115,0,0,0.0,0.001,0,0,0.002,45.218,0,0,0.025,45.219,0.8461538461538461
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.8642857142857142,0,51.897,0,0,0.0,0.0,0,0,0.002,47.033,0,0,0.035,47.035000000000004,0.8461538461538461
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.8753246753246753,0,54.016000000000005,0,0,0.0,48.368,0,0,0.006,48.376,0,0,0.032,48.381,0.8461538461538461
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.8675324675324675,0,46.449999999999996,0,0,0.0,41.81399999999999,0,0,0.008,41.82099999999999,0,0,0.028999999999999998,41.82799999999999,0.8461538461538461
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.8379446640316206,0,48.259,0,0,0.0,43.95,0,0,0.0,43.954,0,0,0.031,43.961,0.8461538461538461
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.8379446640316206,0,52.992000000000004,0,0,0.0,48.553000000000004,0,0,0.0,48.557,0,0,0.031000000000000003,48.558,0.8461538461538461
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.8577075098814229,0,50.58500000000001,0,0,0.0,45.61800000000001,0,0,0.004,45.62100000000001,0,0,0.035,45.62900000000001,0.8461538461538461
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.8571428571428572,0,50.101000000000006,0,0,0.0,44.96,0,0,0.005,44.965,0,0,0.035,44.970000000000006,0.8461538461538461
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.8935064935064936,0,60.003,0,0,0.001,55.049,0,0,0.023,55.068,0,0,0.11599999999999999,55.086999999999996,0.8461538461538461
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.8415584415584416,0,49.49100000000001,0,0,0.0,45.053,0,0,0.003,45.07,0,0,0.078,45.071999999999996,0.8461538461538461
04b36452dd589fe0a090243a9092753f92a24885,10,0.8857142857142858,0,52.35799999999999,0,0,0.0,47.13399999999999,0,0,0.015,47.14999999999999,0,0,0.10400000000000001,47.16399999999999,0.8461538461538461
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.8519480519480521,0,51.159000000000006,0,0,0.0,45.84,0,0,0.008,45.853,0,0,0.10400000000000001,45.861000000000004,0.8461538461538461
20eac694a070838bfe37df293007cf1babd127b4,10,0.8623376623376624,0,50.751,0,0,0.0,45.948,0,0,0.011,45.980000000000004,0,0,0.12,45.98800000000001,0.8461538461538461
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.8992094861660079,0,50.358999999999995,0,0,0.0,0.0,0,0,0.001,45.77299999999999,0,0,0.103,45.782999999999994,0.8461538461538461
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.8952569169960476,0,48.416,0,0,0.0,0.0,0,0,0.002,43.944,0,0,0.09,43.954,0.8461538461538461
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.8986568986568986,0,50.937,0,0,0.0,45.583,0,0,0.002,45.605999999999995,0,0,0.037000000000000005,45.611999999999995,0.8461538461538461
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.8557312252964427,0,51.091,0,0,0.0,45.373,0,0,0.008,45.397,0,0,0.12400000000000001,45.417,0.8461538461538461
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.8695652173913044,0,51.653,0,0,0.0,46.849,0,0,0.008,46.870999999999995,0,0,0.10400000000000001,46.885999999999996,0.8461538461538461
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.8577075098814231,0,50.301,0,0,0.0,45.326,0,0,0.001,45.339,0,0,0.093,45.349000000000004,0.8461538461538461
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.8577075098814231,0,46.94400000000001,0,0,0.0,42.166000000000004,0,0,0.012,42.206,0,0,0.14100000000000001,42.232000000000006,0.8461538461538461
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.8557312252964427,0,50.579,0,0,0.0,45.807,0,0,0.011,45.836000000000006,0,0,0.124,45.859,0.8461538461538461
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.8070175438596491,0,51.11799999999999,0,0,0.0,45.75999999999999,0,0,0.007,45.78399999999999,0,0,0.042,45.78999999999999,0.8461538461538461
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.8774703557312254,0,52.832,0,0,0.0,47.473,0,0,0.001,47.489,0,0,0.117,47.496,0.8461538461538461
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.8557312252964427,0,53.376999999999995,0,0,0.0,47.602999999999994,0,0,0.009999999999999998,47.632,0,0,0.15000000000000002,47.65,0.8461538461538461
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.8675889328063241,0,53.705000000000005,0,0,0.0,48.606,0,0,0.01,48.636,0,0,0.128,48.662000000000006,0.8461538461538461
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.8695652173913044,0,47.891999999999996,0,0,0.0,43.507,0,0,0.001,43.521,0,0,0.067,43.524,0.8461538461538461
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.865612648221344,0,50.279,0,0,0.0,45.251000000000005,0,0,0.005,45.27600000000001,0,0,0.10600000000000001,45.284000000000006,0.8461538461538461
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.8715415019762847,0,46.79,0,0,0.0,42.126999999999995,0,0,0.004,42.14699999999999,0,0,0.10400000000000001,42.15599999999999,0.8461538461538461
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.8695652173913044,0,47.771,0,0,0.0,42.72,0,0,0.001,42.733,0,0,0.087,42.741,0.8461538461538461
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.8478260869565218,0,53.67500000000001,0,0,0.0,47.556000000000004,0,0,0.001,47.57,0,0,0.081,47.571000000000005,0.8461538461538461
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.8675889328063241,0,51.47500000000001,0,0,0.0,46.248000000000005,0,0,0.007,46.272000000000006,0,0,0.126,46.284000000000006,0.8461538461538461
b033db6a210df04570475e252b835001e8517714,11,0.8675889328063241,0,51.596000000000004,0,0,0.0,46.051,0,0,0.008,46.07900000000001,0,0,0.151,46.105000000000004,0.8461538461538461
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.8557312252964427,0,53.04599999999999,0,0,0.0,47.67999999999999,0,0,0.008,47.699999999999996,0,0,0.111,47.709999999999994,0.8461538461538461
bad80610435572242897f030ad69023c526eff04,11,0.8557312252964427,0,55.422999999999995,0,0,0.0,50.065,0,0,0.006,50.089,0,0,0.111,50.102,0.8461538461538461
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.8596837944664032,0,51.077,0,0,0.0,46.396,0,0,0.003,46.412,0,0,0.09000000000000001,46.419,0.8461538461538461
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.8715415019762847,0,48.800000000000004,0,0,0.0,44.331,0,0,0.002,44.347,0,0,0.092,44.356,0.8461538461538461
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.8701298701298702,0,54.461000000000006,0,0,0.0,49.226000000000006,0,0,0.006,49.234,0,0,0.09499999999999999,49.239,0.8461538461538461
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.8636363636363638,0,52.05199999999999,0,0,0.0,47.053999999999995,0,0,0.004,47.079,0,0,0.095,47.086999999999996,0.8461538461538461
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.8727272727272728,0,50.669999999999995,0,0,0.0,45.391999999999996,0,0,0.003,45.407999999999994,0,0,0.077,45.410999999999994,0.8461538461538461
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.8675324675324675,0,50.196999999999996,0,0,0.001,45.144,0,0,0.022,45.171,0,0,0.127,45.189,0.8461538461538461
56b448111f16af635d137c831f09b8e32db794e2,10,0.864935064935065,0,54.852,0,0,0.0,48.785,0,0,0.002,48.797999999999995,0,0,0.098,48.79999999999999,0.8461538461538461
ac46f73b259412122680f217020ad473dc6e8781,10,0.864935064935065,0,52.065,0,0,0.0,46.423,0,0,0.008,46.447,0,0,0.092,46.454,0.8461538461538461
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.8675324675324675,0,50.115,0,0,0.0,45.663000000000004,0,0,0.011,45.676,0,0,0.092,45.687,0.8461538461538461
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.864935064935065,0,50.925000000000004,0,0,0.0,45.266000000000005,0,0,0.013000000000000001,45.281000000000006,0,0,0.098,45.294000000000004,0.8461538461538461
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.8597402597402598,0,52.219,0,0,0.0,46.908,0,0,0.024,46.936,0,0,0.135,46.954,0.8461538461538461
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.8597402597402598,0,51.54699999999999,0,0,0.0,46.678999999999995,0,0,0.007,46.68899999999999,0,0,0.084,46.69499999999999,0.8461538461538461
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.8493506493506493,0,46.020999999999994,0,0,0.0,41.33,0,0,0.006999999999999999,41.339999999999996,0,0,0.08,41.346999999999994,0.8461538461538461
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.8727272727272728,0,53.413000000000004,0,0,0.0,48.096000000000004,0,0,0.001,48.11000000000001,0,0,0.083,48.111000000000004,0.8461538461538461
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.864935064935065,0,50.342,0,0,0.001,44.766,0,0,0.011,44.796,0,0,0.105,44.804,0.8461538461538461
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.864935064935065,0,53.27799999999999,0,0,0.0,48.57899999999999,0,0,0.005,48.60099999999999,0,0,0.09,48.60499999999999,0.8461538461538461
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.8441558441558442,0,52.69499999999999,0,0,0.0,46.843999999999994,0,0,0.008,46.85999999999999,0,0,0.096,46.867999999999995,0.8461538461538461
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.8675324675324675,0,52.67,0,0,0.001,47.932,0,0,0.013000000000000001,47.961000000000006,0,0,0.097,47.971000000000004,0.8461538461538461
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.8597402597402598,0,43.577999999999996,0,0,0.0,38.68,0,0,0.007,38.706,0,0,0.101,38.711000000000006,0.8461538461538461
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.864935064935065,0,47.523,0,0,0.0,42.025,0,0,0.004,42.037,0,0,0.085,42.041,0.8461538461538461
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.8623376623376624,0,48.741,0,0,0.0,43.792,0,0,0.003,43.806000000000004,0,0,0.077,43.809000000000005,0.8461538461538461
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.8493506493506493,0,47.43,0,0,0.0,42.536,0,0,0.004,42.55200000000001,0,0,0.07,42.554,0.8461538461538461
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.8597402597402598,0,49.357000000000006,0,0,0.0,43.861000000000004,0,0,0.001,43.87200000000001,0,0,0.076,43.873000000000005,0.8461538461538461
b5de127552c70c88dfca26714279d745845d93ee,10,0.8545454545454545,0,51.56100000000001,0,0,0.0,46.138000000000005,0,0,0.006,46.156000000000006,0,0,0.082,46.161,0.8461538461538461
