0.4958650876087312,1.057,0,0,2,0.8350877192982457,0
0.4958650876002119,0.06,0,0,3,0.8350877192982457,0
0.4958650875975872,0.03,0,0,4,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961884274239016,45.025,0,0,1,0.7912087912087912,0
0.4958937515371094,0.011000000000000001,0,0,4,0.7912087912087912,0
0.4958736964935188,0.0,1,0,6,0.7912087912087912,0
0.4958687712685689,0.002,1,0,5,0.7912087912087912,0
0.4958650876086052,1.416,0,0,2,0.7912087912087912,0
0.4958650875975872,0.045,0,0,3,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496210624063125,42.942,0,0,1,0.7928571428571427,0
0.4958938145950231,0.008,0,0,4,0.7928571428571427,0
0.4958736972654416,0.0,1,0,7,0.7928571428571427,0
0.4958687782861341,0.005,1,0,5,0.7928571428571427,0
0.4958650878509209,0.005,1,0,6,0.7928571428571427,0
0.4958650876089371,1.268,0,0,2,0.7928571428571427,0
0.4958650875975872,0.03,0,0,3,0.7928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961931320067629,43.911,0,0,1,0.8421052631578948,0
0.495968399059287,0.001,1,0,8,0.8421052631578948,0
0.4958937636275507,0.005,1,0,6,0.8421052631578948,0
0.4958736965507268,0.0,1,0,9,0.8421052631578948,0
0.4958687721398596,0.002,1,0,7,0.8421052631578948,0
0.4958650878357084,0.006999999999999999,0,0,5,0.8421052631578948,0
0.4958650876087853,1.224,0,0,2,0.8421052631578948,0
0.4958650876005481,0.063,0,0,3,0.8421052631578948,0
0.4958650875975872,0.033,0,0,4,0.8421052631578948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962015265667642,44.184,0,0,1,0.8284313725490196,0
0.49589371836060797,0.005,1,0,6,0.8284313725490196,0
0.4958736960412413,0.0,1,0,8,0.8284313725490196,0
0.4958687655903533,0.003,1,0,7,0.8284313725490196,0
0.4958650878353267,0.008,0,0,5,0.8284313725490196,0
0.4958650876087314,1.113,0,0,2,0.8284313725490196,0
0.4958650876002112,0.063,0,0,3,0.8284313725490196,0
0.4958650875975872,0.037000000000000005,0,0,4,0.8284313725490196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962036200681002,45.608000000000004,0,0,1,0.8284313725490196,0
0.4958937671843515,0.003,1,0,6,0.8284313725490196,0
0.4958736967222413,0.0,1,0,8,0.8284313725490196,0
0.4958687735551846,0.001,1,0,7,0.8284313725490196,0
0.4958650878358402,0.012,0,0,5,0.8284313725490196,0
0.4958650876086603,1.145,0,0,2,0.8284313725490196,0
0.4958650876002166,0.062,0,0,3,0.8284313725490196,0
0.4958650875975872,0.035,0,0,4,0.8284313725490196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962159838770827,44.373000000000005,0,0,1,0.8284313725490196,0
0.4958937436795504,0.005,1,0,6,0.8284313725490196,0
0.4958736963837254,0.0,1,0,8,0.8284313725490196,0
0.4958687690624615,0.002,1,0,7,0.8284313725490196,0
0.49586508783567695,0.008,0,0,5,0.8284313725490196,0
0.495865087608677,1.432,0,0,2,0.8284313725490196,0
0.4958650876002138,0.066,0,0,3,0.8284313725490196,0
0.4958650875975872,0.034,0,0,4,0.8284313725490196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962056793991078,41.986000000000004,0,0,1,0.8235294117647057,0
0.4958936852692098,0.003,1,0,6,0.8235294117647057,0
0.4958736955436725,0.0,1,0,7,0.8235294117647057,0
0.4958687602276747,0.0,1,0,8,0.8235294117647057,0
0.4958650878349476,0.013999999999999999,0,0,5,0.8235294117647057,0
0.4958650876088871,0.982,0,0,2,0.8235294117647057,0
0.4958650876002072,0.065,0,0,3,0.8235294117647057,0
0.4958650875975872,0.037000000000000005,0,0,4,0.8235294117647057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961850320798818,43.631,0,0,1,0.8137254901960783,0
0.4958937707008074,0.006,1,0,5,0.8137254901960783,0
0.4958736968518368,0.0,1,0,8,0.8137254901960783,0
0.495868773612371,0.002,1,0,7,0.8137254901960783,0
0.4958650878360374,0.002,1,0,6,0.8137254901960783,0
0.4958650876085554,1.083,0,0,2,0.8137254901960783,0
0.495865087600218,0.051,0,0,3,0.8137254901960783,0
0.4958650875975872,0.031,0,0,4,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961989439418231,44.599,0,0,1,0.8284313725490196,0
0.49589376415389796,0.009000000000000001,0,0,6,0.8284313725490196,0
0.4958736966406557,0.0,1,0,7,0.8284313725490196,0
0.495868771828866,0.0,1,0,8,0.8284313725490196,0
0.4958650878356359,0.01,0,0,5,0.8284313725490196,0
0.4958650876002138,0.073,0,0,3,0.8284313725490196,0
0.4958650876000176,1.12,0,0,2,0.8284313725490196,0
0.4958650875975872,0.034,0,0,4,0.8284313725490196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962038566443402,48.705,0,0,1,0.8333333333333333,0
0.4958943974285816,0.005,1,0,6,0.8333333333333333,0
0.4958737109023776,0.0,1,0,8,0.8333333333333333,0
0.4958688678515824,0.002,1,0,7,0.8333333333333333,0
0.4958650878426118,0.012,0,0,5,0.8333333333333333,0
0.4958650876002929,0.061,0,0,3,0.8333333333333333,0
0.4958650875992822,1.107,0,0,2,0.8333333333333333,0
0.4958650875975872,0.033,0,0,4,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962434378726468,42.481,0,0,1,0.8186274509803921,0
0.4958937040992053,0.005,1,0,5,0.8186274509803921,0
0.4958736957823087,0.0,1,0,8,0.8186274509803921,0
0.4958687629339331,0.001,1,0,7,0.8186274509803921,0
0.4958650878352634,0.002,1,0,6,0.8186274509803921,0
0.4958650876002087,0.079,0,0,3,0.8186274509803921,0
0.4958650875992416,1.218,0,0,2,0.8186274509803921,0
0.4958650875975872,0.035,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961887010201375,44.87,0,0,1,0.8333333333333333,0
0.4958938768480915,0.006999999999999999,0,0,6,0.8333333333333333,0
0.4958736984935563,0.0,1,0,8,0.8333333333333333,0
0.4958687891218599,0.001,1,0,7,0.8333333333333333,0
0.4958650878368784,0.011000000000000001,0,0,5,0.8333333333333333,0
0.4958650876002321,0.057999999999999996,0,0,3,0.8333333333333333,0
0.4958650875991348,1.181,0,0,2,0.8333333333333333,0
0.4958650875975872,0.032,0,0,4,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962064665760914,39.278,0,0,1,0.8186274509803921,0
0.4958943319435601,0.006,1,0,5,0.8186274509803921,0
0.4958737091904463,0.0,1,0,8,0.8186274509803921,0
0.4958688590689367,0.001,1,0,7,0.8186274509803921,0
0.4958650878419803,0.002,1,0,6,0.8186274509803921,0
0.4958650876002828,0.049,0,0,3,0.8186274509803921,0
0.4958650875991614,0.9620000000000001,0,0,2,0.8186274509803921,0
0.4958650875975872,0.015,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961629059300718,43.282,0,0,1,0.8333333333333333,0
0.4958937474933615,0.009000000000000001,0,0,6,0.8333333333333333,0
0.4958736963746579,0.0,1,0,8,0.8333333333333333,0
0.4958687689485447,0.004,1,0,7,0.8333333333333333,0
0.4958650878355126,0.013999999999999999,0,0,5,0.8333333333333333,0
0.4958650876002113,0.059000000000000004,0,0,3,0.8333333333333333,0
0.4958650875990957,1.123,0,0,2,0.8333333333333333,0
0.4958650875975872,0.023,0,0,4,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961959838095277,44.527,0,0,1,0.8137254901960783,0
0.4958937689216518,0.009000000000000001,0,0,5,0.8137254901960783,0
0.4958736966160445,0.0,1,0,8,0.8137254901960783,0
0.4958687723799286,0.001,1,0,6,0.8137254901960783,0
0.4958650878358867,0.0,1,0,7,0.8137254901960783,0
0.4958650876002154,0.059000000000000004,0,0,3,0.8137254901960783,0
0.4958650875991156,1.202,0,0,2,0.8137254901960783,0
0.4958650875975872,0.023,0,0,4,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962065315204498,43.156000000000006,0,0,1,0.8333333333333333,0
0.4958937739581669,0.006,1,0,6,0.8333333333333333,0
0.4958736967828066,0.0,1,0,8,0.8333333333333333,0
0.4958687732219478,0.001,1,0,7,0.8333333333333333,0
0.4958650878357375,0.006,1,0,5,0.8333333333333333,0
0.4958650876002162,0.064,0,0,3,0.8333333333333333,0
0.4958650875991253,1.023,0,0,2,0.8333333333333333,0
0.4958650875975872,0.013000000000000001,0,0,4,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961948994979527,42.756,0,0,1,0.8175438596491228,0
0.4960216198577503,0.001,1,0,7,0.8175438596491228,0
0.4958937680972999,0.006,1,0,5,0.8175438596491228,0
0.49587369668909603,0.0,1,0,9,0.8175438596491228,0
0.4958687728041943,0.003,1,0,6,0.8175438596491228,0
0.4958650878357852,0.0,1,0,8,0.8175438596491228,0
0.4958650876002167,0.05,0,0,3,0.8175438596491228,0
0.4958650875991042,1.012,0,0,2,0.8175438596491228,0
0.4958650875975872,0.016,0,0,4,0.8175438596491228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496191593855929,43.701,0,0,1,0.8350877192982457,0
0.496015745020575,0.001,1,0,8,0.8350877192982457,0
0.4958937564904236,0.006999999999999999,0,0,5,0.8350877192982457,0
0.4958736965026053,0.0,1,0,9,0.8350877192982457,0
0.4958687708734568,0.001,1,0,7,0.8350877192982457,0
0.4958650878355353,0.001,1,0,6,0.8350877192982457,0
0.4958650876002123,0.052000000000000005,0,0,3,0.8350877192982457,0
0.4958650875991019,1.1,0,0,2,0.8350877192982457,0
0.4958650875975872,0.013999999999999999,0,0,4,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961993906048082,45.711000000000006,0,0,1,0.8350877192982457,0
0.4960158769238615,0.001,1,0,8,0.8350877192982457,0
0.4958937917736669,0.008,0,0,5,0.8350877192982457,0
0.4958736970472426,0.0,1,0,9,0.8350877192982457,0
0.4958687760443883,0.001,1,0,7,0.8350877192982457,0
0.4958650878359515,0.006999999999999999,0,0,6,0.8350877192982457,0
0.4958650876002168,0.057,0,0,3,0.8350877192982457,0
0.4958650875991147,1.207,0,0,2,0.8350877192982457,0
0.4958650875975872,0.016,0,0,4,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962122153748245,45.106,0,0,1,0.831578947368421,0
0.4960184428932292,0.001,1,0,8,0.831578947368421,0
0.4958945900199102,0.008,0,0,5,0.831578947368421,0
0.4958737170739405,0.0,1,0,9,0.831578947368421,0
0.4958688966213567,0.003,1,0,6,0.831578947368421,0
0.4958650878446359,0.002,1,0,7,0.831578947368421,0
0.4958650875986618,0.061,0,0,3,0.831578947368421,0
0.4958650875979527,1.196,0,0,2,0.831578947368421,0
0.4958650875975872,0.022000000000000002,0,0,4,0.831578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962114793446368,42.438,0,0,1,0.8105263157894735,0
0.4960158323472225,0.001,1,0,7,0.8105263157894735,0
0.495893779346218,0.004,1,0,5,0.8105263157894735,0
0.495873696874931,0.0,1,0,8,0.8105263157894735,0
0.4958687749554243,0.002,1,0,6,0.8105263157894735,0
0.4958650878357836,0.0,1,0,9,0.8105263157894735,0
0.4958650875986616,0.07,0,0,3,0.8105263157894735,0
0.4958650875979394,1.1520000000000001,0,0,2,0.8105263157894735,0
0.4958650875975872,0.013999999999999999,0,0,4,0.8105263157894735,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962010310308242,0.0,1,0,8,0.8676470588235294,0
0.4961874782800687,43.38,0,0,1,0.8676470588235294,0
0.4958940542177592,0.005,1,0,5,0.8676470588235294,0
0.4958737020572242,0.0,1,0,7,0.8676470588235294,0
0.4958688169390049,0.003,1,0,6,0.8676470588235294,0
0.4958650875986758,0.061,0,0,3,0.8676470588235294,0
0.4958650875979427,1.117,0,0,2,0.8676470588235294,0
0.4958650875975872,0.025,0,0,4,0.8676470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49619658728058,42.233000000000004,0,0,1,0.8214285714285715,0
0.4958938050616163,0.002,1,0,5,0.8214285714285715,0
0.4958736973549568,0.0,1,0,7,0.8214285714285715,0
0.4958687792729709,0.001,1,0,6,0.8214285714285715,0
0.4958650878539984,0.012,0,0,4,0.8214285714285715,0
0.4958650875979378,1.216,0,0,2,0.8214285714285715,0
0.4958650875975872,0.027999999999999997,0,0,3,0.8214285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496201903291539,0.0,1,0,6,0.8285714285714284,0
0.4961867933502935,45.166000000000004,0,0,1,0.8285714285714284,0
0.4958938334383945,0.004,1,0,4,0.8285714285714284,0
0.4958736978852722,0.0,1,0,5,0.8285714285714284,0
0.4958687831457714,0.0,1,0,7,0.8285714285714284,0
0.4958650875979409,0.992,0,0,2,0.8285714285714284,0
0.4958650875975872,0.024,0,0,3,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49621176008690504,46.375,0,0,1,0.8415584415584416,0
0.4961945371851057,0.0,1,0,10,0.8415584415584416,0
0.49603163023937,0.002,1,0,7,0.8415584415584416,0
0.4958938150705057,0.005,1,0,5,0.8415584415584416,0
0.4958736975604122,0.0,1,0,9,0.8415584415584416,0
0.4958687803756857,0.004,1,0,6,0.8415584415584416,0
0.4958650878519079,0.001,1,0,8,0.8415584415584416,0
0.4958650875988044,0.055,0,0,3,0.8415584415584416,0
0.4958650875979346,1.016,0,0,2,0.8415584415584416,0
0.4958650875975872,0.018000000000000002,0,0,4,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962194407159762,44.205,0,0,1,0.8467532467532468,0
0.4961919647355553,0.0,1,0,9,0.8467532467532468,0
0.4960175224731034,0.0,1,0,8,0.8467532467532468,0
0.4959001227612421,0.004,1,0,5,0.8467532467532468,0
0.4958737081527425,0.0,1,0,10,0.8467532467532468,0
0.4958688543083358,0.003,1,0,7,0.8467532467532468,0
0.4958650878414505,0.003,1,0,6,0.8467532467532468,0
0.4958650875986865,0.077,0,0,3,0.8467532467532468,0
0.4958650875979376,1.344,0,0,2,0.8467532467532468,0
0.4958650875975872,0.027999999999999997,0,0,4,0.8467532467532468,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962038901490548,43.45399999999999,0,0,1,0.8478260869565218,0
0.4961949070447145,0.0,1,0,9,0.8478260869565218,0
0.4960157310132925,0.0,1,0,8,0.8478260869565218,0
0.4958997117693692,0.004,1,0,6,0.8478260869565218,0
0.4958736964238351,0.0,1,0,10,0.8478260869565218,0
0.4958710638229271,0.0,1,0,11,0.8478260869565218,0
0.4958687704993997,0.001,1,0,7,0.8478260869565218,0
0.495865087835497,0.005,1,0,5,0.8478260869565218,0
0.4958650875986611,0.054000000000000006,0,0,3,0.8478260869565218,0
0.495865087597943,1.058,0,0,2,0.8478260869565218,0
0.4958650875975872,0.027000000000000003,0,0,4,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496195554687847,46.703,0,0,1,0.8467532467532468,0
0.4961928495751378,0.0,1,0,10,0.8467532467532468,0
0.4960169831078768,0.001,1,0,7,0.8467532467532468,0
0.4959001604386292,0.008,0,0,5,0.8467532467532468,0
0.4958737039924606,0.0,1,0,9,0.8467532467532468,0
0.4958688284596438,0.001,1,0,8,0.8467532467532468,0
0.4958650878397541,0.005,1,0,6,0.8467532467532468,0
0.4958650875986781,0.054000000000000006,0,0,3,0.8467532467532468,0
0.4958650875975882,4.6339999999999995,0,0,2,0.8467532467532468,0
0.4958650875975872,0.013000000000000001,0,0,4,0.8467532467532468,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962813722776012,0.001,1,0,6,0.8428571428571426,0
0.4962195973747542,45.211000000000006,0,0,1,0.8428571428571426,0
0.4959009145975634,0.006,1,0,4,0.8428571428571426,0
0.4958737239221266,0.0,1,0,7,0.8428571428571426,0
0.4958689265408045,0.001,1,0,5,0.8428571428571426,0
0.4958650875975873,4.879,0,0,2,0.8428571428571426,0
0.4958650875975872,0.017,0,0,3,0.8428571428571426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962810742901759,0.0,1,0,7,0.8642857142857142,0
0.4962103050101535,47.025,0,0,1,0.8642857142857142,0
0.495900190688565,0.008,0,0,4,0.8642857142857142,0
0.495873704415748,0.0,1,0,6,0.8642857142857142,0
0.4958688314417388,0.002,1,0,5,0.8642857142857142,0
0.4958650875975873,4.837,0,0,2,0.8642857142857142,0
0.4958650875975872,0.025,0,0,3,0.8642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962806138510504,0.0,1,0,10,0.8753246753246753,0
0.4962246162744701,48.368,0,0,1,0.8753246753246753,0
0.4960324918293977,0.001,1,0,8,0.8753246753246753,0
0.4959004480595914,0.006999999999999999,0,0,5,0.8753246753246753,0
0.4958737104383298,0.0,1,0,9,0.8753246753246753,0
0.4958688654779788,0.003,1,0,6,0.8753246753246753,0
0.4958650878907886,0.002,1,0,7,0.8753246753246753,0
0.4958650875989077,0.059000000000000004,0,0,3,0.8753246753246753,0
0.4958650875975873,5.557,0,0,2,0.8753246753246753,0
0.4958650875975872,0.019,0,0,4,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962814635837111,0.0,1,0,9,0.8675324675324675,0
0.4962399854052607,41.81399999999999,0,0,1,0.8675324675324675,0
0.4960158175704703,0.001,1,0,8,0.8675324675324675,0
0.4958997481307015,0.006,1,0,5,0.8675324675324675,0
0.4958736967611262,0.0,1,0,10,0.8675324675324675,0
0.4958687739456708,0.003,1,0,7,0.8675324675324675,0
0.4958650878358222,0.004,1,0,6,0.8675324675324675,0
0.4958650875986611,0.055999999999999994,0,0,3,0.8675324675324675,0
0.4958650875975873,4.551,0,0,2,0.8675324675324675,0
0.4958650875975872,0.015,0,0,4,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962812212269158,0.0,1,0,8,0.8379446640316206,0
0.4961833779939851,43.95,0,0,1,0.8379446640316206,0
0.4960159739388458,0.0,1,0,7,0.8379446640316206,0
0.49589980395634703,0.004,1,0,6,0.8379446640316206,0
0.4958736976585665,0.0,1,0,9,0.8379446640316206,0
0.4958687821136725,0.0,1,0,10,0.8379446640316206,0
0.4958668416724093,0.0,1,0,11,0.8379446640316206,0
0.4958650878363114,0.006999999999999999,0,0,5,0.8379446640316206,0
0.4958650875986632,0.059000000000000004,0,0,3,0.8379446640316206,0
0.4958650875975873,4.218999999999999,0,0,2,0.8379446640316206,0
0.4958650875975872,0.02,0,0,4,0.8379446640316206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962808336200473,0.0,1,0,8,0.8379446640316206,0
0.4962008947737443,48.553000000000004,0,0,1,0.8379446640316206,0
0.4960162455949953,0.0,1,0,9,0.8379446640316206,0
0.4958998980562128,0.004,1,0,5,0.8379446640316206,0
0.495873699135033,0.0,1,0,7,0.8379446640316206,0
0.4958687938600427,0.0,1,0,10,0.8379446640316206,0
0.4958663108321407,0.0,1,0,11,0.8379446640316206,0
0.4958650878373713,0.001,1,0,6,0.8379446640316206,0
0.4958650875986675,0.048,0,0,3,0.8379446640316206,0
0.4958650875975873,4.36,0,0,2,0.8379446640316206,0
0.4958650875975872,0.026000000000000002,0,0,4,0.8379446640316206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962809356640221,0.002,1,0,7,0.8577075098814229,0
0.4962409419786362,45.61600000000001,0,0,1,0.8577075098814229,0
0.4960161761007461,0.0,1,0,11,0.8577075098814229,0
0.4958998684268138,0.003,1,0,6,0.8577075098814229,0
0.495873698675358,0.0,1,0,10,0.8577075098814229,0
0.4958687906116813,0.001,1,0,8,0.8577075098814229,0
0.4958663097308914,0.001,1,0,9,0.8577075098814229,0
0.4958650878369764,0.006,1,0,5,0.8577075098814229,0
0.4958650875986657,0.057999999999999996,0,0,3,0.8577075098814229,0
0.4958650875975873,4.876,0,0,2,0.8577075098814229,0
0.4958650875975872,0.022000000000000002,0,0,4,0.8577075098814229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962797218484496,0.0,1,0,8,0.8571428571428572,0
0.4962137826249226,44.96,0,0,1,0.8571428571428572,0
0.4960170390465333,0.0,1,0,7,0.8571428571428572,0
0.4959001741424112,0.005,1,0,6,0.8571428571428572,0
0.4958737043229217,0.0,1,0,9,0.8571428571428572,0
0.4958688307110794,0.0,1,0,10,0.8571428571428572,0
0.4958650878399381,0.005,1,0,5,0.8571428571428572,0
0.4958650875986793,0.064,0,0,3,0.8571428571428572,0
0.4958650875975872,0.025,0,0,4,0.8571428571428572,0
0.4958650875975872,5.042,0,0,2,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962790460575745,0.0,1,0,10,0.8935064935064936,0
0.4962074348567138,55.049,0,0,1,0.8935064935064936,0
0.496017481043646,0.003,1,0,8,0.8935064935064936,0
0.4959003454998506,0.015,0,0,6,0.8935064935064936,0
0.4958737079620538,0.001,1,0,9,0.8935064935064936,0
0.4958688517984859,0.004,1,0,7,0.8935064935064936,0
0.495865087841442,0.015,0,0,5,0.8935064935064936,0
0.4958650875986866,0.078,0,0,4,0.8935064935064936,0
0.4958650875975872,0.124,0,0,3,0.8935064935064936,0
0.4958650875975872,4.7139999999999995,0,0,2,0.8935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962995412484678,45.052,0,0,1,0.8415584415584416,0
0.4962810025730653,0.001,1,0,7,0.8415584415584416,0
0.4960161498398276,0.0,1,0,10,0.8415584415584416,0
0.495899882894997,0.017,0,0,5,0.8415584415584416,0
0.4958736988147437,0.0,1,0,9,0.8415584415584416,0
0.4958687902753357,0.001,1,0,6,0.8415584415584416,0
0.4958650878371151,0.001,1,0,8,0.8415584415584416,0
0.4958650875986674,0.057999999999999996,0,0,4,0.8415584415584416,0
0.4958650875975872,0.11800000000000001,0,0,3,0.8415584415584416,0
0.4958650875975872,4.243,0,0,2,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962807072377529,0.0,1,0,9,0.8857142857142858,0
0.4962101380211371,47.13399999999999,0,0,1,0.8857142857142858,0
0.4960163178986437,0.0,1,0,10,0.8857142857142858,0
0.4958999599739586,0.015,0,0,5,0.8857142857142858,0
0.4958736995402085,0.001,1,0,8,0.8857142857142858,0
0.4958687978867173,0.004,1,0,7,0.8857142857142858,0
0.4958650878375462,0.01,0,0,6,0.8857142857142858,0
0.4958650875986688,0.07400000000000001,0,0,4,0.8857142857142858,0
0.4958650875975872,0.135,0,0,3,0.8857142857142858,0
0.4958650875975872,4.985,0,0,2,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962807743226814,0.0,1,0,8,0.8519480519480521,0
0.4962282316015602,45.84,0,0,1,0.8519480519480521,0
0.4960163110448582,0.0,1,0,7,0.8519480519480521,0
0.4958999350791791,0.013000000000000001,0,0,5,0.8519480519480521,0
0.4958736996947793,0.0,1,0,9,0.8519480519480521,0
0.4958687966550948,0.0,1,0,10,0.8519480519480521,0
0.4958650878375218,0.008,0,0,6,0.8519480519480521,0
0.4958650875980618,0.083,0,0,4,0.8519480519480521,0
0.4958650875975872,0.152,0,0,3,0.8519480519480521,0
0.4958650875975872,5.063,0,0,2,0.8519480519480521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962809236614305,0.0,1,0,9,0.8623376623376624,0
0.4962171771677069,45.948,0,0,1,0.8623376623376624,0
0.4960161713778619,0.003,1,0,7,0.8623376623376624,0
0.4958998980556261,0.028999999999999998,0,0,5,0.8623376623376624,0
0.4958736987251551,0.0,1,0,10,0.8623376623376624,0
0.4958687909912437,0.008,0,0,6,0.8623376623376624,0
0.4958650878371843,0.0,1,0,8,0.8623376623376624,0
0.4958650875980612,0.08,0,0,4,0.8623376623376624,0
0.4958650875975872,0.1,0,0,3,0.8623376623376624,0
0.4958650875975872,4.583,0,0,2,0.8623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963267816331972,0.0,1,0,11,0.8992094861660079,0
0.4962953515394698,0.0,1,0,9,0.8992094861660079,0
0.4962164628366609,45.75899999999999,0,0,1,0.8992094861660079,0
0.496017133271306,0.001,1,0,7,0.8992094861660079,0
0.4959002665640468,0.013000000000000001,0,0,5,0.8992094861660079,0
0.4958737050617759,0.0,1,0,10,0.8992094861660079,0
0.4958688376671053,0.0,1,0,8,0.8992094861660079,0
0.4958650878400693,0.01,0,0,6,0.8992094861660079,0
0.4958650875988555,0.079,0,0,4,0.8992094861660079,0
0.4958650875975872,0.139,0,0,3,0.8992094861660079,0
0.4958650875975872,4.3580000000000005,0,0,2,0.8992094861660079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963218604487301,0.0,1,0,9,0.8952569169960476,0
0.4962895815795656,0.0,1,0,11,0.8952569169960476,0
0.49621659920735406,43.923,0,0,1,0.8952569169960476,0
0.4960161273460595,0.001,1,0,7,0.8952569169960476,0
0.4958998671469761,0.02,0,0,5,0.8952569169960476,0
0.4958736982886035,0.0,1,0,10,0.8952569169960476,0
0.495868787306436,0.001,1,0,8,0.8952569169960476,0
0.4958650878369729,0.009000000000000001,0,0,6,0.8952569169960476,0
0.4958650875985825,0.059000000000000004,0,0,4,0.8952569169960476,0
0.4958650875975872,0.127,0,0,3,0.8952569169960476,0
0.4958650875975872,4.276,0,0,2,0.8952569169960476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4964656353760573,0.0,1,0,13,0.8986568986568986,0
0.4961951995864583,45.583,0,0,1,0.8986568986568986,0
0.4960943003474956,0.0,1,0,12,0.8986568986568986,0
0.4960198084330185,0.001,1,0,9,0.8986568986568986,0
0.4960148532104281,0.0,1,0,10,0.8986568986568986,0
0.4959012136958291,0.022000000000000002,0,0,5,0.8986568986568986,0
0.4958737332669966,0.0,1,0,11,0.8986568986568986,0
0.495868960871647,0.005,1,0,7,0.8986568986568986,0
0.4958672347107936,0.001,1,0,8,0.8986568986568986,0
0.4958650878492167,0.008,0,0,6,0.8986568986568986,0
0.4958650875989603,0.067,0,0,4,0.8986568986568986,0
0.4958650875975872,0.113,0,0,3,0.8986568986568986,0
0.4958650875975872,5.1370000000000005,0,0,2,0.8986568986568986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962148472757821,45.372,0,0,1,0.8557312252964427,0
0.4960942319560646,0.001,1,0,9,0.8557312252964427,0
0.4960162527798675,0.002,1,0,8,0.8557312252964427,0
0.4960142169060099,0.0,1,0,10,0.8557312252964427,0
0.495899941704048,0.022000000000000002,0,0,5,0.8557312252964427,0
0.4958736991462003,0.0,1,0,11,0.8557312252964427,0
0.4958687952908754,0.005,1,0,7,0.8557312252964427,0
0.4958650878373693,0.015,0,0,6,0.8557312252964427,0
0.49586508759891396,0.079,0,0,4,0.8557312252964427,0
0.4958650875975872,0.10099999999999999,0,0,3,0.8557312252964427,0
0.4958650875975872,5.494,0,0,2,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962129002831501,46.848,0,0,1,0.8695652173913044,0
0.4960942056968422,0.001,1,0,9,0.8695652173913044,0
0.4960163232237524,0.0,1,0,10,0.8695652173913044,0
0.4960141720329122,0.0,1,0,11,0.8695652173913044,0
0.495899959899366,0.022000000000000002,0,0,5,0.8695652173913044,0
