rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,10,0.9267399267399268,0.7692307692307693
997.1246337890624,0.0,1,0,9,0.9267399267399268,0.7692307692307693
996.6669921875,0.0,1,0,12,0.9267399267399268,0.7692307692307693
996.6490478515624,0.0,1,0,8,0.9267399267399268,0.7692307692307693
996.5352172851562,0.0,1,0,11,0.9267399267399268,0.7692307692307693
995.0147094726562,0.001,1,0,7,0.9267399267399268,0.7692307692307693
994.7953491210938,0.002,1,0,6,0.9267399267399268,0.7692307692307693
993.9998168945312,0.006999999999999999,0,0,5,0.9267399267399268,0.7692307692307693
987.3378295898438,0.34,0,0,3,0.9267399267399268,0.7692307692307693
937.4533081054688,0.018000000000000002,2,1,13,0.9267399267399268,0.7692307692307693
333.36810302734375,4.748,0,0,2,0.9267399267399268,0.7692307692307693
194.73355102539062,0.109,0,0,4,0.9267399267399268,0.7692307692307693
1.144347071647644,48.123000000000005,0,0,1,0.9267399267399268,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,7,0.905982905982906,0.7692307692307693
997.2722778320312,0.001,1,0,8,0.905982905982906,0.7692307692307693
997.1246337890624,0.0,1,0,11,0.905982905982906,0.7692307692307693
996.6669921875,0.001,1,0,10,0.905982905982906,0.7692307692307693
996.6490478515624,0.0,1,0,12,0.905982905982906,0.7692307692307693
995.4378662109376,0.001,1,0,9,0.905982905982906,0.7692307692307693
994.3570556640624,0.002,1,0,6,0.905982905982906,0.7692307692307693
993.0608520507812,0.003,1,0,5,0.905982905982906,0.7692307692307693
987.3378295898438,0.327,0,0,3,0.905982905982906,0.7692307692307693
937.4533081054688,0.025,2,1,13,0.905982905982906,0.7692307692307693
333.36810302734375,5.095,0,0,2,0.905982905982906,0.7692307692307693
194.73355102539062,0.171,0,0,4,0.905982905982906,0.7692307692307693
1.144347071647644,46.606,0,0,1,0.905982905982906,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.9194139194139194,0.8461538461538461
996.6697998046876,0.001,1,0,9,0.9194139194139194,0.8461538461538461
996.6490478515624,0.0,1,0,12,0.9194139194139194,0.8461538461538461
996.615966796875,0.0,1,0,10,0.9194139194139194,0.8461538461538461
996.38916015625,0.001,1,0,8,0.9194139194139194,0.8461538461538461
994.9002075195312,0.002,1,0,6,0.9194139194139194,0.8461538461538461
992.6536254882812,0.002,1,0,7,0.9194139194139194,0.8461538461538461
992.4821166992188,0.012,0,0,5,0.9194139194139194,0.8461538461538461
987.3378295898438,0.34600000000000003,0,0,3,0.9194139194139194,0.8461538461538461
333.4425354003906,5.391,0,0,2,0.9194139194139194,0.8461538461538461
223.72003173828125,0.017,2,2,13,0.9194139194139194,0.8461538461538461
194.73355102539062,0.133,0,0,4,0.9194139194139194,0.8461538461538461
1.144347071647644,56.356,0,0,1,0.9194139194139194,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.912087912087912,0.8461538461538461
997.35302734375,0.0,1,0,10,0.912087912087912,0.8461538461538461
996.6490478515624,0.0,1,0,12,0.912087912087912,0.8461538461538461
996.38916015625,0.001,1,0,7,0.912087912087912,0.8461538461538461
995.9364624023438,0.0,1,0,9,0.912087912087912,0.8461538461538461
994.3570556640624,0.019,0,0,5,0.912087912087912,0.8461538461538461
992.4821166992188,0.012,0,0,6,0.912087912087912,0.8461538461538461
992.2998657226562,0.001,1,0,8,0.912087912087912,0.8461538461538461
987.3378295898438,0.252,0,0,3,0.912087912087912,0.8461538461538461
333.4425354003906,5.487,0,0,2,0.912087912087912,0.8461538461538461
223.37567138671875,0.043,2,2,13,0.912087912087912,0.8461538461538461
194.73355102539062,0.105,0,0,4,0.912087912087912,0.8461538461538461
1.144347071647644,46.313,0,0,1,0.912087912087912,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,7,0.8742368742368744,0.8461538461538461
997.35302734375,0.001,1,0,6,0.8742368742368744,0.8461538461538461
996.6697998046876,0.0,1,0,11,0.8742368742368744,0.8461538461538461
996.6490478515624,0.001,1,0,10,0.8742368742368744,0.8461538461538461
996.38916015625,0.0,1,0,12,0.8742368742368744,0.8461538461538461
992.6536254882812,0.001,1,0,8,0.8742368742368744,0.8461538461538461
992.4821166992188,0.012,0,0,5,0.8742368742368744,0.8461538461538461
991.9865112304688,0.001,1,0,9,0.8742368742368744,0.8461538461538461
987.3378295898438,0.361,0,0,3,0.8742368742368744,0.8461538461538461
333.4425354003906,5.346,0,0,2,0.8742368742368744,0.8461538461538461
223.37567138671875,0.049,2,2,13,0.8742368742368744,0.8461538461538461
194.73355102539062,0.133,0,0,4,0.8742368742368744,0.8461538461538461
1.144347071647644,48.376999999999995,0,0,1,0.8742368742368744,0.8461538461538461
