cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
65f110ec14b9e7f202bb1a696c4c58560cfca48c,8.0,0.8333333333333333,0.0,29.695999999999998,0.0,0.0,0.001,0.08800000000000001,0.0,0.0,0.011000000000000001,0.094,0.0,0.0,0.124,1.08
1282503fb97d621b4225bd031757adbfada66181,8.0,0.8088235294117647,0.0,31.178,0.0,0.0,0.006999999999999999,0.051,0.0,0.0,0.025,1.358,0.0,0.0,0.138,1.4380000000000002
99c3819bec33a0999b743b6827e6b48fcdd9c8ad,8.0,0.9117647058823528,0.0,28.281,0.0,0.0,0.003,0.004,0.0,0.0,0.014,1.051,0.0,0.0,0.09699999999999999,1.1189999999999998
49579ec643f2b0f3dce0416c09c15b947964433d,8.0,0.8872549019607843,0.0,29.362,0.0,0.0,0.001,0.022,0.0,0.0,0.018000000000000002,0.032,0.0,0.0,0.10099999999999999,1.2
229b3b7691f06577c473a287b29b18c8a9398ce8,8.0,0.7647058823529411,0.0,32.024,0.0,0.0,0.001,0.040999999999999995,0.0,0.0,0.011000000000000001,30.869,0.0,0.0,0.109,31.956999999999997
b993abb315df18e7212c27f7f8862417305a66ae,8.0,0.8627450980392157,0.0,28.054,0.0,0.0,0.003,0.005,0.0,0.0,0.016,1.073,0.0,0.0,0.11300000000000003,27.979000000000006
4b2a4caa305c2e309c199080d5710f6e1a935a7d,8.0,0.8284313725490196,0.0,30.375999999999998,0.0,0.0,0.001,1.331,0.0,0.0,0.009000000000000001,1.336,0.0,0.0,0.102,1.4049999999999998
1fa12a6fc8dea3c74bd315b32122bac1f7b5800b,8.0,0.8627450980392157,0.0,30.785,0.0,0.0,0.002,0.034,0.0,0.0,0.019000000000000003,0.036000000000000004,0.0,0.0,0.103,1.348
fa116dd46c5e42ca480e9331bf9ef71290a9db05,8.0,0.8137254901960783,0.0,29.61,0.0,0.0,0.003,0.03,0.0,0.0,0.013000000000000001,1.083,0.0,0.0,0.133,29.51
cdbb1cd1a673d7358adafd3c87b8656251e264a2,8.0,0.8774509803921569,0.0,30.668000000000006,0.0,0.0,0.003,0.01,0.0,0.0,0.017,1.032,0.0,0.0,0.155,1.17
32ffe82a5ff35a659b73ecd5bab3dda392cb8471,8.0,0.9019607843137254,0.0,30.445,0.0,0.0,0.002,0.053,0.0,0.0,0.02,0.061,0.0,0.0,0.126,0.126
bfa592d06b97d68b4dac3f4aca5136ae4f6c8a04,8.0,0.7941176470588235,0.0,28.815000000000005,0.0,0.0,0.002,0.038000000000000006,0.0,0.0,0.013999999999999999,0.9229999999999999,0.0,0.0,0.111,28.750000000000004
2076464484782f3c4a17c35f2d50f73bd936bd75,7.0,0.8642857142857142,0.0,30.508000000000003,0.0,0.0,0.0,0.008,0.0,0.0,0.008,1.017,0.0,0.0,0.049,1.053
c1049b549b5516e3e91c620acd03a557a2c83cdd,8.0,0.7401960784313726,0.0,27.943,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.005,0.096,0.0,0.0,0.096,27.943
3cd50672f71813a847054e5d6ba1894fda0e5dec,8.0,0.8823529411764706,0.0,28.437,0.0,0.0,0.002,0.005,0.0,0.0,0.01,0.7829999999999999,0.0,0.0,0.094,28.353
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,8.0,0.8431372549019607,0.0,30.247,0.0,0.0,0.005,1.051,0.0,0.0,0.018000000000000002,1.057,0.0,0.0,0.11,1.0689999999999995
43560d92ec38efc52a563fc2d519385951ccd2f2,8.0,0.8039215686274509,0.0,27.300999999999995,0.0,0.0,0.003,0.028999999999999998,0.0,0.0,0.016,0.8370000000000001,0.0,0.0,0.08900000000000001,27.244
4117bb493f436b450a7e7bea7a1fba91cf844be7,8.0,0.8137254901960783,0.0,30.254,0.0,0.0,0.001,0.032,0.0,0.0,0.009000000000000001,0.922,0.0,0.0,0.10099999999999999,30.25
b67524da7fd146634c7112b23e95d1d45c398b82,8.0,0.8774509803921569,0.0,29.979,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.012,0.038000000000000006,0.0,0.0,0.133,1.0759999999999998
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8.0,0.8431372549019607,0.0,40.42700000000001,0.0,0.0,0.003,0.044,0.0,0.0,0.020000000000000004,1.017,0.0,0.0,0.126,40.354000000000006
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8.0,0.8970588235294117,0.0,41.253,0.0,0.0,0.004,0.006,0.0,0.0,0.022000000000000002,0.07400000000000001,0.0,0.0,0.142,40.271
fe514da465a36e8d7591a8427a0787c758ead87e,8.0,0.8872549019607843,0.0,42.283,0.0,0.0,0.0,0.053,0.0,0.0,0.009000000000000001,0.053,0.0,0.0,0.11,1.084
807ddd164bf0802116afbac1774831da1d8eacd5,8.0,0.7794117647058824,0.0,42.68600000000001,0.0,0.0,0.003,1.1840000000000002,0.0,0.0,0.013999999999999999,1.1900000000000002,0.0,0.0,0.11,1.259
a4f737108b806d987ac4d2be686c35196d42bc6e,8.0,0.838235294117647,0.0,42.14,0.0,0.0,0.004,0.040999999999999995,0.0,0.0,0.027999999999999997,0.1,0.0,0.0,0.11900000000000001,1.3880000000000001
581279310e049d67d2d1f2231f4dd0868bd663e2,8.0,0.9411764705882352,0.0,42.26899999999999,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.016,0.047,0.0,0.0,0.114,0.114
69cdb8a227351341e9716b5329078eee6289a747,6.0,0.7912087912087912,0.0,42.068000000000005,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.046,0.0,0.0,0.046,40.982
704e1679d217581f08b8e9bdddafcd20768e1867,6.0,0.8571428571428572,0.0,43.093,0.0,0.0,0.0,1.053,0.0,0.0,0.008,1.0579999999999998,0.0,0.0,0.061,1.1109999999999998
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6.0,0.8791208791208791,0.0,42.426,0.0,0.0,0.001,0.008,0.0,0.0,0.012,0.049,0.0,0.0,0.052000000000000005,1.206
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8.0,0.9215686274509804,0.0,45.542,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,0.009999999999999998,0.0,0.0,0.038999999999999986,1.268
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7.0,0.8714285714285714,0.0,45.888000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.04,0.0,0.0,0.053000000000000005,1.233
f2e3665185154805595496306aa74b3a2dbb64f7,7.0,0.7857142857142856,0.0,44.638000000000005,0.0,0.0,0.0,0.005,0.0,0.0,0.008,1.235,0.0,0.0,0.062,1.2459999999999998
487c19f04fd968ffd4f6068dce0e261986a9c161,8.0,0.7794117647058824,0.0,43.593,0.0,0.0,0.0,0.104,0.0,0.0,0.01,0.11400000000000003,0.0,0.0,0.114,1.2180000000000002
ef39a01a22faf8daa34f2fd0cba322c975c70559,8.0,0.8431372549019607,0.0,46.266999999999996,0.0,0.0,0.001,0.005,0.0,0.0,0.013999999999999999,1.362,0.0,0.0,0.10400000000000001,46.208
c7b5b4771b455441815d9ae89e32613b8da9a73a,8.0,0.9019607843137254,0.0,45.409000000000006,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.027000000000000003,1.21,0.0,0.0,0.155,1.294
e28e28e1f27c554850dc0449f5f290e222121c62,8.0,0.8676470588235292,0.0,42.959,0.0,0.0,0.0,0.031,0.0,0.0,0.008,0.998,0.0,0.0,0.09300000000000001,1.001
3abd9b380a4910023e66a1371cea69ff428347d2,8.0,0.926470588235294,0.0,45.447,0.0,0.0,0.0,0.002,0.0,0.0,0.004,1.0679999999999998,0.0,0.0,0.047,45.404
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7.0,0.7928571428571428,0.0,46.286,0.0,0.0,0.0,0.035,0.0,0.0,0.008,0.040999999999999995,0.0,0.0,0.049,1.2990000000000002
04d59790beef7c09213bafb5d11f5c023a9dbc99,7.0,0.7642857142857142,0.0,46.659000000000006,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.004,0.041000000000000016,0.0,0.0,0.052000000000000005,46.648
770628d292666a4b99949e97b75f485e3e240e0d,8.0,0.7598039215686274,0.0,44.84,0.0,0.0,0.003,0.068,0.0,0.0,0.021,1.094,0.0,0.0,0.119,1.1289999999999998
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8.0,0.7941176470588235,0.0,46.17100000000001,0.0,0.0,0.002,0.040999999999999995,0.0,0.0,0.011000000000000001,44.843,0.0,0.0,0.106,46.108000000000004
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7.0,0.8142857142857143,0.0,44.795,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.011000000000000001,0.038,0.0,0.0,0.049,1.26
152ce0492537447da235a292297892d9fa37163f,8.0,0.7892156862745098,0.0,47.019,0.0,0.0,0.004,1.295,0.0,0.0,0.024,1.301,0.0,0.0,0.136,1.358
6a38923b7bc6545c0638984b1349bb56edc3aa46,9.0,0.8701754385964913,0.0,43.559,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.035,0.0,0.0,0.064,1.118
016cc839d2e059e25217c7929a1dbbf41b0f2135,6.0,0.9010989010989012,0.0,46.499,0.0,0.0,0.0,0.045,0.0,0.0,0.013,0.055999999999999994,0.0,0.0,0.058,0.057999999999999996
a7c3ae2cfd2add014c3734871154c00b85ea7327,7.0,0.8285714285714284,0.0,44.258,0.0,0.0,0.0,0.005,0.0,0.0,0.01,1.281,0.0,0.0,0.048,1.311
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9.0,0.7543859649122807,0.0,45.246,0.0,0.0,0.001,0.068,0.0,0.0,0.008,0.07500000000000001,0.0,0.0,0.048,1.332
0c4424bb20e3283b961b3ed4397fbb3178e85246,8.0,0.8137254901960783,0.0,45.413,0.0,0.0,0.003,0.037000000000000005,0.0,0.0,0.016,1.1549999999999998,0.0,0.0,0.11599999999999999,45.347
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8.0,0.9215686274509804,0.0,46.86600000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.016,1.183,0.0,0.0,0.113,1.196
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8.0,0.8137254901960783,0.0,45.92,0.0,0.0,0.002,0.039,0.0,0.0,0.015,1.471,0.0,0.0,0.115,1.545
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8.0,0.8480392156862744,0.0,43.086999999999996,0.0,0.0,0.0,0.040000000000000015,0.0,0.0,0.016999999999999998,0.054000000000000006,0.0,0.0,0.119,43.02200000000001
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8.0,0.8088235294117646,0.0,44.806000000000004,0.0,0.0,0.002,0.037000000000000005,0.0,0.0,0.01,1.12,0.0,0.0,0.092,44.753
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8.0,0.75,0.0,45.84499999999999,0.0,0.0,0.0,1.129,0.0,0.0,0.019000000000000003,1.163,0.0,0.0,0.126,45.835
722d696e1966d1e63a3994170ebff53c8543c4e0,8.0,0.9313725490196078,0.0,49.925,0.0,0.0,0.002,0.038,0.0,0.0,0.019,0.04,0.0,0.0,0.113,48.757
1fcbc26b73164ff283f86128c3026d6797ca26fe,8.0,0.8235294117647058,0.0,43.82100000000001,0.0,0.0,0.001,0.04,0.0,0.0,0.008,0.042,0.0,0.0,0.122,42.602
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8.0,0.8333333333333331,0.0,46.16,0.0,0.0,0.001,1.188,0.0,0.0,0.019000000000000003,1.22,0.0,0.0,0.109,1.2319999999999998
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8.0,0.96078431372549,0.0,40.313,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.022000000000000002,0.0,0.0,0.07300000000000001,0.07300000000000001
224d30746c2b28921e495f0c824eb0cf92416409,8.0,0.8333333333333333,0.0,44.513999999999996,0.0,0.0,0.004,0.032,0.0,0.0,0.027000000000000003,1.155,0.0,0.0,0.109,44.45099999999999
0e91beab001a405e2815d55db40d14052b4d78f0,8.0,0.7794117647058824,0.0,45.821000000000005,0.0,0.0,0.0,1.211,0.0,0.0,0.010000000000000002,1.2339999999999998,0.0,0.0,0.092,1.2929999999999997
6d5611f7939f342cd35c1df42c063601a993750d,8.0,0.8529411764705881,0.0,44.26900000000001,0.0,0.0,0.001,0.013,0.0,0.0,0.013,1.0419999999999998,0.0,0.0,0.09,1.112
fd3a9862bd53c24e319655f968ea0f054453c839,9.0,0.7929824561403509,0.0,43.844,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.004,1.034,0.0,0.0,0.026,1.087
aa0fbb01a04a02d251066e33da6a5301eceb819b,9.0,0.7719298245614035,0.0,44.877,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.003,1.121,0.0,0.0,0.024,44.823
d402786f14230ae66eff11197446a8a4f6a1d02b,9.0,0.8491228070175437,0.0,47.00800000000001,0.0,0.0,0.001,0.024,0.0,0.0,0.009000000000000001,1.2309999999999999,0.0,0.0,0.033,1.239
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9.0,0.8070175438596492,0.0,46.398999999999994,0.0,0.0,0.001,0.03,0.0,0.0,0.006,1.226,0.0,0.0,0.036000000000000004,46.333999999999996
d54b339caa945f35b4b2536b1455f314e57808dd,9.0,0.7508771929824559,0.0,43.681000000000004,0.0,0.0,0.0,0.014,0.0,0.0,0.003,1.2360000000000002,0.0,0.0,0.021,1.2420000000000002
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8.0,0.7352941176470587,0.0,44.591,0.0,0.0,0.0,1.122,0.0,0.0,0.008,1.1829999999999998,0.0,0.0,0.094,44.566
6b069cf4435384675c6863486d13713b1721781d,7.0,0.8857142857142858,0.0,43.492,0.0,0.0,0.0,0.012,0.0,0.0,0.003,0.04,0.0,0.0,0.043,1.258
54597a8b8e1d299a6b66de840b5496af96b297d5,7.0,0.7428571428571428,0.0,46.18600000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.027999999999999997,46.18600000000001
453cfcbb593732bee980f4c83d06448152ac9887,10.0,0.8493506493506493,0.0,47.476000000000006,0.0,0.0,0.0,0.057,0.0,0.0,0.006999999999999999,0.07600000000000001,0.0,0.0,0.03,0.08100000000000003
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10.0,0.8649350649350649,0.0,45.664,0.0,0.0,0.0,0.077,0.0,0.0,0.006,44.285,0.0,0.0,0.038,44.288000000000004
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11.0,0.873517786561265,0.0,44.603,0.0,0.0,0.0,0.004,0.0,0.0,0.001,1.062,0.0,0.0,0.037000000000000005,44.54399999999999
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10.0,0.8000000000000002,0.0,51.419,0.0,0.0,0.0,0.013,0.0,0.0,0.006999999999999999,4.6549999999999985,0.0,0.0,0.027999999999999997,51.363
2465f5e8f627d13d61a9b3cfa9feac845850691b,7.0,0.8285714285714284,0.0,50.115,0.0,0.0,0.0,0.017,0.0,0.0,0.002,0.023,0.0,0.0,0.025,45.23500000000001
409feb2888227057fe8e6bb58dcf98b49b276a49,7.0,0.7357142857142858,0.0,51.897,0.0,0.0,0.0,0.008,0.0,0.0,0.002,4.87,0.0,0.0,0.035,4.872
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10.0,0.812987012987013,0.0,54.01600000000001,0.0,0.0,0.0,0.06100000000000001,0.0,0.0,0.006,0.081,0.0,0.0,0.032,0.091
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10.0,0.7402597402597405,0.0,46.44999999999999,0.0,0.0,0.0,0.015,0.0,0.0,0.008,46.386,0.0,0.0,0.029,46.38999999999999
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11.0,0.8893280632411067,0.0,48.25899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222999999999999,0.0,0.0,0.031,48.19300000000001
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11.0,0.8438735177865612,0.0,52.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.031000000000000007,4.391000000000001
4d2155ff400a67defc4b03827b66a91c180aee5a,11.0,0.7865612648221344,0.0,50.58500000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.004,4.904000000000001,0.0,0.0,0.035,4.963000000000001
16b9e2c79122f5a76863854cc4b33939da63710d,10.0,0.8103896103896104,0.0,50.101000000000006,0.0,0.0,0.0,5.042,0.0,0.0,0.005,5.052,0.0,0.0,0.035,5.1160000000000005
63ddb09152a4475f761e5825cd2887d67f0e246a,10.0,0.8051948051948054,0.0,60.003,0.0,0.0,0.001,0.015,0.0,0.0,0.023,4.853999999999999,0.0,0.0,0.116,4.946999999999999
b8f37e21681cda565e7692cfc5345385da0c6d22,10.0,0.8363636363636365,0.0,49.49100000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,4.379,0.0,0.0,0.078,4.381000000000001
04b36452dd589fe0a090243a9092753f92a24885,10.0,0.7480519480519482,0.0,52.35799999999999,0.0,0.0,0.0,4.985,0.0,0.0,0.015,5.145,0.0,0.0,0.104,52.28
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10.0,0.7714285714285714,0.0,51.159000000000006,0.0,0.0,0.0,0.152,0.0,0.0,0.008,5.297999999999999,0.0,0.0,0.104,5.311
20eac694a070838bfe37df293007cf1babd127b4,10.0,0.8493506493506493,0.0,50.75100000000001,0.0,0.0,0.0,0.029,0.0,0.0,0.011000000000000001,4.612,0.0,0.0,0.12,4.72
1813f2663d073aa61584da19f979c12d15cac1eb,11.0,0.7015810276679841,0.0,50.359,0.0,0.0,0.0,0.139,0.0,0.0,0.001,4.510000000000002,0.0,0.0,0.10300000000000001,50.28
b6f0655a7107b9c817f10a215cea4da90b27281f,11.0,0.7055335968379446,0.0,48.416000000000004,0.0,0.0,0.0,4.276,0.0,0.0,0.002,4.432,0.0,0.0,0.09,4.492
3568bba22f6217a644c73fbf3485f1aa93804df3,13.0,0.7887667887667887,0.0,50.93700000000001,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.002,0.14400000000000002,0.0,0.0,0.037000000000000005,50.865
562b277bee032eb21ab578a6093317ee4ba21bcf,11.0,0.7608695652173914,0.0,51.091,0.0,0.0,0.0,5.595,0.0,0.0,0.008,5.617000000000001,0.0,0.0,0.124,5.712000000000001
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11.0,0.7312252964426877,0.0,51.653,0.0,0.0,0.0,4.5489999999999995,0.0,0.0,0.008,51.419,0.0,0.0,0.104,51.586000000000006
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11.0,0.7292490118577077,0.0,50.301,0.0,0.0,0.0,0.223,0.0,0.0,0.001,4.965,0.0,0.0,0.09300000000000001,4.975
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11.0,0.7213438735177866,0.0,46.94400000000001,0.0,0.0,0.0,4.548,0.0,0.0,0.012,4.6739999999999995,0.0,0.0,0.141,46.92400000000001
4e8c781b23645d5b8c125411f7e00680881b4b5b,11.0,0.7687747035573123,0.0,50.57900000000001,0.0,0.0,0.0,0.026,0.0,0.0,0.011000000000000001,4.675,0.0,0.0,0.124,50.56800000000001
ffb70548fe695752d2f14e16771cc7e82127bef3,9.0,0.8631578947368421,0.0,51.118,0.0,0.0,0.0,5.187,0.0,0.0,0.006999999999999999,5.317,0.0,0.0,0.042,5.3420000000000005
5c13854986b6e65cf47a62640fa819c292ec1aa4,11.0,0.8873517786561266,0.0,52.832,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.11,0.0,0.0,0.11699999999999999,5.186000000000001
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11.0,0.7509881422924903,0.0,53.377,0.0,0.0,0.0,5.625,0.0,0.0,0.009999999999999998,5.734,0.0,0.0,0.15000000000000002,5.763
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11.0,0.7628458498023715,0.0,53.70500000000001,0.0,0.0,0.0,0.028,0.0,0.0,0.01,48.652,0.0,0.0,0.128,53.695
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11.0,0.7134387351778657,0.0,47.892,0.0,0.0,0.0,4.3180000000000005,0.0,0.0,0.001,4.332000000000002,0.0,0.0,0.067,47.84
d2a7ecd41f12db711487a765c4aef904cdaf4857,11.0,0.7035573122529646,0.0,50.278999999999996,0.0,0.0,0.0,4.922,0.0,0.0,0.005,5.018,0.0,0.0,0.106,5.0280000000000005
21cb8b4750ca9356644e2e64655c6463bed47509,11.0,0.7332015810276681,0.0,46.78999999999999,0.0,0.0,0.0,4.466,0.0,0.0,0.004,4.4719999999999995,0.0,0.0,0.104,46.786
4a6af4590838e8804290464a8d88a837acb2fa08,11.0,0.8181818181818185,0.0,47.771,0.0,0.0,0.0,4.815,0.0,0.0,0.001,4.965000000000002,0.0,0.0,0.087,4.977
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11.0,0.6442687747035574,0.0,53.675,0.0,0.0,0.0,0.15300000000000002,0.0,0.0,0.001,6.117000000000001,0.0,0.0,0.081,53.675
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11.0,0.8280632411067192,0.0,51.47500000000001,0.0,0.0,0.0,0.022,0.0,0.0,0.006999999999999999,5.122999999999999,0.0,0.0,0.126,5.135
b033db6a210df04570475e252b835001e8517714,11.0,0.7351778656126484,0.0,51.59600000000001,0.0,0.0,0.0,5.303,0.0,0.0,0.008,5.42,0.0,0.0,0.151,51.49100000000001
71c209fdced0f167cb8b322cf39abebafc963f63,11.0,0.8241106719367589,0.0,53.04599999999999,0.0,0.0,0.0,0.113,0.0,0.0,0.008,0.2,0.0,0.0,0.111,0.21900000000000006
bad80610435572242897f030ad69023c526eff04,11.0,0.7569169960474308,0.0,55.423,0.0,0.0,0.0,5.114999999999998,0.0,0.0,0.006,5.27,0.0,0.0,0.111,5.348999999999998
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11.0,0.7826086956521741,0.0,51.07700000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.003,4.606,0.0,0.0,0.09000000000000001,51.00900000000001
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11.0,0.7529644268774704,0.0,48.8,0.0,0.0,0.0,0.109,0.0,0.0,0.002,4.392,0.0,0.0,0.092,4.467999999999999
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10.0,0.7168831168831168,0.0,54.46100000000001,0.0,0.0,0.0,4.98,0.0,0.0,0.006,54.21400000000001,0.0,0.0,0.095,54.37800000000001
9daee9042c931382219ba268c2ed79e8c6a740da,11.0,0.8003952569169962,0.0,52.05199999999999,0.0,0.0,0.0,0.023,0.0,0.0,0.004,4.926,0.0,0.0,0.095,4.996
eb5c332a72365777bb1a9c408463d64ed558cb1f,10.0,0.8155844155844156,0.0,50.67,0.0,0.0,0.0,0.016,0.0,0.0,0.003,45.41,0.0,0.0,0.077,45.469
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10.0,0.7740259740259742,0.0,50.196999999999996,0.0,0.0,0.001,4.825,0.0,0.0,0.022000000000000002,4.963000000000001,0.0,0.0,0.127,4.9700000000000015
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.72987012987013,0.0,54.852,0.0,0.0,0.0,5.827999999999999,0.0,0.0,0.002,6.065,0.0,0.0,0.098,6.066000000000002
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.8597402597402598,0.0,52.065,0.0,0.0,0.0,0.122,0.0,0.0,0.008,0.146,0.0,0.0,0.092,46.63
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.7350649350649351,0.0,50.115,0.0,0.0,0.0,4.2589999999999995,0.0,0.0,0.011000000000000001,4.3740000000000006,0.0,0.0,0.092,4.3839999999999995
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.7324675324675325,0.0,50.925,0.0,0.0,0.0,5.457999999999998,0.0,0.0,0.013,5.646,0.0,0.0,0.098,5.658
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.8337662337662339,0.0,52.218999999999994,0.0,0.0,0.0,0.179,0.0,0.0,0.024,5.212000000000001,0.0,0.0,0.135,5.222
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.6883116883116883,0.0,51.54699999999999,0.0,0.0,0.0,4.6819999999999995,0.0,0.0,0.006999999999999999,51.472,0.0,0.0,0.084,51.545
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.7870129870129872,0.0,46.021,0.0,0.0,0.0,4.508,0.0,0.0,0.006999999999999999,4.621,0.0,0.0,0.08,4.628
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.677922077922078,0.0,53.413,0.0,0.0,0.0,0.15099999999999994,0.0,0.0,0.001,53.34400000000001,0.0,0.0,0.083,53.412000000000006
