cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
229b3b7691f06577c473a287b29b18c8a9398ce8,8.0,0.8088235294117647,0.0,32.023999999999994,0.0,0.0,0.001,30.835,0.0,0.0,0.011000000000000001,30.837,0.0,0.0,0.109,31.926
b993abb315df18e7212c27f7f8862417305a66ae,8.0,0.8284313725490196,0.0,28.054,0.0,0.0,0.003,26.903,0.0,0.0,0.016,26.906,0.0,0.0,0.11300000000000003,27.956999999999997
4b2a4caa305c2e309c199080d5710f6e1a935a7d,8.0,0.8137254901960783,0.0,30.376000000000005,0.0,0.0,0.001,28.973000000000006,0.0,0.0,0.009000000000000001,28.974000000000004,0.0,0.0,0.102,30.283000000000005
1fa12a6fc8dea3c74bd315b32122bac1f7b5800b,8.0,0.8088235294117647,0.0,30.785,0.0,0.0,0.002,29.442,0.0,0.0,0.019000000000000003,29.448,0.0,0.0,0.103,30.701
fa116dd46c5e42ca480e9331bf9ef71290a9db05,8.0,0.8186274509803921,0.0,29.61,0.0,0.0,0.003,28.427,0.0,0.0,0.013000000000000001,28.434,0.0,0.0,0.133,29.49
cdbb1cd1a673d7358adafd3c87b8656251e264a2,8.0,0.8137254901960783,0.0,30.668000000000006,0.0,0.0,0.003,29.505000000000006,0.0,0.0,0.017,29.508000000000006,0.0,0.0,0.155,30.530000000000005
32ffe82a5ff35a659b73ecd5bab3dda392cb8471,8.0,0.8137254901960783,0.0,30.445,0.0,0.0,0.002,29.122,0.0,0.0,0.02,29.124000000000002,0.0,0.0,0.126,30.339000000000002
bfa592d06b97d68b4dac3f4aca5136ae4f6c8a04,8.0,0.8284313725490196,0.0,28.815,0.0,0.0,0.002,27.823000000000004,0.0,0.0,0.013999999999999999,27.825000000000006,0.0,0.0,0.111,28.718000000000004
2076464484782f3c4a17c35f2d50f73bd936bd75,7.0,0.7999999999999999,0.0,30.508000000000003,0.0,0.0,0.0,29.45,0.0,0.0,0.008,29.458000000000002,0.0,0.0,0.049,29.466
c1049b549b5516e3e91c620acd03a557a2c83cdd,8.0,0.7990196078431373,0.0,27.942999999999994,0.0,0.0,0.0,26.892,0.0,0.0,0.005,26.892,0.0,0.0,0.096,27.852
3cd50672f71813a847054e5d6ba1894fda0e5dec,8.0,0.8088235294117647,0.0,28.436999999999994,0.0,0.0,0.002,27.572,0.0,0.0,0.01,27.575,0.0,0.0,0.094,28.352999999999994
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,8.0,0.8284313725490196,0.0,30.247,0.0,0.0,0.005,29.116999999999997,0.0,0.0,0.018000000000000002,29.122,0.0,0.0,0.11,30.155
43560d92ec38efc52a563fc2d519385951ccd2f2,8.0,0.8284313725490196,0.0,27.300999999999995,0.0,0.0,0.003,26.411999999999995,0.0,0.0,0.016,26.415,0.0,0.0,0.08900000000000001,27.227999999999994
4117bb493f436b450a7e7bea7a1fba91cf844be7,8.0,0.8137254901960783,0.0,30.254,0.0,0.0,0.001,29.273000000000003,0.0,0.0,0.009000000000000001,29.274,0.0,0.0,0.10099999999999999,30.162000000000006
b67524da7fd146634c7112b23e95d1d45c398b82,8.0,0.8284313725490196,0.0,29.979,0.0,0.0,0.001,28.906,0.0,0.0,0.012,28.906999999999996,0.0,0.0,0.133,29.858
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8.0,0.8284313725490196,0.0,40.42700000000001,0.0,0.0,0.003,39.34,0.0,0.0,0.020000000000000004,39.343,0.0,0.0,0.126,40.32100000000001
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8.0,0.8284313725490196,0.0,41.253,0.0,0.0,0.004,40.139,0.0,0.0,0.022000000000000002,40.143,0.0,0.0,0.142,41.133
fe514da465a36e8d7591a8427a0787c758ead87e,8.0,0.8088235294117647,0.0,42.283,0.0,0.0,0.0,41.20399999999999,0.0,0.0,0.009000000000000001,41.206,0.0,0.0,0.11,42.182
807ddd164bf0802116afbac1774831da1d8eacd5,8.0,0.8088235294117647,0.0,42.68600000000001,0.0,0.0,0.003,41.43,0.0,0.0,0.013999999999999999,41.435,0.0,0.0,0.11,42.59
a4f737108b806d987ac4d2be686c35196d42bc6e,8.0,0.8284313725490196,0.0,42.14,0.0,0.0,0.004,40.75700000000001,0.0,0.0,0.027999999999999997,40.760999999999996,0.0,0.0,0.11900000000000001,42.04900000000001
581279310e049d67d2d1f2231f4dd0868bd663e2,8.0,0.8137254901960783,0.0,42.26899999999999,0.0,0.0,0.003,41.109,0.0,0.0,0.016,41.112,0.0,0.0,0.114,42.17099999999999
69cdb8a227351341e9716b5329078eee6289a747,6.0,0.7802197802197802,0.0,42.068000000000005,0.0,0.0,0.0,40.936,0.0,0.0,0.012,40.948,0.0,0.0,0.046,40.948
704e1679d217581f08b8e9bdddafcd20768e1867,6.0,0.7912087912087912,0.0,43.093,0.0,0.0,0.0,41.979,0.0,0.0,0.008,41.983999999999995,0.0,0.0,0.061,41.986999999999995
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6.0,0.7912087912087912,0.0,42.426,0.0,0.0,0.001,41.217,0.0,0.0,0.012,41.226000000000006,0.0,0.0,0.052000000000000005,41.229
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8.0,0.8284313725490196,0.0,45.542,0.0,0.0,0.0,44.276,0.0,0.0,0.004,44.276,0.0,0.0,0.038999999999999986,44.284
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7.0,0.8214285714285715,0.0,45.88800000000001,0.0,0.0,0.0,44.653,0.0,0.0,0.006999999999999999,44.658,0.0,0.0,0.053000000000000005,44.67100000000001
f2e3665185154805595496306aa74b3a2dbb64f7,7.0,0.8214285714285715,0.0,44.638000000000005,0.0,0.0,0.0,43.389,0.0,0.0,0.008,43.394,0.0,0.0,0.062,43.408
487c19f04fd968ffd4f6068dce0e261986a9c161,8.0,0.8284313725490196,0.0,43.593,0.0,0.0,0.0,42.379,0.0,0.0,0.01,42.379,0.0,0.0,0.114,43.489
ef39a01a22faf8daa34f2fd0cba322c975c70559,8.0,0.8284313725490196,0.0,46.266999999999996,0.0,0.0,0.001,44.843,0.0,0.0,0.013999999999999999,44.843999999999994,0.0,0.0,0.10400000000000001,46.17700000000001
c7b5b4771b455441815d9ae89e32613b8da9a73a,8.0,0.8284313725490196,0.0,45.409,0.0,0.0,0.002,44.104,0.0,0.0,0.027000000000000003,44.106,0.0,0.0,0.155,45.28100000000001
e28e28e1f27c554850dc0449f5f290e222121c62,8.0,0.8137254901960783,0.0,42.959,0.0,0.0,0.0,41.909,0.0,0.0,0.008,41.909,0.0,0.0,0.09300000000000001,42.873999999999995
3abd9b380a4910023e66a1371cea69ff428347d2,8.0,0.8137254901960783,0.0,45.446999999999996,0.0,0.0,0.0,44.336000000000006,0.0,0.0,0.004,44.338,0.0,0.0,0.047,44.348
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7.0,0.7999999999999999,0.0,46.286,0.0,0.0,0.0,44.985,0.0,0.0,0.008,44.99100000000001,0.0,0.0,0.049,44.998999999999995
04d59790beef7c09213bafb5d11f5c023a9dbc99,7.0,0.8142857142857143,0.0,46.659,0.0,0.0,0.0,45.372,0.0,0.0,0.004,45.376000000000005,0.0,0.0,0.052000000000000005,45.387
770628d292666a4b99949e97b75f485e3e240e0d,8.0,0.8284313725490196,0.0,44.84,0.0,0.0,0.003,43.713,0.0,0.0,0.021,43.716,0.0,0.0,0.119,44.742
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8.0,0.8137254901960783,0.0,46.17100000000001,0.0,0.0,0.002,44.809,0.0,0.0,0.011000000000000001,44.81100000000001,0.0,0.0,0.106,46.076
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7.0,0.7999999999999999,0.0,44.795,0.0,0.0,0.0,43.528,0.0,0.0,0.011000000000000001,43.537,0.0,0.0,0.049,43.548
152ce0492537447da235a292297892d9fa37163f,8.0,0.8284313725490196,0.0,47.01899999999999,0.0,0.0,0.004,45.663000000000004,0.0,0.0,0.024,45.667,0.0,0.0,0.136,46.907
6a38923b7bc6545c0638984b1349bb56edc3aa46,9.0,0.8350877192982457,0.0,43.55900000000001,0.0,0.0,0.0,42.383,0.0,0.0,0.008,42.386,0.0,0.0,0.064,42.412000000000006
016cc839d2e059e25217c7929a1dbbf41b0f2135,6.0,0.7912087912087912,0.0,46.498999999999995,0.0,0.0,0.0,45.025,0.0,0.0,0.013,45.036,0.0,0.0,0.058,45.038
a7c3ae2cfd2add014c3734871154c00b85ea7327,7.0,0.7928571428571427,0.0,44.25800000000001,0.0,0.0,0.0,42.942,0.0,0.0,0.01,42.95,0.0,0.0,0.048,42.96000000000001
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9.0,0.8421052631578948,0.0,45.246,0.0,0.0,0.001,43.912,0.0,0.0,0.008,43.917,0.0,0.0,0.048,43.926
0c4424bb20e3283b961b3ed4397fbb3178e85246,8.0,0.8284313725490196,0.0,45.413000000000004,0.0,0.0,0.003,44.18899999999999,0.0,0.0,0.016,44.192,0.0,0.0,0.11599999999999999,45.313
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8.0,0.8284313725490196,0.0,46.86600000000001,0.0,0.0,0.001,45.611,0.0,0.0,0.016,45.611999999999995,0.0,0.0,0.113,46.76900000000001
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8.0,0.8284313725490196,0.0,45.92000000000001,0.0,0.0,0.002,44.37800000000001,0.0,0.0,0.015,44.38000000000001,0.0,0.0,0.115,45.82000000000002
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8.0,0.8235294117647057,0.0,43.086999999999996,0.0,0.0,0.0,41.989,0.0,0.0,0.016999999999999998,41.989,0.0,0.0,0.119,42.98500000000001
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8.0,0.8137254901960783,0.0,44.806,0.0,0.0,0.002,43.637,0.0,0.0,0.01,43.638999999999996,0.0,0.0,0.092,44.724
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8.0,0.8284313725490196,0.0,45.845,0.0,0.0,0.0,44.608000000000004,0.0,0.0,0.019000000000000003,44.608000000000004,0.0,0.0,0.126,44.691
722d696e1966d1e63a3994170ebff53c8543c4e0,8.0,0.8333333333333333,0.0,49.925,0.0,0.0,0.002,48.71,0.0,0.0,0.019,48.711999999999996,0.0,0.0,0.113,48.785
1fcbc26b73164ff283f86128c3026d6797ca26fe,8.0,0.8186274509803921,0.0,43.82100000000001,0.0,0.0,0.001,42.486,0.0,0.0,0.008,42.486999999999995,0.0,0.0,0.122,42.56800000000001
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8.0,0.8333333333333333,0.0,46.16,0.0,0.0,0.001,44.877,0.0,0.0,0.019000000000000003,44.87799999999999,0.0,0.0,0.109,44.947
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8.0,0.8186274509803921,0.0,40.313,0.0,0.0,0.001,39.284,0.0,0.0,0.009000000000000001,39.285,0.0,0.0,0.07300000000000001,39.336
224d30746c2b28921e495f0c824eb0cf92416409,8.0,0.8333333333333333,0.0,44.514,0.0,0.0,0.004,43.291000000000004,0.0,0.0,0.027000000000000003,43.295,0.0,0.0,0.109,43.368
0e91beab001a405e2815d55db40d14052b4d78f0,8.0,0.8137254901960783,0.0,45.821000000000005,0.0,0.0,0.0,44.536,0.0,0.0,0.010000000000000002,44.537,0.0,0.0,0.092,44.596000000000004
6d5611f7939f342cd35c1df42c063601a993750d,8.0,0.8333333333333333,0.0,44.26900000000001,0.0,0.0,0.001,43.162000000000006,0.0,0.0,0.013,43.163,0.0,0.0,0.09,43.233
fd3a9862bd53c24e319655f968ea0f054453c839,9.0,0.8175438596491228,0.0,43.844,0.0,0.0,0.0,42.757,0.0,0.0,0.004,42.763000000000005,0.0,0.0,0.026,42.766000000000005
aa0fbb01a04a02d251066e33da6a5301eceb819b,9.0,0.8350877192982457,0.0,44.876999999999995,0.0,0.0,0.001,43.702,0.0,0.0,0.003,43.709,0.0,0.0,0.024,43.71099999999999
d402786f14230ae66eff11197446a8a4f6a1d02b,9.0,0.8350877192982457,0.0,47.008,0.0,0.0,0.001,45.711999999999996,0.0,0.0,0.009000000000000001,45.72000000000001,0.0,0.0,0.033,45.728
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9.0,0.831578947368421,0.0,46.398999999999994,0.0,0.0,0.001,45.107,0.0,0.0,0.006,45.115,0.0,0.0,0.036000000000000004,45.12000000000001
d54b339caa945f35b4b2536b1455f314e57808dd,9.0,0.8105263157894735,0.0,43.681,0.0,0.0,0.0,42.43899999999999,0.0,0.0,0.003,42.443000000000005,0.0,0.0,0.021,42.445
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8.0,0.8676470588235294,0.0,44.59100000000001,0.0,0.0,0.0,43.38,0.0,0.0,0.008,43.38500000000001,0.0,0.0,0.094,43.44900000000001
6b069cf4435384675c6863486d13713b1721781d,7.0,0.8214285714285715,0.0,43.492,0.0,0.0,0.0,42.233,0.0,0.0,0.003,42.23500000000001,0.0,0.0,0.043,42.24800000000001
54597a8b8e1d299a6b66de840b5496af96b297d5,7.0,0.8285714285714284,0.0,46.18600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17,0.0,0.0,0.027999999999999997,45.17
453cfcbb593732bee980f4c83d06448152ac9887,10.0,0.8415584415584416,0.0,47.476000000000006,0.0,0.0,0.0,46.375,0.0,0.0,0.006999999999999999,46.38200000000001,0.0,0.0,0.03,46.387
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10.0,0.8467532467532468,0.0,45.664,0.0,0.0,0.0,44.205,0.0,0.0,0.006,44.209,0.0,0.0,0.038,44.215
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11.0,0.8478260869565218,0.0,44.603,0.0,0.0,0.0,43.45399999999999,0.0,0.0,0.001,43.45799999999999,0.0,0.0,0.037000000000000005,43.46399999999999
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10.0,0.8467532467532468,0.0,51.419,0.0,0.0,0.0,46.703,0.0,0.0,0.006999999999999999,46.711999999999996,0.0,0.0,0.027999999999999997,46.718
2465f5e8f627d13d61a9b3cfa9feac845850691b,7.0,0.8428571428571426,0.0,50.115,0.0,0.0,0.0,0.001,0.0,0.0,0.002,45.218,0.0,0.0,0.025,45.218999999999994
409feb2888227057fe8e6bb58dcf98b49b276a49,7.0,0.8642857142857142,0.0,51.897,0.0,0.0,0.0,0.0,0.0,0.0,0.002,47.033,0.0,0.0,0.035,47.035
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10.0,0.8753246753246753,0.0,54.01600000000001,0.0,0.0,0.0,48.368,0.0,0.0,0.006,48.376000000000005,0.0,0.0,0.032,48.381
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10.0,0.8675324675324675,0.0,46.45,0.0,0.0,0.0,41.81399999999999,0.0,0.0,0.008,41.82099999999999,0.0,0.0,0.029,41.82799999999999
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11.0,0.8379446640316206,0.0,48.25899999999999,0.0,0.0,0.0,43.95,0.0,0.0,0.0,43.95399999999999,0.0,0.0,0.031,43.961000000000006
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11.0,0.8379446640316206,0.0,52.992,0.0,0.0,0.0,48.553,0.0,0.0,0.0,48.556999999999995,0.0,0.0,0.031000000000000007,48.558
4d2155ff400a67defc4b03827b66a91c180aee5a,11.0,0.8577075098814229,0.0,50.58500000000001,0.0,0.0,0.0,45.61800000000001,0.0,0.0,0.004,45.62100000000001,0.0,0.0,0.035,45.62900000000001
16b9e2c79122f5a76863854cc4b33939da63710d,10.0,0.8571428571428572,0.0,50.101000000000006,0.0,0.0,0.0,44.96,0.0,0.0,0.005,44.965,0.0,0.0,0.035,44.97000000000001
63ddb09152a4475f761e5825cd2887d67f0e246a,10.0,0.8935064935064936,0.0,60.003,0.0,0.0,0.001,55.049,0.0,0.0,0.023,55.068000000000005,0.0,0.0,0.116,55.087
b8f37e21681cda565e7692cfc5345385da0c6d22,10.0,0.8415584415584416,0.0,49.49100000000001,0.0,0.0,0.0,45.053000000000004,0.0,0.0,0.003,45.07,0.0,0.0,0.078,45.072
04b36452dd589fe0a090243a9092753f92a24885,10.0,0.8857142857142858,0.0,52.35799999999999,0.0,0.0,0.0,47.13399999999999,0.0,0.0,0.015,47.14999999999999,0.0,0.0,0.104,47.16399999999999
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10.0,0.8519480519480521,0.0,51.159000000000006,0.0,0.0,0.0,45.84,0.0,0.0,0.008,45.853,0.0,0.0,0.104,45.861
20eac694a070838bfe37df293007cf1babd127b4,10.0,0.8623376623376624,0.0,50.751000000000005,0.0,0.0,0.0,45.948,0.0,0.0,0.011000000000000001,45.98,0.0,0.0,0.12,45.98800000000001
1813f2663d073aa61584da19f979c12d15cac1eb,11.0,0.8992094861660079,0.0,50.359,0.0,0.0,0.0,0.0,0.0,0.0,0.001,45.77299999999999,0.0,0.0,0.10300000000000001,45.783
b6f0655a7107b9c817f10a215cea4da90b27281f,11.0,0.8952569169960476,0.0,48.416000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,43.943999999999996,0.0,0.0,0.09,43.95399999999999
3568bba22f6217a644c73fbf3485f1aa93804df3,13.0,0.8986568986568986,0.0,50.937,0.0,0.0,0.0,45.583,0.0,0.0,0.002,45.606,0.0,0.0,0.037000000000000005,45.612
562b277bee032eb21ab578a6093317ee4ba21bcf,11.0,0.8557312252964427,0.0,51.091,0.0,0.0,0.0,45.373000000000005,0.0,0.0,0.008,45.397,0.0,0.0,0.124,45.417
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11.0,0.8695652173913044,0.0,51.653,0.0,0.0,0.0,46.849,0.0,0.0,0.008,46.871,0.0,0.0,0.104,46.886
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11.0,0.8577075098814231,0.0,50.301,0.0,0.0,0.0,45.326,0.0,0.0,0.001,45.339,0.0,0.0,0.09300000000000001,45.349
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11.0,0.8577075098814231,0.0,46.94400000000001,0.0,0.0,0.0,42.166,0.0,0.0,0.012,42.206,0.0,0.0,0.141,42.232000000000006
4e8c781b23645d5b8c125411f7e00680881b4b5b,11.0,0.8557312252964427,0.0,50.57899999999999,0.0,0.0,0.0,45.806999999999995,0.0,0.0,0.011000000000000001,45.83600000000001,0.0,0.0,0.124,45.858999999999995
ffb70548fe695752d2f14e16771cc7e82127bef3,9.0,0.8070175438596491,0.0,51.11799999999999,0.0,0.0,0.0,45.75999999999999,0.0,0.0,0.006999999999999999,45.78399999999999,0.0,0.0,0.042,45.78999999999999
5c13854986b6e65cf47a62640fa819c292ec1aa4,11.0,0.8774703557312254,0.0,52.832,0.0,0.0,0.0,47.473,0.0,0.0,0.001,47.489,0.0,0.0,0.11699999999999999,47.496
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11.0,0.8557312252964427,0.0,53.377,0.0,0.0,0.0,47.603,0.0,0.0,0.009999999999999998,47.632,0.0,0.0,0.15000000000000002,47.65
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11.0,0.8675889328063241,0.0,53.70500000000001,0.0,0.0,0.0,48.606,0.0,0.0,0.01,48.636,0.0,0.0,0.128,48.662000000000006
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11.0,0.8695652173913044,0.0,47.892,0.0,0.0,0.0,43.507,0.0,0.0,0.001,43.521,0.0,0.0,0.067,43.523999999999994
d2a7ecd41f12db711487a765c4aef904cdaf4857,11.0,0.8656126482213441,0.0,50.278999999999996,0.0,0.0,0.0,45.25100000000001,0.0,0.0,0.005,45.27600000000001,0.0,0.0,0.106,45.284000000000006
21cb8b4750ca9356644e2e64655c6463bed47509,11.0,0.8715415019762847,0.0,46.79,0.0,0.0,0.0,42.127,0.0,0.0,0.004,42.14699999999999,0.0,0.0,0.104,42.15599999999999
4a6af4590838e8804290464a8d88a837acb2fa08,11.0,0.8695652173913044,0.0,47.771,0.0,0.0,0.0,42.72,0.0,0.0,0.001,42.733000000000004,0.0,0.0,0.087,42.74100000000001
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11.0,0.8478260869565218,0.0,53.67500000000001,0.0,0.0,0.0,47.556,0.0,0.0,0.001,47.57,0.0,0.0,0.081,47.57100000000001
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11.0,0.8675889328063241,0.0,51.47500000000001,0.0,0.0,0.0,46.24800000000001,0.0,0.0,0.006999999999999999,46.27200000000001,0.0,0.0,0.126,46.284000000000006
b033db6a210df04570475e252b835001e8517714,11.0,0.8675889328063241,0.0,51.596,0.0,0.0,0.0,46.051,0.0,0.0,0.008,46.07900000000001,0.0,0.0,0.151,46.105
71c209fdced0f167cb8b322cf39abebafc963f63,11.0,0.8557312252964427,0.0,53.04599999999999,0.0,0.0,0.0,47.67999999999999,0.0,0.0,0.008,47.7,0.0,0.0,0.111,47.71
bad80610435572242897f030ad69023c526eff04,11.0,0.8557312252964427,0.0,55.423,0.0,0.0,0.0,50.065,0.0,0.0,0.006,50.089,0.0,0.0,0.111,50.102
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11.0,0.8596837944664032,0.0,51.077,0.0,0.0,0.0,46.396,0.0,0.0,0.003,46.412,0.0,0.0,0.09000000000000001,46.419
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11.0,0.8715415019762847,0.0,48.8,0.0,0.0,0.0,44.331,0.0,0.0,0.002,44.347,0.0,0.0,0.092,44.356
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10.0,0.8701298701298702,0.0,54.46100000000001,0.0,0.0,0.0,49.226000000000006,0.0,0.0,0.006,49.233999999999995,0.0,0.0,0.095,49.239
9daee9042c931382219ba268c2ed79e8c6a740da,11.0,0.8636363636363638,0.0,52.05199999999999,0.0,0.0,0.0,47.054,0.0,0.0,0.004,47.07899999999999,0.0,0.0,0.095,47.087
eb5c332a72365777bb1a9c408463d64ed558cb1f,10.0,0.8727272727272728,0.0,50.67,0.0,0.0,0.0,45.392,0.0,0.0,0.003,45.408,0.0,0.0,0.077,45.411
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10.0,0.8675324675324675,0.0,50.197,0.0,0.0,0.001,45.144,0.0,0.0,0.022000000000000002,45.17100000000001,0.0,0.0,0.127,45.18899999999999
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.8649350649350649,0.0,54.852,0.0,0.0,0.0,48.785,0.0,0.0,0.002,48.798,0.0,0.0,0.098,48.79999999999999
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.8649350649350649,0.0,52.065,0.0,0.0,0.0,46.423,0.0,0.0,0.008,46.446999999999996,0.0,0.0,0.092,46.45399999999999
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.8675324675324675,0.0,50.115,0.0,0.0,0.0,45.663,0.0,0.0,0.011000000000000001,45.676,0.0,0.0,0.092,45.687
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.8649350649350649,0.0,50.925,0.0,0.0,0.0,45.26600000000001,0.0,0.0,0.013,45.28100000000001,0.0,0.0,0.098,45.294
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.8597402597402598,0.0,52.218999999999994,0.0,0.0,0.0,46.908,0.0,0.0,0.024,46.93600000000001,0.0,0.0,0.135,46.95399999999999
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.8597402597402598,0.0,51.54699999999999,0.0,0.0,0.0,46.679,0.0,0.0,0.006999999999999999,46.68899999999999,0.0,0.0,0.084,46.69499999999999
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.8493506493506493,0.0,46.021,0.0,0.0,0.0,41.33,0.0,0.0,0.006999999999999999,41.34,0.0,0.0,0.08,41.347
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.8727272727272728,0.0,53.413,0.0,0.0,0.0,48.096,0.0,0.0,0.001,48.11000000000001,0.0,0.0,0.083,48.111
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.8649350649350649,0.0,50.342,0.0,0.0,0.001,44.766000000000005,0.0,0.0,0.011000000000000001,44.79600000000001,0.0,0.0,0.105,44.803999999999995
