rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4894920273132394,0.049,0,0,2,0.7142857142857144,0
0.4891991163002608,0.0,1,0,6,0.7142857142857144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4899983858741707,0.149,0,0,1,0.8431372549019607,0
0.4897603589323753,0.001,1,0,6,0.8431372549019607,0
0.4897097196437545,0.0,1,0,8,0.8431372549019607,0
0.4897046526106457,0.0,1,0,7,0.8431372549019607,0
0.4896757670193346,0.001,1,0,5,0.8431372549019607,0
0.489522930957129,0.013000000000000001,0,0,3,0.8431372549019607,0
0.4895035842871985,0.012,0,0,4,0.8431372549019607,0
0.4894906982141925,0.049,0,0,2,0.8431372549019607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906027250137046,0.162,0,0,1,0.7142857142857143,0
0.4899982197195192,0.027000000000000003,0,0,3,0.7142857142857143,0
0.4896763893496972,0.008,0,0,4,0.7142857142857143,0
0.489491066108436,0.001,1,0,6,0.7142857142857143,0
0.4894522346139332,0.003,1,0,5,0.7142857142857143,0
0.4891803125582104,0.0,1,0,7,0.7142857142857143,0
0.4891542357044128,0.044000000000000004,0,0,2,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905995286936543,0.191,0,0,1,0.7142857142857143,0
0.4899980968080012,0.04,0,0,3,0.7142857142857143,0
0.4896763985474935,0.01,0,0,5,0.7142857142857143,0
0.4894909967648121,0.025,0,0,4,0.7142857142857143,0
0.4894787326228633,0.004,1,0,6,0.7142857142857143,0
0.4891980786464208,0.0,1,0,7,0.7142857142857143,0
0.4891660349121802,0.068,0,0,2,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905994912481677,0.151,0,0,1,0.7142857142857143,0
0.489997999795227,0.026000000000000002,0,0,3,0.7142857142857143,0
0.4896769179845409,0.006,1,0,4,0.7142857142857143,0
0.4894915668839355,0.001,1,0,6,0.7142857142857143,0
0.4894793346112246,0.001,1,0,5,0.7142857142857143,0
0.4891986092242116,0.0,1,0,7,0.7142857142857143,0
0.4891664620425585,0.032,0,0,2,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905993187385616,0.191,0,0,1,0.7071428571428571,0
0.4899978207253279,0.042,0,0,3,0.7071428571428571,0
0.4896775447846634,0.013999999999999999,0,0,4,0.7071428571428571,0
0.4894920540584578,0.011000000000000001,0,0,5,0.7071428571428571,0
0.489480161894545,0.003,1,0,6,0.7071428571428571,0
0.4891992945047837,0.0,1,0,7,0.7071428571428571,0
0.4891666747684792,0.055999999999999994,0,0,2,0.7071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905995316130474,0.163,0,0,1,0.7009803921568627,0
0.4899980617850347,0.027999999999999997,0,0,3,0.7009803921568627,0
0.4896766876562688,0.008,0,0,4,0.7009803921568627,0
0.4894912553356913,0.004,1,0,6,0.7009803921568627,0
0.4894790184970632,0.004,1,0,5,0.7009803921568627,0
0.4892870362838266,0.001,1,0,8,0.7009803921568627,0
0.4891983199684264,0.001,1,0,7,0.7009803921568627,0
0.4891662525116113,0.042,0,0,2,0.7009803921568627,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905994922442226,0.187,0,0,1,0.7009803921568627,0.75
0.4899980406166467,0.03,0,0,3,0.7009803921568627,0.75
0.4896766455278288,0.006999999999999999,1,0,5,0.7009803921568627,0.75
0.4894912257282749,0.006999999999999999,1,0,4,0.7009803921568627,0.75
0.4894790318173518,0.002,1,0,6,0.7009803921568627,0.75
0.4892699475611681,0.011000000000000001,2,1,8,0.7009803921568627,0.75
0.4891983581361368,0.0,1,0,7,0.7009803921568627,0.75
0.4891661714618218,0.038,0,0,2,0.7009803921568627,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4928763376220044,0.033,0,0,3,0.7205882352941178,0
0.489997928048676,0.177,0,0,1,0.7205882352941178,0
0.4896774643962135,0.009000000000000001,0,0,4,0.7205882352941178,0
0.4896122893948602,0.002,1,0,6,0.7205882352941178,0
0.4896008261674227,0.0,1,0,8,0.7205882352941178,0
0.4895174259170306,0.0,1,0,7,0.7205882352941178,0
0.4894922030554797,0.047,0,0,2,0.7205882352941178,0
0.4894139965292428,0.003,1,0,5,0.7205882352941178,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4900031861333272,0.205,0,0,3,0.8266384778012685,0
0.4896920371663961,0.005,1,0,11,0.8266384778012685,0
0.4896829398618277,0.001,1,0,12,0.8266384778012685,0
0.4896255481343598,0.001,1,0,20,0.8266384778012685,0
0.4896252378391957,0.0,1,0,21,0.8266384778012685,0
0.4895893934673279,0.001,1,0,18,0.8266384778012685,0
0.4895425717054802,0.001,1,0,16,0.8266384778012685,0
0.4895292480684555,0.609,0,0,2,0.8266384778012685,0
0.4894893955443384,0.015,0,0,7,0.8266384778012685,0
0.48948580375943296,0.001,1,0,13,0.8266384778012685,0
0.4894857161495896,0.001,1,0,14,0.8266384778012685,0
0.4894651015631739,0.038,0,0,6,0.8266384778012685,0
0.4894614283834609,0.001,1,0,15,0.8266384778012685,0
0.4894570337895715,0.04,0,0,5,0.8266384778012685,0
0.4894495726103005,0.005,1,0,10,0.8266384778012685,0
0.48942405458128296,0.001,1,0,17,0.8266384778012685,0
0.4893918703007995,0.001,1,0,19,0.8266384778012685,0
0.4893626195019701,127.359,0,0,1,0.8266384778012685,0
0.4893153882802894,0.006,1,0,8,0.8266384778012685,0
0.4892878981478663,0.005,1,0,9,0.8266384778012685,0
0.4891777712149131,0.048,0,0,4,0.8266384778012685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906074329157302,0.18600000000000003,0,0,1,0.6666666666666666,0
0.4899980595044455,0.03,0,0,3,0.6666666666666666,0
0.4897177116155413,0.012,0,0,4,0.6666666666666666,0
0.4894921199402217,0.01,0,0,5,0.6666666666666666,0
0.4894139177565602,0.001,1,0,7,0.6666666666666666,0
0.4894044831605722,0.005,1,0,6,0.6666666666666666,0
0.4892151838652094,0.061,0,0,2,0.6666666666666666,0
0.4891460377581979,0.0,1,0,8,0.6666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4908386229138194,0.013999999999999999,0,0,9,0.6646153846153845,0
0.4908321917818075,0.016,0,0,7,0.6646153846153845,0
0.4906004280166066,0.031,0,0,3,0.6646153846153845,0
0.4902115133796055,0.156,0,0,1,0.6646153846153845,0
0.4902082097620634,0.036000000000000004,0,0,2,0.6646153846153845,0
0.4901950120028623,0.017,0,0,5,0.6646153846153845,0
0.490191650810714,0.016,0,0,6,0.6646153846153845,0
0.4899980147225162,0.013999999999999999,0,0,8,0.6646153846153845,0
0.4897877146472277,0.017,0,0,4,0.6646153846153845,0
0.4897175708224928,0.005,1,0,11,0.6646153846153845,0
0.4894921621298451,0.009000000000000001,0,0,10,0.6646153846153845,0
0.4891927511165923,0.0,1,0,12,0.6646153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905993836735101,0.19699999999999998,0,0,1,0.6935064935064936,0
0.4899981276320218,0.027000000000000003,0,0,3,0.6935064935064936,0
0.4897166718200476,0.004,1,0,6,0.6935064935064936,0
0.4895158613537309,0.0,1,0,9,0.6935064935064936,0
0.4894908543298894,0.008,0,0,5,0.6935064935064936,0
0.4894666643236985,0.003,1,0,7,0.6935064935064936,0
0.4894555165176742,0.015,0,0,4,0.6935064935064936,0
0.4894097965431111,0.002,1,0,8,0.6935064935064936,0
0.4892055849953028,0.045,0,0,2,0.6935064935064936,0
0.4891978856273089,0.0,1,0,10,0.6935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905993724198306,0.158,0,0,1,0.6666666666666666,0
0.4899978087234133,0.023,0,0,3,0.6666666666666666,0
0.4897179217729248,0.006,1,0,5,0.6666666666666666,0
0.4894921775124781,0.013999999999999999,0,0,4,0.6666666666666666,0
0.4894802335141111,0.002,1,0,6,0.6666666666666666,0
0.4894141139884954,0.001,1,0,7,0.6666666666666666,0
0.489215297672035,0.040999999999999995,0,0,2,0.6666666666666666,0
0.4891993824436079,0.0,1,0,8,0.6666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906005834794938,0.161,0,0,1,0.6912280701754386,0
0.4899982818115656,0.024,0,0,3,0.6912280701754386,0
0.4897168169630728,0.006,1,0,4,0.6912280701754386,0
0.489491165853401,0.001,1,0,7,0.6912280701754386,0
0.4894707796722891,0.001,1,0,5,0.6912280701754386,0
0.489463638524313,0.0,1,0,8,0.6912280701754386,0
0.4894129795473259,0.0,1,0,9,0.6912280701754386,0
0.4892140368278206,0.044000000000000004,0,0,2,0.6912280701754386,0
0.48919159338984497,0.001,1,0,6,0.6912280701754386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4905997416058784,0.16399999999999998,0,0,1,0.7411067193675889,0
0.4899983862178184,0.018000000000000002,0,0,4,0.7411067193675889,0
0.4897157471964814,0.001,1,0,9,0.7411067193675889,0
0.4895128498423839,0.001,1,0,8,0.7411067193675889,0
0.4894898081004646,0.013000000000000001,0,0,5,0.7411067193675889,0
0.4894771686554185,0.004,1,0,6,0.7411067193675889,0
0.4894551165434836,0.0,1,0,11,0.7411067193675889,0
0.4894440030505643,0.018000000000000002,0,0,3,0.7411067193675889,0
0.4894118847327819,0.001,1,0,10,0.7411067193675889,0
0.4892130758937869,0.064,0,0,2,0.7411067193675889,0
0.4891967848863914,0.001,1,0,7,0.7411067193675889,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904506209070221,0.021,0,0,5,0.7569169960474308,0
0.490255039353864,0.019,0,0,8,0.7569169960474308,0
0.4902485669166351,0.02,0,0,6,0.7569169960474308,0
0.4901634206550464,0.017,0,0,9,0.7569169960474308,0
0.4901607589946294,0.07200000000000001,0,0,3,0.7569169960474308,0
0.4901604906264755,0.07,0,0,4,0.7569169960474308,0
0.4901591950520601,0.02,0,0,7,0.7569169960474308,0
0.4899514588435837,0.413,0,0,1,0.7569169960474308,0
0.4894896550640772,0.10300000000000001,0,0,2,0.7569169960474308,0
0.4894685441009747,0.0,1,0,11,0.7569169960474308,0
0.4892996743607178,0.001,1,0,10,0.7569169960474308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902622360291793,0.033,0,0,2,0.6127450980392156,0
0.4901602782676215,0.17300000000000001,0,0,1,0.6127450980392156,0
0.4901573253917366,0.031,0,0,3,0.6127450980392156,0
0.4901485341519898,0.03,0,0,4,0.6127450980392156,0
0.4897174493246322,0.001,1,0,7,0.6127450980392156,0
0.4897168934886654,0.006,1,0,6,0.6127450980392156,0
0.4894912900777194,0.013000000000000001,0,0,5,0.6127450980392156,0
0.4893012130039418,0.001,1,0,8,0.6127450980392156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490460314722664,0.068,0,0,2,0.6974789915966386,0
0.4903242876884183,0.048,0,0,3,0.6974789915966386,0
0.4901639908571716,0.035,0,0,4,0.6974789915966386,0
0.4898944486826479,0.002,1,0,12,0.6974789915966386,0
0.4896367929726183,0.009000000000000001,0,0,10,0.6974789915966386,0
0.489522888366678,0.001,1,0,14,0.6974789915966386,0
0.4894784649944344,0.001,1,0,13,0.6974789915966386,0
0.4894431472165678,0.11900000000000001,0,0,1,0.6974789915966386,0
0.4894161649986103,0.022000000000000002,0,0,8,0.6974789915966386,0
0.4894080291101053,0.025,0,0,7,0.6974789915966386,0
0.489376291257299,0.006999999999999999,1,0,11,0.6974789915966386,0
0.4893606451465972,0.0,1,0,17,0.6974789915966386,0
0.4893441497535936,0.001,1,0,16,0.6974789915966386,0
0.4892848529619709,0.013000000000000001,0,0,9,0.6974789915966386,0
0.4892824904642412,0.001,1,0,15,0.6974789915966386,0
0.4891539658810833,0.031,0,0,5,0.6974789915966386,0
0.488818635272741,0.025,0,0,6,0.6974789915966386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901516297347262,0.187,0,0,1,0.6263736263736264,0
0.4897072490847082,0.002,1,0,3,0.6263736263736264,0
0.4895074911680048,0.067,0,0,2,0.6263736263736264,0
0.4894411345879433,0.001,1,0,4,0.6263736263736264,0
0.4894264502474458,0.001,1,0,5,0.6263736263736264,0
0.4894038739247002,0.0,1,0,6,0.6263736263736264,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903331087246578,0.021,0,0,5,0.7391304347826088,0
0.4901544983879962,0.001,1,0,8,0.7391304347826088,0
0.4899671733071331,0.32299999999999995,0,0,1,0.7391304347826088,0
0.4896976162871726,0.003,1,0,7,0.7391304347826088,0
0.4895037230920981,0.026000000000000002,0,0,4,0.7391304347826088,0
0.4894538935307258,0.044000000000000004,0,0,3,0.7391304347826088,0
0.4894266861805674,0.0,1,0,10,0.7391304347826088,0
0.4893959905816813,0.001,1,0,9,0.7391304347826088,0
0.4893688647889976,0.006999999999999999,1,0,6,0.7391304347826088,0
0.4892778166658568,0.0,1,0,11,0.7391304347826088,0
0.4892134434932344,0.16,0,0,2,0.7391304347826088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49014823595244805,0.19399999999999998,0,0,1,0.6923076923076923,0
0.4896532998979555,0.001,1,0,3,0.6923076923076923,0
0.4894723067458034,0.001,1,0,5,0.6923076923076923,0
0.4894587481695241,0.001,1,0,4,0.6923076923076923,0
0.4894289298606996,0.061,0,0,2,0.6923076923076923,0
0.4894140642754902,0.0,1,0,6,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901482386508583,0.158,0,0,1,0.7252747252747254,0
0.4897356652649083,0.001,1,0,5,0.7252747252747254,0
0.4896533629680844,0.001,1,0,4,0.7252747252747254,0
0.4894588581871259,0.001,1,0,3,0.7252747252747254,0
0.4894287871168427,0.068,0,0,2,0.7252747252747254,0
0.4894140986082093,0.0,1,0,6,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904602023595818,0.28,0,0,2,0.7312252964426877,0
0.4901489981794797,0.038,0,0,5,0.7312252964426877,0
0.489650946775023,0.013999999999999999,0,0,6,0.7312252964426877,0
0.4895017536867164,0.64,0,0,1,0.7312252964426877,0
0.4894502849280713,0.001,1,0,10,0.7312252964426877,0
0.4894090602771103,0.001,1,0,11,0.7312252964426877,0
0.4893870880648126,0.011000000000000001,0,0,7,0.7312252964426877,0
0.4893470171809816,0.003,1,0,8,0.7312252964426877,0
0.4893158079979847,0.054000000000000006,0,0,4,0.7312252964426877,0
0.4893006261530351,0.001,1,0,9,0.7312252964426877,0
0.4891619478960041,0.062,0,0,3,0.7312252964426877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901504685818125,0.18899999999999997,0,0,2,0.7714285714285714,0
0.4897102722774045,0.001,1,0,5,0.7714285714285714,0
0.4896453364866666,0.001,1,0,7,0.7714285714285714,0
0.4895632111780069,0.040999999999999995,0,0,3,0.7714285714285714,0
0.489506198102917,0.794,0,0,1,0.7714285714285714,0
0.4894072313183362,0.003,1,0,4,0.7714285714285714,0
0.4892982019632665,0.001,1,0,6,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904527587764303,0.273,0,0,2,0.6909090909090909,0
0.4901489327497811,0.04,0,0,3,0.6909090909090909,0
0.4897070612391018,0.001,1,0,8,0.6909090909090909,0
0.4896510580720775,0.01,0,0,5,0.6909090909090909,0
0.4895912920329149,0.747,0,0,1,0.6909090909090909,0
0.4894577629746875,0.001,1,0,6,0.6909090909090909,0
0.4894267148933607,0.001,1,0,9,0.6909090909090909,0
0.4894044567134828,0.001,1,0,10,0.6909090909090909,0
0.489300674601673,0.001,1,0,7,0.6909090909090909,0
0.4892037370963738,0.038,0,0,4,0.6909090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904518218477486,0.027000000000000003,0,0,10,0.728993361333153,0
0.4903013928971627,0.015,0,0,18,0.728993361333153,0
0.4902788721184374,0.021,0,0,12,0.728993361333153,0
0.4902635559838742,0.019,0,0,14,0.728993361333153,0
0.4901775235574074,0.019,0,0,13,0.728993361333153,0
0.4901723234324769,0.016,0,0,17,0.728993361333153,0
0.4901632744352323,0.046,0,0,8,0.728993361333153,0
0.4901626050812064,0.055999999999999994,0,0,7,0.728993361333153,0
0.4901507813127651,0.019,0,0,15,0.728993361333153,0
0.4900686349506977,0.001,1,0,50,0.728993361333153,0
0.489979392704617,0.3,0,0,3,0.728993361333153,0
0.4899298378198232,0.001,1,0,43,0.728993361333153,0
0.4898880397873008,0.001,1,0,46,0.728993361333153,0
0.4898620041191593,0.012,0,0,21,0.728993361333153,0
0.4897696301285108,0.001,1,0,48,0.728993361333153,0
0.4896946300341426,0.0,1,0,56,0.728993361333153,0
0.4896447961659372,0.0,1,0,52,0.728993361333153,0
0.4896440575278305,0.0,1,0,58,0.728993361333153,0
0.4895851349585576,0.001,1,0,36,0.728993361333153,0
0.4895847401603735,0.001,1,0,34,0.728993361333153,0
0.4895707832639906,0.006,1,0,26,0.728993361333153,0
0.4895554953180326,0.026000000000000002,0,0,11,0.728993361333153,0
0.489540335975758,0.6709999999999999,0,0,2,0.728993361333153,0
0.4895172177946582,0.0,1,0,60,0.728993361333153,0
0.4895152088444226,0.001,1,0,39,0.728993361333153,0
0.4895038702915066,0.001,1,0,40,0.728993361333153,0
0.4894826140997831,0.0,1,0,54,0.728993361333153,0
0.4894807507734188,0.013000000000000001,0,0,20,0.728993361333153,0
0.4894752451600359,0.004,1,0,29,0.728993361333153,0
0.4894659783079328,0.066,0,0,6,0.728993361333153,0
0.4894629224725596,0.001,1,0,49,0.728993361333153,0
0.489452734362661,0.008,0,0,23,0.728993361333153,0
0.4894484928249442,0.013000000000000001,0,0,19,0.728993361333153,0
0.4894453366238308,0.0,1,0,55,0.728993361333153,0
0.4894380068396783,0.002,1,0,32,0.728993361333153,0
0.4894208994556979,0.094,0,0,5,0.728993361333153,0
0.4894062718520372,0.0,1,0,57,0.728993361333153,0
0.4893999023555012,0.0,1,0,51,0.728993361333153,0
0.4893980517312157,0.002,1,0,30,0.728993361333153,0
0.4893819520794577,0.001,1,0,42,0.728993361333153,0
0.4893415602775451,0.001,1,0,35,0.728993361333153,0
0.4893414670249758,0.001,1,0,38,0.728993361333153,0
0.4893403193906845,0.0,1,0,53,0.728993361333153,0
0.4893245674089657,0.001,1,0,47,0.728993361333153,0
0.4893233377190511,0.001,1,0,37,0.728993361333153,0
0.4893163416728207,0.001,1,0,44,0.728993361333153,0
0.4892977005113296,0.0,1,0,59,0.728993361333153,0
0.4892958569607916,0.006,1,0,25,0.728993361333153,0
0.4892933705746214,0.037000000000000005,0,0,9,0.728993361333153,0
0.4892831766222597,0.002,1,0,31,0.728993361333153,0
0.4892789314583669,0.001,1,0,45,0.728993361333153,0
0.4892581856111356,0.006999999999999999,1,0,24,0.728993361333153,0
0.4892364214489929,0.006,1,0,27,0.728993361333153,0
0.4892334298273292,0.002,1,0,33,0.728993361333153,0
0.4892074291072607,0.001,1,0,41,0.728993361333153,0
0.4892071605061197,0.018000000000000002,0,0,16,0.728993361333153,0
0.4892038521821127,0.005,1,0,28,0.728993361333153,0
0.4891417541077563,0.141,0,0,4,0.728993361333153,0
0.4890475499875985,0.795,0,0,1,0.728993361333153,0
0.4888755603606411,0.009000000000000001,0,0,22,0.728993361333153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904499888756522,0.23800000000000002,0,0,2,0.6909090909090909,0
0.4901489055191398,0.062,0,0,3,0.6909090909090909,0
0.4897167479603581,0.001,1,0,8,0.6909090909090909,0
0.4896506989642182,0.012,0,0,5,0.6909090909090909,0
0.4895912412230564,0.6409999999999999,0,0,1,0.6909090909090909,0
0.4894707380731152,0.006999999999999999,1,0,6,0.6909090909090909,0
0.4894263814201233,0.001,1,0,9,0.6909090909090909,0
0.4894197210750903,0.0,1,0,10,0.6909090909090909,0
0.4893005152436326,0.001,1,0,7,0.6909090909090909,0
0.4892128131980031,0.057999999999999996,0,0,4,0.6909090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904509901421899,0.215,0,0,2,0.7344537815126051,0
0.4901487200403983,0.034,0,0,4,0.7344537815126051,0
0.4897023071569714,0.0,1,0,17,0.7344537815126051,0
0.4897022639329591,0.001,1,0,11,0.7344537815126051,0
0.4896516543520543,0.001,1,0,12,0.7344537815126051,0
0.4895912199342585,0.6729999999999999,0,0,1,0.7344537815126051,0
0.4895554381038075,0.0,1,0,15,0.7344537815126051,0
0.4895411898301265,0.013999999999999999,0,0,6,0.7344537815126051,0
0.4895206401323631,0.013000000000000001,0,0,7,0.7344537815126051,0
0.489467239864083,0.004,1,0,9,0.7344537815126051,0
0.4894627701315538,0.006,1,0,8,0.7344537815126051,0
0.489451063654441,0.019,0,0,5,0.7344537815126051,0
0.4894272604060666,0.001,1,0,13,0.7344537815126051,0
0.4894209930338966,0.0,1,0,16,0.7344537815126051,0
0.4893886237464714,0.002,1,0,10,0.7344537815126051,0
0.4892992054607556,0.0,1,0,14,0.7344537815126051,0
0.4892104459023124,0.05,0,0,3,0.7344537815126051,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904507001324862,0.267,0,0,2,0.6675324675324674,0
0.4901494480284195,0.043,0,0,4,0.6675324675324674,0
0.4896488377424255,0.011000000000000001,0,0,5,0.6675324675324674,0
0.4895913840209494,0.7490000000000001,0,0,1,0.6675324675324674,0
0.4895590506421878,0.005,1,0,6,0.6675324675324674,0
0.4894685727203785,0.005,1,0,7,0.6675324675324674,0
0.4894246900965198,0.001,1,0,8,0.6675324675324674,0
0.489416970426915,0.0,1,0,10,0.6675324675324674,0
0.4892996969969083,0.0,1,0,9,0.6675324675324674,0
0.4892113649576579,0.06,0,0,3,0.6675324675324674,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490449996727141,0.231,0,0,2,0.6753246753246754,0
0.49014842887984605,0.043,0,0,4,0.6753246753246754,0
0.4896523436155506,0.009000000000000001,0,0,5,0.6753246753246754,0
0.489591163177521,0.743,0,0,1,0.6753246753246754,0
0.4895516006185475,0.004,1,0,6,0.6753246753246754,0
0.4894727216895909,0.003,1,0,7,0.6753246753246754,0
0.489427830956384,0.0,1,0,10,0.6753246753246754,0
0.4894219311863609,0.0,1,0,9,0.6753246753246754,0
0.4893012513720199,0.001,1,0,8,0.6753246753246754,0
0.4892144505729564,0.045,0,0,3,0.6753246753246754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4916391103472871,128.09,0,0,1,0.6880096647538511,0
0.4904566879608236,0.278,0,0,3,0.6880096647538511,0
0.4901574763304654,0.045,0,0,4,0.6880096647538511,0
0.4899105448160822,3.6910000000000003,0,0,2,0.6880096647538511,0
0.4896200711645536,0.0,1,0,20,0.6880096647538511,0
0.4896200533925741,0.001,1,0,19,0.6880096647538511,0
0.4896150170837597,0.003,1,0,14,0.6880096647538511,0
0.48953079956084794,0.002,1,0,15,0.6880096647538511,0
0.4895043913719826,0.001,1,0,18,0.6880096647538511,0
0.4894975425019046,0.038,0,0,5,0.6880096647538511,0
0.4894909087490808,0.013000000000000001,0,0,6,0.6880096647538511,0
0.4894737621108203,0.006,1,0,10,0.6880096647538511,0
0.4894311968929361,0.005,1,0,11,0.6880096647538511,0
0.4894168845720202,0.004,1,0,13,0.6880096647538511,0
0.4894025569653324,0.01,0,0,8,0.6880096647538511,0
0.4894014203523985,0.006999999999999999,1,0,9,0.6880096647538511,0
0.4893998846930681,0.0,1,0,21,0.6880096647538511,0
0.4893748626973193,0.001,1,0,17,0.6880096647538511,0
0.4893460692058882,0.005,1,0,12,0.6880096647538511,0
0.4892887416281512,0.002,1,0,16,0.6880096647538511,0
0.4891862635962426,0.011000000000000001,0,0,7,0.6880096647538511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4904501718355941,0.20600000000000002,0,0,2,0.6902834008097164,0
0.4901486264634337,0.04,0,0,4,0.6902834008097164,0
0.4899064781145379,3.7110000000000003,0,0,1,0.6902834008097164,0
0.4897252368780548,0.001,1,0,16,0.6902834008097164,0
0.4897251831297576,0.001,1,0,15,0.6902834008097164,0
0.4896516404101435,0.006999999999999999,1,0,10,0.6902834008097164,0
0.4895700587420991,0.05,0,0,3,0.6902834008097164,0
0.4895694882774019,0.0,1,0,18,0.6902834008097164,0
0.4895581635269676,0.005,1,0,12,0.6902834008097164,0
0.4895545724149538,0.023,0,0,5,0.6902834008097164,0
0.4895330184324526,0.006,1,0,11,0.6902834008097164,0
0.4894802898999385,0.008,0,0,8,0.6902834008097164,0
0.48947191962646996,0.002,1,0,13,0.6902834008097164,0
0.4894640495342919,0.01,0,0,7,0.6902834008097164,0
0.4894209682456968,0.0,1,0,19,0.6902834008097164,0
