cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.6260633484162896,0,3.807,0,0,0.003,0.42600000000000005,0,0,0.015,0.4890000000000001,0,0,0.054,0.4990000000000001,0.3125
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.7941176470588235,0,3.7459999999999996,0,0,0.001,0.10300000000000001,0,0,0.026000000000000002,0.393,0,0,0.129,0.395,0.3125
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.8823529411764706,1,3.94,1,1,0.09,0.15,1,1,0.092,0.43699999999999994,1,1,0.187,0.43899999999999995,0.3125
b44957c633c3c34934f829e23c56c7591c20868a,8,0.8235294117647058,0,5.362,0,0,0.002,0.059,0,0,0.047,0.423,0,0,0.144,0.425,0.3125
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.8571428571428571,0,0.323,0,0,0.001,0.003,0,0,0.009000000000000001,0.014,0,0,0.04,0.297,0.3125
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.7941176470588235,0,4.667999999999999,0,0,0.002,0.356,0,0,0.018,1.641,0,0,0.374,1.6429999999999998,0.3125
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.8823529411764706,0,6.598999999999999,0,0,0.001,0.32799999999999996,0,0,0.024,0.32899999999999996,0,0,0.352,0.352,0.3125
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.8823529411764706,0,5.178000000000001,0,0,0.002,0.347,0,0,0.043,0.349,0,0,0.39,0.39,0.3125
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.8676470588235292,0,5.211000000000001,0,0,0.002,0.08100000000000002,0,0,0.031000000000000003,0.34700000000000003,0,0,0.35000000000000003,0.35000000000000003,0.3125
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.870935960591133,0,5.88,0,0,0.003,0.017,0,0,0.041999999999999996,0.399,0,0,0.165,0.40299999999999997,0.3125
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.8823529411764706,0,5.8180000000000005,0,0,0.002,0.357,0,0,0.029,0.359,0,0,0.386,0.386,0.3125
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.8822299651567946,0,4.33,0,0,0.0,0.006,0,0,0.003,0.176,0,0,0.026999999999999996,0.254,0.3125
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.6919860627177702,0,4.465000000000001,0,0,0.001,0.22799999999999998,0,0,0.006,0.25899999999999995,0,0,0.031,0.26499999999999996,0.3125
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.9338235294117646,0,6.07,0,0,0.003,0.037000000000000005,0,0,0.044000000000000004,0.19100000000000003,0,0,0.26,0.26,0.3125
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.8435828877005348,0,6.491999999999999,0,0,0.005,0.53,0,0,0.06,0.535,0,0,0.278,0.5900000000000001,0.3125
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.892156862745098,0,5.376,0,0,0.001,0.057,0,0,0.021,0.316,0,0,0.335,0.335,0.3125
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.8823529411764706,0,6.119999999999999,0,0,0.001,0.445,0,0,0.022,0.446,0,0,0.46699999999999997,0.467,0.3125
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.8823529411764706,0,5.195,0,0,0.0,0.487,0,0,0.034,0.487,0,0,0.521,0.521,0.3125
f2af242ba04917c08385b4587072983166cbcf5e,14,0.7871921182266008,0,5.689,0,0,0.002,0.093,0,0,0.037000000000000005,0.516,0,0,0.168,0.5200000000000001,0.3125
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.8039408866995075,0,5.008,0,0,0.003,0.12100000000000001,0,0,0.045000000000000005,0.507,0,0,0.175,0.5150000000000001,0.3125
56972a812810fef209759917d1ef27255071db96,20,0.7770034843205574,0,3.52,0,0,0.002,0.013999999999999999,0,0,0.007,0.025,0,0,0.019,0.029000000000000005,0.3125
c5145b71c443e1445a162e324168c082ee1bf045,35,0.856338028169014,0,134.096,0,0,0.0,0.032,0,0,0.011000000000000001,0.043,0,0,0.065,0.085,0.3125
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.7,0,0.41700000000000004,0,0,0.0,0.006999999999999999,0,0,0.01,0.092,0,0,0.043000000000000003,0.40700000000000003,0.3125
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.847553675472903,0,260.204,0,0,0.0,0.033,0,0,0.008,0.03900000000000001,0,0,0.047,0.063,0.3125
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.6736842105263158,0,4.25,0,0,0.0,0.27,0,0,0.005,0.30100000000000005,0,0,0.02,0.30500000000000005,0.3125
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.9194139194139194,0,3.406,0,0,0.0,0.17800000000000002,0,0,0.002,0.17900000000000002,0,0,0.005,0.18200000000000002,0.3125
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.850937950937951,0,262.51200000000006,0,0,0.005,0.060000000000000005,0,0,0.015000000000000003,0.07500000000000001,0,0,0.08700000000000001,0.11900000000000002,0.3125
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.9438423645320195,0,5.093,0,0,0.001,0.258,0,0,0.013000000000000001,0.266,0,0,0.048,0.28900000000000003,0.3125
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9122807017543859,0,9.665000000000001,0,0,0.006,0.321,0,0,0.042,0.378,0,0,0.40800000000000003,0.40800000000000003,0.3125
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9157894736842104,0,21.810000000000002,0,0,0.002,0.38699999999999996,0,0,0.037000000000000005,0.38899999999999996,0,0,0.424,0.424,0.3125
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.9003322259136213,0,12.387,0,0,0.005,0.005,0,0,0.010000000000000002,0.012,0,0,0.024,0.039,0.3125
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.8917112299465241,0,24.936,0,0,0.003,0.322,0,0,0.027,0.3380000000000001,0,0,0.363,0.3630000000000001,0.3125
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.9231527093596058,0,4.836,0,0,0.0,0.21,0,0,0.001,0.21,0,0,0.004,0.213,0.3125
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.8807511737089201,0,272.123,0,0,0.006,0.069,0,0,0.077,0.126,0,0,0.42700000000000005,258.08799999999997,0.3125
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.7429864253393665,0,23.222,0,0,0.002,0.54,0,0,0.013999999999999999,0.5800000000000001,0,0,0.05900000000000001,0.595,0.3125
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9052631578947369,0,24.052999999999997,0,0,0.002,0.10500000000000001,0,0,0.048,0.394,0,0,0.409,0.40900000000000003,0.3125
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9052631578947369,0,25.347,0,0,0.009000000000000001,0.094,0,0,0.052000000000000005,0.385,0,0,0.40399999999999997,0.404,0.3125
b84f314927083344652e6a78493b02b7752d535b,19,0.8927125506072874,0,25.283,0,0,0.026000000000000002,0.16499999999999998,0,0,0.163,0.301,0,0,0.7070000000000001,1.099,0.3125
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9157894736842104,0,22.343999999999998,0,0,0.001,0.42,0,0,0.039999999999999994,0.421,0,0,0.45999999999999996,0.45999999999999996,0.3125
de8e66b55e04473a1e536b030459a951a984009b,9,0.9052631578947369,0,24.395,0,0,0.002,0.069,0,0,0.034,0.335,0,0,0.337,0.337,0.3125
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9052631578947369,0,27.535000000000004,0,0,0.005,0.123,0,0,0.067,0.417,0,0,0.436,0.436,0.3125
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.9261083743842364,0,4.78,0,0,0.002,0.002,0,0,0.006,0.013000000000000001,0,0,0.013999999999999999,0.024000000000000004,0.3125
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.9076436222005841,0,24.413999999999998,0,0,0.004,0.016,0,0,0.024999999999999998,0.26,0,0,0.159,0.801,0.3125
da703545ad252040dae2124c351186a7a3893e49,14,0.8492610837438423,0,5.274,0,0,0.001,0.504,0,0,0.01,0.507,0,0,0.043000000000000003,0.529,0.3125
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.8807017543859648,0,0.7,0,0,0.006,0.413,0,0,0.016,0.419,0,0,0.05600000000000001,0.602,0.3125
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.6719367588932808,0,0.508,0,0,0.0,0.17200000000000001,0,0,0.003,0.499,0,0,0.008,0.506,0.3125
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.7863247863247863,0,0.652,0,0,0.002,0.605,0,0,0.005,0.607,0,0,0.015,0.61,0.3125
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.9780219780219781,0,2.3360000000000003,0,0,0.001,0.019,0,0,0.084,0.11300000000000002,0,0,0.17700000000000002,0.17700000000000002,0.3125
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.9116883116883115,0,2.5599999999999996,0,0,0.055,0.066,0,0,0.193,0.327,0,0,0.397,0.7060000000000001,0.3125
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.9300112885018548,0,15.577,0,0,0.0,0.008,0,0,0.009000000000000001,0.024000000000000004,0,0,0.049,0.04900000000000001,0.3125
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.831578947368421,0,2.386,0,0,0.043000000000000003,0.088,0,0,0.131,0.234,0,0,0.277,0.6020000000000001,0.3125
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.884004884004884,0,24.56,0,0,0.025,0.107,0,0,0.128,0.471,0,0,0.313,0.499,0.3125
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.9255189255189256,0,5.56,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.006,0.013999999999999999,0.3125
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.7947388632872505,0,30.723000000000006,0,0,0.003,0.5579999999999999,0,0,0.032,0.667,0,0,0.20700000000000002,0.9149999999999999,0.3125
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9157894736842104,0,21.447,0,0,0.001,0.334,0,0,0.04100000000000001,0.335,0,0,0.37500000000000006,0.37500000000000006,0.3125
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9574229691876751,0,26.649,0,0,0.008,0.05700000000000001,0,0,0.10700000000000001,0.17900000000000002,0,0,0.521,0.521,0.3125
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.8144927536231885,0,261.928,0,0,0.002,2.061,0,0,0.061,2.2449999999999997,0,0,0.36600000000000005,261.147,0.3125
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.8714285714285714,0,1.319,0,0,0.0,0.003,0,0,0.033,0.426,0,0,0.187,0.45599999999999996,0.3125
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.9052631578947369,0,2.44,0,0,0.055,0.055,0,0,0.14200000000000002,0.209,0,0,0.279,0.544,0.3125
