cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8.0,0.8774509803921566,1.0,0.28200000000000003,1.0,1.0,0.011,0.011,1.0,1.0,0.02,0.23600000000000002,1.0,1.0,0.057,0.245
4930b35cd306e7ed549edd271324b5214f1e5cbf,8.0,0.6519607843137255,0.0,0.271,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.26,0.0,0.0,0.047,0.26899999999999996
d7bf96cea51761be918337134ed433d1b75f9e79,21.0,0.6257928118393234,0.0,128.344,0.0,0.0,0.004,0.94,0.0,0.0,0.009000000000000001,128.31099999999998,0.0,0.0,0.045000000000000005,128.32399999999998
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8.0,0.75,0.0,0.30500000000000005,0.0,0.0,0.001,0.03,0.0,0.0,0.016,0.27699999999999997,0.0,0.0,0.058,0.28800000000000003
add84546d7dbde6ef892b1dfcbabf9c8291913db,12.0,0.9338461538461538,0.0,0.331,0.0,0.0,0.014000000000000002,0.04,0.0,0.0,0.058,0.084,0.0,0.0,0.10800000000000001,0.122
e8832d26f3bdc6502877bfef37a0d264aea05800,10.0,0.8909090909090909,0.0,0.301,0.0,0.0,0.0,0.045,0.0,0.0,0.009000000000000001,0.054000000000000006,0.0,0.0,0.032,0.06200000000000001
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8.0,0.7892156862745097,0.0,0.245,0.0,0.0,0.001,0.158,0.0,0.0,0.009000000000000001,0.2,0.0,0.0,0.046,0.208
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9.0,0.7824561403508772,0.0,0.238,0.0,0.0,0.0,0.025,0.0,0.0,0.002,0.07,0.0,0.0,0.009000000000000001,0.07
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11.0,0.7885375494071146,0.0,0.28500000000000003,0.0,0.0,0.001,0.065,0.0,0.0,0.004,0.23,0.0,0.0,0.039000000000000014,0.253
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11.0,0.7826086956521741,0.0,0.7560000000000002,0.0,0.0,0.001,0.434,0.0,0.0,0.057000000000000016,0.5379999999999999,0.0,0.0,0.168,0.5940000000000001
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8.0,0.9166666666666666,0.0,0.28800000000000003,0.0,0.0,0.002,0.043,0.0,0.0,0.021,0.05,0.0,0.0,0.08199999999999999,0.08399999999999999
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.7887955182072828,0.0,0.408,0.0,0.0,0.003,0.114,0.0,0.0,0.022000000000000002,0.235,0.0,0.0,0.107,0.24800000000000005
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.9010989010989012,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.068,0.0,0.0,0.004,0.07
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.8221343873517788,0.0,0.5860000000000001,0.0,0.0,0.0,0.32399999999999995,0.0,0.0,0.005,0.35,0.0,0.0,0.059000000000000004,0.379
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.6813186813186813,0.0,0.258,0.0,0.0,0.0,0.061,0.0,0.0,0.002,0.256,0.0,0.0,0.003,0.256
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.6483516483516483,0.0,0.22899999999999998,0.0,0.0,0.0,0.158,0.0,0.0,0.002,0.22699999999999998,0.0,0.0,0.003,0.22699999999999998
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.7351778656126484,0.0,1.105,0.0,0.0,0.002,0.092,0.0,0.0,0.017,0.795,0.0,0.0,0.12300000000000001,0.8079999999999999
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.7285714285714285,0.0,1.03,0.0,0.0,0.001,0.794,0.0,0.0,0.003,0.8380000000000001,0.0,0.0,0.046999999999999986,0.8400000000000001
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.6441558441558441,0.0,1.113,0.0,0.0,0.002,1.02,0.0,0.0,0.005,1.099,0.0,0.0,0.053,1.1009999999999998
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.7239127489500071,0.0,2.5,0.0,0.0,0.005,2.1099999999999994,0.0,0.0,0.02300000000000001,2.196999999999999,0.0,0.0,0.16300000000000006,2.219
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.8285714285714285,0.0,1.021,0.0,0.0,0.001,0.6409999999999999,0.0,0.0,0.009999999999999998,0.7009999999999998,0.0,0.0,0.07999999999999999,0.7199999999999999
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.6750700280112044,0.0,1.033,0.0,0.0,0.0,0.972,0.0,0.0,0.005,0.988,0.0,0.0,0.042,0.998
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.6883116883116883,0.0,1.1409999999999998,0.0,0.0,0.0,1.016,0.0,0.0,0.011000000000000001,1.081,0.0,0.0,0.065,1.082
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.6961038961038962,0.0,1.0789999999999995,0.0,0.0,0.0,0.9740000000000001,0.0,0.0,0.008,1.0190000000000001,0.0,0.0,0.06,1.0309999999999997
bc1b2049f171050385678905a4359287052168d1,21.0,0.6807610993657506,0.0,132.213,0.0,0.0,0.003,132.072,0.0,0.0,0.019,132.094,0.0,0.0,0.057999999999999996,132.156
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.7255060728744939,0.0,4.09,0.0,0.0,0.002,3.924,0.0,0.0,0.018000000000000002,3.999000000000001,0.0,0.0,0.06000000000000001,4.027
cac485ce133b4696365f2135d76203295763afef,16.0,0.6711229946524064,0.0,4.945,0.0,0.0,0.003,4.718999999999999,0.0,0.0,0.008,4.736999999999999,0.0,0.0,0.025999999999999995,4.742
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.6543417366946779,0.0,3.97,0.0,0.0,0.0,3.875,0.0,0.0,0.006999999999999999,3.9389999999999996,0.0,0.0,0.032,3.947
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.7508646498949908,0.0,133.21500000000003,0.0,0.0,0.0,132.709,0.0,0.0,0.011000000000000005,132.74800000000002,0.0,0.0,0.07999999999999999,132.80000000000004
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.7299465240641713,0.0,5.0200000000000005,0.0,0.0,0.001,4.819,0.0,0.0,0.012,4.84,0.0,0.0,0.040999999999999995,4.8580000000000005
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.6330213903743315,0.0,3.1439999999999997,0.0,0.0,0.002,3.0800000000000005,0.0,0.0,0.013999999999999999,3.1190000000000007,0.0,0.0,0.043,3.1330000000000005
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.6831168831168831,0.0,5.784999999999998,0.0,0.0,0.001,5.566,0.0,0.0,0.059000000000000004,5.669,0.0,0.0,0.16,5.676
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.7246753246753248,0.0,6.6690000000000005,0.0,0.0,0.002,6.412000000000001,0.0,0.0,0.055999999999999994,6.495,0.0,0.0,0.149,6.501
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.7168831168831169,0.0,4.7360000000000015,0.0,0.0,0.0,4.502,0.0,0.0,0.063,4.582999999999998,0.0,0.0,0.16699999999999998,4.589
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.7969230769230768,0.0,6.056000000000001,0.0,0.0,0.004,5.569,0.0,0.0,0.095,5.5729999999999995,0.0,0.0,0.28,5.7
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.7606951871657753,0.0,3.861,0.0,0.0,0.002,3.6069999999999998,0.0,0.0,0.01,3.667,0.0,0.0,0.04,3.677
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.6423796791443851,0.0,5.313,0.0,0.0,0.004,5.2570000000000014,0.0,0.0,0.009000000000000001,5.275,0.0,0.0,0.039,5.308999999999998
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.6497326203208555,0.0,5.028999999999999,0.0,0.0,0.0,4.8260000000000005,0.0,0.0,0.013,5.004,0.0,0.0,0.039,5.018999999999999
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.7254901960784312,0.0,0.6940000000000001,0.0,0.0,0.003,0.37200000000000005,0.0,0.0,0.056000000000000015,0.504,0.0,0.0,0.188,0.6409999999999999
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.6703296703296704,0.0,4.104000000000001,0.0,0.0,0.001,3.876,0.0,0.0,0.003,4.050000000000002,0.0,0.0,0.055000000000000014,4.051000000000001
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.6483516483516483,0.0,135.013,0.0,0.0,0.001,129.678,0.0,0.0,0.003,135.01,0.0,0.0,0.16999999999999998,135.011
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.6923076923076923,0.0,0.636,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.598,0.0,0.0,0.038,0.598
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.7352941176470589,0.0,3.611,0.0,0.0,0.001,3.5980000000000003,0.0,0.0,0.003,3.599,0.0,0.0,0.013,3.605
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.7142857142857144,0.0,3.73,0.0,0.0,0.001,3.556,0.0,0.0,0.004,3.724,0.0,0.0,0.006999999999999999,3.726
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.7600267379679143,0.0,4.3500000000000005,0.0,0.0,0.017,3.9730000000000003,0.0,0.0,0.11900000000000001,4.061,0.0,0.0,0.292,4.1469999999999985
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.7287687334704673,0.0,133.866,0.0,0.0,0.0,133.45299999999997,0.0,0.0,0.013,133.50400000000002,0.0,0.0,0.154,133.54799999999997
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.7212566844919787,0.0,4.743,0.0,0.0,0.0,4.513,0.0,0.0,0.01,4.533,0.0,0.0,0.045000000000000005,4.549
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.7292490118577075,0.0,5.0939999999999985,0.0,0.0,0.0,4.811,0.0,0.0,0.02,4.846,0.0,0.0,0.127,4.91
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.7794117647058824,0.0,4.631,0.0,0.0,0.001,4.287,0.0,0.0,0.032,4.288,0.0,0.0,0.132,4.336
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.7696078431372548,0.0,4.143999999999999,0.0,0.0,0.005,3.817,0.0,0.0,0.039,3.822,0.0,0.0,0.133,3.866
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.7351778656126484,0.0,5.965999999999998,0.0,0.0,0.001,5.763,0.0,0.0,0.021,5.8130000000000015,0.0,0.0,0.14,5.832999999999999
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.7351778656126484,0.0,4.813,0.0,0.0,0.003,4.585,0.0,0.0,0.039,4.631,0.0,0.0,0.15899999999999995,4.667
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.6877470355731227,0.0,5.751,0.0,0.0,0.001,5.537000000000001,0.0,0.0,0.02,5.651,0.0,0.0,0.14700000000000002,5.654
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.989010989010989,0.0,0.364,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.044000000000000004,0.044000000000000004
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.7292490118577075,0.0,4.675000000000002,0.0,0.0,0.001,4.445,0.0,0.0,0.033,4.4940000000000015,0.0,0.0,0.155,4.526000000000002
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.7352941176470589,0.0,4.0790000000000015,0.0,0.0,0.002,3.761,0.0,0.0,0.03,3.801,0.0,0.0,0.108,3.804
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.7647058823529412,0.0,4.135,0.0,0.0,0.0,3.8160000000000003,0.0,0.0,0.028000000000000004,3.8160000000000003,0.0,0.0,0.124,3.859
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.7371541501976285,0.0,4.878,0.0,0.0,0.0,4.638999999999999,0.0,0.0,0.034,4.6819999999999995,0.0,0.0,0.14700000000000002,4.716
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.978021978021978,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.049,0.053000000000000005
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.7138461538461538,0.0,4.728999999999999,0.0,0.0,0.009000000000000001,4.5459999999999985,0.0,0.0,0.043,4.5680000000000005,0.0,0.0,0.183,4.589
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.7430769230769229,0.0,5.459,0.0,0.0,0.006,5.294,0.0,0.0,0.035,5.301999999999999,0.0,0.0,0.14300000000000002,5.329
415225019d255bb14985510cf862358194c356f8,12.0,0.7430769230769229,0.0,5.244,0.0,0.0,0.004,5.0379999999999985,0.0,0.0,0.038000000000000006,5.083,0.0,0.0,0.14400000000000002,5.111000000000001
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.8039215686274509,0.0,5.0150000000000015,0.0,0.0,0.001,4.657000000000001,0.0,0.0,0.032,4.713000000000001,0.0,0.0,0.132,4.7440000000000015
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.7944807965860595,0.0,4.7700000000000005,0.0,0.0,0.001,4.355,0.0,0.0,0.018000000000000002,4.480999999999999,0.0,0.0,0.115,4.52
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.9357142857142856,0.0,0.364,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.035,0.042
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.9071428571428568,0.0,0.3410000000000001,0.0,0.0,0.002,0.012,0.0,0.0,0.013,0.022000000000000002,0.0,0.0,0.054000000000000006,0.281
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.8428571428571429,0.0,3.9459999999999993,0.0,0.0,0.0,3.794,0.0,0.0,0.001,3.794,0.0,0.0,0.006,3.799
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.7067351253397766,0.0,130.80700000000002,0.0,0.0,0.004,130.39700000000002,0.0,0.0,0.014000000000000002,130.582,0.0,0.0,0.083,130.692
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.7684210526315789,0.0,3.652,0.0,0.0,0.0,3.385,0.0,0.0,0.004,3.391,0.0,0.0,0.024,3.442
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.7403508771929825,0.0,4.459,0.0,0.0,0.002,4.375,0.0,0.0,0.009000000000000001,4.378,0.0,0.0,0.034,4.4
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.7076923076923076,0.0,4.093,0.0,0.0,0.001,4.015,0.0,0.0,0.011000000000000001,4.031000000000001,0.0,0.0,0.038,4.042
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.7714285714285715,0.0,4.490000000000001,0.0,0.0,0.001,4.313,0.0,0.0,0.003,4.315,0.0,0.0,0.009000000000000001,4.3210000000000015
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.6877192982456141,0.0,4.797,0.0,0.0,0.001,4.718,0.0,0.0,0.005,4.7730000000000015,0.0,0.0,0.025,4.774000000000001
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.7292307692307691,0.0,3.58,0.0,0.0,0.002,3.489,0.0,0.0,0.006,3.518,0.0,0.0,0.036000000000000004,3.5210000000000004
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.7107692307692306,0.0,3.940999999999999,0.0,0.0,0.002,3.858,0.0,0.0,0.006,3.895,0.0,0.0,0.047,3.897
4499606ba73f4667d736b2816506485770d9f382,13.0,0.7216117216117216,0.0,3.4609999999999994,0.0,0.0,0.0,3.3810000000000002,0.0,0.0,0.003,3.391,0.0,0.0,0.023,3.419
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.7451612903225806,0.0,4.059000000000001,0.0,0.0,0.0,3.957,0.0,0.0,0.002,3.997,0.0,0.0,0.03,4.011000000000001
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.7330645161290322,0.0,3.9589999999999996,0.0,0.0,0.002,3.895000000000001,0.0,0.0,0.006,3.9170000000000007,0.0,0.0,0.019,3.921
3810da427a86e487887389a86368579bbf681e26,12.0,0.8138461538461538,0.0,3.4799999999999995,0.0,0.0,0.001,3.338,0.0,0.0,0.004,3.341,0.0,0.0,0.006999999999999999,3.344
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.8523076923076922,0.0,3.514,0.0,0.0,0.0,3.343,0.0,0.0,0.003,3.345,0.0,0.0,0.006999999999999999,3.3480000000000003
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.7299824663939218,0.0,133.82799999999997,0.0,0.0,0.001,133.71300000000002,0.0,0.0,0.008,133.764,0.0,0.0,0.037000000000000005,133.79299999999995
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.7387057387057387,0.0,4.098,0.0,0.0,0.001,3.891,0.0,0.0,0.005,3.907,0.0,0.0,0.013,3.909
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.6953846153846153,0.0,5.1979999999999995,0.0,0.0,0.001,5.174,0.0,0.0,0.004,5.188,0.0,0.0,0.013,5.193
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.731283422459893,0.0,4.19,0.0,0.0,0.001,4.149000000000001,0.0,0.0,0.008,4.159,0.0,0.0,0.031,4.162
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.7615384615384615,0.0,3.753,0.0,0.0,0.0,3.557,0.0,0.0,0.001,3.565,0.0,0.0,0.006999999999999999,3.565
4430442363b1f545e114878760a0e323678abc90,18.0,0.6685633001422475,0.0,4.678,0.0,0.0,0.0,4.477,0.0,0.0,0.01,4.633,0.0,0.0,0.051,4.663
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.7230769230769231,0.0,3.9559999999999986,0.0,0.0,0.002,3.767,0.0,0.0,0.006999999999999999,3.781,0.0,0.0,0.021,3.7929999999999993
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.6975609756097559,0.0,4.2559999999999985,0.0,0.0,0.003,4.173,0.0,0.0,0.019,4.204,0.0,0.0,0.06200000000000001,4.213
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.613588850174216,0.0,4.881,0.0,0.0,0.0,4.829,0.0,0.0,0.006,4.863,0.0,0.0,0.035,4.877
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.6543554006968642,0.0,5.2650000000000015,0.0,0.0,0.002,5.227,0.0,0.0,0.008,5.248000000000001,0.0,0.0,0.027000000000000003,5.259000000000001
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.7128919860627179,0.0,3.766,0.0,0.0,0.001,3.719,0.0,0.0,0.006,3.737,0.0,0.0,0.027000000000000003,3.742
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.6177700348432056,0.0,5.197000000000001,0.0,0.0,0.004,5.124,0.0,0.0,0.014,5.169,0.0,0.0,0.054999999999999986,5.187
28293bd4f28719c673f323326f79698729d751e9,20.0,0.6498257839721254,0.0,3.889,0.0,0.0,0.004,3.817,0.0,0.0,0.015,3.8560000000000003,0.0,0.0,0.045,3.867
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.7681632653061224,0.0,4.271,0.0,0.0,0.005,3.847,0.0,0.0,0.012000000000000002,3.866,0.0,0.0,0.044,3.9189999999999996
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.7450980392156863,0.0,3.909,0.0,0.0,0.0,3.5620000000000003,0.0,0.0,0.033,3.5650000000000004,0.0,0.0,0.133,3.830000000000001
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.7450980392156863,0.0,4.646,0.0,0.0,0.001,4.3,0.0,0.0,0.031,4.303,0.0,0.0,0.13,4.575
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.7843137254901961,0.0,3.77,0.0,0.0,0.002,3.418,0.0,0.0,0.034,3.4199999999999995,0.0,0.0,0.09699999999999999,3.709
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.7941176470588235,0.0,3.523,0.0,0.0,0.001,3.153,0.0,0.0,0.034,3.2119999999999997,0.0,0.0,0.13599999999999998,3.447
d9e675e06070f578941dddda08593914804e6294,8.0,0.7990196078431372,0.0,4.2,0.0,0.0,0.002,3.825,0.0,0.0,0.046,3.8280000000000003,0.0,0.0,0.156,3.871
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.8088235294117647,0.0,8.788000000000002,0.0,0.0,0.006,8.321000000000002,0.0,0.0,0.07200000000000001,8.327000000000002,0.0,0.0,0.182,8.392999999999999
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.9558823529411764,0.0,0.452,0.0,0.0,0.038,0.049,0.0,0.0,0.091,0.102,0.0,0.0,0.16899999999999998,0.17
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.8480392156862744,0.0,4.353,0.0,0.0,0.002,3.904,0.0,0.0,0.04,3.909,0.0,0.0,0.14400000000000002,3.995
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.7549019607843138,0.0,3.504,0.0,0.0,0.002,3.164,0.0,0.0,0.037000000000000005,3.1659999999999995,0.0,0.0,0.14,3.4319999999999995
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.7843137254901961,0.0,3.663,0.0,0.0,0.001,3.353,0.0,0.0,0.035,3.3539999999999996,0.0,0.0,0.107,3.593
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.8088235294117647,0.0,3.556,0.0,0.0,0.002,3.165,0.0,0.0,0.034,3.2,0.0,0.0,0.105,3.2379999999999995
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.914285714285714,0.0,0.36000000000000004,0.0,0.0,0.001,0.008,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.049,0.27399999999999997
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.838235294117647,0.0,5.194,0.0,0.0,0.001,4.711,0.0,0.0,0.055000000000000014,4.747,0.0,0.0,0.14200000000000002,4.8039999999999985
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.7647058823529412,0.0,4.192,0.0,0.0,0.002,3.7969999999999997,0.0,0.0,0.037000000000000005,3.844,0.0,0.0,0.124,4.117
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.7794117647058822,0.0,3.875,0.0,0.0,0.002,3.576,0.0,0.0,0.031,3.5780000000000003,0.0,0.0,0.09699999999999999,3.814
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.8475935828877006,0.0,4.663,0.0,0.0,0.0,4.290000000000001,0.0,0.0,0.006999999999999999,4.309000000000001,0.0,0.0,0.045,4.3210000000000015
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.6679802955665024,0.0,3.9579999999999993,0.0,0.0,0.001,3.764,0.0,0.0,0.005,3.779,0.0,0.0,0.01,3.781
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.7450980392156863,0.0,4.217,0.0,0.0,0.002,3.873,0.0,0.0,0.031,3.902,0.0,0.0,0.092,3.904
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.7546791443850267,0.0,3.752,0.0,0.0,0.0,3.6860000000000004,0.0,0.0,0.003,3.6910000000000003,0.0,0.0,0.011000000000000001,3.693
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.7990196078431373,0.0,3.6069999999999998,0.0,0.0,0.0,3.176,0.0,0.0,0.05,3.214,0.0,0.0,0.126,3.54
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.7598039215686274,0.0,4.438999999999999,0.0,0.0,0.004,4.0699999999999985,0.0,0.0,0.047,4.089,0.0,0.0,0.14300000000000002,4.372999999999998
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.7843137254901961,0.0,3.9170000000000007,0.0,0.0,0.006999999999999999,3.5090000000000003,0.0,0.0,0.047,3.516,0.0,0.0,0.15400000000000005,3.8310000000000004
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.7794117647058822,0.0,3.563,0.0,0.0,0.002,3.2030000000000003,0.0,0.0,0.026000000000000002,3.205,0.0,0.0,0.10400000000000001,3.5010000000000003
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.7352941176470589,0.0,4.163,0.0,0.0,0.001,3.815,0.0,0.0,0.03,3.8539999999999996,0.0,0.0,0.115,3.855
